time_index,V1,V2,V3,V4
58,-0.02595001213049469,-0.08487459885541583,0.04898961813850073,-0.15285114343342543
59,-0.043941690154806104,-0.08827036045456668,-0.05093099400770426,-0.02464303448897573
60,0.10024464187903107,-0.1050367278306162,0.04333587598151335,-0.09905324958146057
61,-0.05392088603292274,0.08587647037218543,-0.04396386942355839,0.03800849308450034
62,-0.08596135220330448,-0.023962245589336396,0.04959201733453206,-0.013267438675308451
63,0.034409854555678264,-0.02386963153122745,0.007390812227477582,-0.10054629101765493
64,-0.046828672811132975,0.03980940537440236,-0.08638419316245555,0.0592433526146318
65,-0.0377657273795932,0.07120571277632193,0.06718794042660303,0.07502984248543496
66,0.08290364134917819,-0.07862411609738282,-0.05254695137073161,0.02009687373309948
67,-0.15794275506339617,-0.02431348957358748,0.013964592335953086,-0.002489038403934017
68,0.03917563727604454,-0.06892858308911462,0.070878007378903,-0.13976725124897102
69,0.10574795186830968,0.019728112776663653,-0.012241813067377531,0.04701385115051127
70,-0.12511725060754916,0.08832649628775913,0.037991209239334814,0.04196378840082694
71,0.028067005796164265,0.03802681253288785,-0.01862659448135911,0.09439110229166527
72,0.003038341976031908,0.006155462994507529,0.004043608085757867,-0.045649935593178356
73,-0.08115324049442878,-0.10064516281806908,-0.08255324213133604,-0.049837097638621895
74,-0.013026581448145832,-0.06593140301371683,-0.07871179502909023,-0.011935157064602643
75,-0.03957555779758465,-0.08471011196101218,-0.004686153628077893,0.04283560600751716
76,0.1119155387317246,0.006591104061558193,0.08538203606294206,-0.08664868200484843
77,0.016430693302443095,0.10033575021797439,0.00520699843667596,-0.04681953038405741
78,0.09141497580459003,0.08896775599885533,-0.10377275733420141,0.1772587752000318
79,-0.0013061371292258234,0.017014038135536855,0.06283008864319282,0.04399724012984632
80,0.029761929139187307,0.08032064368308146,-0.04209066338878187,0.02394189313580533
81,-0.03936719811076824,-0.08153741485129577,0.0009404610491011746,-0.07935960056185448
82,0.01020912706352115,0.0478224371682938,0.007459003665406395,0.052666286611684064
83,-0.08976686555814817,-0.05096268987896974,-0.00880449019777279,-0.08586307629262384
84,-0.04054276165330295,-0.04839593485001484,-0.08801583280297885,0.04427518783044756
85,0.08224231584611003,0.056059507850867094,-0.0741527753274425,0.009357789326923716
86,-0.13951579488834143,-0.07627876697634352,0.09448178233397621,-0.1389400435332957
87,0.13260731706535744,-0.050420045145539966,-0.039141895472115586,-0.06675529507761879
88,-0.042452504358087804,0.06350921914876363,-0.07334419788599984,0.10202606673480444
89,-0.0670774260089739,0.03714860852613974,0.0889503951392929,0.07262387525096227
90,0.01514345044525478,0.06408177259821148,0.08159742106778106,0.03922419623369863
91,0.07831838943836533,-0.04177341383833107,-0.0839139038260843,0.051656629237791976
92,-0.026356344543716187,0.03575421683386917,0.10263111696543076,0.014690673411535116
93,0.055457765613875463,0.01898314874603308,0.012460720488258269,0.0566840408331842
94,-0.0555276700287472,-0.07623339666662239,-0.010192923967420192,0.015104218326864368
95,0.08536381924065964,0.08061934533560564,-0.082533565864563,0.16133644480618542
96,-0.06784550846567157,-0.009256048122595971,0.14144231216971623,0.05006238944980338
97,-0.0052536413764770334,-0.053385975777623176,0.05288585531039311,-0.023773454193464258
98,0.10412478816116136,-0.06042272455864531,0.05186631353766299,-0.1416382921623154
99,-0.02515942762089813,-0.018692079754869903,-0.10458389889255457,0.00019066310191393908
100,-0.08838134018037459,-0.07155965952798818,0.034709651597499884,-0.14377307452116828
101,0.08106617710389923,0.02333657511411999,-0.051035415784281134,-0.09785877650372626
102,0.036117409210834214,-0.04953374264372422,-0.017294011492959786,-0.08990122832094317
103,0.02222914017293942,-0.02803377346738719,0.023024460847705375,-0.10214589907445476
104,0.004559588975129218,-0.05662588040038731,-0.026591006618280122,-0.05895906397635407
105,-0.037522838270621986,0.07086862169852434,-0.04425351281533645,-0.046755582585613686
106,-0.09799064466181823,-0.08125554215976284,-0.07399105967848585,0.05262140658690293
107,-0.04886392363403146,-0.1104227428419604,-0.03655114111160017,0.038051914122892654
108,-0.0024078601399780807,-0.07508808338602338,-0.041549415839440725,0.025020100620440907
109,-0.020345815395923412,0.07538603742913502,0.05869647850398683,-0.03402223567902387
110,0.11296082682115427,0.065148143045417,0.03713828972314935,-5.318241192018083e-05
111,-0.05447184968848195,0.11191041276577149,-0.07586144395966646,0.04042021865067624
112,0.08387359114652759,0.06096129548421232,0.03180416249047528,0.03320898000403054
113,-0.07161136630116702,-0.05170373189502839,-0.060842798084430376,-0.04862263131089112
114,-0.09014198074016948,0.0044047192766960945,-0.08847849376365098,0.12307546483850265
115,-0.026316219490916802,-0.004647299875951855,-0.018202264114233747,0.12904128088499328
116,-0.010496203035811516,0.018564553710015686,-0.03449595181729779,0.1453168837144182
117,-0.07507461497306753,0.12600860216016008,0.09861896143260335,0.010762143224873094
118,0.015111531671968319,-0.007271002443359013,0.023763122674352627,-0.02681819718344181
119,-0.011803856817196805,0.022176451829887405,0.04529164595985925,-0.10076644586108968
120,-0.019471952064401124,0.03657316034194117,0.06328425408992434,0.0027381804239541424
121,0.054206933083252376,-0.07794233778895618,-0.08609301643463463,0.09436905719056414
122,0.017192407223081047,0.02822718619358631,0.00958647099438751,0.004087807629680085
123,-0.08199977168092278,-0.0010444601990411088,0.037625904044874495,-0.006830789769397189
124,0.004528966057488468,0.039388503010720055,-0.011735579706261707,-0.00047278054356742275
125,0.04785813733101081,0.10130582641788234,0.015138869661926728,0.10866992630337075
126,-0.08764256883406907,0.03622102431545578,0.0055011692247271884,-0.0401918118641089
127,-0.05603641973690361,-0.04337501200756427,0.03074391724481658,-0.01782412587344789
128,0.04037935522309164,0.05869887016112799,0.0071814799864404555,0.027183561266952278
129,-0.01023047094923885,0.07490123014462921,0.0798223524673319,-0.002820147735817057
130,0.037272224958173714,0.07269684356687851,0.09546753447150057,-0.10444836392031656
131,0.012913012146891112,0.06887053221676048,0.017998836284088254,0.06146259446824168
132,-0.08029478383723225,-0.013322447925682789,0.06231474327471067,-0.0761681112147396
133,0.1560602998960265,-0.10444115311343308,-0.07591184429852466,-0.0863368193378237
134,-0.013673312736230833,-0.06216839579981483,0.04517352904435364,-0.10927144804121516
135,-0.05452423220226176,0.04205507694638314,0.05758948843158404,0.05314763060086496
136,0.1115120887295713,0.08038288519031025,-0.07814017888366095,0.12233558839996958
137,-0.1798288562015606,0.11203649927741238,0.06320208896013793,0.07809278839635658
138,0.03639265049905521,0.03539879398955183,0.053134403144075165,-0.057721943119660404
139,-0.03999378290737853,-0.08339225229614765,-0.06746538419858869,0.07485812801561746
140,0.0674162573192747,-0.08557883469619519,-0.059495371258909094,-0.03958579906690852
141,-0.03674075691075139,0.013131102917056044,-0.06906147191838563,0.05809094189496129
142,-0.023083917720654237,0.08658072559078774,-0.013993405454427477,0.08136348669472983
143,0.06165792821675349,0.06452236978985604,0.09356575087837003,-0.01065764324621734
144,0.00574370410800572,-0.03074974150691385,0.09738730431832392,-0.003854277871523648
145,-0.047900567370394734,0.07712102079909254,0.09325898150925538,-0.07203832768484997
146,0.057721065962976735,0.03244355381235481,0.01874424205890141,-0.10664848776883766
147,-0.015614539500818274,-0.00498077913248147,0.05256710703887338,-0.08152792761084
148,-0.003423601822222389,-0.044739133426887956,0.008997977383309444,-0.029628058991604773
149,-0.05393395634315434,0.067320327103729,-0.008452196946184614,-0.014951170554817868
150,-0.03590277340496442,0.05786162958850657,0.09760387335221257,-0.029398596591533488
151,0.06596937679940598,0.0696086031048855,0.023524034672440856,-0.008562505293906347
152,0.04728171478830333,0.08380640377358214,-0.07723872021820721,0.059237483349389254
153,0.026918878515991056,-0.07349594739051066,-0.09242594206700336,0.03242400786884781
154,0.013714250432394763,0.06981974720265902,-0.07664463015800274,0.14651135891301864
155,-0.12743164543471341,0.01181313413976125,-0.03383859505748418,-0.022176631097275017
156,0.13421423674035082,-0.08771977684214406,0.06662524224960885,-0.15167019724807115
157,-0.09770913631401233,-0.0843541055521721,-0.10269345649252604,-0.0141978777949438
158,-0.015168201482254257,0.0615595246965476,-0.11244181521879944,0.15601982462454295
159,0.059687418864793465,0.05514352755123291,0.12284297219955337,-0.04896210690791746
160,0.0076819964497841856,-0.028963532547604906,-0.06628772191062281,-0.009536475719545568
161,-0.06574593419043556,0.03294778690120953,-0.011941491331056492,0.04665919600704614
162,0.07145027325193228,0.01807640167215673,0.08523349830928566,-0.10797581152414908
163,-0.010619767048716922,0.04538066639228553,0.07840080650159709,-0.12910981420290027
164,0.11754644448915189,-0.05056620960548707,-0.029341252008181152,-0.009973989149837721
165,-0.027458538781631514,0.09099641253506,-0.025749268827133538,0.09837248285307634
166,0.09731179167940653,-0.029255480541662892,0.03756133085256659,0.011536042071430387
167,-0.010789642381278754,0.04253828424129953,-0.041095690122807005,-0.033158561460554625
168,-0.004146627840483267,-0.024382463643523457,-0.04786527298706312,-0.045928434171357675
169,0.04121284227919178,0.03275012141323797,0.0575476692865106,-0.10817276286664519
170,0.06981927757064826,-0.07647653313417399,0.03197164296109811,-0.043771496884470205
171,0.0754043290573003,-0.03126600748170593,-0.10793007323346573,0.008061124986531387
172,-0.1610442987930214,0.040877915128315234,0.007028232689789042,0.0586481347325338
173,0.042141930581134565,-0.037871919735335165,-0.07816208474810098,0.021465795984343276
174,0.04783410683186047,-0.012871992684039423,-0.08838559402165506,0.121845271998744
175,-0.09950141711869614,-0.020144963284523955,0.1024765481203159,0.023184030459873772
176,0.1507149230432912,0.07498341437274567,0.040564186562344874,0.03699844501571132
177,-0.05817707223904327,-0.015155590936637924,0.08453259688022359,0.03941346065075526
178,0.03943688527015566,-0.06184169474380613,-0.08125857654193598,0.040901430936411846
179,-0.113644329997648,0.017084999073143408,-0.04521535455725251,-0.026109462334723145
180,-0.0241215659115191,-0.09622002050315952,0.03578075569237892,-0.026428419818675664
181,0.014702144093320619,0.03225944944690769,-0.0972545214797154,0.026782390490026054
182,-0.04865840825416538,0.10873599849628932,0.04468659683323421,-0.030188624348037874
183,0.0887695165202701,-0.0021839863633672757,0.013372761077181694,-0.047540274682411926
184,0.03362091805721643,-0.05190820687653027,-0.02316815591059064,-0.025006813784062505
185,0.05318535475668192,-0.017845868111161886,0.06202927323495207,0.007483480777189612
186,0.011595865078816324,0.005387443170152018,0.027986610569556918,0.029414524926970217
187,0.055414676635477306,0.03345748792916901,-0.048279616751266706,0.13962866105170774
188,-0.05615798581506391,0.09436653268437836,0.09626225019127291,0.03011818477020374
189,0.004683734867156036,-0.08951918299727118,0.03860325023853606,0.03809971764655914
190,0.09676847636942155,-0.07594743992261008,-0.05984304754594039,0.0002699453372099563
191,0.024487476392342833,-0.0705740337525919,0.08434339970689576,0.002885872932861147
192,0.09112371789471664,0.0006515809691753235,0.04350151095750655,-0.004787961633392658
193,0.04936644645230735,0.0057764358138333825,0.07595192029337243,-0.005432114886170354
194,0.018340886181131957,-0.08246456641800157,-0.07731151487516434,-0.06391778659041539
195,0.05120384402292603,-0.059116940649999034,0.008341172808697995,-0.05222952578349919
196,0.05280478245995421,-0.07668972120152778,0.0342942929534354,-0.013997528560878686
197,0.05744117646629163,0.04526064265565689,0.0832950840307965,-0.10489442826817709
198,-0.014543780733995423,0.008143115833519527,-0.10456426956639686,0.049769332737747446
199,-0.08150773345154307,-0.07272960373405328,0.08211423718269745,-0.05571452203113574
200,0.012844010623614947,0.04110473217990605,-0.03069716901207576,-0.03781651335217402
201,0.019515082569197584,-0.02052458739056279,0.04631135701309105,0.0542684708689649
202,0.050731603739633264,-0.042551654831245886,-0.016361129809773344,0.0008205754979502692
203,0.026955948283648466,0.06611014311612806,-0.054352029585806635,-0.013757239915818648
204,0.05335296650241554,-0.023184493551643943,0.07940346384121405,-0.15081325624141168
205,0.06775555353917598,-0.12113651676400702,0.0022475164486203125,-0.09188648292026311
206,-0.12974625037969018,-0.05215890804891925,0.061299698129720845,-0.13330735313961772
207,0.008927902555630557,-0.0303160137164995,-0.09752529997199458,0.06034822290272556
208,-0.1399045912312229,0.08972405962016072,0.10249985672961742,0.020831596925481685
209,0.04410085253507332,-0.0945164682480131,0.07598308995597455,0.007108846249430756
210,0.008434414715389357,-0.0217789908729811,0.05880180846433866,0.040768725062275954
211,0.0887121683021595,-0.06117317667455033,0.013415586379146888,0.06355701171587025
212,-0.12984478676757288,0.009620680077532246,0.0010124528926622155,0.07929789702624718
213,0.033390416009961205,0.0010492655324886224,0.05799770188883334,0.012797257244442306
214,-0.04988307966165945,-0.0198156887638181,-0.057648178036198136,0.008292150638614276
215,-0.019631193440647527,-0.01883013032670884,-0.018190946307850918,0.04125363826431358
216,-0.0721456384433199,0.10073843869923199,-0.06639050773424202,0.01336966427834918
217,0.020600304017349427,-0.005831690864910293,-0.10434503336809345,0.12054800026437007
218,-0.12882186206865162,0.024998354135981452,0.13308759883549648,0.022948466994104452
219,0.06768776189191172,-0.014996072859528788,0.023858695347773885,0.07562452769051925
220,-0.03111556010654004,0.031014129295766822,0.10147428049044843,-0.10773505982979918
221,0.12611058134134817,0.03400850869060745,-0.09749101288354318,-0.020086671740425117
222,-0.12641854929051782,0.04806209653174062,0.023392481153796787,0.019739010108302694
223,0.03853945538048298,0.002268110846714305,-0.05559808770826892,0.0421521218646794
224,0.019783110192992247,0.05537943435566653,0.002191297786351068,0.13293129496842956
225,0.08962669160161359,-0.002297610964154616,0.04633635915133795,0.07464638329236024
226,-0.03101185139214013,0.016462343100716946,0.037953680242815646,0.052664507293524274
227,-0.023099138960080524,-0.04449777636356582,0.0054983326628667405,-0.10694006247074979
228,-0.036735017347043535,-0.09024525312399814,0.004358249228960935,-0.14119973851119272
229,0.08821248493402266,0.03164089057411939,-0.03209954046359505,-0.06190975878935663
230,-0.14057816929879166,0.03702920473896875,0.06589975326873393,-0.061989484369450676
231,0.14836820648821775,-0.08696292889929483,0.004422164107144157,-0.16055241240672907
232,-0.06409075488744885,-0.0004279073331721582,0.025543908432919267,-0.07923803454142113
233,0.11216944157001738,0.05239823395072807,-0.12653850863036686,0.03180424709655512
234,-0.02120847367940204,0.04136749677454901,-0.01001957528118645,0.11609431687429272
235,-0.051825890582354164,0.013264416385511082,-0.02887229742757861,-0.03437393108622902
236,-0.019370366355163794,-0.05175529839030494,-0.0833708744450258,0.011661674235213294
237,-0.039119492152468405,-0.09445722422981821,-0.08842479022802407,-0.09585674900790572
238,-0.10706289909979766,0.0035234980303576607,-0.06734486981043247,0.050923492628911673
239,0.09421380469773355,-0.06302730839909537,0.025987953024074306,-0.12783989466911969
240,-0.08666668336839567,-0.032054047631902366,-0.06893473279043083,0.07627881525074431
241,0.08015920128190708,-0.0587459500921317,0.09377788134688583,-0.11610056728151183
242,0.013237938502642165,0.030185516216579264,-0.1049138530746206,0.0018090597555867546
243,0.00913123624095729,-0.07660402716925697,0.03390497267160139,-0.14087549649125053
244,0.05351096103277401,-0.06938910329077258,-0.03159447501278368,0.03419377025823529
245,0.0047549722144049344,-0.0017588887044180717,0.014226778994205824,0.05426675549920962
246,-0.0719843750656025,-0.02209362240241132,-0.02585170191445922,-0.03273549903262303
247,-0.06599994916785486,-0.07382027868121446,-0.04169806930524244,0.07367120017621998
248,0.08759551053906002,-0.07216999087312055,-0.044297521452856384,0.060875231475028546
249,-0.03271536192092886,0.021277665902234216,0.05809871403536919,0.07414641517581333
250,0.10280279393524291,0.020736536578811506,0.04477081955961602,0.029326863925138644
251,0.014912224796434323,-0.0606537740771495,-0.06071870186684363,-0.055341072112086484
252,0.003027460118129186,-0.052433037328455195,-0.07339290469349827,-0.023757135231576045
253,-0.12313449825158977,0.0719520359316702,-0.026959466420233807,-0.05731452795630533
254,0.03957482399657972,-0.030910551282090526,-0.07700980842605476,-0.031583709087111264
255,0.051165411272213024,0.07859238071983506,-0.10531267358125646,0.1296150705459265
256,-0.010392887449626187,0.13542568948321654,0.11727345328360383,0.08800274039522274
257,0.12684992370780673,-0.0038607957749973686,-0.024179824659434256,-0.036214205923631546
258,-0.12658605462442027,0.0773269156215426,-0.00636923572279539,-0.05021975650675707
259,0.03035042548310373,0.010693804909958683,0.04866267075066511,-0.12562761640364012
260,-0.024406697999328465,-0.06127850112716159,-0.0024139742316561068,-0.047551153833663845
261,0.021963091483264894,-6.496291433331566e-05,-0.023521393674003858,-0.029050345838881584
262,0.06296450911738541,-0.06627882526967041,-0.006638988677348677,-0.050758845311687624
263,-0.03766170021557698,-0.04981474108977744,-0.04744586410393534,0.007732798828682011
264,0.06277130099302365,0.0608949400596292,-0.018847824562175278,0.07398174212777883
265,-0.00957436627432641,-0.038364337785790396,-0.0028210551436419797,0.050814987599486126
266,0.04280517355487961,0.08112273503049507,0.02668550596816881,0.02761751618736965
267,0.07246647372905754,-0.05241062911860242,-0.09396956651874934,-0.026929921138392012
268,-0.039062746871344464,0.08350300601695627,-0.1027304932774227,0.0025463337614528986
269,-0.10170893387205088,0.06220910941194473,-0.006906074408533051,0.0888936091373999
270,-0.009356466116507069,0.03562891375468417,0.059826571539471046,-0.0620000252057884
271,0.018629776050694984,0.030298262494668497,-0.09491751199876601,-0.002164678576291122
272,-0.039303896280979855,0.03496947176402099,0.06035911443616704,0.022113298884115156
273,-0.029918396882748895,0.016804017551624854,0.07277439434245978,-0.11169323591754207
274,0.02075259020165835,-0.030764499382641832,-0.032872274071573775,0.01913934353922465
275,0.04175091940036233,-0.014285594107663365,-0.002609845352001751,-0.003633943352219965
276,-0.10082885640335362,-0.0073904514933752,-0.03966832772354899,0.05328463369875645
277,-0.028688218863209963,0.08668142428817643,0.07799869459713495,0.01909746647052983
278,0.07790942210336374,-0.08362238852258919,0.09618648279530112,-0.1088573970424469
279,0.07333532103670382,-0.04283624078646274,0.033284626157840835,-0.16096864524231688
280,-0.037606740534343895,-0.0649742272711276,-0.1096142931384334,-0.07503744062465331
281,-0.06471974464679828,0.00943958165592619,0.03592157169610352,-0.0625156064089124
282,0.06588586532618264,-0.08171144179828443,-0.06444502885656171,-0.0009569771998027762
283,0.03492489514387563,-0.04541010739192947,-0.0450541620084406,-0.025440637843496487
284,-0.1290879264738853,0.0639160262421654,-0.09162724358567446,0.16509708910446438
285,-0.062066471088060036,-0.02326919148982353,-0.03357347453217425,-0.04447725712152379
286,0.07304610559181078,-0.05217703798930928,0.03807613871271127,-0.08825027166256899
287,-0.09090825021168751,0.07214923513907581,-0.09491307442668952,0.03814457624364108
288,0.0852555847779689,0.060893813641866024,-0.09025887796081042,0.13333543047609758
289,0.01088169655567714,0.045427784322339626,-0.07037355300837903,-0.005766661048367566
290,-0.02549514820695402,-0.01515708508550748,-0.03579453924550926,-0.006353859451135167
291,-0.0578751634382358,-0.006088097030369622,-3.7380920893665846e-05,-0.09740894448933254
292,0.021190627446945165,-0.12372223190274077,-0.005934711625533853,-0.09141425495843024
293,0.0570673331173052,0.03650513796283571,5.759299326698469e-05,-0.09298534770243154
294,0.005514126949816674,0.06923759475189352,0.07265658943547011,-0.042455826334236606
295,-0.02441037661671285,0.0363704291843918,-0.005269532855511147,0.06936924931466251
296,0.05563698953027846,-0.06923933027788039,0.008221913801766834,-0.11495253648730455
297,-0.06438561095449062,-0.09512400104553873,-0.01870115821506933,-0.021109271011605618
298,0.035591225414210274,-0.02368039875669524,-0.017555290972803173,0.04250022418191
299,0.003160499286232469,0.0406701018576796,0.018694863676948167,0.07382209083600386
300,-0.09003929753584088,-0.04238294106690125,0.03733501397435659,0.0031049539390869824
301,0.08768662526999674,-0.1119276392936215,-0.08508032735280104,0.035590584598512345
302,-0.12667198649677114,-0.02964187194059011,0.01841675835515095,-0.07208069786261266
303,0.11349208135840264,-0.08248668709757068,0.05336092495346691,-0.09439370623654239
304,-0.11100078729893269,-0.08447860776465366,-0.07305854299575713,0.04989258572734478
305,-0.06785663992646014,0.07188116183599674,0.010796925954246223,0.08699031883166816
306,0.02050603556165198,-0.07928659014617839,0.08193405773939048,-0.08930512104730687
307,0.08646292538995207,-0.04141439998421757,-0.033860537461805486,0.019286791967926008
308,-0.10847984521717298,0.08001605554290696,-0.05814238377133503,0.13929164103839056
309,-0.05957759644407887,0.06942995099874295,-0.031692117527239244,0.1692190867094816
310,-0.005377391662832968,-0.004974249925033557,-0.013233803429284402,-0.026281008441364627
311,-0.00204482534718373,-0.09589284078042182,-0.05859044985503914,0.07343950060058359
312,-0.0075497506408534094,-0.02280207617683985,-0.05623420276749558,0.0911211079794643
313,-0.0058190816337338365,0.0899493803893372,-0.016278914384860628,0.10729450489897291
314,0.0033530150459586193,0.07978002762630157,-0.04799196996180423,0.05739448374536496
315,-0.013850835219517646,0.09179429520525041,0.09275170059406745,-0.00368654652453463
316,0.08196157859111966,-0.07811387911438315,0.02112815860388507,-0.08884365425984914
317,-0.0802114864009828,0.009974547510374878,-0.10436792125861141,-0.035769404034174
318,-0.06432339822730501,-0.05901416621184642,0.014315438166613171,-0.12193151308727454
319,0.10051227493997822,-0.05961864637172212,-0.04468629418240497,0.03963545820715151
320,-0.11925191942438554,-0.05180596301400961,-0.03235073053994986,-0.010350731664049078
321,-0.01962605582905929,0.0013841814378439642,0.03428265880512725,0.06780754925328343
322,-0.03831875079429091,0.036906900725221195,0.10474267427014151,0.03236718489694785
323,0.08490108677134019,-0.0051548687206455605,-0.01677299012310756,-0.04220430651271716
324,0.028026728842308786,0.042428607772681246,0.08097073757091308,-0.11646443387548004
325,0.07373185259529372,0.06718002119262471,-0.10049757412776392,0.10254065981030037
326,-0.10001251794858461,0.0521029014376005,0.10758555866224793,0.05598325421327313
327,0.1339974659910389,-0.062217245768760046,0.08388171832502649,-0.09172307426695886
328,-0.027699713255720737,0.024147844966430118,0.03428181751579873,-0.07963024969000579
329,0.046222889822924815,0.0003381963177053783,0.034667740636191685,0.00822150401718124
330,-0.06512214420868094,-0.007389006484059352,-0.08492310183443046,0.1228157751607433
331,-0.00787475769404214,-0.06493557134272186,-0.05325599047850934,0.09225028286187213
332,0.05943393371958078,0.015830725786933703,-0.06902745094304806,0.05025161645557218
333,-0.06040101898003898,0.04142557567289447,0.10492707567312065,-0.050102497853913845
334,0.1626379707435943,-0.10670449425939901,-0.04768943013398649,-0.00016519163905204942
335,-0.1727582923420874,0.09225327987581323,0.0919681283667276,-0.07343097864941098
336,0.10141459545415858,-0.11964648956379492,-0.06271338486856656,-0.13214951958330018
337,-0.00868451357446326,-0.006340989216711489,0.031917188918402783,-0.11355740670263292
338,0.0990776880157404,-0.03938625452895855,0.013043639560084634,-0.08825059021412465
339,-0.07612255688978298,0.06658007007529071,0.01824922977966335,-0.07033646969010893
340,0.05842685052512282,0.005557582031815739,-0.0859455014297376,0.09856005764117368
341,-0.03242135571762737,-0.06962238204332735,0.032132024482729234,0.07905584966461046
342,0.038218687885949745,0.099048372433184,0.045922683200031914,-0.05065589757948226
343,0.0040486078232533935,0.027896424072079228,-0.021680144167963475,-0.038860808446378584
344,-0.03044451830015569,0.0015536680394068348,0.0733737096955115,-0.09435232601193876
345,0.014514092115703515,-0.07033153554972539,-0.04612108229342239,-0.05591975479332947
346,0.04775725134887984,-0.0028367963570132115,0.04716012085638281,-0.02923817232692993
347,0.09611247273127813,0.002410933447041565,0.03290341029540224,0.031213913931450638
