time_index,V1,V2,V3,V4
37,-0.07577085439145087,0.01741579398179811,0.11492292677222772,0.13181615069339597
38,0.01422642593345004,-0.1442508027545098,0.12145645238075206,0.017320371447888304
39,0.03930080854924784,0.12612866748000717,0.04045242157228435,0.062339992394043225
40,-0.07113633323204313,-0.05829217573210574,-0.004261240825335423,0.1084319590315607
41,-1.863972399448327e-05,0.050273559075555016,0.04393736769952793,0.15045395563946412
42,0.09718905545809896,-0.11972539834260781,-0.07584580420797882,0.02329184680970519
43,-0.05657242596530864,0.0654590142220149,0.013413074919258264,-0.026315527238810046
44,-0.044132322139637865,0.013526421115761793,0.02391731957641558,0.03426926354338815
45,-0.023391956894508556,-0.0476951296555765,-0.06554911716015747,0.0064747401963418764
46,0.02711808933790333,0.010631851662924775,0.04909128998094842,0.08927577194295158
47,-0.04159380125142002,-0.021272037243743824,-0.03718046116093252,0.03089909359588581
48,0.03871104250373746,-0.011350109675022944,0.07193661999267952,0.015159703778168235
49,0.10303080986945325,0.0897040540950112,-0.020856395991009063,0.003570212826855437
50,-0.00034513638668763613,-0.009880771227513453,0.03161134459917876,0.09702813050067542
51,0.09320594207572822,-0.12179200801588666,-0.0912587077728322,-0.10060102345151933
52,0.09860135845303207,0.1725121699090356,-0.16043942759446522,-0.021643750216547228
53,0.05630304086858465,0.06626940830599412,-0.13646857625381772,-0.13633630771700878
54,-0.025487384934012404,0.01574697464379989,-0.044432187958973406,0.03129441020936162
55,-0.08844524962355647,-0.024209365370630162,0.02104840911148421,-0.03902187261627012
56,-0.11241530430030097,-0.03492633767189082,-0.030519978800013628,-0.04445476763382302
57,-0.07079291323238275,0.02831610237019919,0.10752485611700084,-0.019802923149161263
58,-0.05363820131903592,-0.03693062884901854,0.1392655416056463,0.00024895033847847914
59,0.03186155537479274,0.05037289037381872,0.06656971310209157,-0.06751759996977783
60,-0.026056524940045345,-0.051214114126238004,0.05752501181335974,0.015236585978222243
61,0.05633449154052946,-0.07812275244002613,0.055256252338671846,-0.020277787943297876
62,-0.06320518229253852,-0.00941977295884399,0.04331558369655142,-0.045233039804056116
63,0.07509697220369202,0.10280633378385413,-0.0022408596985593887,0.032631163299419744
64,0.12221002418375086,0.03624650232732559,-0.06431672435545116,-0.038971892414327525
65,-0.004885203968394154,0.010103014233128878,-0.04480583332680733,0.042374209528924255
66,0.09167509545844178,0.006780677558891508,0.0591081260269969,-0.03366626169508481
67,0.04818745251766466,-0.01698544048944551,0.007979857157311584,-0.0637942236658003
68,-0.03435096547906001,0.09101991920462452,0.04160636246124899,-0.030518944054052123
69,-0.06255502257611019,0.05959594845186112,0.09540148282725777,-0.0012169236206679285
70,-0.063685306214093,0.021690035441164775,-0.002706494636618137,0.028065138454800263
71,-0.08701189326495438,-0.00624192969455618,0.09079665646539282,0.07464599464221787
72,0.05403965820481454,0.047506705757280845,0.0004042870281575073,0.1111770946465781
73,-0.07106200685816412,-0.09475612809541087,-0.1230199553803602,-0.011440830439191809
74,-0.010033268235903586,0.06057517506349948,-0.025124766164324533,-0.0944858073672718
75,-0.013430755869420778,0.06971531881783431,-0.08978722181898072,0.022029087050495284
76,0.08039814785083146,-0.10458687583814888,-0.12179119591489986,0.010430614268186734
77,0.04559341852312658,0.019978994946929875,-0.023988501293028118,-0.08518020600902995
78,-0.0642983069897772,0.006976592472397632,-0.022170868073827028,-0.018420600406923157
79,0.014407296444686458,-0.09918815847715812,-0.013143417720598512,-0.022842865994685463
80,-0.03958538884409816,0.13560244311394046,-0.09099169871787517,-0.03728998352488163
81,-0.04523074097935188,-0.05837730821265309,0.04370926387907619,-0.06103500249681911
82,-0.031562363571402526,0.035428597273018655,-0.05604725431308491,0.061304112643096265
83,0.017348708028454667,-0.00967960122607698,-0.030053942238311995,0.026518943137813784
84,-0.02491920846703839,0.08244973732894958,-0.0039445968016773685,-0.02569850752931074
85,0.05400444569698434,0.05377587104384442,0.037279213514654456,-0.08192772327607142
86,-0.07336918384368808,-0.06906087391735069,0.07845960378053701,0.016995236661017397
87,-0.10535987550892777,0.096234681586141,0.04766068367766847,-0.05438128418686418
88,-0.10000825669700406,0.004550794244559231,0.07423776239691131,0.010859299378203258
89,0.055027674179504375,0.05906150998180102,0.08386479809776419,-0.011965148292555655
90,-0.07919300193087445,0.06589924017589172,-0.0008925161488025218,-0.008800073898274122
91,0.029811548958527827,-0.041078240080014435,0.07202914744192876,0.11751552310223373
92,-0.02454471489518139,-0.08027874525277916,-0.037556191648482465,0.10543928932500025
93,0.06553130757294157,-0.09193191335555281,-0.09099025479173688,0.05896150004695269
94,-0.05105553845685255,0.07424514327338919,-0.02014133235374726,-0.006347526563907401
95,-0.012906573772996085,0.016295260277925674,-0.07234982414604622,0.05958404523616919
96,-0.02042527022481153,-0.04672529946985999,-0.021545053611723045,0.07608602940891233
97,-0.09473531207131047,0.04495624422868763,-0.044328757922632286,0.09568267479858017
98,-0.11461108138091615,-0.056083814949080074,0.0602546333804047,0.09412462568040338
99,-0.039070880096643515,0.050805820221226816,0.055061715640128135,0.13488781797242672
100,0.07150785210460792,-0.07531569005547689,0.10924390402490769,-0.018294427473491012
101,-0.0328340373622698,0.15294386029193846,0.06533108016766855,0.052216040935510744
102,0.01590653206890575,-0.03601693509882863,0.011244292942256682,-0.032668634369031134
103,-0.03692100831386005,-0.016963069728465955,0.07614758235522297,0.03795637627122504
104,-0.053801911115747225,-0.11782516503077153,0.006086354485151185,0.013635329300796459
105,0.025337989928402412,-0.023569109590219933,0.05283268650902051,0.0883394687590416
106,-0.073889055397719,-0.08229846544300455,-0.08465249102902721,0.007171623915498948
107,0.005935531492038178,-0.03134266509942457,-0.09312794180300851,-0.036339722998389695
108,-0.03815322437411381,0.020025051399654784,-0.09553220390317846,0.03790943146622519
109,-0.04770048088716962,-0.09151521377395987,0.06363832102052142,0.05748459121586083
110,-0.039982055402320554,0.05964086842457669,-0.05680858310047948,0.016150790579661588
111,0.01611582065342863,-0.10273587357960007,-0.03484349897830265,-0.06650984023553609
112,0.02651853252839503,0.06328776476231794,-0.021893219591559487,-0.09104352420012392
113,0.07800346138723097,0.0232012888153528,0.0020292461423327517,0.06493803456849324
114,-0.05833919615725376,0.01295572235820173,0.01766618744155441,0.0008388663016589692
115,0.05182293601961378,0.07212981927188192,0.004972433021614941,-0.018019630192777955
116,0.11564314764362718,-0.05712241241683605,-0.039166075725868985,-0.10711717600471438
117,-0.01425217760701273,0.09308477998678964,-0.08717841625323941,-0.03958480388925363
118,0.048625259212554506,0.040965183369374616,0.03602345478693044,-0.062004282842454454
119,-0.07632212723151305,0.0731842413639092,0.025999906018247948,-0.006775878854630419
120,0.059759308519988265,0.04234626849853948,0.09560852860677777,-0.06648032428291495
121,-0.05089842964061497,-0.03595983901272648,0.03319252154737913,0.07012761096259698
122,-0.0728631004045479,-0.05064204624585687,0.025324652379810113,0.10676456927980761
123,-0.011976449934794839,-0.1208363475612649,0.09878125624718254,-0.014438703911360908
124,-0.10072700787235181,0.07519878864848437,0.11189645644133951,0.04081195156549087
125,0.0571025876520688,0.024200988127969447,0.09218244931329134,0.013563810587133372
126,0.045347228937627944,-0.05621036893915088,-0.08701001321153606,-0.10154661491597144
127,-0.049191995138908186,0.06327240761208341,-0.016540032470931724,-0.1145580884349594
128,-0.0007503332060669332,0.09862420702180702,0.005454504688437192,-0.01025691112402528
129,-0.006861887092405678,-0.026603490386426468,0.06773162435065895,0.05862657639808908
130,-0.07245980562741608,-0.06464427781567261,0.01805014232772731,0.12015640604534716
131,0.06957594560037948,-0.02218671571592131,-0.056954261585308606,-0.06077985711345839
132,-0.008995442184814545,-0.03157976576844876,0.005870490329000985,0.06681736608163881
133,0.05962236872115636,-0.006145608112520656,-0.09695083319519773,0.025896190385020158
134,-0.06822836480883512,0.04897499363895538,-0.03895419638459885,-0.04446143101888107
135,-0.09777382210544609,-0.032950082369519185,-0.02325048206948299,0.030124485081666524
136,-0.12717128382638898,-0.09210160895819207,-0.044760966864878786,0.05727536606239808
137,0.03310253817480947,0.058648000464830985,-0.032119569272740386,-0.08938640317938414
138,0.015515739641620254,-0.017006617444709753,-0.08953705116211919,-0.062472503079963514
139,0.045669128914735006,0.06739224728857898,-0.005144629593323069,-0.08694787421330324
140,0.11206684856833188,-0.06374355973774137,-0.014513751929565204,0.024757720765184787
141,0.07209823250436191,0.09591246150151697,0.006064882546101186,0.04631607233229679
142,0.07035326265724096,0.05591585059985459,-0.09626249783900957,0.07730836368762345
143,0.07535008933593071,0.003669469749613373,-0.14829813069431566,0.0284949878916562
144,0.03750660155377075,-0.06122023823343635,-0.14946456631376764,0.04284516806499723
145,0.04143466624851305,-0.08192856530453155,-0.15559762346847417,-0.03074856211488426
146,0.05777240696105414,0.0608431197941121,-0.019324812602391155,-0.08544623626348694
147,-0.045246205736579254,0.002520719883363512,-0.07525178441679237,-0.11600394265196612
148,-0.06157190892598548,0.12221026125976404,-0.037614037596507284,-0.051946552807100116
149,-0.07732416903261886,-0.07874811820375813,-0.059344330603130546,-0.0796504456890214
150,-0.021345300741291862,0.044351508199690276,-0.0023057260091198482,-0.10475762536185415
151,0.06550501916750784,0.052046296500488,0.102885910748873,0.047021620937275375
152,0.07116618318336185,0.038209131624334355,0.06820354519167131,0.11064565147794742
153,-0.058191974673944075,-0.03436030588993152,0.04892516118673009,0.09878635326751894
154,-0.10304146599074772,-0.05628318003798678,0.041926964569468136,0.10319884744704008
155,-0.1260813313259591,0.03741746574499316,0.10848191345318943,0.004007611516150977
156,-0.010609514818625383,-0.02503752348531151,0.0005591401868873108,0.07237799149789845
157,0.0371095560307304,0.019564379582183766,0.02424465932656396,0.11357908660058078
158,-0.0129991613950559,-0.10735051161367654,-0.08118674948755394,-0.011693658800449406
159,0.08970140680743703,-0.05021757930034655,-0.03910948668408048,-0.04146299792314047
160,0.05631507252066306,0.04954307052305779,-0.024585259701999096,-0.07538104963177886
161,0.05384577298473836,-0.011300826578114535,-0.07337820006673115,-0.13207174823524984
162,-0.020603561137937283,0.12866494441113402,-0.08356124819540617,-0.024637864784672794
163,0.06327128842693644,-0.12682652421037796,0.02449065666659042,0.020303218198799287
164,-0.014995590289508066,-0.0025596002823147085,0.04958334114890997,0.10004400140004849
165,0.07261558530501463,-0.10053239485228346,-0.08227208171444081,-0.030354576617596395
166,-0.061635839591231485,-0.012598819049077309,-0.0732481700180945,0.0551288386906782
167,-0.09840033304250204,0.04375798867396554,0.0033520565557091262,0.006906122090508516
168,0.006891341834829,-0.04690951419390979,0.052739066081624944,0.06308815209122412
169,-0.05452086649253045,0.010902655953285639,0.024690040630737584,-0.039892708148385796
170,-0.0010499483062918827,-0.0450378324229328,-0.05594903077893962,-0.018558139430076268
171,0.07916667527368182,0.008408661808780502,-0.03263797860277176,0.06623944044294189
172,0.048607804102757675,-0.01172673868320083,0.021406865916456005,0.016280728737104604
173,0.05166612690058181,0.07889356557772248,0.04281654284645851,0.05929188691108434
174,0.03698085883886691,0.023198357003165568,0.07596710537760051,0.027397692164882307
175,-0.008779650155855257,0.014859909317660588,-0.008770452009569033,-0.05353945850889505
176,0.04622604757573411,0.05132871007040847,0.05474577264694929,-0.005997854057398357
177,-0.016479175927893018,0.03318028389682631,0.013507076642311183,-0.09094037740048212
178,-0.09895616731572184,0.08494967364406888,0.10672108081786408,0.030110499308392644
179,-0.09128337122661162,-0.0007974878951603204,0.1648963650692947,0.15194276287014383
180,-0.08962500284687067,-0.08926096794465184,0.18126526138059132,0.10745658173435811
181,-0.0927106463556833,0.0431974743733466,0.15738507755725686,0.18814059309395306
182,0.0015611623908379224,-0.1460108753036885,0.07998385313313365,0.037872686704656204
183,0.08030379978247489,0.0844641338044656,0.0783415365767393,0.1092791509511255
184,0.06269314100137305,-0.08382016866008099,0.02472330437390301,-0.05648806646131872
185,-0.04303739960835308,0.03711506363382269,0.045223113540472225,-0.0637527450101264
186,0.06782586502360716,0.044818993981156116,0.10087464327468432,0.02944634433398296
187,-0.027353107735528286,-0.08462380978034321,-0.04686512404753933,0.05211820940867229
188,0.043228671204013074,-0.020119562127818992,0.011511567853625587,0.015220896411202955
189,0.08622609075429118,0.007503269367899645,-0.09780006355764442,-0.07638949242622611
190,0.12348524112001366,-0.03405779877209897,-0.061243835548735526,-0.08199730233042668
191,0.0636664676504502,0.17215234828548598,-0.0047078138078291,-0.023652177244956055
192,0.05729669850425543,0.034506077187530466,-0.020883539064983362,-0.10255641258890164
193,0.08774901812688297,-0.0003500425543046179,0.027692247758179737,0.047690399031553546
194,-0.04413964956894087,-0.00620562665875039,-0.09605930956552311,-0.10322131067550044
195,-0.049966378732678805,0.08279523716761109,0.09035064229730833,0.049860459649056416
196,-0.02759981355328393,-0.049315760524991085,0.07964642027956395,-0.02915769694579065
197,-0.024921159894026577,0.019563865948399768,-0.012128581135307452,0.04835398464413794
198,-0.08401278858996472,-0.04516111253171124,-0.004672149763058246,-0.08444789441164742
199,0.07109442688725387,0.057216325689561115,-0.03159342556511806,0.040178987793577266
200,0.07400806678030439,-0.07111229463438601,-0.050447302248449864,0.08142500414397821
201,0.1125409123871107,0.06485105749636116,-0.029410606171415474,-0.0650977745596661
202,-0.03907518201523088,0.09935076445207891,-0.12158768448038404,-0.08510439065255712
203,-0.045721908970737815,0.05963747322591249,-0.07936604544921591,-0.11960276362509333
204,0.08386872242799322,-0.060475822673268814,0.023594368147434798,-0.02283636801100425
205,-0.060452547360587076,0.018192609797638433,-0.03526825131371093,-0.028139912123537954
206,-0.02850732206893658,-0.00351029031544459,0.07079704074096756,0.11011502210704156
207,0.08910702616696944,-0.12702036850727566,0.12412023198553031,0.13838479764256945
208,0.12689430882659025,0.0709350277995758,-0.10764551586666822,-0.019534374965511504
209,-0.008113861010188746,0.1050967051239888,1.611925241708223e-05,-0.07275422035603293
210,0.03234520284289401,-0.0678476130905424,-0.0858498985975171,-0.042324785119040934
211,-0.06529722728109391,-0.008173625043963864,0.040969428520102914,0.08699313564830277
212,0.05543321398541648,-0.08677965625401243,0.06410702774417937,-0.00696453320919127
213,0.039856864267203806,0.07472172493416838,-0.09582670495933135,-0.10867619269167353
214,0.005584756729959044,0.10698072619242305,0.02179110660953998,-0.0018128992310123687
215,-0.09490874017847409,0.004317113780456024,-0.08983510211126537,-0.05655385523335134
216,0.049284067290446404,0.04515139251257434,0.05647036899640984,0.10013111454494784
217,0.022257081231389152,-0.13959260781301763,-0.02048809821187781,-0.04028504904106624
218,-0.0899910554422236,-0.012822062142566218,-0.04615115235363129,0.05430260279917859
219,-0.1268464935721361,-0.004906452804269282,0.0027214464470755317,0.111069338010082
220,0.04004535904742244,-0.16254505840237768,0.0981046682509913,0.13823019176117493
221,0.0934081940924904,0.024146014574799785,0.06208414993631838,0.14781399303087958
222,0.012117435777057938,-0.056033370518517436,-0.09887079309657175,-0.05751618439012756
223,0.025466803192718615,0.09333581388088959,-0.05652911406498641,-0.07132390548915091
224,0.0712400167309013,0.024456102600557927,-0.009794780417442518,0.03289844969520397
225,0.10021784692166112,0.08420039741505725,-0.0634831383972839,-0.06914865561533858
226,-0.01683998517622401,0.058594628569562116,-0.06586511165804877,-0.0313330303602471
227,0.08273124514268664,-0.11177916330109472,-0.038145586131437974,0.010361900174803138
228,0.06222393374855391,0.027249798624009253,-0.1446995530066133,-0.13078000009947008
229,0.0052569266312059125,0.026176189749885566,-0.0845690610804102,-0.08629790319962628
230,-0.0619072565987964,-0.06530111467039022,0.029341898516101195,0.008512922506683559
231,0.07115761732724533,0.03243802608756463,0.11271069262458377,0.01740880615315562
232,-0.035319777714652,0.09815630757220536,0.07879907057342535,0.05349835360269686
233,-0.05186785692753923,-0.029617311331653372,0.05094991409784649,-0.002959757189799593
234,-0.10553977846206322,-0.08884220141818774,0.14146996255716923,0.09115248789427938
235,-0.015066158851420233,0.0260047592137434,0.16374726950729152,0.02133132649556696
236,-0.038961731269433066,-0.027999793572544854,0.06053056848894474,0.11698095207896328
237,-0.018597915663751047,-0.08117231799862232,0.027400267493111485,-0.028884635124198033
238,0.06853009187104919,-0.002616341938801829,0.03699504571210692,0.03820853731103636
239,0.03735698697214379,-0.024336165601844706,-0.0546560730513905,0.07075174576275163
240,-0.013271349768863173,0.08146635280398792,0.05327934262590593,0.07200680838063388
241,-0.010629287242504976,-0.00528113091276651,-0.06352243653410783,0.0560034766573855
242,0.08722500757707685,-0.01139020199484401,0.056969140663312434,0.06833629327508342
243,0.0011077720531780626,-0.021931933488510146,-0.11913748256331266,0.06281369924155139
244,-0.02345605458533492,0.005298773900907629,0.0033976014263952733,0.07871882891043225
245,0.0025644551867627418,-0.11180792982082938,0.10328532796655171,0.14516826868856397
246,0.06253087686192751,0.0430325760666625,0.03753891078716591,0.0850388784164684
247,0.019976733904334062,-0.07805052579951427,0.023536566304488183,0.02781549177667712
248,0.035619723211700795,-0.0002358121527017039,0.014014147713776884,0.09820074889813293
249,0.075513967174568,0.021080845607351982,-0.006967878594420636,-0.0034960846941902678
250,-0.04423015069131242,0.07733599971487803,0.05208174354368385,-0.07615265561496085
251,-0.11244067187756332,0.031353720702447956,0.12031608055741881,-0.04683197314547052
252,-0.0416948052312754,0.0758520645038104,0.17046114173072024,-0.0390664523515382
253,-0.016664231133737425,-0.03073901507830522,0.16767000093094198,0.009149343763002624
254,-0.09473555176728102,-0.00879533720042377,0.03753774476608286,0.05501889817459639
255,-0.10194340932934193,0.05633207527591673,0.08325216122837616,0.06927463888217594
256,-0.024409981522626824,-0.013682014566389782,0.1549880480772881,0.1359904023984313
257,0.07923884051916665,-0.07411321372585086,0.11227322061593814,0.09639286215550313
258,-0.06186856276687483,-0.007162585681685051,0.03050986618129435,0.05430503557810345
259,0.044178783001292896,-0.07400243813476884,-0.026642790328892572,0.10224643061135695
260,-0.06854599586316945,0.04562805304690929,0.019821508046909256,0.03145855897240877
261,-0.07544764832764071,-0.11509838592747493,0.0033127617716454255,0.011710966459540532
262,0.0612420133039694,0.10767948454309945,0.12219042203523084,0.055040376599169695
263,-0.04052238218082193,-0.07324279718114665,0.08426251169205812,0.08147330036807857
264,0.04661241936826653,0.008914302145890392,0.05757702929720275,-0.03597740582591756
265,-0.07648216347018662,0.010456340995068956,0.08970423337209255,0.019670289925762894
266,0.04621956080389423,-0.03795156364122121,-0.00914543035904658,0.015745952537552663
267,-0.04151356905513072,-0.06793036687477558,0.024191003273750965,-0.03830469444622576
268,0.031423821955351455,-0.003183237178923888,-0.04680397502011795,0.02077219908477544
269,0.06859555956338995,0.030503084515517732,-0.050470335443483096,-0.04149738186585615
270,-0.0324884666358837,0.06958101545496655,-0.09081353838441708,-0.05767593333293659
271,0.044434258127584184,-0.030404320823396766,-0.019778197948982678,-0.11138701038215122
272,0.06767388662700971,0.0512826676448654,-0.04727315787057915,-0.0925442194277793
273,0.08596379610343517,0.10444908272255278,-0.010918444546311044,0.005876724129081523
274,-0.010161294958171283,-0.019010455579736886,-0.07907948928365144,-0.12271656527755533
275,0.03284947477860137,0.14793375091398403,0.06806775871625034,0.07090953394007886
276,-0.009313646371076935,-0.12516453502791247,-0.02453797002131944,-0.005212877570382754
277,-0.08347751982923365,0.14290683124169795,0.09062099283606442,-0.01376670781334819
278,-0.06000206752592925,0.002696473300017266,0.08844946091193412,-0.0011953744926003936
279,0.02327753058195999,-0.09444611828860423,0.09686714678065633,0.1251236997642356
280,0.04439618646921586,-0.07333729915391898,-0.041197298570736396,-0.047279295565744714
281,0.09079674698272523,-0.018036148469822523,0.03557195411510868,0.06524086912591272
282,0.0769832571899482,0.04551149070889064,0.009406078266194828,0.026817261357246838
283,0.10991929237566514,-0.018613502442968426,0.04669397989925037,0.021782603806026164
284,-0.05827187983798383,-0.015222031973237037,0.007432543555041159,-0.07600755604706208
285,0.026703418144847866,0.10896092377103259,0.12525300742308226,0.056769386252659274
286,0.0500194320557277,-0.09015649988948454,0.04315332543408126,-0.029366032611151442
287,0.04339564363139708,0.12678004839259066,0.06118854739854003,0.09296691510457214
288,-0.043471212498665646,-0.01261361577371875,0.0007546452797490373,0.02283326155756836
289,0.08093404983104624,0.030537505970411008,-0.03339305809032292,-0.045983420466299524
290,0.06697312861814533,-0.027400831952823154,-0.12775197225230672,0.0368819295858268
291,0.011170939179404638,0.004866420436130116,-0.012731725681823888,0.0541865253306765
292,0.09579588763985329,-0.008106550002452306,-0.06186079181154519,-0.06318996239876581
293,-0.04787394889650652,-0.02994575757549576,-0.04890970808429921,-0.012524048057616768
294,-0.014934193009165507,-0.059616643235778324,-0.03796203119608923,-0.05439340937984155
295,-0.08106423224194878,-0.04394556366223426,-0.08795343808914996,-0.0198793754064419
296,-0.0089522578341194,0.05347204300959239,0.09310985961865686,-0.05531230798273516
297,0.03958760340525556,0.09507021394584075,0.003203124329962184,-0.029472678133120017
298,-0.07534399622356189,-0.028643702432609185,-0.01212703631805018,-0.09760830564561397
299,0.034295475528154123,0.09858414233482526,-0.005506178110698957,0.041282303978396516
300,0.1045238952475984,-0.02789504336486773,0.009439287029336423,-0.06321197902274321
301,-0.0167799013785635,0.003442314394510239,-0.023343556782102,0.07204849867739009
302,0.02799855359316139,-0.1253606682176328,0.002042813216548486,0.06795337539053053
303,0.07886170138801103,0.06232850336425463,0.002246615199123451,-0.002544421795309098
304,-0.013311068211281526,-0.049496108721614925,0.013293324063270592,0.09188678167714887
305,-0.03249707571583277,-0.08517286997894785,-0.08703193096241499,-0.04455931921799404
306,0.030293794640946493,0.01270391143903455,-0.020993355670357886,-0.01751625588051933
307,-0.04836961262549819,-0.02911773328598631,-0.013745017990152712,-0.07166056378111457
308,-0.020144919516613177,0.05046394925154576,0.09256268292800233,0.057615080817750026
309,-0.06420463694599061,-0.11972402036540171,0.11238818026431269,0.11359749969738497
310,0.07494646358579003,-0.07708892092600822,0.148080512075539,0.036312611618643464
311,-0.050840529153189096,-0.059628962361206024,0.0054807049431274,0.009438259516564872
312,-0.02798041347200405,0.025701703207430666,-0.04918945078210833,-0.05773107257438476
313,-0.08657083121905797,-0.006597166439626221,-0.04186317418264367,-0.046594471448094255
314,0.0043967170858699445,-0.021438167562147725,-0.062195617685676316,0.0341463736302739
315,0.02272734117239212,0.011118829482660573,-0.06535173534989143,-0.08342894138781867
316,-0.07058651587267488,0.08705346096527253,-0.004989542906315536,0.05430161239224067
317,-0.07725084749431432,-0.001227329846087255,0.00169200788880167,0.10107375740086652
318,0.0125721769094852,-0.046073564684924816,0.01573395322676118,0.010780335597365256
319,-0.059213645344647736,0.0038952008839598495,0.0309968467469193,-0.05554296720903732
320,-0.0499689546720095,0.0324268817350149,0.061287285752183146,0.007650816488761909
321,-0.09676311715222458,-0.10416579999820227,0.0020556931217922403,0.06783471562183319
322,-0.02606448708164544,-0.07971899197859383,-0.017390419370988716,0.0034984710667645734
323,-0.08136276952833857,0.0005306497525489548,0.07730775277724078,0.017607807426583036
324,0.022450874694626737,-0.06888878517989336,0.05539070989378409,0.005298673049748834
325,-0.06475549507654525,0.03454804269977374,0.09655600925973726,-0.055650130753721876
326,0.05606908180368393,0.004134308730234232,0.13733614452270965,0.08552341327025621
327,0.02797184360800241,-0.1183945670119248,0.04326307175207676,0.03028601555651688
328,-0.06058754174601583,0.0228798640739111,-0.09076015476367856,0.009852355150900945
329,-0.047788049319187315,-0.06338781812939369,-0.0811825580947915,0.018537843657685394
330,-0.11558209823864934,-0.07373783187938497,-0.06472962788602733,0.04914180453899458
331,-0.03962747497850391,-0.061202509299168345,0.03170503777933515,-0.0735390696778164
332,0.07638756002134996,0.0011884815159167728,0.068729474740757,0.04247184683449379
333,0.05870389290071194,-0.08656296945249456,-0.008991594175922012,0.025106080379701405
334,0.09533673987671851,0.06879570313089521,-0.07203431204389198,0.04378640552406056
335,0.04676150459680235,0.0714703155126388,-0.01929591580594489,0.08916722216103001
336,0.03194354081585724,0.03586362472120666,-0.11136199969019703,-0.08029505785862501
337,0.00907123908158396,-0.06262281995024789,-0.04145791067469094,0.0449269025752402
338,-0.017306912222679927,0.05489822673764644,0.009869373534816834,0.07338029637287867
339,0.02956833332635098,-0.1037938274194972,-0.078001592527022,0.04529488357678453
340,-0.06986200575107658,-0.06202129964950123,-0.005104674778541894,-0.030221288266465723
341,0.0437381712423351,0.10996506771659761,-0.013867036903194983,0.028367052572575758
342,0.11408033383914219,-0.055563986905355,-0.10921761834427775,-0.010396658855226757
343,-0.0007981942907625203,0.045230855417200885,-0.05346772797582207,-0.011217069545541474
344,0.0762603449244222,-0.013459610619370172,0.06139829665473835,-0.038783552088965424
345,-0.023005958274395385,0.06092418810903855,0.06532902668887854,0.05761038020830843
346,0.00539976137064978,-0.1086289540072587,0.014241429818586955,0.01358217001134391
347,0.024029861222815942,0.021877861282504015,0.021251919697646837,-0.0431286703318287
348,0.08135394913467615,0.09773623959599512,-0.013627146214775123,0.0006131654266050904
