time_index,V1,V2,V3,V4
51,0.12889026092662303,-0.07942734810408719,0.0074361666768551354,0.013119336105739551
52,-0.0019351258619876334,0.027127408532984846,-0.06569250448822266,-0.09350628345325827
53,-0.04343568851352493,0.025264558695975103,0.020593636921392915,0.08599760316634734
54,-0.06102648431315666,0.06753266370120599,0.008440815900283172,-0.05336064596222817
55,-0.007567633665633195,-0.02454629133293744,0.035956922749943575,0.015395703029036492
56,-0.029823786565361617,-0.0029738860706617597,-0.0675444537216954,0.10930325361060654
57,-0.014937441442084289,-0.0465858407960444,0.05565269996365109,-0.08075820915865309
58,-0.025218059345784187,-0.08371560886530865,0.023468937207064205,-0.05480944839204705
59,0.0487935153816063,0.02770718420568829,-0.007583827168719135,-0.04794630383464784
60,0.08451785089258687,-0.018289005933615633,-0.07219823332342956,-0.05278983029972448
61,-0.025471149913273504,0.06621265107633018,0.045666602111638074,-0.11760103505878018
62,0.06756336527209168,-0.0770944629755612,0.08080618315130396,-0.020488063166366262
63,-0.09829641781120191,0.05313089105067213,-0.12998534059970007,0.11871023436909806
64,0.1182513361087699,-0.09545548618700986,0.06492192720488374,-0.04187509843565337
65,-0.12366660356006912,0.10146692025372431,-0.06568546357820083,0.06472245065588808
66,0.007549930116083375,-0.10600696295892748,-0.03330630914804841,-0.11215705936188824
67,-0.05004916940901685,-0.08569984428601878,0.08740687676337613,-0.05883718057195572
68,0.02097453271987223,-0.12908904610841693,0.044887747347632775,0.021540656530204993
69,-0.022371667033122117,0.06903042502746717,-0.03468672195624646,0.07500002186440502
70,-0.03393427975741867,-0.07686726842305575,-0.07902751039926861,-0.02400979369791284
71,0.1361743244622054,-0.09734628143667852,0.12490537154911999,0.041753798555954395
72,0.007858542686962802,0.066954371234179,-0.032131770219997226,0.047977992977087415
73,0.07340893705256989,0.04664822014691597,-0.0010192746691623407,-0.09212363527961386
74,0.04302481961724337,0.09878376816002901,-0.091135610017101,0.013522535315354852
75,0.0038752896782715505,0.0632141291833991,-0.006602134922141779,0.0006141450011181576
76,0.024589040490938203,0.04193545049212831,-0.028010674475294838,-0.003038981386876283
77,-0.0461218047432235,0.02157283941731716,-0.07507280947243067,-0.05149478492513822
78,0.06522947701022486,0.02665358252385189,0.09144277061883155,-0.07283992744557244
79,-0.08960570401005133,-0.046770315356869874,0.003801080020576754,0.07110459642472307
80,-0.04861642460451496,-0.12221927687580293,0.009158397045980702,0.0917760805243856
81,-0.07992798871350036,-0.10021778850693264,0.029902926878482117,-0.0324659267674622
82,-0.08526518261772434,-0.10730970978660986,-0.013332518860435844,-0.03589955600259459
83,0.02961213529958684,-0.09817504778571269,0.026953666139802306,-0.07028563559018573
84,0.03554758411187073,-0.006264431215162285,-0.015115312769169801,0.0980706711624528
85,0.08977075337674084,-0.05149693297204539,-0.030450709204724334,-0.02823080043142743
86,0.07432880549302487,-0.05011341218046557,0.032754244398442114,-0.050554154449797724
87,0.01120475816540006,0.11618459060418865,0.04377551771044554,0.054597957008858194
88,-0.0736341282974472,0.0752253983550554,-0.028688972506742537,-0.096003155308592
89,-0.03786183351559867,0.005198566817203825,0.04765974235190734,-0.03901420872423224
90,-0.006513754261198854,0.044381182246746635,-0.11269047562815125,0.06298493815934343
91,0.004715664217499277,0.041764873134507316,-0.06123835074565164,-0.12439405020688728
92,0.09394289914806371,0.00789268024440382,0.016944939402225537,-0.04953163510485363
93,0.04633917321654494,0.04404900096829197,-0.026116429943747577,0.0917462261070108
94,0.05608832332054331,-0.05821476786980492,0.02847958156377641,-0.0754818875314908
95,0.06217231012945652,-0.006012360726371131,-0.05133728276841329,0.054969322818314105
96,-0.029576899843075967,-0.04651338681397031,0.06670180422979657,0.06830622010261235
97,-0.0942579700883595,0.0017909927846097295,-0.08084227720850085,0.08810579388004741
98,0.07141415775970379,-0.05698713747878226,0.10345081011432258,-0.07584783604138076
99,-0.02904038004484445,0.09251091010731316,-0.06000864914097146,0.014023071737712466
100,-0.021062269096394144,-0.038699330803162686,0.09794415776185797,0.010383667902175743
101,0.004147216908984376,0.0773978159205767,0.006329879483903674,-0.05244642763453362
102,0.09493227876888335,0.0479319475008019,0.10951034870153782,0.039553741605174095
103,-0.02444713720291325,0.07787148217727007,-0.09648973401765604,-0.05235066451731058
104,-0.03859462712059309,0.09368936489760996,0.052921100691947,0.03843204385730895
105,-0.04916603335949944,0.04997148190504206,0.04048711636132764,-0.07976160291328392
106,-0.07387892132112978,-0.021609919136652705,-0.1060694266098379,0.004894325340828148
107,-0.012941168160503391,-0.10298088596232638,-0.04345231848034989,0.04883191677526458
108,0.07980524203501943,-0.036475895467548786,0.08350161678261687,0.0715650058458204
109,-0.07918367283986918,0.024157262454419407,-0.03786969888997538,0.08451923558012073
110,0.08399010430462606,-0.03387221355481896,0.11969279492767003,-0.11565368377036861
111,-0.1452853229971492,0.12981643925679903,0.019547617293753802,-0.05440974377274426
112,0.0035632507438892944,-0.06654811354999624,-0.03057888220416596,-0.05162309536979906
113,0.09514441760135396,-0.06882899081397773,0.03139777998917619,-0.004417927628379233
114,-0.11362838377588097,-0.061389305949539744,-0.064259927915503,0.0017361356802446676
115,0.07561620109163815,-0.039257487541894114,-0.004729754561020753,-0.06065749359027216
116,0.04156696493127343,0.07440521291417729,-0.04138082024545345,0.05382338243283266
117,0.08538887686965543,0.05904032386909927,-0.04380338430688275,-0.05631089483007133
118,0.0016571863317106743,0.10015925850031646,-0.041909082223567554,-0.06494147114057058
119,0.051178031444570934,0.04452354770090687,0.04476175272462496,-0.036609292960747615
120,-0.09821427474941352,0.1308393206950235,-0.011282079214970906,-0.029418669925225644
121,0.0004465727245260183,0.06656699013786764,-0.05787590971602071,-0.007080863842922329
122,0.07882199355161228,0.045412734872492096,-0.040216317008712345,-0.031648958868133466
123,-0.010645117794201056,0.04445597060069158,0.0639140286025796,-0.03449543027294501
124,0.05161218431063201,-0.03996578389678865,0.04381244920816007,-0.0012358443566776282
125,-0.10696165463914091,0.04946603334600971,-0.09712614521435745,0.07168465350634275
126,0.13907857722456374,-0.04857053871623681,-0.016171006664181933,-0.030672755545553838
127,-0.1118117884489751,-0.016826021389570685,-0.025588775795088253,-0.09243487104256187
128,0.12015649216740179,-0.04840416405447683,0.10272823586071994,-0.0017598389231038717
129,-0.0772872830697575,0.004821876936170415,-0.0301248631596504,0.002936493006669913
130,-0.0665649027779813,-0.044271274908677626,-0.03106920383594083,-0.09106359360348384
131,0.0022655473956700208,-0.09662506347637036,0.07717899278336156,0.10448578941024168
132,-0.005208686267110369,0.04036750722963817,-0.008714726649144203,-0.010923731814426144
133,-0.030519406134950005,-0.06800536259743531,0.05610916678436236,-0.03930132214445424
134,-0.0254268903519678,-0.09788578016456051,-0.0747843367954326,0.1011695385490956
135,-0.00789034407083266,-0.09215614031168147,-0.07735312773510732,-0.07086520817008572
136,0.10810906091209352,0.0025227660846234012,-0.017039978619662256,-0.09728215511752561
137,-0.016874097358408436,0.04160313968063732,0.07077168812915162,-0.025565875101322875
138,0.06406320429231992,0.01691685871166863,-0.08551843943461024,-0.006179330814427078
139,0.04207191857876333,0.07233766395914998,-0.032294861107738146,-0.07708459153827708
140,-0.081164680336017,-0.01776336930147454,0.038581028257536246,0.060003896323752026
141,-0.08972213921505957,-0.013637285304550543,0.000683133250136015,0.023888612454168488
142,-0.026709393845148477,0.04622538011370437,-0.08533640805482441,0.047989591419486714
143,-0.013198156282806427,0.047244490387710565,0.026668802386106544,0.027807606775228963
144,-0.08280708720154237,0.008299567071679916,-0.0691839905699071,-0.021960377508059698
145,0.058953113553575014,-0.06061607170957771,0.04914605839353025,-0.05399790209446795
146,-0.06635676616091349,-0.03387335685013637,-0.032054779643865036,0.011073846655347035
147,0.12207532605160357,0.048663700136252555,0.12801317336465828,0.07403663150172209
148,-0.11903603300037201,-0.03343684642936463,-0.11312490613832575,-0.010691425905519691
149,0.09210307487943076,0.0297696171756041,0.04033401166679514,-0.019141065318812697
150,0.03283981569245856,0.11181523882485978,0.011725642171342796,0.0429736555782595
151,-0.006946908362237845,0.0885435324183031,0.05106260839794983,-0.0752331829643698
152,-0.019613837455890074,-0.02952450383450962,0.042140534398473456,0.12693136432271077
153,0.04006700348101089,-0.009136478137008238,0.030773114562980812,0.015162609239625197
154,0.052072406817359494,-0.07947865024197337,0.04572783893548479,0.1015176326532422
155,-0.06904307550278486,-0.08036064984138057,0.048056608252532815,0.08888295246899833
156,-0.018828913730281192,-0.15441697412340227,0.06969115171354685,-0.03746072707751789
157,-0.11644818878207347,-0.10991334713727477,-0.03337816436614439,0.06125557128916045
158,0.045209500065891375,-0.12561070116811276,-0.03200585610640326,-0.05732774846926898
159,0.10407608933045752,0.10084356998917818,0.027216140743234224,-0.09386390232347909
160,-0.12336491685579926,-0.0018867075426732827,0.028976263924801418,-0.06362786954417782
161,-0.03933349649744615,-0.02029091844356402,-0.05422649941323417,-0.05757932734396744
162,0.031026489109464556,-0.045051453475612284,0.021269971335835716,0.020305245896990818
163,-0.026068274488753908,-0.03110076666096186,0.04397795945058948,0.08372752650143961
164,-0.07786012714559826,-0.08615240206965455,-0.02327899598665326,-0.03396045874319599
165,-0.026986800230728917,-0.13618589425311606,-0.04763031496274965,0.04240752709681851
166,0.027834671861292425,0.040562948066759856,0.009764758739849635,-0.10417891233738087
167,-0.09873712983910729,0.01665718495107117,-0.08106530798983447,0.011939816122339948
168,0.1178412260128921,-0.1352987759964499,0.016287784532898385,0.01886008302431579
169,0.00093414080687668,0.10723240620919498,0.07241175198630047,-0.016921966457753734
170,-0.06990790017888847,-0.06869967894393092,-0.11950900765066984,0.10628797273005955
171,0.006028440193289748,0.03492166824317697,-0.04384379111047215,-0.10052554592831303
172,0.07095641482480869,0.019654678263431615,0.022145684871009954,-0.02177877726403732
173,0.06009789236294882,0.04107342351548179,0.026546831009224576,-0.08367655675801425
174,-0.008673405703373108,0.14192122124850037,-0.02289857749747285,0.012429206102291195
175,0.08865706223970954,-0.02100977553925927,0.11275155608255244,-0.04705179364698526
176,-0.09058286736466649,0.039650701486929965,-0.12510348558054907,0.062262099228382106
177,0.09229108519045921,0.03349333600773664,0.140956195374259,-0.06458044337076843
178,0.010158555404439093,0.0714710090684206,-0.044283892541045165,0.09874458299854771
179,-0.0690172274977074,-0.07454277163604743,-0.03298631995792627,-0.11661202613714937
180,0.10173708179171806,-0.1000055679193137,0.0019233168206763025,0.052815320207396425
181,0.006883963099415098,0.06845033093925988,-0.02791711864490954,0.009672137205284191
182,0.07165236019188097,-0.03343770510765123,0.08275389926684174,-0.056249416971651076
183,0.030936493460766587,-0.007803576871565271,-0.09106384441179192,-0.01910113391374789
184,0.10900735684788325,0.06977131208254879,-0.04599800882510574,-0.06096021808054223
185,-0.016826076441558754,0.11375297711950245,-0.03093660939616697,-0.010587779435879855
186,0.047242906942012025,0.020088936128670243,-0.05526621696756054,0.06759972381923873
187,0.018825162593851287,-0.017463401746246186,0.0625676818608619,-0.09684066863826205
188,-0.0496709676293562,0.06289821019116798,-0.004615703047718668,0.030063149482612222
189,-0.07330023575555046,0.08079715628810745,0.007247952103777313,-0.007107198605978168
190,0.059819974801882614,0.0505447030957151,-0.026953045082158917,-0.042724562842371444
191,-0.04925353564021055,-0.04005335441960241,0.06503206005570993,0.005205378297481332
192,0.0008079838854265706,-0.02185355222721978,0.030770575978696757,-0.07572112639616235
193,-0.06779934176431304,0.10130743953743127,0.017247706491772454,0.05345862395983121
194,-0.013696970737368846,0.03950919649441252,0.08718900610967037,-0.07655724402935064
195,-0.0714050551409652,-0.08305185423465955,0.02905677638795412,0.1009428865538668
196,-0.039651775093675144,-0.06683829676079034,-0.07431072332880281,0.022413466614784727
197,0.05757666721595123,-0.06658810514395325,0.06393121732669926,0.007239600533488946
198,-0.06304918026881867,-0.0758794549523091,0.051603535439660564,0.08344494015390447
199,0.08476169085766701,-0.06672520786832364,0.08810254201118262,0.04021391847388193
200,-0.04751315614136336,0.005776104720987928,0.010659661313560477,0.09600099524562924
201,0.04132616408797159,0.049137031363315514,0.026028927230597278,-0.01787861472638374
202,-0.08763151611658064,0.06856455780532311,-0.03271160029058168,-0.03701948281504242
203,-0.01909130033395918,-0.10387343431426733,-0.012253755326066712,0.09072020958681368
204,0.1041944498232327,-0.010400030989499771,-0.06782042739846274,-0.05364969015530739
205,-0.026533159088316553,0.08040689271430439,-0.048027745061459196,0.043856605224888705
206,0.03873644775736446,-0.025099099267369973,0.09956678019328594,-0.04959916538428015
207,0.04696016765173265,-0.05449855462507795,0.0018645798477317857,0.0815000830660477
208,0.016128954403643488,0.0931232455727918,-0.02918228428851555,0.08273207806699914
209,-0.01044288190657253,0.054913284122525954,0.05123985198166662,0.06460687681080919
210,-0.0923969230924652,0.06218055303744092,0.03464015581912778,0.056089854068577985
211,0.08741635811600658,-0.12257465539309276,-0.0028397378651651636,0.0052706816153185124
212,0.0017253713667895257,0.04086118714537562,0.06765812650591942,0.04940695256802591
213,-0.00540089846170963,-0.07697272564164331,0.008780614180153377,0.0835402723711583
214,-0.067640435745319,0.013676309133882854,0.0548189734324397,0.07262480125755874
215,-0.061014828121963544,0.06466765102913746,-0.033250405913027026,-0.009804911630975494
216,0.009980139406244523,0.046160000999429254,0.03207569085764719,-0.08454323046944365
217,-0.11276841151614957,0.04771410741070496,-0.02686634731281892,-0.07015448209390965
218,0.0318066554079666,0.07117416439347905,0.010408544745196292,-0.0048961111559736575
219,0.08677246172544839,0.02905600814416111,0.10014467390737901,0.019157909283541757
220,0.0033175433912882926,0.029386600776642024,-0.039218568200494255,0.09301769024147008
221,0.00335364265038683,-0.07227670980420761,0.0005996405832679637,0.06425613174636839
222,-0.04254492721223565,-0.07291254687026305,-0.002719064875645454,-0.09292314856905992
223,-0.020463914592123423,-0.08713209211553424,-0.0821829092666248,0.11533249826316196
224,-0.05526761351943139,0.040350901641255876,0.10575327471457212,-0.032015935346890054
225,0.0500949408007314,0.07697817332222812,0.00417533362234453,-0.009984747124871698
226,-0.08655640048041696,-0.030161562115049258,-0.06424468997498756,-0.016612835960237115
227,0.025837290201370575,0.025667486332227832,0.07653695686741693,-0.07833944744558552
228,-0.07113869291547628,0.016570022213041335,-0.0793056269981077,-0.05024427056861457
229,-0.047309271372676834,0.01484996228526541,0.08134573011734357,0.016388382957575044
230,-0.014927359371530467,-0.026483531879804106,-0.05956673763331968,0.04124457580568909
231,0.11866599418838507,-0.045703893609821494,-0.048191145745030334,-0.08457180896225427
232,0.020270647091522567,0.08641101111909738,-0.018018571369476048,-0.10519475091893152
233,-0.047071490943369626,0.020874904787858212,0.017219725277097715,-0.053256826218983214
234,0.03962419922179188,0.03030187944882316,0.07138368831648638,0.033700639100585884
235,-0.010435317599844837,0.02426854001124218,-0.021688644003952946,-0.03338667178398659
236,-0.06927155952799988,-0.05720768155954642,0.016738164510142806,-0.09777215836230554
237,0.09529524098702598,-0.05855185377184324,0.10153246823895137,-0.03725311889719301
238,-0.14010357631811282,0.10679369032557283,-0.13405341352383518,-0.00011918540468968189
239,0.04957836089992031,-0.031059123349510505,-0.02493782688448712,-0.13853886143672328
240,-0.058541126359311135,-0.004173279023591818,0.004214750514963806,0.060653209328219826
241,-0.09007655935318237,-0.03862768397268264,-0.00580544236929794,0.08076465296488061
242,-0.05755872153427091,-0.12080558442134254,0.0029782921771538493,-0.033841004845069564
243,-0.08304993396434449,9.329087198411967e-05,0.049480519768826836,-0.04160008556000523
244,0.09028906058409499,-0.03259138546616278,0.0032751202308740355,0.10161859888369609
245,0.05231637891700369,0.11388177097359813,0.06342780224520646,-0.10375119057998794
246,-0.04564882182631502,0.10793558868925686,0.04776465106585371,0.0023535639729240394
247,0.005762927803609947,0.05586094415872607,-0.0034348261971038248,0.06993947162203411
248,-0.052908291324764066,-0.06900352313839753,0.0008353681937273063,0.00788903537465633
249,0.009247959023385304,-0.08335016546284076,-0.06737873764487105,-0.06301667991072181
250,-0.058663845235999115,0.05683816884019446,0.03455423135712809,-0.06148432023472812
251,0.02165869085131319,0.009086989818048175,-0.08147354673628923,0.04017028259925099
252,-0.05368227577874357,0.051961060860746935,0.0222267796530328,0.021566425467031865
253,-0.08459431470904898,-0.02708803634510241,0.07120220351990791,0.10309903852644385
254,-0.012941050388505914,0.03932871316417207,0.03246297300540526,0.09855935674179703
255,-0.06416920303932468,-0.08055897713966925,0.07393049080919376,0.01986109306391063
256,-0.10696094811219532,-0.03292290432173973,-0.12826074072988025,0.024493383073708026
257,0.008314924758264591,-0.10489968279633916,0.05661599561463224,0.057649102611681775
258,-0.04933897045113497,-0.009795354147831035,-0.020062126043218925,-0.010209168542620736
259,0.00019377766810465755,0.026022891133530172,0.012790308836117821,-0.03399773929758086
260,-0.00030439367352185637,0.024793629699801194,-0.08252924875801677,0.08860764754892696
261,0.06937947600719305,0.005072606065009342,0.03377982555913241,-0.041903068973650565
262,0.05884163904419948,-0.017874926658493565,-0.08305836942805687,0.06355725672096166
263,-0.04640319965667497,0.10162062572275667,0.09990172827610114,-0.12130631124331308
264,-0.1304213790092513,-0.007804704987987934,0.019747303335237054,-0.03800945217519121
265,0.0681379789189556,-0.05346710323329604,0.08582804539504334,0.010006039451222538
266,-0.017139345526757777,0.0047323861874817765,-0.057421611204527816,0.012066642622086537
267,0.03769642265207456,0.02130126873367958,-0.022332360918598772,-0.01567717521647046
268,-0.031448319886528145,-0.02567912168466591,0.042826975361536554,0.07067359725506979
269,-0.08325520151428761,-0.014158882132700383,-0.07157255104515545,0.01569663562794607
270,0.11964137999821287,-0.09373440766632582,0.08490347957485743,0.03391199537773047
271,-0.04581313748472604,0.09263712320967551,0.04819471941822488,-0.015428237452158284
272,-0.012757485337439336,-0.06355235945505316,0.04456506770963338,0.10314955216264782
273,0.012152982474156613,-0.1013741836215646,0.02607776159427976,0.04436805831582131
274,-0.0960541261620084,0.010283285436764142,-0.12369158754985787,-0.04081276151073006
275,0.07394117217771094,0.006423975762100881,0.06715141631519851,-0.053491057277171655
276,-0.08969223616137031,-0.05094415289193737,-0.0480704750223966,-0.026116011846089436
277,-0.00430673343518944,-0.13830976825120553,0.06719653054720633,-0.014063687341839673
278,0.00644576604304755,0.05954294863503835,-0.03489018449968427,0.07522783443593799
279,-0.054659914064335166,0.0681778543635923,0.08680484272382319,-0.03298744463890344
280,-0.11227893513951329,0.05175597061744591,-0.09446574653558987,-0.015126871357747075
281,-0.026231595014205855,0.0036187492947354905,-0.018448886326869966,0.01127895457965463
282,0.05547384181147537,0.05456091867162782,-0.03065568117298295,-0.021455349698715598
283,-0.07813720179380204,0.1181696853155525,0.005210382701206858,-0.09020123334934317
284,-0.046357951039879615,-0.08349770863735373,-0.05109234045639899,0.0330092777486542
285,0.08347109198439404,-0.015637595894639904,0.0833052993448946,-0.07616768182421617
286,-0.00040529212830993366,0.13574812392142246,-0.019306986149380503,-0.03711352250514377
287,0.033964665938899456,0.036960104890604875,-0.046702346156854535,-0.013050294216118518
288,-0.024025756796290317,0.024258204069850384,-0.08013152047280145,-0.04751808846387935
289,0.09236484859444356,0.06464935360902939,0.0408914478060801,-0.06151845099189111
290,0.0007628635031789593,0.11338317433164721,0.07481357988169184,-0.07807499668833147
291,0.05850683171533923,0.043808294720467406,0.08334654030942992,0.049632613326828355
292,-0.007506288011427692,0.1265213501680336,-0.09499863837928613,0.0665217610901347
293,0.00214102599545115,-0.05938478858373003,-0.008423617760507596,-0.044686338821041297
294,-0.006270589585428012,-0.08105809116667174,0.04036636180612499,-0.08468056955958678
295,0.056410204012555504,0.026188239176479396,-0.04132926561200807,0.08428482635636195
296,0.033660095171875154,0.049184573390214106,-0.0334618186295403,-0.04996741102929292
297,0.06691578678453014,-0.01808767779558204,0.018382821603118858,-0.07483809075469089
298,-0.10036226658914324,-0.0023273747454731625,-0.10655165128560005,0.036667616431509606
299,0.10825582525768554,0.0008288693190937682,-0.008867612151136038,0.05256935460922654
300,0.06646762718556276,-0.010241348277093963,-0.06562474797198767,0.08667047842694214
301,0.07169762464607615,0.023254806592068925,-0.017731893575080863,-0.09720912810683302
302,-0.10137722603089175,-0.03652589187437739,-0.08217922885213981,-0.05980929870368683
303,-0.03529201442518268,-0.009865217669186084,0.0541366746109636,0.042566408070876485
304,-0.0678772060485706,0.04022866802883204,0.01249907229379164,0.10362456390763788
305,-0.08121482633762254,-0.07663729759871887,-0.08622576534708952,0.07140185416240255
306,0.04009231716340261,-0.01894626395050341,0.04495872391793052,-0.00442687273730092
307,-0.09136432797619605,0.08199624035920507,-0.03472588859698405,-0.06914811659095486
308,-0.053650703865323494,-0.08275642905163612,-0.04758443411592393,-0.0646740812907044
309,0.02643941387644941,-0.11605507271830137,-0.055668083338467136,-0.0003157348538644557
310,0.08131268587244421,-0.04843343022864152,0.04879511754584972,0.03763693537789709
311,-0.006933808978531141,0.10396046150977509,-0.060949081839659566,0.011378780445246558
312,0.0460453807552738,-0.009841679987164002,-0.06373976547174748,-0.0046815580807852385
313,0.012459482899232424,-0.020865420795869453,-0.07874690392970517,0.022801761318788465
314,0.13021185099018517,-0.05438478917593375,0.10177814451858848,0.011777765438219623
315,-0.031087887573352242,0.0912813161315854,-0.13185318465694676,0.069135455638016
316,0.01811714449015965,0.08383056042176391,-0.017222442176845612,0.013358433676301004
317,0.07343286352797242,0.06023891597999905,-0.05409393617579582,-0.03393963911471218
318,0.06273329985685694,-0.03197844898501335,-0.006968013726157296,-0.05609613574676024
319,0.08714738797939407,0.011417445958700725,0.06811341982373982,0.004928900449718843
320,-0.07002203030852092,0.014706938578038023,0.016749169653460197,-0.0350506775460899
321,0.039373262987575014,-0.029276609197774802,-0.0346727560382379,0.09802237377005527
322,-0.07715036984124876,0.04475646567887191,0.09475400092820534,-0.09449697992767161
323,-0.032960627601908245,0.08351364679596555,0.006993594031426201,0.006414040481257342
324,0.05389654249554885,0.08105446888368831,0.030704229175498678,-0.054276822113349596
325,-0.08870870491052546,-0.014158680103931662,-0.11890695949163893,-0.012479638409287588
326,0.12842249160116567,-0.0009267847375003177,0.06286521554870292,-0.02446651433785252
327,0.04703254042541309,0.02671050325860878,0.08741161512063714,0.0926347551094702
328,0.020966833184495784,0.10653319948420328,-0.05060528208525282,-0.03709984732115591
329,-0.026328158572813218,0.0628761685428809,0.1021110687749448,-0.02212563359804305
330,-0.08237674113507301,-0.051652454780890776,-0.026964078049887725,0.08913244255787822
331,-0.0028431216871812742,0.022337287630674017,0.029514685577882553,-0.10942834845399897
332,0.06209224561164739,-0.0700396888335682,0.06141246587784019,0.10724691642408121
333,-0.09623789541973932,0.050019902316133055,-0.12133736434642299,0.06751730672988893
334,-0.016485127910650335,0.038508961613368364,0.12296435525189746,-0.013601671723130836
335,-0.09506372096299563,0.1009872548983915,-0.06155469085279614,0.04418942965843814
336,0.10403686015915004,-0.0758784351058229,0.05888661542375764,-0.03439220182312891
337,-0.1100877500956893,0.10071565251992058,0.047985692174476124,-0.018431212553039346
338,0.0018243729714645081,0.06518886426042875,0.046864759327710295,0.09665000394048286
339,-0.030495088954480193,0.058153815866952036,-0.08875240144557414,-0.055306505099821546
340,0.032975329572529695,0.02971242042218469,-0.009375738139004879,-0.009302915596753412
341,0.06390611913577936,0.09306230808027408,-0.010841813555779609,0.07168689803000758
342,-0.10161290996245374,0.05865320589217366,-0.0014067579747132353,-0.03774967756108917
343,-0.04278785282727679,0.059349120543502366,-0.026952440221482313,0.05611062338153729
344,0.027594670202447713,0.06079246613565563,0.0012759388885703778,-0.015896162131364997
345,0.06070692293795026,-0.02253490689638259,-0.01840481691523533,-0.023186680868168774
346,-0.08684323409582907,0.059868732850952004,-0.03661938924390455,0.09003285733311114
347,0.10878415074545791,-0.04607203512123567,0.05733589087958978,0.0649066440051464
