time_index,V1,V2,V3,V4
0,-0.07725475058990508,-0.06870059454770536,-0.04671900363524535,0.0
1,-0.08345861114634631,0.04756912412150209,0.10696183677470822,-0.03944806501923846
2,-0.007033232415923843,-0.09144035927624844,-0.10422777004157252,-0.02757173560316697
3,-0.012955712490770568,0.0023168676298021273,-0.011566875733212328,0.1690317891520313
4,0.016280974397829762,0.0898827191891045,-0.035645071944975903,-0.014524697398771087
5,0.011244783403371884,-0.0024477086775205256,-0.038908591185987565,-0.07161533791599672
6,-0.043287182159365854,-0.005419141999810653,-0.029097480456789213,-0.07816668007722097
7,0.06372634869068575,-0.048040958068515736,0.10346107015639586,-0.021920530627754068
8,-0.08612986149189443,-0.05191406448000837,0.04734203919083535,0.01522405383778764
9,-0.05402311338142523,-0.12481718467873425,-0.0563920694924069,0.06998689553897572
10,-0.02510488458568741,-0.002069734933329948,0.0868549643014862,0.045562514330157095
11,0.047963890082727244,-0.06682025150759117,-0.07043874435950302,0.01894779622596012
12,0.010219078635515149,0.04362492860872198,0.09576159926564791,0.03452693770751084
13,0.06467124234723978,-0.012897780479466336,-0.09100742229547842,-0.026516098132008302
14,0.0416638323015336,0.021444136856716454,-0.021619882400363045,-0.0006832668987812041
15,-0.07316589641049737,0.018870232051601134,-0.01739632563322531,0.010553693145401348
16,0.08775385074418893,-0.0903225842079549,-0.0775981336700184,-0.10594699462504614
17,0.003466438705711044,-0.06229829861377422,-0.04222449041912244,0.09683235566470969
18,0.07370213676058747,0.08935834884003857,0.014529720500763607,0.08801570976150233
19,0.06415860422505326,-0.02534776364163336,-0.07599640711659146,0.04201615803319431
20,-0.053701396478506344,-0.007134275427647295,0.07082396454185448,-0.07309326030571403
21,0.03927206151781512,-0.02285657814390306,0.05254587972355242,-0.05640679960172854
22,0.02577266874667089,-0.06913060434037029,-0.02221695565786183,0.0885180172549589
23,0.09078888989407514,0.033649528879350646,-0.08946280387541304,-0.04633632906941912
24,0.034448587724063985,0.11813837115248378,0.039131547044760545,0.024173157741146725
25,0.07568831513527434,0.04494196308380485,0.07944712781081248,-0.13980817119028677
26,0.05158095159512115,-0.059583188616662355,-0.09332342053310413,-0.05858767615560482
27,0.07130415143291416,0.036495049417330325,0.09105778034683512,0.06659503027960517
28,-0.10952872038601913,-0.004825912134631023,-0.09644989651411753,0.03847661765932486
29,-0.03756161985304763,-0.11939050042653407,0.1364593354471701,-0.005300720807412885
30,-0.05809668209933644,-0.06666712521937333,-0.05778609182610177,0.09512953667665147
31,0.013682278242972759,-0.05085204890537552,0.03027624881515974,-0.00025560858670287817
32,-0.016649266221377558,0.042798631469377756,0.06567761225483465,0.036418547289416986
33,0.09731859742033108,-0.09183992476998934,-0.07906006044104955,-0.10937392963235762
34,0.07388641036320301,-0.07333525408808075,0.07039574363096822,0.03279271280887271
35,-0.10009302311677878,0.009953682862947458,-0.05400252653377033,0.041966612629041555
36,-0.014383576780061358,0.03441343199162461,0.0674801718320998,0.01884954618026004
37,-0.03726509814231555,0.0957130124407471,-0.030890881885434852,0.01709859046143243
38,-0.08766843559566395,-0.03832534287125479,0.04171321945118697,-0.0010683349539573547
39,-0.06548259944272725,-0.0909428764836892,-0.05840746008442582,-0.016720659994216056
40,-0.010844348917938538,0.0628131274498966,-0.00010093067901601263,0.12468978104862069
41,0.027994775078530033,0.1015965277004758,-0.01710921425524628,-0.07303946269917327
42,0.0502752878947566,-0.027252188355371007,-0.09638885904513689,-0.015496214434239708
43,0.08733226657029797,0.030598933047186562,0.10340676127242107,0.04448201228548838
44,0.017924468087797196,0.09177043965460768,0.027858073412707546,-0.05536454509334125
45,-0.03456958357773768,0.005150513521125489,-0.05752007986893996,-0.09717284751903316
46,0.070152237275411,0.08191659953434802,-0.048140797810056715,0.03469518787557821
47,-0.03935349187688853,0.09170752123437212,0.05136416334024959,0.007563196004535665
48,0.022306142232214082,-5.9129099056649814e-05,-0.0508632130980291,-0.1538794814505798
49,-0.008466462540378824,0.06097562608985625,-0.018995331147383783,0.11115666435393509
50,0.05216262290470914,0.03311295742821086,-0.040001546292390444,-0.09378978402804858
51,0.018802289838259458,0.07587970227277799,-0.019603719861643817,-0.03782272122582505
52,0.09046274704182397,0.01212164635878724,-0.07228312882147411,-0.0038436453234758534
53,-0.11052794318530758,0.010671050032090186,-0.04998158672836335,0.10742961315007689
54,-0.048368150114771,-0.07744197198621686,0.12644869654101237,-0.07530261863022525
55,-0.04034155317601609,-0.0835372549013634,-0.10267461679987294,-0.07392067157897031
56,0.0453070651760638,-0.04735467816524616,0.08460619876890832,0.08363947146298577
57,-0.08517445352134219,-0.007968714994578218,-0.027643085729879543,-0.10603757214482638
58,-0.025737572157026583,0.024136064919439624,0.06763093802736939,0.0015583356074069486
59,-0.0821099430069685,-0.015035784036507802,0.0592601679099376,0.06561387313877609
60,0.08255348687010153,-0.07239477549531038,0.02882182765795297,-0.01273538159923219
61,-0.07546549403826562,-0.07899078995479408,-0.08157003808688645,0.11023010070072707
62,0.0458852010738137,-0.018352320308993312,0.02053005194848161,0.05013386546006861
63,0.004445905377026662,-0.05492026298102662,-0.10420346316197585,-0.0550204065914188
64,-0.04038577500599,-0.019171394181345558,-0.04139107499861797,0.09117085136681169
