time_index,V1,V2,V3,V4
0,0.01518959403300832,0.03818370430386258,-0.010964127983845112,0.0
1,0.07799577316755132,-0.04925356729199512,0.05012815493347492,0.05940002413289297
2,0.040695503583314065,-0.06851791378091147,0.05049458602264603,-0.0804247081540068
3,0.07634000572452232,0.07723833704074189,0.07946913521757543,0.10365838281873649
4,0.014430124105841352,-0.021821172948450793,0.03493143703169249,-0.013615212424032921
5,-0.10585573247857503,-0.03111939505398189,-0.08213190299123765,0.06813627292099489
6,0.05138358907583095,-0.00746759688796416,0.005712742927849013,0.0636183920926527
7,0.033516343444503334,-0.021847537044335535,0.05650481666846874,0.023927289388388336
8,0.06857805243547996,0.032151102261767844,-0.05442731055043305,-0.10323550853408067
9,0.05967125020738902,0.07066722389210123,-0.0049855574256969515,-0.030108135826640584
10,-0.11054511837835343,0.0436898142526215,-0.082340368363053,-0.06495763402892597
11,-0.03600434645208044,-0.044861683611074656,0.07565589656744934,0.06694375670707559
12,-0.022846477637789964,0.04530687627685454,-0.011990829312266704,0.0553981330380742
13,0.05032387832226375,-0.08404791384531912,-0.0009487713703100094,-0.07701148526648757
14,-0.07793676631133852,0.01934148478202733,0.028058647065888637,-0.011652638027883883
15,0.05464468908363685,-0.04484247473531386,0.0532125131829625,0.01703497832385705
16,0.04796541600211874,-0.07694516139480537,0.051094638853475115,0.02856389352132446
17,-0.0720279871132803,0.03253637483341229,0.018335276100489482,-0.08638469157177081
18,-0.0369418973206247,-0.016762279920872734,0.032132385763325375,-0.04842873177694232
19,-0.0361989212297542,0.028557442524821397,-0.06208959244132941,-0.0631181858755371
20,0.060274871879864106,-0.09731230756319992,0.10570151365898939,0.0939922020399789
21,-0.04992263877474063,0.010760646776697833,0.0498586580875446,0.013725039840575184
22,0.06158489587373377,0.026084330254027673,0.0382049885937842,0.0035319092110831334
23,-0.05224858889173101,0.06320398790095991,0.044297585030196214,-0.03183640463120992
24,-0.00859054471507336,0.05770869301731671,-0.11799818464266659,0.05158942027214242
25,0.012503281295485143,0.06039648804045292,-0.05080195286163782,-0.03024165362250156
26,0.028032496583679976,-0.02284089090293166,-0.004687896105271729,-0.054481072127378495
27,-0.09133438511735908,0.05023410647947817,0.015515899943382663,0.044406499608605765
28,0.10316174202593575,-0.03037939963555752,-0.028390016798898743,0.019144902414448287
29,-0.026060734471718503,0.08832241272684654,-0.041619765972265264,-0.07686223727667527
30,-0.05682821911076191,-0.032082275586298406,-0.049821481705756676,-0.09254047237135105
31,0.07935984804027385,-0.028515306263875925,0.12224816467380674,0.029060138710682786
32,-0.02582335746676617,0.05356450887598262,-0.06500760751565905,0.05091771592384008
33,-0.07480785174032026,0.012957895695206674,0.018439799762250228,0.06471748981012782
34,0.11349722155936684,-0.02868450250919644,0.10961342621094129,-0.06312869817957857
35,-0.09087289923747702,0.12151919338649421,-0.06860537384402811,-0.017393029782201253
36,0.01126068619888074,-0.09824789151867756,0.04515796338062087,-0.10133615383649594
