time_index,V1,V2,V3,V4
53,-0.128855085621771,0.05809334702191577,-0.11495850509910605,0.03279949359906485
54,-0.13566551657487583,0.010841250546750003,-0.08118796589177779,0.07134997272634874
55,0.017677601569180162,-0.14940050008882888,-0.03704657594549384,0.08794600500336
56,-0.06455867769939207,0.09020413300865418,-0.07377783847057219,0.004668802024063418
57,-0.05054743678256224,0.007532688460945236,-0.007147731340241603,0.060580433022279584
58,0.022201840841150206,-0.003003656774416018,-0.10448289846278157,-0.06798297528166404
59,-0.013738850768072798,0.09564453137810164,-0.046879992811768655,0.06886946106917019
60,0.004208831380841082,0.030353899348306297,0.06045257650257811,0.060774741131611465
61,0.006855064085133049,-0.09480908165762146,0.023001654210813616,0.09908073294294197
62,-0.003994683431325833,-0.006057892101100061,-0.01860198350171808,-0.10410660200900122
63,-0.05865899810593522,0.0410788475624714,-0.008462412582920367,-0.011646882036532311
64,-0.001927367955013557,0.02809406827793516,-0.01713156754143403,0.023460685175065967
65,-0.0760005704501968,-0.054906175353895824,-0.05147090419135515,0.04332510432455671
66,-0.12069860846864436,-0.08299613712346986,-0.007606039356491741,0.009737498566471076
67,-0.003944871929607921,-0.020820688985214046,-0.13123413986123791,-0.09049731543796281
68,-0.009436572904289146,-0.06554812881711214,-0.1055843390454726,0.006347185568972518
69,-0.01730981670866715,0.028066182570784377,0.04286636209793671,-0.1029591150189377
70,-0.04531718740609542,-0.01253478964693816,0.015983643244416167,0.030999202468414516
71,-0.09750363710558405,0.014241285148863643,-0.0817838824190926,0.0390135982436527
72,-0.11511544231457944,-0.12518772204235,0.008908974307686099,-0.09681033496524848
73,-0.013624256169403933,-0.07158127636647281,-0.09249085617258343,-0.15272991302130393
74,-0.037660776544131955,-0.026891171650787207,0.02340439009708406,-0.0916458960546425
75,0.040162381869369226,0.028149887461427624,0.038505583335427584,-0.04140063096174044
76,-0.05127701771080723,-0.06840888303419525,-0.03254677123882209,0.04561103896895402
77,0.03319745170358375,0.04973990777709371,-0.04998283891180633,-0.03890669604750181
78,-0.06912863832341454,0.02927544316619917,0.020737210718998308,0.0444901787126376
79,-0.030823675365753145,0.0010750666013251628,-0.06689046063182066,-0.04668196510885933
80,-0.0853430611943131,-0.08922011194083485,-0.03215189538921298,0.02462620276475992
81,0.024059089905125095,0.020444069192808823,-0.053311886406459966,0.015187557874780516
82,0.00995694611577525,0.002094299865274014,-0.07001780854119162,-0.09447636417439266
83,-0.02361275948504437,-0.09604486024556315,0.024219457823920796,-0.027288601116407792
84,-0.0606231569062627,0.07318148632832397,0.09103676464560519,-0.08706130942704532
85,-0.08753136533113946,-0.05212811998628794,0.028368897399881715,0.13704445772038715
86,0.00040281215878605614,0.03220152917700865,0.01533645349429046,-0.13832908183499748
87,-0.045809806897735596,-0.010227945359817966,0.09273645122773091,0.014415679164476607
88,-0.1155129584154851,-0.09919402436203859,-0.0027548006550670613,-0.09711660469609218
89,-0.06664923344147244,-0.11698515672398235,-0.0778475298566974,0.034987348528240286
90,0.04688080544832739,0.07825151249731477,-0.07160840265172885,-0.10325879768728505
91,0.007472585296781286,-0.011788570055778394,-0.06581209482194093,0.05874985992552338
92,-0.020899648211360325,0.08003708418690424,-0.009368808542400919,0.07293276312348759
93,-0.04164045066836106,0.01587545692693245,0.04063994651541754,-0.060989179919780125
94,-0.10826728746451329,0.0226445471301189,0.035222572476794084,0.023857907911988434
95,-0.037082641730486435,-0.11016653577286763,-0.02319649798311598,0.04179701031420616
96,0.04442074695200482,0.015402693642918484,-0.06315226980148647,-0.08366297964641782
97,-0.007668040145920013,0.04214908161813005,0.060385566347717905,-0.02104915595204985
98,-0.07456475703388224,-0.10207461672796624,0.11203830647678703,0.08587652685020408
99,-0.08728289791452243,0.08068866212761018,-0.03089712044000304,-0.07461547403897788
100,-0.005472230723532038,-0.10613694488582594,0.0025907666037736365,0.021092035182948696
101,0.07748548243639167,-0.00809219620179575,-0.02001271844680133,-0.029131303619522823
102,-0.02429395903752399,-0.05780544563502868,0.1025747837380022,-0.007389568225339066
103,-0.03345470953968675,-0.009351989191020382,-0.035397050073960414,-0.04135704375607516
104,-0.013998624543357785,0.06783653099313317,0.052670712578094095,0.08775557838566121
105,-0.036486608057735126,-0.06608886181358498,0.07806619088234396,0.06798504842453412
106,0.05104661566629985,-0.09806148397079485,0.02535840692559885,-0.05615963552301788
107,0.11190546170055157,0.03336611504275962,-0.04772450987414655,-0.03164730960038426
108,0.12004986202860322,0.044239781178778255,0.091516670391659,0.10448286845461321
109,0.019404293180480175,0.031455564505227754,0.16534415787369833,0.07340703605223142
110,0.011679643632413063,-0.02557727909151437,-0.010550139490840202,-0.06682418854261012
111,0.000489952582665187,-0.07379362807040961,-0.06340278526189665,0.0483728031720059
112,0.047188725261822766,-0.023999622013458552,-0.08460719445002933,-0.009526009854989373
113,-0.03212195090084047,0.051247313247053505,-0.007707755234970373,-0.0992318528725267
114,0.04662103280871269,-0.08386754908874869,-0.04146745728230007,-0.03165724092490423
115,0.11103608568088642,0.11888562125721971,0.054713337878405,-0.036339715294187794
116,0.13774161460086845,0.10156148964168801,0.05055293692900199,0.00435473165843063
117,0.02551271482580035,0.10924505278562201,-0.0012362215834270524,-0.03186867253429656
118,-0.06887270324571815,0.074505145618083,0.009826619404137048,0.08481220572636664
119,-0.08688080591566469,-0.12002710140770312,0.054711944069610996,0.06905242612502693
120,-0.12581950998472974,0.05098768322862353,0.05301266261486488,-0.13679973590369332
121,-0.10470015407925387,0.025204906740439945,-0.044216464759902034,0.030474505463360276
122,0.01530547316628307,-0.052517166688093295,-0.055730989209746076,-0.04699300603699019
123,-0.07447712597699947,0.057515780262951156,-0.07806938717532844,-0.03287786739227705
124,-0.10575548993592526,-0.03750450803775226,-0.00426269131974924,0.11874543745261956
125,-0.13278747111979902,0.0031375536210919847,0.023480940939585353,0.03313904401735358
126,0.020826875685360097,-0.04817985145492564,-0.09436651306979389,0.05110180872550837
127,-0.029761648759813866,0.015546732287349575,-0.05765932068422508,-0.13183573880177696
128,0.03978604627326763,-0.0036214094641910007,-0.06973081731788208,0.05468055843430236
129,-0.05962854034706494,0.0653041965982874,0.017415055787790144,-0.08897538278191108
130,0.0011341738446821736,-0.07603290287823239,-0.09451046931848175,0.053544361850881246
131,0.014578299591410588,-0.0723547039460255,-0.034213018590728915,-0.027716608988326397
132,-0.04170187378671793,-0.009451458228139899,0.08867094008552104,-0.042038798644310885
133,0.06813783770520125,0.05914046855323289,-0.059726900888172375,-0.03169578823441066
134,0.01374146519545961,0.016405723753106487,0.05902802770508857,-0.02337080412402044
135,0.02904000202143514,-0.009032331055046122,0.041940540256612605,0.05670110648105117
136,0.08888571878725694,-0.04402769654784271,0.1071128793261487,0.027230014486394873
137,0.08585260915980017,0.07280655483532646,0.09426018958952867,-0.08790096618288532
138,0.014229990107857918,0.021810790712613985,0.07467526400586152,0.04099955284319194
139,0.043683809097804636,0.012376653777786654,-0.0600453265472903,0.09510819091986454
140,-0.0463392218307359,-0.009747335870737502,-0.07428130436454614,0.08142940657728129
141,-0.0934211543536866,-0.11774389947751583,0.02865699762728926,-0.02290760738147979
142,-0.03926865856682292,-0.04099755262640631,-0.10400653244488903,-0.1494939529424436
143,-0.019741392815789613,-0.027173741809879224,-0.12485628328242207,-0.05246035999748419
144,0.08770109744256309,-0.012559305125747829,-0.14775888242871987,-0.07861120559618659
145,-0.05618534875634303,0.0558025114373759,-0.10085525607920984,0.07146225294888611
146,-0.0767159240779638,0.031870188876042795,-0.06631250525975091,0.01617003699706261
147,-0.011045639307969785,0.03499089235992794,-0.0631939934344683,0.06400233971913832
148,-0.07931327966280141,-0.020994546727393613,-0.0567348512082072,0.012629071566297756
149,-0.1039021294281899,-0.11035464674203334,0.0004659264401851923,0.018348047862844986
150,-0.04426759790892712,0.02053824566977341,-0.10436971215216441,-0.05467012516814625
151,0.0795908295984528,-0.10435279242798326,-0.1300494912505132,0.033854808634353986
152,0.03804592689492813,0.08561125887515901,0.04232492387524391,-0.0017922900485379326
153,0.10514451875116328,0.08218930012729067,-0.019531316400617067,0.10907999525228063
154,0.09301707477681206,-0.05917000916741359,0.07657729918917008,0.05261935120815012
155,0.08968250018901769,0.028008455046095736,0.06667365533356172,-0.10782405766673886
156,0.010984239536700715,-0.0044958288513474096,0.04360141951061669,0.0676504426053312
157,0.0019707153568172798,0.030519723440553315,-0.06798371024574977,0.005523088669648991
158,-0.034443374729794786,0.01131725742270653,-0.04470900124961404,0.06710814418922019
159,0.04417478089419259,-0.09878294497051068,-0.12297574473999406,0.0026981240692547925
160,0.05441596719257741,-0.003175469314247073,-0.04042858467619653,-0.10660696012438825
161,-0.056688989351384375,0.12369049214341293,-0.08079168470653017,0.09891047319911027
162,-0.1060702826172427,-0.07587289046167099,-0.15920730997092297,0.12208063647021289
163,-0.01058136103222827,-0.0021026008189268183,-0.09103280357855688,-0.030339247509444403
164,0.019454851574852113,0.000525574376919447,-0.05033364202442234,0.021513914480298768
165,0.04047010817143514,-0.0224137307660997,-0.0804041273002047,0.02236964287739198
166,0.02359339263861008,0.12038068356854069,0.06388821562221933,0.047171891318424905
167,0.1015971481213368,0.04414683713307222,-0.013725855041910949,0.08831819023716087
168,0.03648421904776783,0.03822849700762022,0.015781777394706917,-0.04665489652614143
169,0.034508089219109334,0.008245598264075598,0.0912107895452823,-0.04750795327751281
170,-0.0731556936331571,0.11220309560365245,0.07600820443657225,0.014222836915911991
171,-0.11098607412118221,-0.08314661495035633,0.015627476644373785,0.05161443539699842
172,-0.0282203924190486,0.06331126719668298,-0.1219223896983589,-0.07114017275519136
173,-0.06031424839939731,-0.0703151993924804,-0.007163365254464614,0.09049816593806503
174,0.030719298229592962,0.07898327242256338,-0.056734607064914726,-0.0016167586590358218
175,0.037719117454101087,-0.09233324340153645,-0.019320540064781164,0.08197677158222277
176,0.016401839483656117,0.04744563217049826,0.05746380083491384,-0.10029595915104567
177,-0.0568878821073559,0.019895097743629332,0.04293454062072237,-0.040742242135338155
178,-0.023960910499440807,-0.09917251392209214,-0.05771599500085897,-0.06891803515809909
179,0.01806494647668984,0.08410025037381137,-0.09085441246734607,-0.07236247742473279
180,0.027579327639682516,0.012451174612835977,-0.05582558147289528,0.12492230788784348
181,0.017588179335188345,-0.02394965036227628,-0.1132981282724049,-0.04589762467924459
182,0.078418930175999,0.04525956976779735,0.011587345740243234,-0.06791036014079899
183,0.10371466682409118,0.07457041202787579,0.0031429613835876266,-0.010930815463693587
184,-0.029452040833377373,-0.005405442812580791,0.11233275441224869,0.11214287446498314
185,0.039422732928663586,-0.08965645610285944,0.12498244741112029,-0.024380802885528585
186,-0.051350798751518156,0.13001992887535493,0.08277642650744256,-0.11532715024159554
187,-0.0755488132012939,-0.13867563163011404,-0.05263522645621638,0.1556937098404158
188,-0.09885634390450981,-0.00195670129972982,0.008435540352828792,-0.07117649426526054
189,0.026154225068047432,-0.11049599852830785,-0.12206657013152238,0.07710003945978283
190,0.04708293214827165,0.05330986949193651,0.02115044920605788,-0.11410512335839967
191,-0.015750560906043244,0.05086983189976978,0.08118415682833466,-0.0010400647596832333
192,0.0365866410578525,0.0010616374630533602,-0.06948758622698012,-0.020002484863153605
193,0.08952660544970234,-0.004160780930126151,0.0317605899681125,0.0840565198251235
194,0.12814373680500435,0.08525320462498366,-0.004145516858219636,-0.10352691454585171
195,-0.045738767361816285,0.05249126658430896,0.015102973319580729,0.030687595060863916
196,-0.09346025153111193,-0.10547838653053428,0.05853705702945866,0.11903933762992036
197,-0.03157676347550252,0.03096424236207984,0.038202690683762454,-0.04320383839428488
198,0.07381776070368654,0.0740384723863554,0.0764884475500668,-0.025447169428688247
199,0.06955363538330353,0.08871990743338332,-0.028089620872924236,0.09290124113560842
200,-0.054819145953380846,-0.0013205782907807738,-0.03459226313269516,0.06052307792380066
201,0.06015623821388219,-0.09784372129061052,-0.043415514180130683,-0.040643654029306156
202,0.08070467190089581,0.07776204016751972,-0.09290133025408176,0.03688473539156965
203,-0.0031402227165901984,0.07838461835099253,0.044068256416490204,0.04317858887038555
204,0.09250844411378277,-0.027520260745973992,-0.03621961291597353,0.0690504709547369
205,0.035140793631316856,0.06090539031811365,-0.052321128599734174,0.06169370799993343
206,0.05080985839403688,-0.05265786624480104,-0.05417017279282396,0.1065153676922444
207,0.10775336078767181,0.05612221218836241,0.06853945611658999,-0.09580031046523999
208,-0.00178751599431895,0.03202503158136082,0.037365340744143064,-0.04589260320127315
209,0.09132571875358218,-0.0669487903532678,0.01871974849369556,-0.01257696081742551
210,-0.049063911760818105,-0.015468829827315969,0.009505210861919328,-0.08218473620793346
211,-0.04358579067841438,0.05001800995431155,-0.006916053245096568,-0.07556415597986141
212,0.05535766321045121,-0.030994709861822647,0.00021809840937654645,0.007365728821159989
213,-0.012804064150876537,0.04512997127941769,0.013992695278475752,0.038501580314324275
214,-0.05546697273710784,-0.012803740774011531,0.078919411860515,0.09534690719778083
215,-0.059846517293103224,3.4181966589504065e-05,0.05351021642496849,-0.10497095051559925
216,-0.0007494625132932059,-0.04445346635163348,-0.02249951277685988,0.05626769515810197
217,-0.043168321170619334,0.03224905790008603,-0.0069241223798859625,-0.046206537391319594
218,0.03216249649385098,-0.019346372119360706,0.02944531746291401,0.039364187581893174
219,-0.042309706010906806,0.08952971730684212,0.035411534217058664,0.07524379365389038
220,-0.09636534213438169,0.022717966404633312,0.02898704853047533,0.11955243846093999
221,-0.04920993535127032,-0.13938556333671215,0.06704501340178645,0.04385144306479724
222,-0.09798870701534493,-0.025528621294998097,-0.08231022741984094,-0.15921840623186562
223,0.023951789049575387,0.04210195071531164,-0.0950411718683227,-0.036157608634784136
224,0.06976649620035313,-0.04868859392648458,-0.03817920904609687,0.014681505446247634
225,0.07483909163020566,0.005338320161051277,0.07179513077622889,-0.02102182479952768
226,0.07917615177119944,0.0275646371722088,0.007311164639656399,0.08537955764263251
227,0.01279591181281835,0.08200639166114713,-0.04182604868799666,-0.05146460132438266
228,0.033838845482683184,0.08214864207588195,0.02863811792635131,0.09965226572002636
229,0.10505560656093255,-0.04832899230112832,-0.005758944538390565,0.1039888701037862
230,0.047099536485076504,0.059856859918796385,-0.0704037780823176,-0.12683449466351066
231,-0.005678343730710366,0.011647706101615316,-0.09079018132730164,0.1199687032450159
232,0.003085217864667346,-0.015414432062920416,-0.0635313347098926,0.0029229274670210144
233,0.05948443079070722,0.10035714384831015,0.036369836637125966,-0.006564134197155543
234,0.0327310141232284,0.09775375512986756,-0.007215362030680163,0.14323309932533093
235,0.016308801086596554,0.04298395378703311,0.02419001022127696,0.07237152961342616
236,0.039117386169334675,-0.006735598057289383,0.031672714709406406,0.008395483413760878
237,-0.07593126262198298,-0.03135646182413889,-0.005960845113044427,-0.07452615387252975
238,-0.02247745039481236,-0.11418196127737351,-0.08762799212703838,-0.07012395628464864
239,-0.09742853682261209,0.06249708414653016,-0.1211570686666724,-0.10003948311310551
240,-0.05100362760998288,0.0022280637309496296,0.0017687949254026059,0.08542578812756318
241,-0.06739376313737222,0.009117367364606659,-0.01987018038817462,-0.10175005198494418
242,-0.03318684853513708,-0.06305294054262847,0.013438862490519551,0.055732919032442
243,0.028314540226920582,-0.09430522768669827,-0.0663652861268092,0.01353194805680017
244,-0.03205758279524936,-0.017019704069036183,-0.010630182503433266,-0.14920213002404256
245,-0.10347688340559864,-0.09194690419338808,-0.08389195315244641,0.0680896666892902
246,-0.08026190593217392,0.06281514347205941,-0.09097302508544779,-0.13441955398605115
247,-0.10496722924732618,-0.14118422694012547,-0.0012877195091526225,-0.036656686473787725
248,0.0018949671907699528,-0.01710090994380626,-0.004410952432514582,0.007575085088132996
249,0.06140931400166253,-0.08466903655860535,-0.030193855826922918,0.0751085387119882
250,0.01479451885203638,0.11233015967878991,0.01751877771023733,-0.11731438538088607
251,-0.025459717492962664,-0.04382701317741221,0.005728525122549712,-0.00883459017623378
252,-0.08462816941528413,-0.0359282195692017,-0.04892724523747176,-0.061479471024077775
253,-0.05168938213207147,0.056545503962017324,-0.12455653648616896,-0.023330767976184424
254,0.05154445265907062,-0.06838827489404335,-0.16744313908324304,-0.08378866331977693
255,0.02301008205900398,-0.03538639625073579,-0.1474203901655469,-0.016343149997867908
256,0.07365353588861101,-0.0074951370448852125,-0.10562459810612394,0.06301949221297494
257,0.05666741318260979,0.020768323736757355,0.03754454481519788,-0.07678297246678852
258,0.11130390891436902,-0.01244928517390418,0.13548295491516302,0.003615964363003807
259,-0.008240448871367038,0.04009756649932394,0.04791607278484212,0.04844717651228214
260,0.030227409745465506,0.018079538555859948,0.08104835116634831,0.0826828005707505
261,-0.04541375993164718,-0.01098806320550156,0.015046023103162741,-0.08869689598489848
262,-0.00611443677779417,0.040034034334886115,-0.032026989065323176,-0.0609644168199112
263,-0.08583538519052496,-0.04805009600120183,0.07940498781399993,0.12028441496740265
264,0.03503667208175638,0.05064477049692173,0.05412977684808813,-0.03778259882983557
265,0.093470868571464,-0.033933439695284194,-0.03525301869560242,0.038663056382706784
266,0.010505060786362125,0.05915679304033275,-0.05850991883533182,0.06665221167604142
267,-0.028098009670129574,-0.10694477769334622,0.0011140811079970447,0.04222259713688489
268,-0.09208043441195933,0.009881065407710004,-0.11158477309445834,-0.1409661169142234
269,0.020379230122437218,-0.06681060512362141,-0.09070653049527394,0.08552181124288039
270,0.08322028796880139,0.040315690064180995,-0.05179235421587704,0.012927308063962285
271,-0.05169050459551494,0.06773438665385118,-0.04101814653569113,0.058126981413606116
272,0.06599880773606784,-0.006618197483218104,-0.008939497883239816,-0.07304204503609316
273,0.04721430264045057,-0.047624624110710514,-0.03740267534817616,0.009327254959217112
274,-0.004952539491365399,0.12674629839359178,0.0316699641806231,-0.0037638715342526857
275,0.05746176424273454,-0.08068549523416921,-0.003774457027078874,0.13555906707634793
276,0.11619290662633396,-0.0461922695807159,-0.07896686722257965,-0.09879912591918762
277,0.025328346913248596,0.0933054519711371,-0.05216341729067112,0.04439735983868391
278,-0.0014450451680988186,0.010703249685759236,-0.02073801550238954,0.08499184916290681
279,-0.0396848770018388,-0.09991868749963626,-0.09088204834581133,0.03224857835082864
280,0.07661928756088311,0.09663623768263882,0.0171630251571014,-0.11535434220569625
281,-0.04496256116040495,0.028136893861301315,-0.012495388639704702,0.07859520280961471
282,-0.05286431691993851,-0.0616426833679701,0.04030918704662895,0.04477053850654147
283,-0.04662859976929548,-0.027213427319486224,-0.05126931565901663,0.02763156109677023
284,-0.10593811406671559,-0.09993483801349821,-0.024397858289130204,0.06319456657013059
285,-0.08729058805981972,0.004654145749537493,-0.12238577238971782,0.012142791520071153
286,0.02705140519702382,-0.1265540922134538,-0.02664027757754582,-0.03755834335930073
287,0.011111094716607315,0.028642493443581597,-0.048943969937972405,-0.07376562871809557
288,-0.006115755213748837,-0.065190484769587,0.046724539364812454,-0.011395379474577364
289,0.08721668579734586,-0.030220544620307925,0.05685666765604375,-0.08256134323867714
290,0.008591053752301334,0.09331150953385849,0.04196914263603717,0.0987117241252876
291,0.0771787784700901,-0.030911783340495054,-0.08180320235344024,0.03493513275392326
292,0.03999660003853302,0.046533468367508886,-0.0008051120763658721,0.07858171553195233
293,0.02971292886922973,-0.034869949425893436,0.03565914196074356,-0.04098219156467739
294,-0.029440548879204827,-0.024590052650966445,0.10476783422948727,0.05434999299071477
295,-0.0940633408629076,-0.04818436788365918,-0.05423604712600986,-0.11878802160440795
296,0.06483180890366555,-0.1166712448214497,-0.0498759746378805,-0.025458442533386264
297,0.1104062129330479,-0.040150400743124766,0.09904276011149073,-0.13948145657875383
298,0.10907966846302276,0.09266904923381972,0.04708096667574859,0.013430120672772597
299,0.07303840855775429,-0.04459703193158423,0.0268189993168748,0.022845788280232864
300,-0.04718465820098465,0.1402177767189215,0.001596619010484239,0.04134714075956209
301,-0.11045702507847739,-0.08944403607149884,0.06796497331815793,-0.02172073488077203
302,-0.0703767522798916,-0.006058796663875789,0.07230902919745874,-0.07980468619917573
303,0.0031972230824985452,-0.043967942398590795,-0.06600580015836659,-0.0679091728521009
304,0.027939429469637816,0.02700569839200908,-0.037861603197448454,0.0806048088764974
305,-0.029201778173114742,-0.04820075793294252,0.0690103172628243,-0.018168867215979698
306,0.062012363543169975,-0.04136842993335085,0.05722588429707344,0.08352805777601971
307,0.10868586848154824,-0.014552607596820422,-0.01651801495577536,-0.09600771715407155
308,-0.035001651980640876,0.03574180609122381,0.0008735813573294907,0.049757250761339404
309,0.057150581108816934,0.07042323934480182,-0.05847020613918615,-0.06153310831931596
310,-0.05036174595964148,-0.07077494926958847,0.015396704264658969,0.024305264075494142
311,-0.04643173884956238,-0.10195335345806056,-0.1009955271362338,0.03369343170363766
312,0.0798396861433395,-0.06641028957442732,-0.042498778205296475,-0.09247017130412609
313,-0.03975407629247628,-0.04621313498019953,0.023338122924407206,-0.09072140432954243
314,0.04999042799186551,0.08835128223410915,0.0001328534218991602,0.05261333070102977
315,0.03146348721143575,0.04666477780137156,0.055326948282047955,-0.044431433058371
316,-0.015701688510492424,-0.034035145874027575,0.09036750526189008,-0.007293409313320447
317,0.03751700882201545,-0.06698400293363582,0.054004330652817414,-0.10826767219042459
318,-0.030916995791493828,0.030492305965261084,-0.027061776705322067,-0.023150432247710497
319,0.03965883484697673,-0.05973808639728176,-0.09867202103108591,0.014885634133274988
320,0.056923545776591686,0.024987483778966514,0.006000481298407648,-0.041912625720001206
321,0.09911111757824448,0.03732414485668706,0.08175606515494975,0.0186518035559431
322,-0.005318697622608726,0.11371135579554628,0.09857652621029539,-0.054583290846228365
323,-0.09924960278054105,-0.12112174918302458,0.0456727688871588,0.0774224723042779
324,-0.03434249129608341,-0.06976709397973613,0.025062554685231556,-0.11008610678857912
325,-0.0049864258513683275,0.06882309467831643,-0.006341711885645515,-0.01700609019307595
326,0.05261870002071596,-0.046917520431884935,0.07640958570051817,0.0007527312025839977
327,0.09313959537817439,0.10204020808957512,-0.03993301941765152,-0.026248336179257075
328,0.03031704599257002,0.08060406611809467,0.017402127503116215,0.0884839892409128
329,-0.028291387396992773,0.03638050755829597,-0.08254258810511654,0.08140688319860068
330,-0.04690373140391009,0.011767395142445854,-0.05405784242813555,0.017999064555545473
331,-0.05982153689410237,0.07446622386973273,-0.054700709616812934,0.0009028664216266598
332,0.04407915363345809,-0.058651757002041185,-0.05829844310967989,-0.03385940310749616
333,0.03489630401557163,-0.01806890810451163,0.05188941105345502,0.014236582155243482
334,-0.07731553915268596,0.01787190133487947,0.13094887836799546,0.0703866976339681
335,0.04085304516749135,-0.07843912558518074,0.02691690532729624,0.022321535738400188
336,-0.047860911819942016,0.10015714167782305,-0.047450748569632786,-0.1093618536519464
337,-0.1128518976171188,-0.06748999797119967,-0.07633490533357046,0.007864088386417771
338,0.0519040194150004,-0.11844545168355139,-0.0030445403239856145,-0.050734341074850836
339,0.08788313969214034,0.0724488075348681,0.07538127366322173,-0.0397459102690919
340,-0.008555109492522216,0.05911970878997912,0.14278411438605265,0.08420942839521801
341,-0.07267461828188751,0.005707485632736098,0.08544155274612605,0.03974345733393375
342,-0.12252715286577823,0.05076200420033633,0.07322004502137829,0.03600697819430397
343,-0.14137972489728373,0.006514874128882173,-0.07181083596791074,0.06131760853503487
344,-0.05477306806119247,-0.046326146255522775,-0.16471054439376326,-0.06115595803306464
345,-0.0247981785476082,0.01584014457319109,0.0011060025675143775,-0.010999614605654082
346,0.08344561665129754,-0.026849396691170622,-0.0778102007960055,-0.08113441633582281
347,0.06952045566582207,-0.022364480528158676,-0.0721933603734124,-0.04630447767047065
