"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.0971267009414e-12,1.16644439032457e-10,0,0.00142130523583732,2.46836012199618e-09,6.61766213541168e-10,0.000594285613438813,0.00302205763239143,7.72936990853631e-06,0.00600050237223566
2.11107667318281e-12,1.17053253454652e-10,0,0.00132994613344226,2.582836476262e-09,6.75715489448007e-10,0.000609760430179418,0.00234750158270302,7.06680415981953e-06,0.00641695845618026
2.23094879859663e-12,1.38005618556317e-10,0,0.00126793114457454,2.98885681735299e-09,6.85582513458618e-10,0.000552042236158812,0.00184699221816571,7.88430552037397e-06,0.0061410578278104
1.89300280170524e-12,1.50003649749851e-10,0,0.00127250062233721,3.31849383552843e-09,6.23783083801053e-10,0.000499821594139537,0.00205355430558982,7.34877360163692e-06,0.00591262124858873
1.94559053843628e-12,1.28404004904037e-10,0,0.00136308103359136,3.21177883309499e-09,6.79025401819185e-10,0.00047199982947679,0.00160993655272279,7.25771823410543e-06,0.00550769723682034
2.04547976307071e-12,1.34015105126001e-10,0,0.00148940565453722,3.16910988884195e-09,6.52238379705426e-10,0.000446387842472102,0.00136807890443478,6.92530833277773e-06,0.00434442084164218
2.29657137714365e-12,1.40298084826186e-10,0,0.00142400700073141,3.44205822800199e-09,6.52897283088743e-10,0.000447092243064026,0.00155342923728322,7.19843224803738e-06,0.0039776041075839
2.43371780429338e-12,1.61680079903996e-10,0,0.00128354385143851,4.09254280706819e-09,6.33061772218794e-10,0.000393774678262009,0.00143736567175758,7.5072119497223e-06,0.0036291405675422
2.51364733645064e-12,1.61298450668868e-10,0,0.00124886150984434,5.00390066029035e-09,5.23090520627532e-10,0.000385322782014085,0.00132408032736395,6.46076267155821e-06,0.0031808243546617
2.67901509394666e-12,1.48542030604087e-10,0,0.00148536454348725,5.44726852133327e-09,5.26832227181436e-10,0.000363636256353834,0.00116554260754606,6.5076670961807e-06,0.00274375329278812
3.17955943782115e-12,1.55176943224392e-10,0,0.0012923654351551,6.26622560235744e-09,4.88913623465407e-10,0.000399056317910498,0.000986434120996118,5.80009320850867e-06,0.00259320028320046
4.07759104098254e-12,1.60747740111521e-10,0,0.00146645214171834,6.4212992683997e-09,4.89487692455112e-10,0.000370764666018433,0.000872204249933592,5.60741320821706e-06,0.00242223587025533
4.26423107173229e-12,1.69385722331223e-10,0,0.00138162571801399,8.14375648178134e-09,5.22011980725212e-10,0.00027378666044604,0.000816597209850139,6.18481661649695e-06,0.00272245964787181
4.34711067970173e-12,1.63350184674891e-10,0,0.00154879881928198,7.67951429604053e-09,4.88139413670345e-10,0.00023329009497505,0.00068960288985791,7.25963100772424e-06,0.00263926771516128
4.86376060870781e-12,1.78003031210755e-10,0,0.00167248736853773,7.42554613174995e-09,4.94287995340978e-10,0.000193299163699337,0.000662919356335125,7.86434595566818e-06,0.00255285928097817
5.70896107207698e-12,2.30336498458124e-10,0,0.00187063802261969,7.19204777969336e-09,5.45489013657472e-10,0.000202741966797614,0.000537913849417452,6.88064090873529e-06,0.00221287871278923
6.8726681418747e-12,2.49597793475078e-10,0,0.00174661773152774,6.70772736512286e-09,5.800906057309e-10,0.00020138468174906,0.000579897883829026,6.22827389400709e-06,0.00202565882709088
6.81916519780292e-12,2.21339027220889e-10,0,0.00153854863932548,6.83575755640835e-09,5.9853033456039e-10,0.000180267564839601,0.000493715792671698,6.66374365766229e-06,0.00167723223162807
9.49950013309933e-12,2.48554241455459e-10,0,0.00140908726988121,7.84445699732917e-09,6.97977972793844e-10,0.000164526311921962,0.000476911696588285,6.52228643705088e-06,0.00167887818607806
1.13319546636584e-11,2.15412156828631e-10,0,0.00136079271823539,8.20641626135465e-09,6.01747953487373e-10,0.000164984526067445,0.000456927822802586,6.14720883373867e-06,0.00149953840764319
1.08262559786546e-11,2.05959388574426e-10,0,0.00141969400172174,1.03096512515666e-08,5.88412151093186e-10,0.000165426005018528,0.00046584674287001,4.64543665837941e-06,0.00140673220052627
1.2401354637984e-11,2.37148616573381e-10,0,0.00132609420682977,1.16345741684986e-08,5.82340348334763e-10,0.000158613943143977,0.000435934112572728,4.12667903523365e-06,0.00149652406487402
1.18070438723931e-11,2.27890758926682e-10,0,0.00158804941571875,1.26145863595661e-08,5.88301944540036e-10,0.000133575472014652,0.000379452513512884,3.39122884726103e-06,0.00125533942263918
1.23277366518139e-11,2.48097950111036e-10,0,0.00160033482331898,1.45099115581673e-08,5.40585571659274e-10,0.000125411560809611,0.000346433310886244,2.75050527366225e-06,0.00122878024053609
1.32772877264837e-11,2.31205344608099e-10,0,0.00177725368917569,1.554987051385e-08,5.29447120319433e-10,0.000108493489463038,0.000373327962786854,2.51099104337569e-06,0.00112951541298063
1.31982847406745e-11,2.29294773125826e-10,0,0.00155780533773549,1.64125757040158e-08,6.12659994286551e-10,9.76159412016902e-05,0.000352612891185427,2.19267488499216e-06,0.00110525086851734
1.22558227712177e-11,2.05293943510486e-10,0,0.00163954402670283,1.8973023314697e-08,6.441634323626e-10,9.99144496427231e-05,0.000297796236432705,2.03452070969132e-06,0.00137530297027718
1.65632521453319e-11,1.95737635550527e-10,0,0.00160746016022621,2.6073262570468e-08,5.56019728256911e-10,9.6998042233908e-05,0.000302238773699433,1.94002424986748e-06,0.00114584049150154
1.73921456027883e-11,2.07398808723464e-10,0,0.00172843991310665,2.57449185184975e-08,6.29382840905949e-10,8.05998508193101e-05,0.000291484691211363,1.79221676855401e-06,0.00113906673575961
1.74920439906885e-11,2.18074187134679e-10,0,0.00187971681677161,3.22466191647179e-08,6.37285781770089e-10,7.1035633035713e-05,0.000333617581679072,1.54647257702824e-06,0.00111218959074926
1.67725236098233e-11,2.45123246614861e-10,0,0.00202721745811425,3.50757222143795e-08,6.77545937989775e-10,7.48576372431595e-05,0.000343731811892602,1.35253543248106e-06,0.00104843656030681
1.72580654182366e-11,2.35493448157249e-10,0,0.00186628427241557,4.2260585577734e-08,6.90084444202654e-10,5.84560165942085e-05,0.000260517819860022,1.15968175791584e-06,0.00105235048374508
1.70235246011423e-11,2.64462405500556e-10,0,0.0015910924314218,5.24123571078587e-08,7.57777586872546e-10,4.53828053958403e-05,0.000238652087285141,1.13411685022454e-06,0.00115617290334253
1.65892960188768e-11,2.57991784308755e-10,0,0.00123788323657222,5.6530316799641e-08,8.41151342219831e-10,3.53327940466937e-05,0.000241421815099113,1.23600246843317e-06,0.00118698084822496
1.8579271236333e-11,2.73076227076692e-10,0,0.00138200214170346,6.49682639245068e-08,9.4862885804201e-10,3.18203280048026e-05,0.000226737402406525,1.0354602922462e-06,0.00110755637541705
2.06122321326481e-11,2.96690112647029e-10,0,0.00141970823748458,7.26983984867621e-08,8.95324415106956e-10,2.84005436381908e-05,0.000228964668243271,9.92284787998667e-07,0.00104130590717448
2.25429431154035e-11,3.29538219419589e-10,0,0.00147906723035599,8.30754867638861e-08,1.0554706662031e-09,2.73421271604279e-05,0.000232718503220195,1.00057545357651e-06,0.00113421042301138
2.12244223186584e-11,3.55549168308175e-10,0,0.00156583138096526,9.55652298277358e-08,1.03094673933098e-09,2.52339278903448e-05,0.000225022499853226,9.12291147754846e-07,0.000967483574881419
2.09184772110938e-11,3.89674615698382e-10,0,0.001669676010636,1.16286751373293e-07,8.84695269874935e-10,2.54118789903154e-05,0.000180612376681479,7.79364438470983e-07,0.000976512780631443
1.95387203615472e-11,3.49308489901287e-10,0,0.00218210490580694,1.3715675762258e-07,9.24342471002494e-10,2.27022604291224e-05,0.000162862103600716,7.41847325530172e-07,0.000921153953446558
2.11187596500761e-11,3.16936787553241e-10,0,0.00216276729937925,1.76518852182217e-07,1.01209779144721e-09,1.99074664186241e-05,0.000140032460255134,5.56065120343054e-07,0.000986583828480602
2.06429912947533e-11,3.76857653165756e-10,0,0.00197768846833065,1.86026001965671e-07,9.79132843207869e-10,1.9357964130867e-05,0.000112060265460402,4.95635752836616e-07,0.000991365740099763
2.16783116329246e-11,4.17357903391393e-10,0,0.00191719615014668,1.98319372675828e-07,8.13455839534986e-10,1.82232325492158e-05,0.000112637097246251,4.51738112748987e-07,0.000856538896646636
2.19618481290198e-11,4.46059804106849e-10,0,0.00216073154898208,2.06735801237315e-07,8.30337322365095e-10,1.57673098212426e-05,9.93240059961647e-05,4.30927962654992e-07,0.000802235682125614
2.67096145644471e-11,4.10820436871446e-10,0,0.00214774496678026,2.43619681054745e-07,8.98875570149284e-10,1.55790949753518e-05,7.80730977103185e-05,4.81366075302879e-07,0.000764261553795323
2.91727208925018e-11,4.33228279526492e-10,0,0.00207391111931603,2.15995486082392e-07,9.32240605207489e-10,1.35727236021884e-05,7.31214412200469e-05,4.12605607264314e-07,0.000775366551025219
2.6655218007485e-11,3.82769276359779e-10,0,0.00224420807966022,2.28185886294783e-07,9.34898708409474e-10,1.37401167314832e-05,7.59999140200567e-05,3.90470690854409e-07,0.000763955443520506
2.64177211538337e-11,4.38575019158845e-10,0,0.00225898428067813,2.45059323713284e-07,9.3596344058578e-10,1.46010825927427e-05,7.90256581470068e-05,3.79697270884383e-07,0.000608604179597108
2.67497616836662e-11,4.8731071251298e-10,0,0.002037491619907,2.54556435143177e-07,8.93432703454342e-10,1.21116985485582e-05,7.7677163538808e-05,3.27663567594552e-07,0.000496319133818223
2.88354101493707e-11,4.9173108572952e-10,0,0.00201231858242732,2.75099378659865e-07,8.40015129264027e-10,1.00185256713719e-05,7.18073144769298e-05,2.84912675358287e-07,0.000438870619029326
3.22196456539107e-11,5.27288812612422e-10,0,0.00217102045077135,3.20358560652387e-07,1.09525168217869e-09,9.01965497484246e-06,7.5899367360598e-05,2.92607479653307e-07,0.000427624864314743
3.50692882326629e-11,5.41445343454367e-10,0,0.00227411342667404,4.47570378915398e-07,1.13272236220101e-09,8.31589237767394e-06,7.3231344525997e-05,2.99471095646346e-07,0.000444676558961299
3.53253393786071e-11,4.79651931875948e-10,0,0.00240768156850295,5.19235140162245e-07,1.26714073768328e-09,8.40205037826182e-06,7.37462083152335e-05,2.71808658122359e-07,0.000430187260556659
4.49299111323799e-11,4.92642117661863e-10,0,0.00249138417746547,4.61177840619289e-07,1.12047742480822e-09,8.22262156310299e-06,6.8217589982464e-05,3.0214926725346e-07,0.000468607153962258
4.55808214143257e-11,4.38934294302131e-10,0,0.00250268848436947,5.01421193251377e-07,9.14356211940601e-10,7.97595517338957e-06,5.53213892566736e-05,2.66019925519726e-07,0.00038388905877322
4.40707403603968e-11,4.87956650071616e-10,0,0.00258610434085355,5.60533050061762e-07,1.04154126554775e-09,6.79524543325871e-06,5.06261860321829e-05,2.8368233173343e-07,0.000384644979943973
4.46465492331312e-11,5.39587728938389e-10,0,0.00278718582220781,5.87213608000322e-07,1.07579531481378e-09,6.11787448120106e-06,4.91435533625519e-05,2.62228275198136e-07,0.000357575358742165
4.05971314411134e-11,4.82719870993694e-10,0,0.00282120776065847,6.37716926327396e-07,1.08858054911659e-09,5.72927861588066e-06,4.41894131767908e-05,2.85153822018413e-07,0.000356480247982964
5.26857614675757e-11,5.00974141218951e-10,0,0.00346575537310439,6.98065508893234e-07,1.24875616879982e-09,5.11354325181648e-06,4.47684963628087e-05,2.66948632087231e-07,0.000309646655808462
5.54791591016126e-11,4.72418787088726e-10,0,0.00313860679594819,6.97969013473661e-07,1.45386293475354e-09,4.88711352599317e-06,4.36489935484614e-05,2.27076732419187e-07,0.000314656861146093
5.1797392282993e-11,4.72386837280288e-10,0,0.00318002161886478,6.59003756049872e-07,1.32641164551969e-09,4.12150198486083e-06,4.09569511762379e-05,2.45890699176883e-07,0.000299024664337027
5.709846408906e-11,4.55813912983597e-10,0,0.00270557138064084,7.7065597437541e-07,1.28477138803e-09,3.3452316202922e-06,4.16618334972891e-05,2.38013368377833e-07,0.000307391866156936
5.79535937347055e-11,4.73059035618054e-10,0,0.00246012564635312,8.02818633546992e-07,1.3386755415032e-09,3.2452268524883e-06,4.53000713175804e-05,2.43129483435141e-07,0.000319044884918881
5.97052630532742e-11,5.13628977057202e-10,0,0.00226993422310982,8.52897217524561e-07,1.3799564384381e-09,3.06490253435626e-06,4.67059342911025e-05,2.7899151781854e-07,0.000314542574075429
7.31404086055679e-11,5.15287093765799e-10,0,0.00203880200447265,8.46978388476927e-07,1.25714974587705e-09,2.68242001874615e-06,4.52225977670411e-05,2.67288516619763e-07,0.000274818761895431
9.77637187175295e-11,6.20978130983704e-10,0,0.00185895960206715,1.00856922248728e-06,1.25257693034056e-09,2.3054052892161e-06,4.50679614681306e-05,2.68157569084875e-07,0.000261158329957753
1.08485997704597e-10,6.18874483219776e-10,0,0.00171564608789546,1.0310953319069e-06,1.2510402213644e-09,1.96457875220918e-06,4.37922924533931e-05,2.44967185946749e-07,0.000215464929900131
1.04568886627483e-10,6.21929109039423e-10,0,0.00168559990250072,1.18728869452243e-06,1.18085523465388e-09,1.98189106827143e-06,4.90248642358024e-05,2.14621574277936e-07,0.00021284418048889
1.31466718240435e-10,7.27934979093715e-10,0,0.00150792798076168,1.46060346253244e-06,1.2454537982573e-09,1.7321985107164e-06,5.40367019832396e-05,2.22018562551495e-07,0.000221132505322284
1.69112393011194e-10,7.03357139668606e-10,0,0.00157396598161926,1.46313138764617e-06,9.40471331084213e-10,1.49029295478822e-06,5.33846547272716e-05,2.19372381567223e-07,0.000233048024075389
1.64107239264689e-10,6.84437673156661e-10,0,0.00138267772279674,1.32682391063138e-06,1.0485414250493e-09,1.44866734131354e-06,5.22719763518973e-05,2.15443992422182e-07,0.000250528835664638
