"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0151729490608946,0.000544332482346147,3.056538021175e-07,1.63460354598798e-09,0.000114735181574292,5.95874107945294e-11,0.000759153674177851,0.000195807992095361,0.000195555238449556,0.000384774615280049
0.0142840135872491,0.000466978389676132,2.98373076448036e-07,1.34835905586959e-09,0.000127718134047503,6.58005682657263e-11,0.000653811413639839,0.000188614580162166,0.000193161270059329,0.000351638985972574
0.0139176920480762,0.000537660231439868,3.11685121210984e-07,1.27352422633277e-09,0.000129486164362019,5.86049329734873e-11,0.000764811210633241,0.000167035910172367,0.000154334037439759,0.000365988915109543
0.0129402042139616,0.000526591005782937,3.64238988014344e-07,1.37569267931115e-09,0.000126968625972983,6.2245131603802e-11,0.000804339102819199,0.000163410233864126,0.00014056048323354,0.000343444788346978
0.0139694673346506,0.000559551580880707,3.38541853599246e-07,1.41399207112659e-09,0.000124351414777589,6.89345732589096e-11,0.000993532060689857,0.000180218555721326,0.000132286826064924,0.000299275552676473
0.0124535933382461,0.00063574750721328,3.86526677725118e-07,1.54173839675272e-09,0.000120191676540432,7.29142556648026e-11,0.00105051450327613,0.000174607291241434,0.000135777119997211,0.000254558559767445
0.0130398880467613,0.000713633051014409,3.58853965371229e-07,1.38998276611603e-09,0.000127008364725468,7.02730349411306e-11,0.00130986844196083,0.000154562346714521,0.00012108091594947,0.000245825467155813
0.0142265445336578,0.000711252757989804,3.64301434791416e-07,1.65718338863936e-09,0.000126117811035101,6.42969991204297e-11,0.00132157502420922,0.000148021393952677,0.000121492465069263,0.000211040279839607
0.0111561519139191,0.000712531177526481,3.66558657712857e-07,1.56020000767859e-09,0.000114914798084804,6.72525743817117e-11,0.00143582407957535,0.000114337371303075,0.000119531328813533,0.000172236481930214
0.0109814514887896,0.000749464502190071,3.96311679896914e-07,1.47275679633473e-09,0.000109370252055479,6.81409654578056e-11,0.00154512337100992,0.000104018473776346,0.000111546315380174,0.000171717170910809
0.0113832144354913,0.000681881045421553,4.24459629390468e-07,1.44889016968671e-09,0.000109685117838093,7.46556718504823e-11,0.00167343022810691,0.000107376241089813,0.000110897268390416,0.000136025397864389
0.012901979500695,0.000771016628883289,4.29977875143242e-07,1.31137712970077e-09,0.000108216361292422,8.5885310654221e-11,0.00185489673831914,9.9327625771058e-05,0.000107089611191233,0.000127126314404989
0.0140041280229219,0.000791782295421495,5.10067317339307e-07,1.18394435938367e-09,0.000111350855423755,7.70267658058356e-11,0.00184838397149035,9.65578340149926e-05,0.000109649774744457,0.000118009108017581
0.0123792253431876,0.00088511180339875,4.60415889552466e-07,1.10584737033361e-09,0.000131801343648321,7.13245544624075e-11,0.00210481524355773,9.86474940565258e-05,0.000116811989064863,0.000113075694398325
0.0106852384455536,0.00108934974036545,5.00360974054581e-07,1.10982352890442e-09,0.000124305099174592,6.66335507416905e-11,0.00199547621022597,7.81645050126943e-05,0.000134338070814846,0.000110338206388482
0.00902852748455571,0.000952444995006686,5.82052379347854e-07,1.33559397686265e-09,0.000137635994438572,6.22586854762247e-11,0.0020698275321711,8.19669406795632e-05,0.000129952180340329,9.50814732082858e-05
0.00832280770002944,0.000909114420135755,5.85187067970389e-07,1.3272276503804e-09,0.000136830167199193,7.59304311434285e-11,0.0022515761489596,7.74543245763788e-05,0.000136109335215121,7.31557970332551e-05
0.00925941140975368,0.000993855370100537,5.30941542686766e-07,1.46172540483167e-09,0.000126663828254237,8.33310584388612e-11,0.00194491832754777,7.24439651782072e-05,0.00011445928050178,6.67717131501168e-05
0.00925843114637119,0.000861959344367623,4.93468874733822e-07,1.27176303129134e-09,0.000113035861409839,8.62069716333594e-11,0.00210908262026629,8.33344353196682e-05,9.86612749150379e-05,5.97509188686754e-05
0.00862929422764684,0.00100620644522496,4.76967155323446e-07,1.20067848324168e-09,0.000112132561050936,9.60880285142016e-11,0.00217018254938473,8.28921573246631e-05,9.05059132347003e-05,5.37205609037781e-05
0.00732745421576563,0.0010034514804512,5.17909690287245e-07,1.16005459753736e-09,9.44045113530575e-05,9.45900849310383e-11,0.00267431211351106,8.28872506959821e-05,8.56610302419489e-05,5.28856355767779e-05
0.00683843461828021,0.00113939841141564,5.18981578028521e-07,1.03094078469952e-09,8.83965193016357e-05,1.12158041555158e-10,0.00239928242629751,7.96259867015515e-05,8.61345308571003e-05,5.21775437621455e-05
0.00584218000552551,0.00114111378380827,5.18451959007117e-07,1.11768532334062e-09,7.71011808738902e-05,1.14626493792315e-10,0.00267173387299149,8.64872948026791e-05,9.02436496787685e-05,5.09412672179155e-05
0.00479264970775354,0.000932315103217969,6.24318416646384e-07,1.04274111866386e-09,7.02805630378569e-05,1.01121964490675e-10,0.00314221089081865,8.36085307294224e-05,8.79808413961965e-05,4.7062103653605e-05
0.00534621942776315,0.00110688312555372,6.12802949583691e-07,1.03699798559945e-09,6.12530581116374e-05,1.09781754992522e-10,0.00304188483939851,8.66132545636427e-05,8.72885172546325e-05,4.46303554484532e-05
0.00418682191169871,0.00134605991364427,6.41778854918488e-07,9.37080179258763e-10,6.54773723184516e-05,1.34132676270114e-10,0.00298020712055713,7.73210933289499e-05,8.0001558664282e-05,4.29192029260564e-05
0.00432670427754807,0.00146156709084968,5.95006276125376e-07,1.04501052800077e-09,6.68489657961984e-05,1.32889099287966e-10,0.00307850178927024,8.2339657008843e-05,7.09211718034284e-05,3.84013876642821e-05
0.00348872387541762,0.00157851959323727,6.21956566415315e-07,1.02201518347753e-09,6.16897730107693e-05,1.21155823196945e-10,0.00252114275432707,8.45739695345328e-05,7.04511335697677e-05,3.18001454007727e-05
0.00342280393165985,0.00152104588486575,6.66100456064815e-07,1.0135424536242e-09,6.5300861221658e-05,1.17213239506105e-10,0.00298025890761204,7.52296961281054e-05,5.68279292806505e-05,2.97476124938687e-05
0.00283592003372363,0.00144146453552952,7.90168789295414e-07,9.49829434022448e-10,6.03625582663286e-05,1.23287051535419e-10,0.00356483816542954,7.30852004632323e-05,4.66026247885874e-05,3.01717325958278e-05
0.00299362606541416,0.0012782269535102,7.95830714384629e-07,9.49094035289035e-10,5.86592891097083e-05,1.20587972449227e-10,0.00290984232042159,7.16667385045379e-05,4.07730793187942e-05,2.79418186685223e-05
0.00277758664924391,0.00109618310348207,6.92042822048622e-07,1.05535813598887e-09,5.91138167589881e-05,1.19379587754838e-10,0.00261779827743067,7.41267266004639e-05,4.20040819762728e-05,2.84534462936441e-05
0.00254216254719845,0.000971593036498276,6.23616648899026e-07,1.11452151627295e-09,6.14897483655668e-05,1.31061414928752e-10,0.00270476383559297,6.85030908710583e-05,3.77204851198465e-05,2.92207819755252e-05
0.00240320495374761,0.000974202946930343,6.62138051250956e-07,1.13146185360695e-09,5.49841898760348e-05,1.36476191826254e-10,0.00299923001193384,6.71664455195021e-05,3.71068498203242e-05,2.53370076249349e-05
0.00282899231642682,0.000853218050988704,5.90528125277924e-07,1.0445653847809e-09,5.50397908022851e-05,1.33982686229313e-10,0.00260740456919958,7.09361643515418e-05,3.59536280942033e-05,2.35690113527013e-05
0.00276269690273261,0.000890522243578083,6.2453827977874e-07,1.06004242026465e-09,6.72008008126351e-05,1.35672997884643e-10,0.00250882696600793,6.99610948057908e-05,2.89784381733492e-05,2.25860688231714e-05
0.0029306299983842,0.000765704643417679,5.60765061775611e-07,9.35537411098392e-10,5.92424920871667e-05,1.47797652727455e-10,0.00257550213106232,8.35749083787652e-05,2.88851828908637e-05,2.24529747659767e-05
0.00276938669454245,0.000848865736163336,5.68196198176496e-07,9.16768106998686e-10,5.63377640397889e-05,1.53302023333332e-10,0.00224986847752915,8.4584046494941e-05,2.8617019777363e-05,1.91465082753208e-05
0.002688481642743,0.000799279966752247,6.66760158299669e-07,1.04465093949538e-09,5.76903627639132e-05,1.30389465819979e-10,0.00249116010364117,7.64280368766899e-05,2.84712097377064e-05,1.9837359688907e-05
0.00236455550156497,0.000904910820854799,6.64636477964124e-07,9.88782755284924e-10,5.42996669743886e-05,1.36183673558502e-10,0.0028262061518614,7.60590204709985e-05,2.85461612764732e-05,1.83881133045188e-05
0.00209487618214913,0.00080385175361343,7.03759978911414e-07,1.05318383257165e-09,5.78064863781903e-05,1.53342153387051e-10,0.0026431995116253,6.72212906084766e-05,2.74389643736051e-05,1.62452848267455e-05
0.0021801394934557,0.000942596987556546,7.39101085570173e-07,1.03889602015102e-09,5.91560867431419e-05,1.60518919325282e-10,0.00233427520338181,6.09307977332088e-05,2.75278214262342e-05,1.33615318320634e-05
0.00184915767589566,0.000875718726996328,6.40149964752806e-07,9.71872752548205e-10,6.12620081250168e-05,1.43060307564985e-10,0.00236533690937842,5.37479342313296e-05,2.29851553670615e-05,1.42203600691696e-05
0.00178788984552495,0.000917274662485304,6.36664991829491e-07,8.86036123086354e-10,6.22037131315143e-05,1.4737481828904e-10,0.00198095459666877,5.27729024993403e-05,2.16855014320726e-05,1.48687481182286e-05
0.0020335584236419,0.00102279726107998,5.93384617969606e-07,8.98761632255859e-10,7.40961214891514e-05,1.35221914933152e-10,0.00172437646744847,4.68275019430176e-05,2.19927783485221e-05,1.44314883337371e-05
0.00217382596309731,0.00105625597731964,4.71599576444838e-07,7.7903357465274e-10,8.35485538955533e-05,1.4421937469486e-10,0.0015406807155299,3.98766496473809e-05,1.86280625405366e-05,1.44912109841431e-05
0.00213036813142879,0.000979391641908576,4.47161694411689e-07,7.42276657616229e-10,6.64876705058632e-05,1.32937157916301e-10,0.00161864508507095,3.61363522758653e-05,1.6065389388278e-05,1.33589761142346e-05
0.0018842768154508,0.00098145552189431,4.30432483231781e-07,7.27817114227385e-10,6.8946524651262e-05,1.48228462485955e-10,0.00126745181785984,3.63289489187903e-05,1.36208379781239e-05,1.64740484955941e-05
0.00220372051755952,0.000881302379169363,3.6442314286588e-07,7.52281567375146e-10,6.61981395032e-05,1.60236668306443e-10,0.00118812585611698,3.17476278409372e-05,1.25885995025685e-05,1.60316212631029e-05
0.0023599619339837,0.000816438762360616,3.95619954691726e-07,7.62329154245182e-10,6.51097943188161e-05,1.70059841780633e-10,0.0010847790605678,3.10854157192087e-05,1.12150323504645e-05,1.84395023872426e-05
0.002200621661579,0.000733805163393684,4.11155759707695e-07,7.15947626157184e-10,6.87200187887527e-05,1.54995524289641e-10,0.00123077805456896,2.5890651165247e-05,1.27854284351304e-05,1.76263165652344e-05
0.00232119756681049,0.000794034548356379,3.67048206315049e-07,7.87508980785028e-10,6.82243961312173e-05,1.81312695337081e-10,0.00140767738701248,2.33833456486414e-05,1.25897583808659e-05,1.72916837401023e-05
0.00229764077540896,0.000796895295977294,3.83573616731935e-07,8.04209357255132e-10,6.92984937857866e-05,1.91912558206584e-10,0.00114778841762682,2.14671870757116e-05,1.26988783354618e-05,1.38642223354948e-05
0.00209989762266575,0.000815850473714687,3.60346922968912e-07,9.2700836406911e-10,7.2849987292116e-05,1.74409539390208e-10,0.0010970009732417,1.83410671125313e-05,1.55236743506973e-05,1.23798323546173e-05
0.0017293654798539,0.000719676914120287,3.69877772503248e-07,9.74683945697169e-10,7.40799270343127e-05,1.92401952813707e-10,0.00101540867342817,2.00703012072558e-05,1.62434458569416e-05,1.22789748366693e-05
0.00176191409854921,0.000744628467911122,4.27305143085309e-07,8.86416731838339e-10,7.26367901128544e-05,1.5738643039254e-10,0.000948128233878772,2.47203238082398e-05,1.53205653335176e-05,1.18901104203044e-05
0.00179032713892968,0.000695120328944736,4.51522649793538e-07,8.51888287600911e-10,6.67936633571664e-05,1.67537001632447e-10,0.000868655106135584,2.53198361919781e-05,1.5537111488609e-05,1.25299549378907e-05
0.00171218085683556,0.000553659518763766,3.9393547080739e-07,7.81911714469487e-10,6.48841155363122e-05,2.09944430926924e-10,0.000692756939871731,2.39397593832278e-05,1.50690202572457e-05,1.37590205604324e-05
0.00172787208784246,0.000524723404392735,4.15998019209169e-07,8.19362579405186e-10,5.85349564581899e-05,1.90655847072281e-10,0.00072346532421646,2.43369062042932e-05,1.35261875757416e-05,1.12809388242667e-05
0.00174351859423072,0.000540299527512773,3.9328675013759e-07,8.38879636733047e-10,5.78794747612906e-05,1.84617522343471e-10,0.000817589573553245,2.17262413932839e-05,1.15178509397781e-05,9.94221544472796e-06
0.0015413560421644,0.000481947346206733,4.30699279485143e-07,9.67841731867511e-10,6.80955034253514e-05,1.96829636112636e-10,0.000669471192852771,2.24463262198164e-05,1.01386498570168e-05,9.21480285557798e-06
0.00160191654542607,0.000503301388863501,3.76505964964751e-07,1.02018776659367e-09,7.92909530672719e-05,2.10486573318057e-10,0.00055495908531976,2.27453897358516e-05,8.22788447741873e-06,8.87957852728809e-06
0.00159290332237366,0.000464781132596388,3.33598614592423e-07,1.22319163461678e-09,6.71732994809909e-05,1.93924749344019e-10,0.00059117086094185,2.05425223631521e-05,7.6201147036858e-06,7.18840780782956e-06
0.00153907733222946,0.000484154860397667,3.61588211967981e-07,1.10162526244993e-09,6.41191709910513e-05,1.86309075909009e-10,0.000630238694723399,1.74380623968739e-05,7.7396412716601e-06,6.85102892741626e-06
0.0014706466043389,0.000439955007213914,3.82362701269318e-07,1.07452506251267e-09,6.4029528994311e-05,1.66561586507468e-10,0.00067413052049132,1.49199590605255e-05,6.55216529956899e-06,6.55455409724419e-06
0.00130879110789589,0.000424059716292922,3.86273880550459e-07,1.2100364628408e-09,5.9130925182666e-05,1.81038191306894e-10,0.000563041621601999,1.57401303136364e-05,6.41395268455062e-06,6.43510080748183e-06
0.00124994155488925,0.000402606975906547,3.73782684388242e-07,1.29161332003653e-09,6.05155697884436e-05,2.09004027683121e-10,0.00062096292807043,1.41943966193559e-05,5.89854763599183e-06,5.26391087696725e-06
0.00130660399564565,0.000423880624166474,3.95595161070819e-07,1.48460544323621e-09,6.32006526396398e-05,2.18549353439505e-10,0.00065436575287997,1.18746906614611e-05,6.61812769504268e-06,4.20736101450381e-06
0.00126307990761467,0.000401461587879202,4.09906991960691e-07,1.46006673731852e-09,6.49729249284417e-05,2.33330348817542e-10,0.000688147265610996,1.28395581588788e-05,5.75894360369518e-06,4.23863541431814e-06
0.00137424604670661,0.000306586237582846,3.78110099406113e-07,1.31327679529819e-09,6.44531693873969e-05,1.9883907224741e-10,0.000652024988302604,1.20551484228496e-05,6.1004956097724e-06,4.38496338382051e-06
0.00129888348450045,0.000309772451536549,3.34050729582395e-07,1.21481350401715e-09,6.10982425143454e-05,2.02166824864076e-10,0.000617270249881626,1.34019023733105e-05,5.17177500926618e-06,4.73963506716658e-06
0.0013999189223073,0.000310465381853511,3.14960948198045e-07,1.34471376949503e-09,5.89840651922001e-05,2.26429015331729e-10,0.000595943450891493,1.28934023410675e-05,5.09892343603992e-06,4.53824568352396e-06
0.00141610551766165,0.00025129991820213,2.8588654610309e-07,1.37244263530167e-09,6.3426884803655e-05,2.14280367451457e-10,0.000658328293115835,1.3551367782841e-05,4.4407490017912e-06,4.0243533009081e-06
0.00156434801063364,0.00021691990937854,3.02209713639249e-07,1.32959754765257e-09,6.72519467922298e-05,2.0440740121093e-10,0.000525704713383614,1.43117354407571e-05,4.89078909299928e-06,3.71590366861087e-06
0.001381382358482,0.000222232888298119,2.54676114710431e-07,1.13732290518946e-09,6.94082082719117e-05,1.98743043418747e-10,0.000528018169681221,1.38451451759185e-05,4.66339257925436e-06,3.7733726575453e-06
0.00128221754262298,0.000230709565767139,2.22764805494789e-07,1.25196256733992e-09,6.05164286091498e-05,2.11560118857911e-10,0.000514166840242475,1.19934224150415e-05,4.75458172802366e-06,3.3910939612641e-06
0.00115106595861303,0.000250237016327186,2.61574405427019e-07,1.427266685368e-09,5.80290143934626e-05,2.45196529396635e-10,0.000593623603799114,1.16498214786521e-05,4.48526878044307e-06,2.97303865231069e-06
0.000994359646319228,0.000259675633654247,2.49443944748182e-07,1.50286415152075e-09,5.70831228522467e-05,2.96232329601624e-10,0.00055391299825453,1.16739505143338e-05,3.35044604092653e-06,3.46165858349842e-06
0.00105392572308718,0.000283315669708742,2.47955763993095e-07,1.34242012802857e-09,6.13759224298629e-05,2.67597096268466e-10,0.000494063789781017,1.13693169520234e-05,2.91924571260062e-06,3.23504116080194e-06
0.00116520519100763,0.000282999086047571,2.46080780500015e-07,1.24769981995761e-09,6.0655902803953e-05,2.83187907777876e-10,0.00052000105286276,1.0990848945211e-05,2.68486526747127e-06,4.05917149914377e-06
0.0014109956015288,0.000247054060151972,2.37795394801607e-07,1.2058167687425e-09,5.94624832031325e-05,2.60808397675512e-10,0.000450654672861026,9.85515139341712e-06,2.39944178748619e-06,3.52598452062312e-06
0.00166156591998724,0.000231687669737706,2.37361482575469e-07,1.26989582526684e-09,5.75513618327626e-05,2.42838192879061e-10,0.000489436598124048,9.92810083605363e-06,2.34649257253935e-06,3.43068667903679e-06
0.0017370175162263,0.000229861334748766,2.19650039941328e-07,1.06634538696653e-09,6.33694070896772e-05,2.34365369240977e-10,0.000493282221532903,8.7777826332284e-06,2.10562868999784e-06,3.58197860014843e-06
0.00195456733211761,0.000266023807127228,2.25699017829345e-07,9.72764004144238e-10,6.61012422425521e-05,2.38154640589903e-10,0.000506503444449338,8.0671347277904e-06,2.04015251461767e-06,3.4168373503077e-06
0.00193637512737651,0.000264507080079727,2.39133510971841e-07,8.64536463655202e-10,6.99624454737104e-05,1.923779983037e-10,0.00049229261304093,7.63322535050487e-06,1.71974956169391e-06,3.01120294045252e-06
0.0020071947518264,0.000323169328979607,2.70086730411017e-07,9.73834148140882e-10,6.62641925083922e-05,2.12203742179158e-10,0.000451907905495645,7.64496260251296e-06,1.6665776912548e-06,2.56378953025268e-06
0.00166875621401332,0.00029581331121874,2.7134663294595e-07,9.10589343461772e-10,7.71841144664578e-05,1.96244499666926e-10,0.000454491590387571,6.8320426031327e-06,1.76424272590159e-06,2.17364147579245e-06
0.00146348696247819,0.000364201744542936,2.57798815071037e-07,8.21773113226327e-10,8.22098277502744e-05,1.9100154922138e-10,0.000392680661133756,6.24512639524091e-06,1.46134260008784e-06,2.00438245879154e-06
0.00169061820923443,0.00040130960834151,3.09362880247348e-07,8.74045118825923e-10,7.72897896536878e-05,1.89688609322303e-10,0.000401024464873676,5.92669336740009e-06,1.52726158680574e-06,1.99096760803099e-06
0.00167740929416623,0.000452247150436525,3.37537090440142e-07,7.79834185428428e-10,7.59920418914997e-05,1.72943113977215e-10,0.000374752664900202,5.17031013044699e-06,1.39579083587454e-06,2.07103793201951e-06
0.00147757654643387,0.000422065570110875,2.47073240921156e-07,1.01184182622256e-09,7.06369346694291e-05,2.01003723658313e-10,0.000324273826044498,4.96072396222393e-06,1.34698407318477e-06,2.11240922586244e-06
0.0015867365915932,0.000427882915673548,2.74366154360256e-07,1.04217905245886e-09,7.01023063479852e-05,1.90387204254289e-10,0.000363218756396908,5.15295279804874e-06,1.46047818967119e-06,1.84915359722506e-06
0.00183971289875434,0.000453445109683443,2.56243413784901e-07,1.05273410245027e-09,7.21057026105392e-05,1.76968248755301e-10,0.000367174326971985,4.67431929156102e-06,1.42681319816777e-06,1.71371127045913e-06
0.0023037084506981,0.00048195404411604,2.34687111065004e-07,9.95228452339214e-10,7.20432644198738e-05,2.00854603044995e-10,0.00035437450645691,3.96024727966112e-06,1.41603749544602e-06,1.5072334554106e-06
0.00233570150237952,0.000514076576116673,2.16129769102612e-07,9.51088222666805e-10,6.90337791162682e-05,2.03573899920691e-10,0.000384049015214507,3.41453719583084e-06,1.48923977376056e-06,1.39917989948315e-06
0.00193784387078459,0.000435659126178698,2.0821798095099e-07,1.19750341138894e-09,6.7754745145877e-05,1.80738733207348e-10,0.000328306600498346,3.4583492241847e-06,1.38156606888951e-06,1.35356244888734e-06
0.00197904422349921,0.000452073384917916,2.12063154088657e-07,1.22304643846145e-09,7.7620564127988e-05,1.76512656942284e-10,0.000345215404645475,3.19041377393607e-06,1.29072358859258e-06,1.44019684174711e-06
0.00210840904455044,0.000393200288954475,2.32880456332999e-07,1.39249867654736e-09,6.88312816902975e-05,1.82398580909003e-10,0.000340303379233019,2.76074580511787e-06,1.1778943547108e-06,1.12934568471544e-06
0.00237831827646239,0.000395707987236099,2.64666755385934e-07,1.62271774161684e-09,5.96291531979905e-05,1.85101739311781e-10,0.000340149255782174,2.26567982277743e-06,1.23261582955015e-06,1.11017570818529e-06
0.00216245586347691,0.000330367441826963,2.851254998473e-07,1.67017824001713e-09,5.32427420579503e-05,1.7353802533795e-10,0.000389904535105777,2.16587177918518e-06,1.13913097054421e-06,1.1972672282201e-06
0.00255547680391702,0.000280224804607523,2.97967040374804e-07,1.44528389159544e-09,4.91680076578482e-05,1.6386847162921e-10,0.000415138829561355,1.98998498950983e-06,9.15181195774303e-07,1.32736933103772e-06
0.00225254895376924,0.000256842564304745,2.69151300437661e-07,1.53442340160552e-09,5.28694855246022e-05,1.57106225736362e-10,0.000440315438171056,1.5058638869324e-06,8.86440562815381e-07,1.16733538748976e-06
0.00236094154130417,0.000211169821126753,2.89705110646568e-07,1.49817032929757e-09,4.34991504227083e-05,1.54707556676697e-10,0.000344729595010738,1.70293120702964e-06,7.18917482617405e-07,9.96730791791086e-07
0.00254314645354141,0.000203198663856086,2.94770489352013e-07,1.62208120561871e-09,4.18076631419443e-05,1.53936764302741e-10,0.000292793585706151,1.57959769346752e-06,7.1333507561931e-07,8.77981945529873e-07
0.00230172846835793,0.000193558032874972,3.21077404277545e-07,1.38680219625918e-09,3.89246997800097e-05,1.7066578184899e-10,0.000334670986032203,1.43238052143169e-06,8.26155660873878e-07,7.54083653376598e-07
0.0027887201393276,0.000174699525440495,3.63427194517006e-07,1.51282045942003e-09,3.3138781290475e-05,1.6651934267807e-10,0.000280367244335524,1.19060683852413e-06,7.82240764815748e-07,7.01078684736692e-07
0.00266161690259833,0.000149674474306749,3.47967677015326e-07,1.67151516849724e-09,3.85439799722176e-05,1.66869258675412e-10,0.000316459878840241,1.0096328352e-06,6.55544614885394e-07,6.01959140086716e-07
0.00299869823605518,0.00016924308169356,3.38164817553942e-07,1.92930295129324e-09,4.75015094928647e-05,1.58669367251681e-10,0.000311670585265075,1.03263795688932e-06,6.94932192136639e-07,5.29491480377983e-07
0.00334541768379719,0.000184418455875822,3.35906487357026e-07,2.05041161882994e-09,4.80860303809174e-05,1.61066205375408e-10,0.000374844976231702,1.10508113639827e-06,7.47520906087475e-07,5.20747744728225e-07
0.00337146355743932,0.000170055484002264,2.85964411444055e-07,1.56945645697431e-09,5.47408076616915e-05,1.49071129824093e-10,0.000393021928724805,1.14412890401316e-06,6.51007830313196e-07,4.60509828703631e-07
0.00314905667634811,0.000182860765238744,2.45011395993584e-07,1.57085944690277e-09,5.55046345604997e-05,1.59702582560841e-10,0.000400721048728872,9.5575118739771e-07,6.30940639984395e-07,5.1870293483413e-07
