"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.06061858402595e-07,4.11223654931694e-09,1.70378879536222e-10,1.53631143066345e-07,0.000565755353195265,0.0529252487440654,0.0106976104023653,0.0105260588887524,0.0170019738425885,0.00858717230859566
8.4774283014395e-08,3.72764389977184e-09,1.44158785741184e-10,1.39212498658301e-07,0.000521588409460936,0.0440787347833055,0.0113600403235491,0.0106421938287799,0.0234418989452511,0.00859029289155327
7.7045483633205e-08,3.19571108873042e-09,1.36296273083216e-10,1.35966529586241e-07,0.000459788256008303,0.0331768818444568,0.0119414006506255,0.00975792456250089,0.0286431870940082,0.00918235881791621
6.04519691800499e-08,3.30429508099201e-09,1.45924015001025e-10,1.39946644750158e-07,0.00042036115777761,0.0272940258992091,0.0132579786426996,0.0089232894329732,0.0379115209958482,0.0116481726609768
4.62122040355868e-08,3.18961440656152e-09,1.63573592978884e-10,1.42797074489559e-07,0.000307302781012038,0.0209634303158719,0.0123081832141142,0.0087124997976395,0.0494071615887648,0.0140806235530097
4.55772793433426e-08,3.15331414492908e-09,1.64701376994306e-10,1.50743976124212e-07,0.000233170943606957,0.014821430596241,0.00996757552683582,0.00819287336803413,0.0521076296663788,0.016608945568607
3.62202948011154e-08,2.84279067180717e-09,1.66796008686973e-10,1.45987179208961e-07,0.000180573164662908,0.00740581930747748,0.00804721865449458,0.00715678326834581,0.060124901618581,0.018966255046544
2.79165073149373e-08,2.43232036028211e-09,1.69084437540716e-10,1.31019955111469e-07,0.000145103246805609,0.00459931063997765,0.0081803027092986,0.00611836647902036,0.0549408992925304,0.0213821530185391
2.39662970193322e-08,2.60115709944493e-09,1.815518536472e-10,1.2039078349232e-07,0.000114970976561129,0.00265394213732661,0.00661137086994216,0.00489142362368289,0.0435694209889106,0.0237020551120359
2.43493955725087e-08,2.35350771621864e-09,2.00567812879302e-10,1.12239031910476e-07,9.31837701293906e-05,0.00202035750570614,0.00609082722205102,0.00395260399503164,0.0391420175238875,0.0217267654695057
2.45391827096544e-08,2.44208628326929e-09,1.94369231897288e-10,1.14023250388816e-07,0.000102234441788364,0.00169451509861858,0.00532526579721443,0.00321220233856234,0.0394630654226652,0.0240129801301224
2.16180498759521e-08,2.45376122517418e-09,2.08920815514454e-10,1.25654023256633e-07,0.000108755827605766,0.00111314335363147,0.00493756492351654,0.002443381775658,0.0337403563362979,0.0245024964974927
1.82023915912437e-08,2.48398501963315e-09,2.06337333864043e-10,1.19505709293616e-07,9.40556234488478e-05,0.000822522207731991,0.00510608665281606,0.00230234806534362,0.0319880870105639,0.0259022282925132
1.87522823262806e-08,2.36289294584864e-09,2.14787499308007e-10,1.17920139786182e-07,7.65107775588514e-05,0.000726443845732172,0.00447971909378422,0.00190016814967345,0.0319714231423099,0.0295546464854538
1.5853855855546e-08,2.22537742940765e-09,2.13232500543608e-10,1.20184157589814e-07,7.20027933633466e-05,0.000551063758042136,0.00506775868327584,0.00154125993402965,0.0316199375559621,0.0281365289553219
1.35822965780843e-08,2.10481948767039e-09,2.06474556665771e-10,1.26657593203008e-07,6.89739737772708e-05,0.000393902513403888,0.00471616222925337,0.00153871692082889,0.0310434266634432,0.0301044473484372
1.199702513923e-08,2.05771609022612e-09,2.38895296360268e-10,1.24583065385876e-07,4.64853208098812e-05,0.000298542139750393,0.00486340163025138,0.00113455188856732,0.0257572588289941,0.0347479578877744
1.05443438157969e-08,2.26084082606214e-09,2.44166676723006e-10,1.06033429685569e-07,4.2885608139641e-05,0.000267441308175945,0.00434616847600578,0.00106115379026315,0.0225279370906711,0.0350016390578099
8.77159996581603e-09,2.20532715889748e-09,2.10124612369317e-10,1.03367215308033e-07,3.65091322506376e-05,0.000238422839085581,0.00515381039789464,0.00075558224894103,0.0193594407188663,0.0384957905832536
8.5598578310744e-09,1.88113036624101e-09,1.96298508843252e-10,1.03554138066948e-07,2.75774892364914e-05,0.000212427644536703,0.00494648511154171,0.00063130770075596,0.0184565795637222,0.040844879281217
