"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.21154676288479e-08,0,4.27457942506903e-08,2.24368464772264e-07,3.70859566863431e-09,0.0190773898557001,0.00301133053045885,0.000122383404186123,0.0489517983530609,0.00905282341754173
3.18154096757355e-08,0,3.91910355226214e-08,1.87666815032902e-07,3.88108790213407e-09,0.0186347617589658,0.00298277411905698,0.000125158028984254,0.0448436094408265,0.00943542935218223
3.15326719340359e-08,0,3.69805323704457e-08,1.90761466465169e-07,3.39221190917728e-09,0.0196636646196246,0.0029239908419869,0.000117625595665939,0.0464305692843642,0.00879134487753229
3.1440237125071e-08,0,3.62524304986106e-08,2.04486574675696e-07,3.50258697260043e-09,0.0236962313099167,0.00284842442816757,0.00011476190598979,0.0388407934298005,0.00786381835366784
2.76812170379745e-08,0,3.34980529026727e-08,2.13095461385306e-07,2.89357560858997e-09,0.02133649732857,0.0025450406932348,0.000125225133966691,0.0332851454405758,0.00846940078437974
2.51504566978184e-08,0,3.93399300003767e-08,2.0694572363051e-07,2.96504175205889e-09,0.0202542759877136,0.00216067979282675,0.000116678261114925,0.0268766095146905,0.0077480218949956
2.5299890998094e-08,0,5.08925420683409e-08,2.03489229608443e-07,2.42926346707732e-09,0.0227888500530599,0.00219488335603207,9.79304385359816e-05,0.0247314866250686,0.00675970202102377
2.42986754264243e-08,0,4.54869529999579e-08,1.74091141824994e-07,2.48356953079815e-09,0.024503811184011,0.00232038957329851,9.93626574078451e-05,0.0217888879465183,0.00639409547461931
2.74969799712649e-08,0,4.47437786052441e-08,1.5870572089784e-07,2.28189903987939e-09,0.0240678816438589,0.00213354170916336,0.000106518759545021,0.0226045068097059,0.0072733631671756
3.08831981718265e-08,0,4.18338051743187e-08,1.23770319004801e-07,2.24315906562097e-09,0.0221698146403559,0.00208625778009846,0.000117507669260781,0.0212872030745032,0.00639676514885497
3.00366565571972e-08,0,4.72520320832667e-08,1.40160848278252e-07,2.09135691274804e-09,0.0246922045008428,0.00226457033985149,0.000129371999854834,0.020219476324181,0.00654617461828374
2.52770464145523e-08,0,4.69926558825323e-08,1.37112536454192e-07,1.82776617525903e-09,0.0245726745174914,0.00230970839050651,0.000127804498326297,0.0200163201039519,0.00646719172085306
2.73825679460398e-08,0,4.71731638954876e-08,1.35763630159763e-07,1.99782284947208e-09,0.0264023378778806,0.00230369659182204,0.000114124641192803,0.0235262830212317,0.00619879416336536
2.5594281817966e-08,0,5.19339065970517e-08,1.09756349255015e-07,2.07431524550671e-09,0.0270955093132604,0.00218982338265045,0.000112913924557986,0.0265371384161913,0.00560126958259614
2.1542128868983e-08,0,4.7998714209344e-08,1.20018215360091e-07,2.06814338542755e-09,0.0322018653698222,0.00234976266468941,0.000114152217473235,0.0267963402973221,0.00513070895384594
2.33280414065746e-08,0,4.6644247787991e-08,1.01991821207581e-07,2.35849500321702e-09,0.0390088691736188,0.00235605357734432,9.49622205869059e-05,0.0249865274824699,0.00542257106976743
2.8049520634913e-08,0,4.62207000201491e-08,9.61764135696951e-08,2.05046112904866e-09,0.0444223417157332,0.00203705124454426,0.000102611852983851,0.0235458708992805,0.00540231338762697
2.85356386671203e-08,0,4.17390925858415e-08,9.95486865984439e-08,2.33926750572953e-09,0.0415162948290645,0.00189550172167384,0.000109712135881153,0.0212169480359424,0.00444421525179277
2.51706649955233e-08,0,4.11298957265186e-08,9.73365892273558e-08,2.50973557272424e-09,0.0455418166747012,0.00171016218899562,0.000118796693831855,0.0179130462163406,0.00430751109973174
2.69992727334726e-08,0,3.9805059828695e-08,9.63276953520714e-08,2.21821403250285e-09,0.0503112331162481,0.00179416518131795,0.000114265354646015,0.0158469181946464,0.0043328968044418
2.94843404544572e-08,0,4.28158684341098e-08,8.68594562275127e-08,1.95601346651667e-09,0.0488793635899289,0.00199200321554634,0.000125321303160893,0.0147856933484403,0.00378553925150057
3.09865125893902e-08,0,4.21598670588373e-08,7.68926957298662e-08,1.51403692605489e-09,0.0464344321467696,0.00207563958976353,0.000110823621364428,0.0153660006836947,0.00375403013517494
3.51322145243884e-08,0,5.12665944424609e-08,7.40459257119183e-08,1.59966654872795e-09,0.0498241981310275,0.00216083675561207,0.000110581314049074,0.0129140341688533,0.00358750693217769
3.88991319567244e-08,0,4.56979870009342e-08,6.87232421776575e-08,1.55531517419357e-09,0.0510195694408165,0.00178497177344884,0.000107081268988813,0.0110704490769498,0.00329658919536772
3.74563625754496e-08,0,4.62944032822942e-08,6.62759933392976e-08,1.47895760830333e-09,0.0418631823630876,0.00154035347161453,0.000137629682253775,0.0129668342112318,0.00332420998581314
4.1144870575682e-08,0,5.4487096893703e-08,7.0294299503232e-08,1.41963289791982e-09,0.0441637157892141,0.00149730244585343,0.000145872145153517,0.0112218006098462,0.00257581497895792
4.1421865105046e-08,0,5.42949867615513e-08,7.22950068877548e-08,1.5323449509515e-09,0.0420012276425626,0.00159881572812516,0.00014013158549809,0.0132611330372079,0.00254900289806831
4.11526679239561e-08,0,5.39871799535291e-08,9.6064979256336e-08,1.62237763537054e-09,0.043931408844971,0.00154990191034886,0.000139786365431671,0.0141939249107606,0.00226499764130898
4.25001955203882e-08,0,5.45746293595335e-08,9.18442088447214e-08,1.33193962296624e-09,0.0407608504351711,0.00141309468156383,0.000154726137998635,0.0132355081628057,0.00213250905446066
4.05970936430763e-08,0,4.86581440653415e-08,9.82296579507881e-08,1.27207883163537e-09,0.0451652830677759,0.00143956383575883,0.000181396239889671,0.0124074810007192,0.00211967906052095
3.42568296006297e-08,0,5.92450402233342e-08,8.85205780197023e-08,1.29931168269485e-09,0.0420637826794645,0.00126310222271861,0.000193454292342819,0.0117814132777205,0.00234582236526508
3.37127599614957e-08,0,6.08131528892918e-08,8.6678253728623e-08,1.2334642605847e-09,0.0392439171121553,0.00112386949352252,0.000182305862784781,0.0101254475912098,0.00225391256974452
3.30562528535976e-08,0,7.16597956720178e-08,9.14568713470517e-08,1.00963811599393e-09,0.0405059096035243,0.00105682818916873,0.00017676742005471,0.0082835382157805,0.00228272736437653
3.24245522739281e-08,0,7.30018244494624e-08,9.45773982799655e-08,1.25017429410432e-09,0.0449629252492901,0.00111974090504913,0.000165512428509489,0.00830777711353316,0.00202995039237429
3.65964297509427e-08,0,6.50226125869936e-08,9.51988172535204e-08,1.25707492927684e-09,0.0482128403266888,0.00114918029847451,0.00019442247800286,0.00699815103846429,0.00205403134511739
3.55545454278058e-08,0,6.02523247217574e-08,7.40763281263353e-08,1.48411159022007e-09,0.0439710763670219,0.001343647958684,0.000202110535570153,0.00627733070042987,0.00177254985993695
4.38138089855137e-08,0,6.49456935683917e-08,7.97129279776341e-08,1.40083374496347e-09,0.0387472668015789,0.00131359312856037,0.000195234989424787,0.00745551026260197,0.00177552866338683
4.41573917074626e-08,0,7.73868423759503e-08,8.03741985461148e-08,1.33305680021574e-09,0.0382175588718185,0.0010498643288788,0.000226917663262259,0.00688831822183669,0.00148823142647533
4.88149605487586e-08,0,8.10356611185012e-08,8.04001591177722e-08,1.28560179674491e-09,0.0392584019561772,0.0010039773633095,0.000264282485549237,0.00740289357574855,0.00146463673107595
3.75762217416266e-08,0,8.94998162545852e-08,7.79219876166314e-08,1.29392322791676e-09,0.0358983991299647,0.00103510908271491,0.000317563996733177,0.00826861552420269,0.00171382355453358
3.67763280933488e-08,0,8.71369103549591e-08,6.81115667251859e-08,1.35041804950564e-09,0.0328756823348982,0.000884587066304946,0.000328153211514503,0.00775491126396797,0.00179869109607839
4.24689096627782e-08,0,8.42752928409943e-08,6.13646803063062e-08,1.42992047195366e-09,0.0293931545056186,0.00101150655758675,0.000310420201226519,0.0077990066443053,0.00196570003480078
5.02331149270544e-08,0,7.7887539862936e-08,5.3104109903941e-08,1.60224177553186e-09,0.0291677471045693,0.000968739055754401,0.000290609404483066,0.00802544673454484,0.0016498085003536
4.89203461706885e-08,0,8.43457982201912e-08,5.07860088736773e-08,1.62568962239962e-09,0.032044260055108,0.000909482247330781,0.000277480503749667,0.00703200740402128,0.00135780686881645
4.54436329664423e-08,0,1.0009591375163e-07,4.76780770024598e-08,1.68344830997829e-09,0.0314851292272764,0.000834822308023333,0.000258134776333832,0.00606050524045525,0.0013706904474608
4.93477458813531e-08,0,9.1473682915659e-08,5.27228549842582e-08,1.6992082436841e-09,0.0315071153067806,0.000853767931396346,0.000285119540713012,0.00584757296912387,0.00147542369894638
5.17557554872276e-08,0,8.78106110448466e-08,5.06054216130803e-08,1.43469624242792e-09,0.030104981890952,0.000838601790114074,0.000268893959371262,0.00630290303349085,0.00157318652608468
5.52195180886081e-08,0,9.14619020096307e-08,5.07537996692564e-08,1.3223832292481e-09,0.0297541867036094,0.00075612588955391,0.000283568731419692,0.00580734836153164,0.00153370187061398
5.57349947440077e-08,0,9.56890855810483e-08,4.88426033959092e-08,1.56614388879583e-09,0.0378848159132207,0.000632405386047609,0.000291256434051915,0.00543326353340062,0.00122343507276356
5.64766558786834e-08,0,9.55497335709166e-08,4.76184434761895e-08,1.88503055745608e-09,0.0345505935727605,0.00065126027357176,0.000353279103922023,0.0052461250383004,0.00117991877807592
5.76302344421225e-08,0,8.69757875989972e-08,4.43971076037024e-08,2.07812075665713e-09,0.0301626736162352,0.000624091224760283,0.000387403603734752,0.00608752561419841,0.0011759883943739
6.06832181192061e-08,0,7.55508147918192e-08,4.43050554490588e-08,1.84293728555785e-09,0.02725255675638,0.000585194018616397,0.000394933960596554,0.00591254308247588,0.00114856604067202
5.05785820756368e-08,0,7.32805938766858e-08,4.44390771675959e-08,2.02606456902796e-09,0.0275945478620013,0.000596391798088477,0.000427937537846852,0.0055821935237599,0.00114182482046917
3.83001222098176e-08,0,7.37600221147809e-08,4.16070187382371e-08,1.83766490712098e-09,0.0300388532978514,0.00051766320922429,0.0004609933680734,0.00517521174220142,0.00128445464244781
3.8353759628832e-08,0,6.83098210351908e-08,4.89209611960396e-08,1.79623211965461e-09,0.0316484612787259,0.000533818910749532,0.000385187530713165,0.00509872345606763,0.00113502300058253
3.1527760341831e-08,0,6.50204033053182e-08,4.7781727284105e-08,1.61558579410785e-09,0.0281111964207304,0.000470591284434242,0.000374782132170816,0.00572670556371634,0.00111203087115675
3.66841906985761e-08,0,6.03092907301584e-08,4.74350946833686e-08,1.93899651157918e-09,0.0300310286269236,0.000415706946555659,0.000476818084282808,0.00598359548829189,0.00099985759293342
3.63091741509663e-08,0,5.95444791088924e-08,4.97418120122799e-08,1.81254312575861e-09,0.0301390443330347,0.000439108092260972,0.000519268813434873,0.00536661321775434,0.000949804519970094
2.88887536403604e-08,0,5.79769475136598e-08,5.21596630185249e-08,1.5865238760449e-09,0.0292728449505116,0.000377073208556608,0.0005340639686322,0.0056860874838197,0.00105996082038915
2.61948958897426e-08,0,5.52464377321565e-08,4.8019536619097e-08,1.90054468160051e-09,0.0303609857524086,0.000340225988875675,0.00059989257151923,0.00630828810582307,0.000889131178301052
2.48891725331789e-08,0,5.61059008436372e-08,5.43458788393836e-08,1.66143034046019e-09,0.0260288759698328,0.00025627391288717,0.000609394331797081,0.00532410566861654,0.00101039547923349
2.56634519417586e-08,0,6.54404525028691e-08,5.66913118388827e-08,1.60064444400436e-09,0.0264701649647592,0.00023899260202482,0.000718563033303805,0.00471018346048017,0.00103554676675969
2.22451616824536e-08,0,6.40534827688075e-08,5.04133374620837e-08,1.36679819654125e-09,0.0288104525974425,0.000215904296748316,0.000727250688472615,0.00529564548390187,0.00101797107395787
2.04648090883813e-08,0,6.04894989710337e-08,5.17299638417622e-08,1.22802956252382e-09,0.0287359136362994,0.000189453572286766,0.000791252611188107,0.00599796864114125,0.000919391754165873
1.84147961908252e-08,0,6.20198743491959e-08,5.56114381909856e-08,1.21573406993262e-09,0.025233357819274,0.000154305276670482,0.000862476209252284,0.0053997001813688,0.00104083005770481
1.56749584009022e-08,0,6.16670334618246e-08,6.01307617491641e-08,9.8882007384498e-10,0.0227963067413818,0.000165313400606623,0.000978417155373664,0.00506378277323646,0.00115978939804039
1.56068374725474e-08,0,6.36045259893444e-08,5.2956644521026e-08,8.26897116255145e-10,0.0243564077719599,0.000169817935236944,0.000864568973206627,0.00483222768509664,0.00100845862614421
1.3385577991593e-08,0,7.6551396157852e-08,4.90897978495177e-08,8.65900582208488e-10,0.0258104652777013,0.000150121758971944,0.000993015550291982,0.00526466414417168,0.000909739526631052
1.22754686027104e-08,0,7.35331653519492e-08,4.45723173535244e-08,9.46010286068312e-10,0.0246301435728463,0.000150370128697817,0.00111808582613662,0.00436989152148381,0.000865913508378619
1.20992163547222e-08,0,6.98406689499654e-08,4.3900419389604e-08,9.84289457472269e-10,0.0245407681870882,0.000144906449477856,0.00102207857300697,0.00401084046935221,0.000859672605759816
1.33805424736919e-08,0,8.22867626864202e-08,4.75352692035357e-08,1.00358108257019e-09,0.0219414456192416,0.000144639828957616,0.00101394928951223,0.00388129975450465,0.00100062678450393
1.33859040455811e-08,0,8.14244523313351e-08,5.46941414527395e-08,9.93435237015727e-10,0.0202504823359157,0.000171862364826247,0.00100055406006175,0.00366101654600185,0.00132828890484204
1.49246776463244e-08,0,9.22755399135689e-08,5.71014555715229e-08,9.91278150213393e-10,0.0226554041922105,0.000181661972809115,0.000935471253048239,0.00357374525679293,0.00111545578449758
1.80330584792165e-08,0,1.07303071994503e-07,5.36749827740552e-08,1.00621403625682e-09,0.0249719844676893,0.000152241832405499,0.000875516452715108,0.00351567631547042,0.000944536297618189
2.02117195254297e-08,0,1.1486697386483e-07,7.53718022227953e-08,1.11604544804463e-09,0.0209545732813967,0.000151002166097727,0.000996409107545057,0.00360331181853026,0.00107751945062106
1.91943310634636e-08,0,1.03633158449397e-07,7.21829078047654e-08,1.05466555920694e-09,0.0179758422524925,0.000152290630972336,0.00103325124488105,0.00352059227938313,0.000979744330777177
1.71597976282679e-08,0,1.13483128173817e-07,6.65818840934083e-08,1.24114645701119e-09,0.0233035800752302,0.00015695643243121,0.00118157519078587,0.00347358218869661,0.00113498472242604
2.06996322257801e-08,0,1.14195825996193e-07,6.38401971935356e-08,1.22630336533446e-09,0.0242437695390626,0.000162229864782277,0.00127889463019396,0.00437506691058627,0.0010597841930004
2.18900217013152e-08,0,1.13254943740837e-07,5.91679400839865e-08,1.22298979389691e-09,0.0246452962363561,0.000169456018709338,0.00144287736334413,0.00364881130505493,0.00103851541536449
2.14308531377899e-08,0,1.21806454283242e-07,5.12760166088394e-08,1.22015893517356e-09,0.0245387297396623,0.000158432334512727,0.00137766382956462,0.0035249953413378,0.00111184763005337
2.0440860115707e-08,0,1.30790664023396e-07,4.89079367297328e-08,1.2236065820273e-09,0.0220264620209684,0.00016288395488615,0.00160451282509125,0.00290074885608799,0.00113155587437465
1.9746325233188e-08,0,1.25120775528955e-07,5.00757367804621e-08,1.23500656437522e-09,0.0199892230710671,0.000161475945179345,0.00164608003933294,0.00274361726510324,0.00121164132064909
1.77399818267454e-08,0,1.1008542857058e-07,4.69842529938088e-08,1.1925443701903e-09,0.0224667954617551,0.000181138599901903,0.00179168377094646,0.00264255880890459,0.00101881899231051
1.72413887226327e-08,0,1.00325635794008e-07,5.26786152002706e-08,1.23006017847174e-09,0.0224087913996429,0.000168777646129915,0.00183622450519796,0.00226421253427684,0.000890457517669772
2.14579845779421e-08,0,8.9770337361601e-08,6.46788713035076e-08,1.19033150510576e-09,0.0214224496560038,0.000135320467088868,0.00181764265323933,0.00202940417176043,0.00100049674076058
2.11336920113264e-08,0,7.49128451013944e-08,6.10724670550465e-08,1.1533082469547e-09,0.0233531694362901,0.000104232509147494,0.00198462947938412,0.0019510882109062,0.000915099708039685
1.94274789212908e-08,0,7.54958957429108e-08,5.8251124804963e-08,1.114379622736e-09,0.0289217857088436,0.000106308748968286,0.00204680766655662,0.00260405153589656,0.000867152209552694
2.05947531667315e-08,0,7.27103410133991e-08,5.30938149485302e-08,1.4490071498087e-09,0.0262712941628229,9.46002879175528e-05,0.00194205676867819,0.0026096334440645,0.000892826862096625
1.9791018092404e-08,0,7.04525290027278e-08,5.70541458802926e-08,1.47621125173574e-09,0.0305511044180588,9.03282566685775e-05,0.00208917216950813,0.0025852186886326,0.000798239780814361
2.18281481229726e-08,0,6.48288569110695e-08,5.79853034829609e-08,1.51447563624538e-09,0.0343152351154121,7.90330147916846e-05,0.00222656250380695,0.00226562722011732,0.000749890402602033
2.36367688350477e-08,0,5.24877360451416e-08,5.36488957545388e-08,1.5879570266029e-09,0.0345949699263476,8.38113571027514e-05,0.00260788676368478,0.00226885641616589,0.00083194655947924
2.29194871520453e-08,0,5.66960400470229e-08,5.50902593832057e-08,1.32194679501805e-09,0.0387844044412741,8.06822928565811e-05,0.00248294278950884,0.00220825897964538,0.000741825930081202
2.41906099595126e-08,0,6.66155122742437e-08,5.42757700026824e-08,1.41568402695908e-09,0.0343142146439289,7.62339076501606e-05,0.00236803242118548,0.00195459443852353,0.000642121767396791
2.74680850590609e-08,0,6.15365465485967e-08,5.71565002968295e-08,1.48206359806965e-09,0.0327587692540302,6.14359616863567e-05,0.00199387610783446,0.00185731827309266,0.000620530670983932
2.79228657006135e-08,0,5.87173411733415e-08,5.20910061082372e-08,1.51000648298402e-09,0.0355971698078291,6.39054102831908e-05,0.00237294648750153,0.00208646783233137,0.0005205080035283
2.57293164005638e-08,0,6.46388462428619e-08,5.41122595425741e-08,1.55930906444165e-09,0.0347745282803069,8.15200961262449e-05,0.00284630859073708,0.00216300982180264,0.000545307350977988
2.85432976667725e-08,0,6.05936558203911e-08,5.7695385495539e-08,1.20111828526201e-09,0.0310438534706883,8.53606157137527e-05,0.0035085715203662,0.00228403917547518,0.000573503203387998
2.9440587082662e-08,0,6.48177501857725e-08,5.41822304495683e-08,1.23937986404871e-09,0.0351230776287717,8.29229046564719e-05,0.00437101068924896,0.00236574263018548,0.000534259223179937
2.90274831547999e-08,0,6.89073820405765e-08,5.04538877018958e-08,1.10770984961351e-09,0.0307271510948793,8.58047836873668e-05,0.0046882641865126,0.00222983873300585,0.00054305914831918
3.18433108309742e-08,0,6.7375380356901e-08,5.20793653678375e-08,1.12563017611168e-09,0.030998611546391,0.000101531147930395,0.00534936038324511,0.00200662136200467,0.000576756576729819
3.45177524006277e-08,0,6.44625794043168e-08,4.5227816655132e-08,1.02725818774541e-09,0.0290249094882112,0.000101600682013036,0.00436693719299603,0.00170572229520321,0.000540427431749719
4.11738765092108e-08,0,5.60672088362055e-08,4.64713314699866e-08,9.51211030548237e-10,0.0241431540125328,0.000100607442013362,0.00449078390040546,0.00183160148953314,0.000486930797701696
4.27201287556377e-08,0,6.16290657195965e-08,4.47964479842903e-08,9.64671376035456e-10,0.0272458333101329,0.000102533969406711,0.00460619475984315,0.00174140087227377,0.000471344825568274
4.32645020766764e-08,0,6.16920232724894e-08,4.20836685487635e-08,1.01698012963651e-09,0.0226917418109425,9.93553857416025e-05,0.00447687344273739,0.00171239595287141,0.000434010745717627
4.1303312386626e-08,0,6.56727747264977e-08,4.28133629184624e-08,1.00318979078693e-09,0.0218687142425853,7.8820414561529e-05,0.00509040274895122,0.00171139344801844,0.000433598548545631
3.79067939438801e-08,0,6.82055129335234e-08,4.116938036095e-08,1.04040776257227e-09,0.0199511754923251,7.2396731091165e-05,0.00524339490663686,0.00144198658359319,0.000349800845953188
3.93870561027675e-08,0,6.69891778915669e-08,3.82797332618215e-08,9.73060229429093e-10,0.0167355263738101,6.69942322826638e-05,0.00576782566098382,0.00114755997024389,0.000336685225173267
3.44104577007847e-08,0,5.22303364214959e-08,3.81582274786989e-08,1.000875894697e-09,0.0180619642026854,5.22443597253359e-05,0.00598910831941939,0.00104395336744872,0.000317542764203331
2.75749030592622e-08,0,5.58222931085777e-08,3.58872139704195e-08,9.86333710117465e-10,0.0176897446445056,4.41596983870604e-05,0.007208517872862,0.00118764111882206,0.000319673816188893
2.59805526583381e-08,0,4.37609898703265e-08,3.57417781846514e-08,1.07344362785479e-09,0.0163505216327105,4.09830702831177e-05,0.00752935784190206,0.000916073874009562,0.000308997759912824
2.81431179206547e-08,0,4.3478783367256e-08,3.34139569743731e-08,1.10617914877125e-09,0.0174285725115802,3.60555856576683e-05,0.00798496842764269,0.000767996003151265,0.000263370071643031
