"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000129125876337304,6.85719337330067e-09,0.000313183035161087,8.56626819342401e-10,0.000459685543509847,8.77968855152794e-10,0.000356639253314348,0.00362859004181219,0.00497211690470664,0.00025002515568422
0.000130933147872539,6.88757471709574e-09,0.000301628373549475,7.82010960888334e-10,0.0004436742084132,7.87600743454149e-10,0.000334085119606544,0.00359693246630216,0.00522333521927214,0.000250943885220907
0.000136424570797426,7.20106858564384e-09,0.000283666642075861,7.98311339805322e-10,0.000384785043694655,8.11750865709775e-10,0.000299185905247533,0.00300833849831108,0.00461061459760478,0.000269654800869409
0.00015102916739013,6.76976061771206e-09,0.000318062063080776,8.06874571512071e-10,0.000379871376493166,8.29311954396673e-10,0.000267274439048696,0.00312879804400765,0.00440052552447185,0.000276129000174217
0.000133219386915551,6.58076987293248e-09,0.000284835553205972,8.3285806146564e-10,0.000453995163550043,8.60930694707917e-10,0.000252470441233311,0.00268462162707308,0.00427418638132722,0.000256096449863573
0.000132642271611979,6.30643024523463e-09,0.000274976021217244,7.9390726572113e-10,0.000485922150422709,8.97365670344344e-10,0.000238074069705078,0.00260160451201809,0.00355303014045081,0.000282732333807602
0.000121629605477135,6.94273579006926e-09,0.0002684683792706,7.5577805190669e-10,0.000481560940626453,1.15049077660895e-09,0.000194510877006087,0.00323022013120489,0.00301052833573826,0.000286586676565767
0.000113067837154679,7.60888855231555e-09,0.00025646952828449,6.31366811693925e-10,0.000505380989728325,1.05989741778867e-09,0.000179178490365917,0.00282321946618228,0.00289419007108065,0.00024978052460999
0.000112458039770034,7.90459097720323e-09,0.000254930142618972,7.19290881805689e-10,0.000511646549223083,1.04477663086295e-09,0.000185093930493999,0.00267147648021569,0.00272973133061052,0.000222624391770339
0.000109164642560593,6.90354123607668e-09,0.000261770513457143,6.27397941660782e-10,0.000508139028509226,1.13932470563737e-09,0.000172674825084952,0.00216238051678635,0.00241590811255056,0.000165763896696918
9.76788150822127e-05,6.6388720111953e-09,0.000281689855294828,7.34659465858864e-10,0.000554805856170876,1.15215616865903e-09,0.000166451635984948,0.00212272290041456,0.00182399255140204,0.000158433555663952
9.3857848948645e-05,6.8630247774447e-09,0.000264312021726431,7.74814314988046e-10,0.000553136607380019,1.11316681138831e-09,0.000201521456345067,0.00235817310509947,0.00142395665332704,0.000188301128670321
7.97240789517247e-05,7.26058233801519e-09,0.000220327600755679,8.43888388911632e-10,0.000504112264119772,1.05985324856312e-09,0.000200472911035513,0.00221419746940339,0.00128202044294888,0.000174181439650137
7.99885398159752e-05,6.0854669992321e-09,0.000199072018119567,8.03723527588226e-10,0.000504347965920921,1.04548867473836e-09,0.000175564269322816,0.00253048363984834,0.00118160036254309,0.000159066061651658
9.27550344849012e-05,6.31857558580303e-09,0.000208357139274838,7.37463586936926e-10,0.000540467291703882,1.2082479075015e-09,0.000145335085683409,0.00219865796571497,0.00116551325367565,0.000134459686088644
0.000114274832188352,6.01252857060511e-09,0.000219782580584667,6.65593452509596e-10,0.000518625939573754,1.38656042511541e-09,0.000143030434183309,0.00209844379849886,0.00109873834501823,0.00012278565963286
0.000104915420080208,5.92826783018511e-09,0.000245745167602687,7.02659028116563e-10,0.00058084963589026,1.70810445499809e-09,0.000120891658722654,0.0022974405450031,0.00104885395928772,0.000124375202853863
0.000107202581786449,5.58048508287725e-09,0.000233900538488612,7.48246447091376e-10,0.000682676631204153,1.61949935326598e-09,0.000111372402084842,0.00190861311739393,0.0010848490460443,0.000109784670643111
9.8886946009101e-05,6.17277895266822e-09,0.000207220069170117,6.99648679501349e-10,0.000595817347652319,1.82768374705254e-09,0.000104832557566175,0.00206496760998879,0.00101339083078926,0.00010614344544135
9.59598983312268e-05,6.16298238976605e-09,0.000226903198947479,5.94026320013475e-10,0.000586585183651355,1.61214686320898e-09,0.00010750953661852,0.00214960075958385,0.000949455360220422,9.22022870785247e-05
9.7696784858471e-05,6.26346918148669e-09,0.000210791621225539,5.87658090119401e-10,0.000536536427782541,1.43552181127291e-09,8.99007297763492e-05,0.00195619202923503,0.000894657811162563,8.72891247827793e-05
8.52396342080205e-05,5.94061851817321e-09,0.000249002896025836,5.05709737796946e-10,0.000463547381401291,1.21796132211253e-09,9.90489071757343e-05,0.00202287605603808,0.000922816103683564,7.66922288949616e-05
8.45883357346952e-05,5.44366230282042e-09,0.000275418529481304,4.56997354134321e-10,0.000470619709121899,1.12349950124895e-09,9.23500160423702e-05,0.00182771377647678,0.000773104704542254,6.7249300072174e-05
8.38933068451547e-05,5.51938671843667e-09,0.000259565736752579,4.13216046211169e-10,0.000519026538318698,1.12227590011532e-09,8.10424922403812e-05,0.00153119701304098,0.000745577112834952,6.7290684713544e-05
0.000100107137350957,6.08232393473316e-09,0.000238238922245147,3.83283575479098e-10,0.000518527757977065,1.29099217908803e-09,7.60783579439676e-05,0.00161208226758803,0.000661072756625821,5.9987583007416e-05
0.000104454589914028,6.19154923981377e-09,0.000206775935987027,4.54306310786791e-10,0.000490733759004645,1.16115916454571e-09,6.7812945519851e-05,0.00149581898839407,0.000641992184065666,5.56443833717743e-05
9.82289879692044e-05,6.26973083076331e-09,0.000195928809311312,3.50820884998814e-10,0.000476100132610463,1.43280616223188e-09,6.03508866747705e-05,0.0015604599287743,0.000714847322464348,4.46930910300318e-05
0.000110101312287165,5.1246804550287e-09,0.000188286483054351,3.43393288680013e-10,0.000386216233438718,1.70099651388861e-09,5.69841190459644e-05,0.00136475854236046,0.000711712823711853,4.36367116168647e-05
0.000110306212929162,5.0585671620149e-09,0.000171701905161653,3.05899101814495e-10,0.000369528900762512,1.54966471017126e-09,5.69275527038147e-05,0.0012042839665321,0.000718710512738399,4.56295845483097e-05
0.000106880849171376,5.700912613139e-09,0.00017984534033638,3.59699604669771e-10,0.000345962105449695,1.4423028141389e-09,5.60544995322364e-05,0.00131232816641065,0.000648908456305205,3.86324684423549e-05
0.000109054774266516,7.15340243149134e-09,0.000170990775853561,3.84291699825218e-10,0.000313141921642193,1.40236305740754e-09,4.72058760040889e-05,0.00117195305768637,0.000613237643659963,3.40437151044983e-05
0.000116342656749328,7.03369704920726e-09,0.000201984775574779,3.89313551435981e-10,0.00034017581334263,1.45254756189391e-09,4.89580021329514e-05,0.000800520420845442,0.000638902997322697,3.4454389368374e-05
0.000123507445375539,6.33495131250332e-09,0.000260891325305817,3.92070236658064e-10,0.00036284798132183,1.40704359798872e-09,4.09510886755693e-05,0.000604629860648559,0.000535216040349601,2.91862570451442e-05
9.98621742770105e-05,5.728696762743e-09,0.000266993915701289,4.13222529590011e-10,0.000372883985556446,1.43772370973105e-09,3.598800733048e-05,0.000635719835104856,0.000506714445988741,2.78328783190887e-05
9.43454946255547e-05,5.07788339200980e-09,0.000230788056774735,4.34592506417472e-10,0.000439261592769836,1.61436510717942e-09,3.32005023057404e-05,0.000528026688671549,0.00051694907988027,2.17839253937073e-05
8.04206823360099e-05,4.73425585938758e-09,0.000266796820094765,4.11929134663134e-10,0.000519353733307912,1.60793138440798e-09,3.57837807794341e-05,0.000530503616494662,0.000429991994783874,2.13198891658223e-05
8.48723607512615e-05,4.78300106847988e-09,0.000267803546245532,3.95619670026466e-10,0.00052041750971135,1.55109305411833e-09,3.40765594490962e-05,0.00056374615572915,0.00037372861071347,2.13287214757741e-05
7.93403221551013e-05,5.28833395518948e-09,0.000218793740531288,3.49831215942826e-10,0.000487505910975079,1.73361466199654e-09,2.95240823365011e-05,0.000738809615001845,0.000320793910535347,1.85399939431008e-05
7.57094760773095e-05,5.94062859098064e-09,0.000228057235062925,3.29651060101328e-10,0.000476785237777201,1.57545547395122e-09,2.90069094207658e-05,0.000760300509304158,0.000284216487172771,1.54325547856645e-05
7.16274927996629e-05,5.52037562547815e-09,0.000242276630919556,2.61694149571041e-10,0.000536830113193036,1.94342965397046e-09,3.09749034923503e-05,0.000619871616661244,0.000253797261137864,1.60631854919582e-05
6.32641840999359e-05,5.6069503744604e-09,0.00022389174081558,3.24726087349187e-10,0.000526087666085042,2.51123634373128e-09,2.8266390909625e-05,0.000660219224596915,0.000237054369558828,1.80038227915863e-05
5.91152213862989e-05,6.40044183349492e-09,0.000246139632271582,3.52742611612819e-10,0.000590324591856339,2.64289393097528e-09,3.11350499086616e-05,0.000598097212386898,0.000263494568317848,1.9839011256672e-05
5.34424992386056e-05,5.22928528527528e-09,0.000236375251139241,3.88098810284269e-10,0.0007114905194339,2.63062602316832e-09,3.03086748289391e-05,0.000601934077079864,0.000266571016717374,1.99883198804699e-05
6.13631251492416e-05,4.58481631388579e-09,0.00023617844901153,4.42958556042052e-10,0.000647427972750524,2.422035036625e-09,2.55796883102297e-05,0.000544571509871499,0.000272419733582705,1.69982521631968e-05
5.99018554203219e-05,4.43591614293287e-09,0.000215209550017934,4.20286613884358e-10,0.000600897484654976,2.28799184996681e-09,1.9655487457918e-05,0.000490935619492218,0.000275538103682729,1.46083661290603e-05
5.37052723757453e-05,4.36873379618262e-09,0.000251616899901734,4.33335407687856e-10,0.000587464187078064,2.75226708935463e-09,1.74244755899437e-05,0.000458321324152693,0.000349991038521294,1.44001420934036e-05
6.07238386130307e-05,4.68982523239494e-09,0.000216177271822561,4.72650891334382e-10,0.000632476263397827,2.33514497534625e-09,1.53190251649904e-05,0.000408644632960208,0.000349848548145549,1.33958140700332e-05
6.20137894978593e-05,4.64670244967838e-09,0.000255441740565551,6.06681907230445e-10,0.000621365113531729,2.12114589107173e-09,1.50331484514384e-05,0.000353240352671999,0.000326854746197333,9.96068737138184e-06
5.55522184060039e-05,5.45380263963689e-09,0.000270928343730337,7.77349507430863e-10,0.000560751336043916,1.91924296602673e-09,1.56737014244108e-05,0.000296677587456028,0.000310011757368037,1.1549168800545e-05
5.94757854092317e-05,5.15472196229528e-09,0.000285373785365137,7.0547476413801e-10,0.00051152770855368,1.84325432368263e-09,1.4165539936879e-05,0.000286178307545114,0.000291816079969294,1.04049970428417e-05
6.99637827276502e-05,5.38064877912465e-09,0.000268475322112093,7.54449776277451e-10,0.000613551625710133,1.49534261127728e-09,1.48504183324134e-05,0.000258615813865269,0.000302224359132215,9.42103609938501e-06
7.06292482846533e-05,6.44163519670475e-09,0.000300226969390442,7.90634174038386e-10,0.000547251975089885,1.34212100497844e-09,1.44757873075805e-05,0.000234432351329654,0.000296001684388811,7.65554749754815e-06
6.99091814042474e-05,7.092290396666e-09,0.00034538870186562,7.53618434544725e-10,0.000524843051337232,1.39111430112593e-09,1.31474772038537e-05,0.000210989568246888,0.000263834993911035,6.85110443887248e-06
5.89833948321312e-05,7.75880242902235e-09,0.000350449785418065,8.29590540981704e-10,0.000503082906892765,1.32697923190817e-09,1.10932619698874e-05,0.000202304525737886,0.000285790708832891,5.2610153409739e-06
6.74898552685216e-05,7.82459389508797e-09,0.00038119780224599,8.52974321178837e-10,0.000527031464022274,1.47106699667908e-09,9.59790723444488e-06,0.000188769362589633,0.000294560602337634,5.10342906347553e-06
6.04245819185157e-05,8.15795838752392e-09,0.000367583122092348,8.9502357292298e-10,0.000505385768212972,1.55590091683377e-09,1.07091453699668e-05,0.000187175521493393,0.000206279670522739,4.85429903473579e-06
5.06410969300702e-05,7.17194422560863e-09,0.000475660609719323,1.03285902266377e-09,0.000469979404674214,1.82274806444066e-09,1.09069776897417e-05,0.000167771924297228,0.000173065602146304,4.68570375118478e-06
4.33070807900666e-05,7.198784287276e-09,0.000407727124680952,1.28020621962605e-09,0.000444907052902854,1.96246311260746e-09,1.03397073393787e-05,0.000190495754692379,0.000198173548199457,5.40840394261672e-06
4.78802262286816e-05,7.6130395475706e-09,0.000408164185110758,1.38666725833645e-09,0.000448191280902173,1.62582864949349e-09,1.01775760302301e-05,0.000184310903178854,0.000200824328793046,4.60804451375966e-06
5.77355692507243e-05,6.80343860769316e-09,0.000489942877260162,1.56256658919986e-09,0.000444329567747794,1.57429730988727e-09,9.76845235687836e-06,0.000188220310760128,0.00019975398185772,3.53203342143776e-06
5.83022192227811e-05,6.02393179884399e-09,0.000500546010090316,1.71845298491041e-09,0.000474603919648366,1.42846545200402e-09,8.9578483896041e-06,0.000210854644048936,0.000200330633225787,3.40085307003041e-06
4.96804433059642e-05,6.90161464099338e-09,0.000469656816149419,1.83142719531297e-09,0.000445308377042845,1.48925672662641e-09,8.28714229948125e-06,0.000201492881223711,0.000186296546218553,2.61557556145192e-06
5.08868533791414e-05,6.28550122425832e-09,0.000406834045470533,1.69310842013189e-09,0.000461094718384462,1.23634928822234e-09,8.17906429689971e-06,0.00018095613970301,0.000194935310291668,2.49492011653606e-06
5.5851112344558e-05,6.46181130936397e-09,0.000412796559499644,1.75954394401156e-09,0.000411588889007453,1.15194336085479e-09,8.64625700103575e-06,0.000193760005976744,0.000190467874967307,2.11531386284075e-06
5.77817753708366e-05,6.92491028250522e-09,0.000503117495413804,1.60339037051489e-09,0.000398634239421154,1.29721620961343e-09,1.01227010390217e-05,0.000189713081768023,0.000224452739428367,1.8699173922407e-06
5.65690735218724e-05,7.02565642929725e-09,0.000584020715167968,1.46267450284242e-09,0.000372057433264717,1.34387971255263e-09,7.71373608154355e-06,0.000176446978724852,0.000267712842696777,2.14509914617219e-06
5.33606162271899e-05,7.98037778224403e-09,0.000558705526223518,1.43215520908916e-09,0.000387403265698193,1.30707310067617e-09,8.8787650194991e-06,0.000157624966112267,0.000256455722303095,2.00628810024929e-06
6.37314103353882e-05,7.88874017608726e-09,0.000548914345582488,1.63395526506656e-09,0.000354757960981504,1.13444620428805e-09,8.8796098818526e-06,0.000140572495710674,0.000249634187044912,2.01380613293687e-06
5.9328204142939e-05,8.04010336813249e-09,0.000586134196857762,1.79943210014202e-09,0.000332705005729702,1.17959177801208e-09,9.02805425051175e-06,0.000127265512496944,0.000240103732421002,2.02440552631456e-06
5.5637957330473e-05,7.64959979497301e-09,0.00062131821615073,1.63831673533327e-09,0.000369770086610171,1.26845354365224e-09,9.53482371788608e-06,0.000134966783455036,0.000227752698681069,1.63177297612461e-06
4.90999397556953e-05,6.2696607007611e-09,0.000595674507004279,1.82057153197498e-09,0.000363933947958122,1.21352234965282e-09,8.85052442664789e-06,0.000145838263962287,0.000231064498787666,1.43046724764455e-06
5.58559670350243e-05,5.5485844162963e-09,0.00050916097342794,1.93509661753743e-09,0.000325633299904864,1.12600861754058e-09,9.53913745561423e-06,0.0001099178239274,0.000239937319007558,1.26063608828464e-06
5.90809106214018e-05,6.05335801915824e-09,0.000434059365871662,1.68976395441189e-09,0.000339485731892853,1.10866757098419e-09,9.99897913399577e-06,9.1791325551416e-05,0.000187391594105659,1.20912028609671e-06
6.510058771876e-05,6.73685979582653e-09,0.000468655592592869,1.75812104635279e-09,0.000368100184519661,1.14832873794216e-09,9.12757614861183e-06,6.52681587407724e-05,0.000175749631847534,1.17110531086183e-06
6.60993632944604e-05,5.83953985058347e-09,0.000502071698845952,1.56715777642152e-09,0.00036386819757172,1.04181726305593e-09,9.86253614162215e-06,7.01767042893365e-05,0.00016151719054201,1.15270831457544e-06
7.41966749367007e-05,5.39381512302577e-09,0.000507367025259015,1.58648421102404e-09,0.000319372806752155,9.7310614854666e-10,9.40653820841055e-06,6.41296787072321e-05,0.00019800182336508,1.10164649620293e-06
6.9222608008117e-05,4.79921319060822e-09,0.00060753805010549,1.47314147010708e-09,0.000332980611458842,9.82503597498291e-10,8.43206014261262e-06,5.93545948978382e-05,0.000180813460491166,1.03166147956155e-06
6.30127900486423e-05,4.66262551504242e-09,0.000660680735315291,1.31175061692099e-09,0.000383386341995821,9.65285648879589e-10,8.92438635759339e-06,6.52399210248483e-05,0.000195058757402712,1.04612547105614e-06
5.67888990962909e-05,4.74912760665798e-09,0.000658684219058641,1.19483443063312e-09,0.000417114796278714,9.3671647459037e-10,7.98968198522923e-06,6.07017088945615e-05,0.000179039986199768,1.02062534032016e-06
5.70305287991086e-05,5.01674956594891e-09,0.000511539708833573,1.05222268657634e-09,0.000475501910770524,9.75243197415369e-10,8.22094606360093e-06,5.43833363635521e-05,0.000155799194203533,9.19209652109273e-07
4.94826052726058e-05,5.05073149486713e-09,0.000521181927655724,1.33290124220029e-09,0.000494613891407677,1.19630066338435e-09,1.10242453334782e-05,4.70269148355816e-05,0.000144468045288999,8.31553395041018e-07
4.73387143867954e-05,4.19596488939219e-09,0.000549822806102274,1.32792017020492e-09,0.000511323617375347,1.27578459191661e-09,1.16540264910129e-05,4.21172890060302e-05,0.000123011925232756,8.61194304765401e-07
4.84099908988734e-05,4.08497267216359e-09,0.000611909608679791,1.33683986458053e-09,0.000482730077591173,1.31684833440299e-09,1.11370156434518e-05,3.55397938585951e-05,0.000107878217322435,7.37992385510352e-07
5.44644780320601e-05,4.22433499175084e-09,0.000569937191396689,1.5107412670445e-09,0.000553516713335997,1.39514542546994e-09,1.09186543516421e-05,3.67342780934556e-05,0.000126754545428502,7.26913712219665e-07
5.66075915759503e-05,4.36980895196693e-09,0.000645050759540836,1.68465591863837e-09,0.000513170598983087,1.55428966696192e-09,9.81747353311446e-06,3.4651954759364e-05,0.000116420200515562,5.99606344967101e-07
4.93205281750471e-05,4.85743806047901e-09,0.000630926537992602,1.70842065362708e-09,0.000575145574869005,1.58899598510616e-09,7.89296281288105e-06,3.06525234071829e-05,9.70882264979541e-05,5.61930821388638e-07
4.16113589826179e-05,5.02745439337254e-09,0.000601371392971603,1.90314793421413e-09,0.000610763445700958,1.6860971648992e-09,7.01783155633613e-06,3.47362327045332e-05,9.00341572549498e-05,7.17110477733699e-07
4.60967053475772e-05,5.93891572970284e-09,0.000612520327816422,1.82479086233046e-09,0.000579673579135487,1.50693037016899e-09,6.18070984287685e-06,3.49051835153776e-05,8.57391969408097e-05,6.5619355181355e-07
4.80367343669527e-05,4.69564728925068e-09,0.000465965196593258,1.4949857784913e-09,0.000521792073862047,1.77663262253893e-09,6.24535262119337e-06,4.00034701132288e-05,7.21495879132271e-05,6.15315178798931e-07
4.7797298135218e-05,5.04385507242663e-09,0.000525774231799174,1.35791537058075e-09,0.000564172936869949,1.95918085882472e-09,6.06320946142386e-06,3.34565160632039e-05,7.43579579267372e-05,5.91341036728819e-07
5.18192229453024e-05,5.18851964259617e-09,0.000480178952670128,1.35792555959228e-09,0.000636152418121318,2.22566265097364e-09,6.44526746902438e-06,2.90694802354797e-05,7.24961972403383e-05,4.44159376768912e-07
4.56132653546912e-05,4.73658106228184e-09,0.000463902832970514,1.26003280517376e-09,0.000701186996979199,1.90948319100552e-09,6.68283193060193e-06,3.61029367084563e-05,7.02716144290108e-05,4.63847582843184e-07
