"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000221888072710317,0.00445514476767602,3.477540176872e-05,2.08335092675405e-14,0,3.24346563487947e-13,0.0997549453086679,0.00563444593053013,6.70722755372549e-08,0.139787782457603
0.000168958821128364,0.00314324204420973,1.86851437040563e-05,1.92635806416381e-14,0,2.14315641177952e-13,0.0950088856085514,0.00471548274975005,2.26506172115897e-08,0.119893267429061
0.000109429575547855,0.00264723476003181,1.25510097083935e-05,1.68100023835064e-14,0,1.3927649372425e-13,0.0793342157178749,0.00431033245706549,9.48643302787179e-09,0.11891143253871
7.43965820507296e-05,0.0025988786075779,8.40827953867826e-06,1.66764765281789e-14,0,9.72568251778548e-14,0.0714519686300946,0.00358718279650187,3.73927653813757e-09,0.121643305553452
5.09511379107522e-05,0.00243248543982467,6.15038563700656e-06,1.59786188954803e-14,0,8.01900639500588e-14,0.063574424584191,0.00349178933957791,1.34225763236306e-09,0.138945499426322
3.91064734365883e-05,0.00212924665929803,4.62529317597922e-06,1.67452905211609e-14,0,5.76219320274718e-14,0.0581925136599411,0.00333772236001809,5.49981113354531e-10,0.122200799531187
3.08856090062464e-05,0.00177820599077917,3.22059478913025e-06,2.06195642398775e-14,0,4.07659055183574e-14,0.0548092884102987,0.00288986005363723,1.9898146724071e-10,0.107477949244291
2.32244425527643e-05,0.0017372545349956,2.38481948674659e-06,1.98687998556096e-14,0,3.74852730855617e-14,0.0579959673557786,0.00251785714250344,1.10711307807973e-10,0.110365901947277
1.7747472475491e-05,0.00151844839359803,1.73946423166252e-06,2.21045495517266e-14,0,3.03402656084608e-14,0.0580657872343593,0.00259058702530128,4.85335477999622e-11,0.0961180507083744
1.5410207923652e-05,0.00144110034955624,1.38035837133079e-06,2.15912421946942e-14,0,2.5192944259287e-14,0.0592516015205717,0.00250446554874187,2.20560277884681e-11,0.0853009889010834
1.22120863657145e-05,0.00132349797898224,1.14497851465615e-06,1.70960401884804e-14,0,2.23513176903896e-14,0.0600734823954684,0.00233272883633422,1.13130355351964e-11,0.067617305460538
9.95274763562385e-06,0.00131598257805024,7.65911267617761e-07,1.56679937515549e-14,0,1.37489412190563e-14,0.0533368949419443,0.00226961120910978,6.53483169963849e-12,0.0649420588454562
8.66269554359084e-06,0.00129178832889271,5.81790860377461e-07,1.42245138410338e-14,0,1.11288246784438e-14,0.0507428217278842,0.00211984302415266,3.7127256242493e-12,0.0620805398401642
9.15265743166942e-06,0.00110224100519795,5.33890435148375e-07,1.4808121030165e-14,0,1.12266884298595e-14,0.0547936275226685,0.00189237473839519,2.31130763242412e-12,0.0634416941072671
9.28143811449236e-06,0.0011709485431648,3.80117212825663e-07,1.4706758184325e-14,0,8.41856285076019e-15,0.0567385496503037,0.00174827160895302,1.36143299591195e-12,0.0637954443952193
8.37728089185144e-06,0.00106986043830046,3.27214989896301e-07,1.56193136267846e-14,0,6.57872427849491e-15,0.0568028178772869,0.00185892981316042,7.8423794306984e-13,0.0613263433383997
6.3466869739306e-06,0.00106929992766715,2.46589014757749e-07,1.5160820150997e-14,0,5.58252184559087e-15,0.0451602035013203,0.00166054378220144,4.63589643184885e-13,0.0539586405069935
5.53018871326473e-06,0.00100947288619954,1.8647223586586e-07,1.39128946540412e-14,0,4.56034957187754e-15,0.0439481415788806,0.00188343557718804,3.51097776649671e-13,0.059140561194412
5.27058894764939e-06,0.00116178396948089,1.55279136099352e-07,1.32619212349966e-14,0,3.62810654034072e-15,0.0491421318094566,0.00163332620137661,2.3790177519446e-13,0.0644557912477423
4.66509303520665e-06,0.00140862379238021,1.34361023862153e-07,1.3924274088259e-14,0,2.89713993529281e-15,0.0484820057607122,0.0016740453523503,1.29445673221695e-13,0.052645528081435
3.7086867087983e-06,0.00148037783159733,7.89915107615287e-08,1.28596826861531e-14,0,1.9356985654693e-15,0.0433098535753137,0.00140474953763696,6.75503879339685e-14,0.0498521972167461
3.68284264338879e-06,0.00134903619854433,6.0418379878397e-08,1.07556197659609e-14,0,1.49045864226761e-15,0.0488563453598385,0.00148930465016152,4.65786400068422e-14,0.0513481612902916
3.41749643903226e-06,0.00142410003324137,5.42512759407826e-08,8.56150295888254e-15,0,1.37696147846112e-15,0.0494848227609121,0.00129935790319881,2.50238877254771e-14,0.0492418131643191
3.38732669768187e-06,0.00148428385591538,4.17560625045045e-08,8.19776826647771e-15,0,1.24048355841828e-15,0.0448788317086524,0.00111067759427636,1.81653798140681e-14,0.0507028761511741
2.53823448867665e-06,0.00147355467088995,3.23614047851274e-08,8.83995264560442e-15,0,0,0.0482582103015759,0.000922602741267252,1.2542133688156e-14,0.0438168440992135
1.77609333820512e-06,0.00159011819675859,2.0491486494987e-08,8.89688863204135e-15,0,0,0.0408280093016985,0.000908219491114991,9.32110394282349e-15,0.0408317473293607
1.47766888514779e-06,0.00163324172951332,1.51067319993942e-08,8.67417903217702e-15,0,0,0.0414038168482944,0.000867359670021343,5.98422132210631e-15,0.0347472905239897
1.23478746381198e-06,0.00189978695161051,1.36078660511637e-08,8.50506038106446e-15,0,0,0.0396323843793527,0.000850740943660254,4.39925532689516e-15,0.0347693592100944
1.2351218969657e-06,0.0022552498111224,1.03337001059738e-08,9.05157949055855e-15,0,0,0.0428692412752333,0.000942934642667871,2.90197479099037e-15,0.0314543372226879
1.08527528023339e-06,0.00221211835470467,9.05079289178193e-09,1.01091909037202e-14,0,0,0.043836617721487,0.000943853797616742,2.80683372037481e-15,0.0288501505559826
9.4143990971651e-07,0.00242003138538356,8.67696372491041e-09,9.78017724153633e-15,0,0,0.0402290035442064,0.000875612394606752,2.23170556352914e-15,0.0310764239421271
9.99685420282729e-07,0.0021824968964404,8.64636678206723e-09,8.68355817414329e-15,0,0,0.0366797840761593,0.00080866006724393,1.81297459341755e-15,0.0297331423786645
9.814466135692e-07,0.00238943142907277,6.99506926715822e-09,8.01990299867794e-15,0,0,0.0320056424678614,0.000769650119298017,1.1395470980417e-15,0.027270017557955
8.41241828432796e-07,0.00258991498155719,5.73393280312927e-09,8.28625114254699e-15,0,0,0.0328029817085789,0.000946467705576109,0,0.0250026689201612
8.00911702608761e-07,0.00271261849627867,4.93451988707705e-09,8.36169695085634e-15,0,0,0.0270725256682963,0.000915765020130723,0,0.0205372682055587
7.78704379650304e-07,0.00290197624078275,4.03924173109737e-09,7.95165191399839e-15,0,0,0.0252289058914041,0.000905949273309534,0,0.0175679948478488
8.70045123733251e-07,0.00295871361024555,3.40807601877942e-09,7.90774627510136e-15,0,0,0.0231220503088731,0.00083007932247217,0,0.0140457862079648
7.87173194036575e-07,0.00301675079641666,3.20385309429124e-09,9.5113624306358e-15,0,0,0.0229072896976613,0.000800712970585273,0,0.0172628779159413
8.37470884581806e-07,0.0030513142046505,2.62958409571666e-09,9.93048045319815e-15,0,0,0.0235675316685199,0.000743868075658308,0,0.0163747895280016
1.01356929937231e-06,0.00331184682264187,2.18524733698589e-09,8.32597615396495e-15,0,0,0.0241720600291943,0.000661869215140302,0,0.0163115053349041
1.09275467685826e-06,0.00379778125590198,1.74188229338802e-09,8.54436518985249e-15,0,0,0.0200838550035778,0.000555662690056733,0,0.0163348690201277
1.08639579210428e-06,0.0033671171079256,1.55926798943016e-09,9.47311959933332e-15,0,0,0.0155558303158973,0.000593813062236629,0,0.0169364402035604
1.11801231033796e-06,0.00326892413610803,1.22458326337633e-09,8.95319254414302e-15,0,0,0.0149343755447628,0.000590969761836896,0,0.0185129616547792
1.18663646057803e-06,0.00347730014446902,9.87226178403615e-10,1.02473025748876e-14,0,0,0.0122835493672116,0.000486436543498271,0,0.0200915946246322
1.17399265551863e-06,0.00381926534239067,8.62352973313346e-10,1.13545164561739e-14,0,0,0.0117378920916435,0.000397414944538875,0,0.0180709674153496
1.17312455894131e-06,0.00337920504809957,9.48569177384525e-10,1.11329057249719e-14,0,0,0.00951748636713499,0.000382020969288654,0,0.0181632089979277
1.18482839155171e-06,0.00376821504217537,1.03672906029821e-09,1.05714057056957e-14,0,0,0.010459040580861,0.00041979942781908,0,0.0166657181968207
1.1626587024325e-06,0.00446412088346106,9.20712116144813e-10,9.3422793129548e-15,0,0,0.0101161244392719,0.000382345192281222,0,0.0169215441389051
1.12229298553132e-06,0.00443557118522355,7.85493147755152e-10,8.53058962892169e-15,0,0,0.0112752976435199,0.000357427877886197,0,0.0136817911465612
1.08175026166843e-06,0.00435329227536539,8.27734650986634e-10,9.51254841757443e-15,0,0,0.0115555199512137,0.000314889356186293,0,0.0135336725863386
1.2323715855402e-06,0.00511566526872843,8.31069896862225e-10,1.26733131401568e-14,0,0,0.0101418547975848,0.000316679987972505,0,0.0108854997583164
1.11906908866836e-06,0.00626812786305443,8.49876148196822e-10,1.37436574218661e-14,0,0,0.00837363004998437,0.000329560050683254,0,0.0107170736854989
1.21029544799893e-06,0.00578676651172804,8.1987146163347e-10,1.2735426347935e-14,0,0,0.00819754158090371,0.000311801963551989,0,0.00883998135709687
1.19226281250456e-06,0.00685549950261601,9.48360503121964e-10,1.29151371417119e-14,0,0,0.00700968179709897,0.000325975527118836,0,0.00844684039385479
1.2169030357544e-06,0.00727198035328996,8.81033262440626e-10,1.50955106736241e-14,0,0,0.00583914282499812,0.000263418151182496,0,0.00771318859841979
1.18311738050855e-06,0.00799601648825196,8.764692054183e-10,1.65985081755475e-14,0,0,0.00633059830360663,0.000283743284569448,0,0.00715869102663784
1.30346297377563e-06,0.00633022296011083,8.70921807275548e-10,1.48516426140208e-14,0,0,0.00626812459741715,0.000279118516046424,0,0.00652534653135344
1.61450750453674e-06,0.00777103735619621,7.3796744128058e-10,1.57349283888685e-14,0,0,0.00611789609293565,0.000253896847536459,0,0.00637744704021693
1.58644756096598e-06,0.00734858838775103,7.27171388894529e-10,1.71505680565835e-14,0,0,0.00569686713018659,0.000250671357721133,0,0.00640109874041504
1.7829719855022e-06,0.00552548101555318,6.41228316936175e-10,1.46431020837451e-14,0,0,0.00600608941084329,0.000249742740253968,0,0.00579931389753341
1.93343024896457e-06,0.006746739515183,6.65080565998901e-10,1.32958702132641e-14,0,0,0.00516521296641216,0.000222698027259986,0,0.00638533040756665
2.03577052316256e-06,0.00712817965626096,5.59754103424029e-10,1.40174999329476e-14,0,0,0.00499618074567332,0.000254054151672229,0,0.00620434908633417
1.82300625719098e-06,0.00697534615682194,5.92730102724605e-10,1.81050459360664e-14,0,0,0.00450669192169439,0.000291569067306202,0,0.00615079295494232
1.89014398700968e-06,0.00761533763322544,5.60395381019864e-10,2.04431348284798e-14,0,0,0.0055145690532992,0.000267622857404287,0,0.00532824729981107
2.40537345576222e-06,0.00871574681709287,5.19262411426413e-10,2.29528370325478e-14,0,0,0.00508914962786081,0.000295674115199156,0,0.00537324841915294
2.30379364367735e-06,0.00849212090549022,5.7525046223797e-10,2.73966141777223e-14,0,0,0.00457017843669385,0.000262068173554209,0,0.00410069771109016
2.5541816630068e-06,0.0096966658300619,5.55572846418873e-10,2.61155497990963e-14,0,0,0.0050593550833637,0.000257998535066804,0,0.00409524897971622
2.77755554788102e-06,0.0101893964425201,4.80189362416932e-10,3.14449457276389e-14,0,0,0.00450194392336902,0.00023980646754497,0,0.00346445196744539
3.25282191485427e-06,0.00961521667582519,4.53574437827054e-10,2.90733640956048e-14,0,0,0.00410615135355375,0.000202380751073189,0,0.00297565417672295
3.85470798587393e-06,0.0107909548191408,4.24466865691169e-10,3.09599292218136e-14,0,0,0.00385060739619607,0.000172208476559652,0,0.00313170253336301
4.01597734867273e-06,0.0106606213289085,5.11316755100206e-10,3.19293000626523e-14,0,0,0.00344816759103616,0.000155047519440005,0,0.00273472417586411
4.12789406361787e-06,0.0102530599993029,5.22855450592671e-10,3.30220801829741e-14,0,0,0.00442641949299253,0.000146740393452164,0,0.00238707081165229
4.85570127676079e-06,0.0109033167642906,5.48758612648066e-10,3.30429221119317e-14,0,0,0.00421752219796225,0.000155414509622468,0,0.00225711264701425
5.3828281300784e-06,0.011751179587066,5.67754436115011e-10,3.83743336884434e-14,0,0,0.00409411574686734,0.00016566115419828,0,0.00176148650204877
5.76672991826798e-06,0.0138664793485075,6.45289007293933e-10,3.37874742869074e-14,0,0,0.00390617737085509,0.000151370413957411,0,0.00150378449280987
5.80507987545886e-06,0.0152472351993188,7.17794749228556e-10,3.54514062203975e-14,0,0,0.00332002443369264,0.000159508432137875,0,0.0011531320251493
6.04660783506047e-06,0.0181058047984559,7.49249521357517e-10,3.27672066098998e-14,0,0,0.00359521422488872,0.000134282127355648,0,0.00117278686898869
5.85528247278428e-06,0.01860709391015,8.07056841740333e-10,3.79042406959807e-14,0,0,0.00331097351961209,0.000138295422372004,0,0.00118250260480793
6.25160741383147e-06,0.0208979561234018,7.44814711870827e-10,4.17133035951765e-14,0,0,0.00381163963461584,0.000124458490926508,0,0.00138138516757779
6.32289423554675e-06,0.0235774296481759,7.05804405589773e-10,4.02005054216242e-14,0,0,0.00370167815991245,0.000127195939148505,0,0.00132608292348031
6.1602875167194e-06,0.0213354482946673,5.92015614690649e-10,4.51079007461415e-14,0,0,0.00359194711875237,0.000130476138870256,0,0.00132262810809996
7.92414901286357e-06,0.0249608873130888,5.99416528722738e-10,5.36084257509572e-14,0,0,0.00357343827989026,0.000126629037928811,0,0.0013141374877356
9.26017802539352e-06,0.0282501001732966,5.26324863578702e-10,4.94082577181281e-14,0,0,0.00362896098265368,0.000119069578023077,0,0.00138757926625711
1.02258360324967e-05,0.028981357382027,5.44680010219147e-10,5.11276190071886e-14,0,0,0.00307265248451485,0.000122194684940473,0,0.00116509550081196
1.21157812695157e-05,0.027643767056349,5.1458131265916e-10,4.85714889936701e-14,0,0,0.00345643141801913,0.00011886380179567,0,0.00120079459271902
1.39448129721941e-05,0.0271975925415561,4.82719741479027e-10,4.64349163273849e-14,0,0,0.00349939864401272,0.000139700190709498,0,0.00111541915496151
1.39199153875069e-05,0.0319403517787449,4.17578022120227e-10,4.81536329364468e-14,0,0,0.00264400570559233,0.000149514705207678,0,0.0011871702341921
1.47702039120621e-05,0.0294997184282445,4.08872768449405e-10,4.98205529408343e-14,0,0,0.00248166199521672,0.000185294379900813,0,0.00126864680317768
1.53430965902361e-05,0.035531491718601,4.34198812476527e-10,4.81969308676121e-14,0,0,0.00249772166652333,0.000193696013987702,0,0.00126574434773433
1.65765752859017e-05,0.0353147458656253,3.96374176088275e-10,4.75941619005622e-14,0,0,0.00277722323803498,0.000197403279062464,0,0.00117271971877971
1.93624120492539e-05,0.0332143300951815,4.56057117884819e-10,4.2302930593281e-14,0,0,0.00240767107620797,0.00018355146284242,0,0.00118497606442321
1.98911826724395e-05,0.0327127549622271,4.04562100685366e-10,5.43252905455386e-14,0,0,0.00206366065490476,0.000143278045397177,0,0.00123553928890483
2.22256041444585e-05,0.039156399586189,4.42754588586225e-10,6.17758279370116e-14,0,0,0.00197989693826428,0.000130539247739535,0,0.00105367731466768
1.99977114598609e-05,0.0402915457657692,4.33096583509827e-10,7.33623328080205e-14,0,0,0.00165660283916232,0.000134740485095026,0,0.000904854221839381
2.67531570192014e-05,0.0338127019264188,4.42446480527152e-10,6.95103090519023e-14,0,0,0.00153065878735687,0.000117938478979183,0,0.000843375428115643
3.82313421932451e-05,0.0319637306823519,5.02748016340371e-10,7.69808528631627e-14,0,0,0.00150037117284968,0.000106544817180628,0,0.000828092547119768
4.09224322122278e-05,0.0298619495649162,5.56848488039482e-10,7.73477065596929e-14,0,0,0.00149626216467259,9.15476921354789e-05,0,0.000780226511757445
5.42929769056776e-05,0.0316210695498725,5.20339344463421e-10,7.79373929662519e-14,0,0,0.00141521456648163,7.85144642972959e-05,0,0.000672737876339533
4.84662123020094e-05,0.0373557220206615,5.76108055321421e-10,8.16232439335095e-14,0,0,0.00119883206241936,6.83751417771631e-05,0,0.000739693492623647
5.35602914811019e-05,0.0355105061929728,6.27943748343537e-10,7.5567901229727e-14,0,0,0.00133934433682761,5.94428701792683e-05,0,0.000646543532285933
5.95946772353311e-05,0.031064097633696,5.79539007864368e-10,7.21014353601568e-14,0,0,0.0011612600362699,6.06000702417357e-05,0,0.000534989630072606
6.1418109349535e-05,0.0311758008373133,6.49414489262948e-10,7.56694908025953e-14,0,0,0.0011617465324568,5.4627529461902e-05,0,0.000517089137158373
6.74918980233913e-05,0.0279052107841092,7.17678808488471e-10,7.07905292705911e-14,0,0,0.0010400244087563,6.60495186899926e-05,0,0.000480121855421582
7.19358250314483e-05,0.0342941766853187,6.82172142872457e-10,6.97777310237956e-14,0,0,0.000909777472561066,5.63999234617782e-05,0,0.000520934246821071
9.17041444356262e-05,0.0437336840160439,6.1911124929286e-10,7.74640670481572e-14,0,0,0.000991668614292773,5.56941566535729e-05,0,0.000471574094207311
8.73558496752143e-05,0.0493151235059506,7.25594870243833e-10,8.00531130324344e-14,0,0,0.00105275731548697,5.72908877394964e-05,0,0.00048793222585896
9.9012046406427e-05,0.0466132904059028,6.77813399532479e-10,8.25607929290223e-14,0,0,0.00117788166023052,6.20233439498496e-05,0,0.000589915125927949
0.000111418349041776,0.0459868531824379,7.46564161623536e-10,8.28498241806767e-14,0,0,0.00105744884884085,6.23186153724906e-05,0,0.000468566063523764
0.000134002808597367,0.0558170387690288,8.18402485965899e-10,6.48746953408586e-14,0,0,0.0008681097844738,6.39197847959609e-05,0,0.000493811084278819
0.000140834546503475,0.0408140228060453,7.77338164216058e-10,6.02599682773764e-14,0,0,0.000599618671633937,5.66250374421177e-05,0,0.000469326814867781
0.000177017705069486,0.0371031039190123,7.02474013716133e-10,5.85654842433654e-14,0,0,0.000548210828180933,4.83032182848558e-05,0,0.000401609726267183
0.000196066622814131,0.0380481525785893,8.78726226587888e-10,5.91086026812755e-14,0,0,0.000508655493239583,4.7819711813902e-05,0,0.000456087200632924
0.000226566576104075,0.0347886270604664,7.80894488693776e-10,5.03938729136819e-14,0,0,0.000563197928797137,4.11259196287163e-05,0,0.000465392733948466
0.000242954246722934,0.0348843897795797,1.04636449940495e-09,4.64858119903539e-14,0,0,0.000492714585902894,3.72200152633296e-05,0,0.000481142612224758
0.000250791784244312,0.0379133430312598,9.60371123958815e-10,4.47633076816544e-14,0,0,0.000494781983244974,4.0928147196428e-05,0,0.000541992223863615
0.000256842722808821,0.0366016624943306,9.69192942345939e-10,4.8102600010444e-14,0,0,0.000493953194237535,3.67193089560012e-05,0,0.000626921426564003
0.000204828402545929,0.0414547942154243,1.13534872854598e-09,4.49657688844319e-14,0,0,0.000484389186471666,3.88788731294943e-05,0,0.000576012716927466
0.000221715864851294,0.042069988953694,1.20961758346692e-09,4.86685481004163e-14,0,0,0.000510642313409921,3.19798609540937e-05,0,0.000667172680873888
0.000212808142953161,0.0413960612599285,1.13942635535554e-09,4.27121532741383e-14,0,0,0.000528902760349054,2.82119852728387e-05,0,0.000618750026888747
0.000307372237994563,0.0448174320973176,9.81031394860652e-10,4.18241711668426e-14,0,0,0.00048846576121801,2.63977557576705e-05,0,0.000556689891584838
0.000358252480497148,0.0492186081011326,1.14075784932637e-09,3.84126984069316e-14,0,0,0.000475285935936992,2.41848019397068e-05,0,0.000639732730392527
0.00043819508109732,0.0412298260785752,1.26919836625053e-09,3.47160800901306e-14,0,0,0.000418350900257777,1.97776583827896e-05,0,0.000651530034245274
0.000461642418353457,0.0358937553674813,1.30232917914166e-09,3.77643276459622e-14,0,0,0.000392266778488397,1.86256715884536e-05,0,0.000748966936240803
0.000350730271137235,0.032580204276394,1.3204895528737e-09,4.10920039782781e-14,0,0,0.000334328167724361,1.95522179084221e-05,0,0.000670044320303785
0.00047695949302895,0.0371614151258044,1.18306513686992e-09,5.48964235814718e-14,0,0,0.000271723670899431,2.09778446470543e-05,0,0.00060221723936587
0.000446648446088366,0.0414198476174861,1.2551026460824e-09,5.94832353992322e-14,0,0,0.000276064862836841,1.95201348937833e-05,0,0.000436001904241385
0.000450315889637692,0.0435224113846269,1.19122849750099e-09,5.97988514473562e-14,0,0,0.000245533335188096,2.05373655103007e-05,0,0.000364225136896957
0.000465157132171759,0.0402804780681137,1.11908846186413e-09,5.77575928088315e-14,0,0,0.000238119788522838,1.83303406274433e-05,0,0.000348349337919322
0.000489649036961855,0.0446680120647641,1.24942504484415e-09,5.99533896965687e-14,0,0,0.000213880866586923,2.02317230315435e-05,0,0.000307622020515351
0.000620640338048869,0.041363209669908,1.42465558054618e-09,7.30527593991783e-14,0,0,0.00020754443188436,2.04831310877456e-05,0,0.000305872645334508
0.000698988866363453,0.0440092487069667,1.62243233846996e-09,7.42489908250994e-14,0,0,0.000187208855668126,1.74636137018899e-05,0,0.000296345621679527
0.000773219220574219,0.0408593760332036,1.73940610148644e-09,6.80876035196969e-14,0,0,0.00018530313127915,1.46789826459721e-05,0,0.00028371828041651
0.000977783814772061,0.0400789750671709,1.8094889432935e-09,6.22078412999099e-14,0,0,0.000183938820773836,1.39744259895187e-05,0,0.000268380827973624
0.00104097368049267,0.0399253380761341,1.78721355273857e-09,6.72170176008783e-14,0,0,0.00015932177997891,1.5307893559691e-05,0,0.00027875895891062
0.00107713772083879,0.0360847615794326,1.40690930820519e-09,7.32150324216598e-14,0,0,0.000121418312418106,1.43407037127082e-05,0,0.000270511387685832
0.00122373987569268,0.0379467904230296,1.28451895165075e-09,6.13372681773526e-14,0,0,0.000129106183893422,1.23675034536923e-05,0,0.000299417279835652
0.001314286279218,0.0288362619119483,1.35251777623163e-09,5.74150955359975e-14,0,0,0.000131603657281539,1.0804645351055e-05,0,0.000313413988967364
0.00121073105240885,0.0258698713976929,1.43912455241961e-09,5.57952005400864e-14,0,0,0.000142122663872137,1.12991553707767e-05,0,0.000410490695931388
0.00109274277825396,0.0267180054963447,1.76074766981851e-09,5.76399182860179e-14,0,0,0.000127048279840616,1.24535365345798e-05,0,0.000420954356452542
0.00134776068488633,0.0274190498055671,1.99998373218913e-09,7.53714543617089e-14,0,0,0.000130178691717899,1.22292749126239e-05,0,0.00043887069339028
0.00141923513050933,0.025577411564573,2.05578287557076e-09,7.51630346054849e-14,0,0,0.000107340449846008,1.23318161254431e-05,0,0.000463083757869299
0.00156097457609487,0.0257909046042029,2.10898885796062e-09,8.00405654551852e-14,0,0,0.000100837774988988,1.20336935548078e-05,0,0.000452485858296883
0.00192998227998336,0.0239464847024934,2.44803959209029e-09,8.01175687626579e-14,0,0,9.6931337715047e-05,1.07996221763295e-05,0,0.000419843014510115
0.00200748431234549,0.0269975032512044,2.39551650708032e-09,6.75419077298227e-14,0,0,9.95421115117583e-05,1.12794454972975e-05,0,0.000441690042267197
0.00211726366464134,0.0282136945561066,2.46540658119288e-09,7.41849642417419e-14,0,0,9.35432451050929e-05,9.7243733548901e-06,0,0.000359924250279669
0.00204042448005026,0.0277581861014569,2.5816802438387e-09,7.32596938433911e-14,0,0,7.84821461155151e-05,1.01593171819057e-05,0,0.000340230444983078
0.00239887373041961,0.0304228230042514,2.52749525401178e-09,5.95516982090371e-14,0,0,9.32832951908524e-05,8.45566970868525e-06,0,0.000274485095055844
0.0029661086027445,0.025051298295948,2.44689911139741e-09,5.76498750436813e-14,0,0,0.000102682129483044,9.54714291648941e-06,0,0.000226043036616819
0.00312355171585521,0.0319406113866601,2.62562638736388e-09,6.00921603497648e-14,0,0,8.45769149216683e-05,7.81336316899538e-06,0,0.000205942500097187
0.00331193069200241,0.0305371980158119,2.95391450949785e-09,5.76970537973001e-14,0,0,7.94429035017653e-05,7.87854305859656e-06,0,0.000193407562474061
0.00313792519115866,0.0262512222836997,3.0279021050916e-09,4.95674429573042e-14,0,0,7.47666632189745e-05,8.59772945880682e-06,0,0.000199967565815676
0.00322940132975758,0.0289315414218024,2.97964125038841e-09,5.11534299036218e-14,0,0,5.98304022499498e-05,6.41874422130743e-06,0,0.000207434605728184
0.0032660734382446,0.0299093010871723,3.29524697003367e-09,6.21980653186947e-14,0,0,5.25196863134137e-05,6.51256274794313e-06,0,0.000183046757204799
0.00355837415649471,0.0322799510850559,3.23727775489487e-09,5.28968458900515e-14,0,0,5.57137795610191e-05,6.52334705559785e-06,0,0.000177254274534554
0.00387438988754645,0.0360360455337251,3.13799858748464e-09,6.96230155145513e-14,0,0,5.67852433627334e-05,5.33048877337072e-06,0,0.000176623633559336
0.00419391827915991,0.0349417245652669,2.99432817348971e-09,6.69560754620973e-14,0,0,6.13157696188396e-05,5.08281555455391e-06,0,0.000157146911859252
0.00492461166982206,0.0425489614529464,2.96118981814704e-09,7.62928763440588e-14,0,0,5.01559529591689e-05,4.82893553484993e-06,0,0.000145252441863626
0.00574943576233367,0.0455410427482428,2.90157253013354e-09,8.86451321243064e-14,0,0,5.7047682186233e-05,4.78676412360933e-06,0,0.000127787203978839
