"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.86869968228411e-15,5.77226095025399e-07,5.31166862985711e-13,0.00415496376475094,0.000405123968918128,0.000330960104955734,0.0117456649666617,0.0555406306579762,0.00326029873263464,0.0509931935616789
5.23773663670907e-15,5.85037913335258e-07,4.67654857175232e-13,0.00367211434130891,0.000395728859522203,0.000217859477194673,0.0093678893465824,0.0436510834776414,0.00296227436719265,0.0553156801961828
4.28063799500213e-15,5.13015023720732e-07,5.37796291742648e-13,0.00330076332346562,0.000381065834416964,0.000154154508916049,0.00641647597357062,0.0387504569711571,0.00243220988760514,0.0564742081951223
4.53616489153034e-15,4.77752958617934e-07,5.25884844108518e-13,0.00330332946143362,0.000378281424845357,0.000105976620366099,0.00544678352870523,0.0340284966440847,0.00202657771804392,0.0630849179817136
4.70762882863028e-15,4.07229526113682e-07,5.08875969311199e-13,0.0031627258640888,0.000364967399255471,7.95346992047748e-05,0.00433975274492572,0.0286126450655961,0.00175061909226651,0.0581416878654399
4.27421874192639e-15,3.93560099143377e-07,5.87139865448951e-13,0.00278532199171256,0.000361206669236154,5.75193113725959e-05,0.00330866808521956,0.0229242107195472,0.00153094696128119,0.0649269720819349
3.63796284648811e-15,3.36647727092305e-07,7.27396331451405e-13,0.00272688789717557,0.000442486586379135,4.11868720764592e-05,0.00256039174240947,0.0208451669911315,0.00130624342856892,0.0682750194604544
3.8571456032084e-15,3.25319456434883e-07,6.80906580552399e-13,0.00235734291237324,0.000343461350747782,3.32377602769588e-05,0.00168107824248641,0.016682832332992,0.00120608083388725,0.0630933373280476
3.03546266555216e-15,2.90965371267699e-07,6.85472945544825e-13,0.00221179538662692,0.000358955726193231,2.32872173084581e-05,0.00113470524842077,0.0166844822646,0.000990357553190312,0.0588067361672908
2.27641714623138e-15,2.80814481698054e-07,7.10257822889431e-13,0.00269804748419263,0.000340115573628456,1.81727361834307e-05,0.00104885697519714,0.0138596692797871,0.000959827757683331,0.0628034363180613
1.80087952144997e-15,2.34579160016256e-07,7.57226456393773e-13,0.00238618566513999,0.000355856437635756,1.59200003955428e-05,0.000815533700702675,0.0109344346028032,0.000833949936423767,0.0563294036244137
1.67151958971385e-15,2.22418696404242e-07,8.5185600684729e-13,0.00256827226040115,0.000323434908737621,1.45845197199302e-05,0.000761951336136009,0.00926540742997548,0.000727031476791281,0.0511973686627488
1.45395468721365e-15,2.01551152591895e-07,8.51027902615689e-13,0.00240395175143235,0.000291092881265286,1.3770466442596e-05,0.000768189827919499,0.00926419712372866,0.000482227485614893,0.0438745622891866
1.35030206495418e-15,2.04271844950329e-07,1.02535938048003e-12,0.0023541519558474,0.000317305734229117,1.14175491142406e-05,0.000459134413929771,0.00769151120331544,0.000429769696297779,0.0428689906265265
1.14744598802735e-15,1.69050263692015e-07,9.70402842914018e-13,0.00222107776287035,0.000282955834383822,1.09987929101541e-05,0.000375386341135253,0.00792690329816675,0.000402876532990994,0.0378469322026728
0,1.53010601851789e-07,8.92137148281028e-13,0.00248721278568771,0.000322501497402494,8.74261356569275e-06,0.000291265125773672,0.00768174222313394,0.000345789784753151,0.0412347509523963
0,1.49751503669263e-07,9.64383208033843e-13,0.00238161470806191,0.000295527762911212,8.61398544915822e-06,0.00022829303017714,0.00673812105525411,0.000304583526061919,0.0348216853964091
0,1.37400186960803e-07,9.08317236013542e-13,0.00290998037355318,0.000284480106665901,9.34232832448065e-06,0.000249774230017104,0.006985918848871,0.00027769301125535,0.033269048880276
0,1.43357352824896e-07,9.30421386221308e-13,0.00260700106983564,0.000306266454694611,8.36679068452793e-06,0.000205878976488289,0.00535041601694467,0.000214349115036027,0.0313862818552508
0,1.33778906356381e-07,9.97762573288581e-13,0.00225652973138449,0.000354608828347777,8.80743953930569e-06,0.000151882356656129,0.00475687075819112,0.000190151908816592,0.0332207076851555
0,1.25188039679019e-07,1.03451715433658e-12,0.00239500125696737,0.000355337843473778,9.14606787684824e-06,0.000100560348829971,0.00444808791228272,0.000150816127446002,0.0327895915311872
0,1.11297992744495e-07,1.11773940682473e-12,0.00281613309271676,0.000379916947151133,8.32092478782669e-06,8.73800232716408e-05,0.00404634555070388,0.000148359827398634,0.0297935405116294
0,9.49776580937389e-08,1.01263548326381e-12,0.00300865034805824,0.000389452544619107,8.46684972980966e-06,7.87955101038068e-05,0.00366791358382407,0.000123710732111005,0.0339486797611304
0,8.92252896377747e-08,1.07678741401466e-12,0.00352800749257695,0.000405750190110149,8.44769236957562e-06,8.12700162095206e-05,0.00387652223696846,0.000105318121123119,0.0318652380779855
0,1.04488715753694e-07,1.30054524367904e-12,0.00392895811828956,0.000346109294064823,9.4056992731598e-06,7.69162402667169e-05,0.0035893887077774,9.92367941788562e-05,0.0314308290548642
0,1.07815746414308e-07,1.35010073722474e-12,0.00383544074885288,0.000307434747093515,8.27919745596682e-06,8.05055947468487e-05,0.00329727470204032,0.00010527347776926,0.0328793510072029
0,1.06934470341056e-07,1.57016742781892e-12,0.00376239526441422,0.000303785087205309,7.24041026463654e-06,7.3339422723409e-05,0.00312971930649043,9.10594769415484e-05,0.0302431264012556
0,1.046984559451e-07,1.79277528571826e-12,0.00407076054392577,0.000321401894905138,8.29476344926319e-06,5.82444243988351e-05,0.00251885523415721,7.55398261471178e-05,0.0315439118071885
0,9.39763434744567e-08,1.50523952556712e-12,0.00403118128823934,0.000322218913005733,8.55809758690107e-06,4.50699120789659e-05,0.00236361908164565,6.79673089734534e-05,0.0307951822383465
0,7.4327166648321e-08,1.4380233666597e-12,0.0039302109557359,0.000357052305485745,9.53313347030229e-06,3.13666059945411e-05,0.00214728519804129,6.13834360419838e-05,0.031573182787449
0,6.91315640615675e-08,1.57425322490705e-12,0.00384824180409489,0.00036268665589233,9.88305053355218e-06,2.51150746063044e-05,0.00215318004979815,5.55839566724201e-05,0.026615649437143
0,6.9329541810411e-08,1.7711030559135e-12,0.0039281860288138,0.000409064064931063,9.22542639150765e-06,2.00316080557773e-05,0.00207368970069626,5.36468227882093e-05,0.0223262051461156
0,7.00738965297404e-08,2.22607883941063e-12,0.00473001162749854,0.000463768428124323,8.69002392130398e-06,1.95164641374741e-05,0.0017738708485826,4.72253926162597e-05,0.0237596044317691
0,8.02057578856069e-08,2.22405953022293e-12,0.00541310199301567,0.000461883564716594,8.89073299639029e-06,1.85526195242177e-05,0.00162407603328392,4.68675501239665e-05,0.0224056206968474
0,8.41557568020819e-08,2.69687657041389e-12,0.0052916285732472,0.000480994320623733,8.6544527467616e-06,1.58038127436355e-05,0.00130764185213054,4.48748568670895e-05,0.0178225938257319
0,9.48472328804546e-08,2.45719761840648e-12,0.00477913451431283,0.000504854498074986,9.08129115810145e-06,1.25438713501321e-05,0.00121925600172783,3.63953298207665e-05,0.0153769539448044
0,9.48629116752753e-08,2.59110095377889e-12,0.00462792642227001,0.000528888878555958,1.02100400815902e-05,1.08045809390231e-05,0.00103517773667611,3.37738838872582e-05,0.0139587993605793
0,7.47130098125772e-08,2.61643427162956e-12,0.00535126830618684,0.00057439613861165,1.15576017861472e-05,9.54927157768793e-06,0.000865244134821508,3.43135323070276e-05,0.00972237422330257
0,6.93365470210391e-08,2.45930325791939e-12,0.00504794336240946,0.00058687015075735,1.12025055073711e-05,8.32341562530677e-06,0.00072005655731586,2.90405742299591e-05,0.00839383711335111
0,6.40999897934236e-08,2.10576844965099e-12,0.00629410709522452,0.000633389738294311,1.10962072808396e-05,8.50019461567256e-06,0.000717478878209914,3.26346658762195e-05,0.00848598724461806
0,6.55221261895108e-08,2.1332953270095e-12,0.00656951960698181,0.000648594183178197,1.08897234132863e-05,9.5090558070583e-06,0.000597976214955389,3.09545941090268e-05,0.00814532097786233
0,7.35818181574331e-08,2.11294522228564e-12,0.00555223293027181,0.000822351244943995,1.10192867797398e-05,9.55905083836282e-06,0.000567329710467591,2.6953154403557e-05,0.00603668872949949
0,6.267511224252e-08,2.68186984457921e-12,0.00572999912405056,0.000982511393206432,1.18700693034497e-05,8.86961178332648e-06,0.000640983142609593,2.77352872553024e-05,0.00656994053676625
0,5.76446801123062e-08,2.65853650247732e-12,0.00548302954063903,0.000965911810320154,1.2396616117383e-05,8.92810351311502e-06,0.00058278912999335,2.70819246896647e-05,0.00602560968926212
0,5.53953523183494e-08,2.76528849941198e-12,0.00550680509859643,0.000905533593760867,1.21720404236353e-05,7.94135635425755e-06,0.000476067127386486,2.4977317871158e-05,0.00533674993217469
0,4.89759112434789e-08,2.91715915371182e-12,0.00514797009958599,0.000905497635319448,1.13547333893467e-05,7.53704254136828e-06,0.000496604118879335,2.73660581591574e-05,0.00468724337044284
0,5.37228584737196e-08,3.10630399979065e-12,0.00536690753844193,0.000908720273645558,1.42553083081177e-05,6.39712684886203e-06,0.000465320468686315,2.35590914095318e-05,0.00548571746974436
0,4.65760630049969e-08,2.95361627905081e-12,0.00488819250350183,0.000901984875064828,1.54006296184036e-05,5.49414563411468e-06,0.00042449449354384,2.48957759194506e-05,0.00519958226363513
0,4.60158320744311e-08,2.67398136164545e-12,0.00505189751988946,0.000764782857985387,1.59535585051985e-05,4.72700808010997e-06,0.00033155235482294,2.24461573262313e-05,0.0055038149467934
0,4.19228156564287e-08,2.71150181127805e-12,0.00540850329986925,0.000784393192537515,1.64774484024452e-05,3.92399708166334e-06,0.00028120906466947,2.22174172331122e-05,0.00593314634963925
0,4.15424821967247e-08,2.59663951574733e-12,0.00607557222907975,0.000831259500754483,1.64570538745997e-05,3.5729768643505e-06,0.000255343304886332,2.2966164473388e-05,0.00463721214430865
0,4.23636119606309e-08,2.4880317663053e-12,0.00596050689128267,0.000758331442748774,1.57835061862223e-05,3.66373703951921e-06,0.000206124869857946,2.3869581623306e-05,0.00430497041746406
0,4.72983507196979e-08,2.44619333843194e-12,0.00693795343495282,0.000709615156563757,1.65350132418796e-05,3.34801992044382e-06,0.000189285803199321,2.24983486871481e-05,0.0034834003694997
0,4.05233378815357e-08,2.42673795035206e-12,0.00638949583189665,0.00062686370073831,2.03893064920934e-05,3.01765039375866e-06,0.00020135929695644,1.89328782965561e-05,0.00349842197484862
0,4.11957731511835e-08,2.30641836896151e-12,0.00619043708206788,0.000573185812827534,2.2462988128413e-05,2.86488324654454e-06,0.000168191903745746,1.64293379870732e-05,0.00277860846410295
0,3.91484586971957e-08,2.41003994375033e-12,0.00618145769976539,0.000554580069725349,2.38474071492299e-05,3.30505519214158e-06,0.000164931135597204,1.35672303197914e-05,0.00278796308402406
0,4.24783879460838e-08,2.37736326011605e-12,0.00534956921577432,0.000584284725977592,2.6878440102381e-05,3.19184647354011e-06,0.000117192632989517,1.33934465526198e-05,0.00250146498513947
0,4.70632065087585e-08,2.37758497604877e-12,0.00556881401699678,0.000525255695962379,2.73893501295392e-05,3.3275249098823e-06,0.000125993704359436,1.23663878380749e-05,0.00249409461437589
0,4.92348700878954e-08,2.32368018299673e-12,0.0046580989533232,0.000588941415721586,2.47287330586455e-05,3.58001553468293e-06,0.000101040155095181,1.01951418982499e-05,0.00290806848624561
0,3.81974405379597e-08,2.41179512314937e-12,0.00470092783625061,0.000453977795434871,2.5705859642552e-05,3.22575027186233e-06,7.81019978914091e-05,9.6186597404154e-06,0.0027427548741383
0,3.61585290382423e-08,2.57580197194106e-12,0.00546430758502569,0.000469989049718844,2.61681613149406e-05,2.88609131179362e-06,6.75893388713023e-05,7.84236180052971e-06,0.00237880530723772
0,3.08743933454176e-08,2.51647049222462e-12,0.00559651272286403,0.000494450019381163,2.63670768225541e-05,2.95991812294815e-06,6.23347233920601e-05,8.69865195393371e-06,0.00256660290278905
0,3.26820048423253e-08,2.35817312478579e-12,0.00745718357764423,0.000515059427495165,2.31493331895447e-05,2.70552361505591e-06,6.1036886773032e-05,8.26245172807409e-06,0.00306487832425388
0,3.38751776882948e-08,2.28383788849347e-12,0.00620677957061543,0.000499452152538302,2.35452547553577e-05,3.019231142274e-06,5.48309608571948e-05,7.90987927317056e-06,0.00326049835005938
0,2.65453490834868e-08,2.58276151765685e-12,0.00514981583303675,0.000473416800621513,2.48850861500525e-05,3.07181914427747e-06,6.15051074903703e-05,7.7603594652737e-06,0.00280304158290892
0,2.35912723738183e-08,2.86690825682474e-12,0.00523125934074267,0.000403359191452539,2.44994317859221e-05,2.81991583939141e-06,5.65953611911405e-05,7.23708204665172e-06,0.00265012592551206
0,2.5523437232808e-08,2.39423994171015e-12,0.00556421618115508,0.000397945837409373,2.58291426865757e-05,3.00647451061177e-06,6.35766693129443e-05,7.03997387179195e-06,0.00267732446604671
0,2.64621123152122e-08,2.6184019714239e-12,0.00563676972472184,0.000377265801302036,3.03385959473751e-05,2.60510400464913e-06,5.34647270677053e-05,6.84677337957746e-06,0.00295127975959081
0,2.87329290205543e-08,3.15985780433759e-12,0.00553909235997247,0.000401315385405407,3.75313499796169e-05,2.75085146316026e-06,5.65756628632217e-05,6.14011474073742e-06,0.00268100355905764
0,2.34337966259768e-08,3.09736952720292e-12,0.00551939736090237,0.000322180252944203,3.76999340020674e-05,2.53078689203437e-06,6.09989618023741e-05,6.20410620655926e-06,0.00228306817868603
0,2.44186808228928e-08,3.1435094078663e-12,0.00507578463068367,0.000356366536883129,3.92634495135115e-05,2.23524303736055e-06,5.50747524534445e-05,5.17178941285003e-06,0.00206474987410463
0,2.27613776989717e-08,2.86136082923591e-12,0.00525716855480073,0.000331642972016007,4.68991645701424e-05,1.79406453189734e-06,4.54253923044359e-05,5.31306184359492e-06,0.00210184750392896
0,2.32035701429474e-08,2.50719961171181e-12,0.00492678541715069,0.000278609937732975,4.76909150269338e-05,1.81738827507256e-06,3.70872111760809e-05,6.0018560805226e-06,0.00220218119423263
0,2.54680498363766e-08,2.65584223410697e-12,0.00461729369006048,0.000264396152040491,4.98118759075648e-05,1.78307745795236e-06,3.85624160556962e-05,6.99397307412172e-06,0.00226140084067981
0,2.23103439612432e-08,3.27006336312596e-12,0.0042148721668649,0.0002421739363625,4.72619137206816e-05,1.91189974880769e-06,3.74617736250599e-05,6.85283997213545e-06,0.00181458232581946
0,2.01944515009041e-08,2.69315474614872e-12,0.00408947135735096,0.00025730084331457,4.6991683675285e-05,1.91857730101726e-06,3.99732603983545e-05,6.06039982616945e-06,0.00180626375101243
0,2.07592185248015e-08,3.18828896322187e-12,0.00351614142350457,0.000266320106950029,5.86550451671765e-05,1.75503684519269e-06,3.13727967592625e-05,5.60575003207864e-06,0.00187809880197293
0,2.10772286349433e-08,3.0960641616628e-12,0.00332594331330306,0.000261673189200475,7.11821924025623e-05,1.5872022719338e-06,3.48250021164875e-05,5.99347805877844e-06,0.0019919239648086
0,1.89018242952844e-08,2.85874820663685e-12,0.00299531693482323,0.000209360266439098,8.68516035103145e-05,1.5200666763806e-06,4.03391391719512e-05,5.22551641267865e-06,0.00200098241161248
0,2.01210806207095e-08,2.68697501286986e-12,0.00297886422826319,0.000208283505017174,9.29510397555187e-05,1.46604438101064e-06,3.53710375685401e-05,5.60067909449611e-06,0.00231346245049839
0,1.99718281452556e-08,2.30350221585543e-12,0.00282265720529335,0.000217243354757856,9.54206963790432e-05,1.28440505610807e-06,3.36729404343731e-05,4.16190318131136e-06,0.00186009224041999
0,1.62011303243739e-08,2.34981873315111e-12,0.00270828695891339,0.000221694779811238,0.000111285047626495,1.32954482798565e-06,3.54260174087408e-05,4.22880221041717e-06,0.00173335573957302
0,1.7962467345705e-08,2.69635924452014e-12,0.00220410708847078,0.000212849502908105,0.00014337790700861,1.57101940523784e-06,4.10898345385732e-05,4.07122880716784e-06,0.00167139817139892
0,1.67244960896563e-08,2.21791050920922e-12,0.00210774700522769,0.000202639108934858,0.000135443545225025,1.30938998121267e-06,3.96334861678428e-05,4.51849783523006e-06,0.00147416512163334
0,1.49544716784975e-08,2.16498731011946e-12,0.00228252549902431,0.000181181241017049,0.000143946130555385,1.00780565750757e-06,3.72890394956104e-05,4.58707466203181e-06,0.00135528810378474
0,1.58514857352847e-08,2.00104148495188e-12,0.00205160508646823,0.000246360618229765,0.000148997318758073,8.90882186055668e-07,3.36730899381327e-05,4.2897104537413e-06,0.00128412403479848
0,1.98445901377741e-08,2.17776633795412e-12,0.00213344618431647,0.000284575263616798,0.000134203900097997,7.92279878318514e-07,2.97777526649096e-05,3.68006893416631e-06,0.00121345645103858
0,1.86152895153242e-08,1.60381808196225e-12,0.00223134472578174,0.00031107365670901,0.000145959994312015,7.47492771347165e-07,2.51376825798305e-05,3.00083862107648e-06,0.00143320995222055
0,2.04049326506411e-08,1.80652747811149e-12,0.00225267823048281,0.000344228830768327,0.000149799775622706,6.80026325573052e-07,2.17051905168793e-05,3.30187261079814e-06,0.00143794116127274
0,1.85979807073812e-08,2.00228032329862e-12,0.00220481581299634,0.000335144875141045,0.000140548539711731,7.36056421717499e-07,1.96719776281193e-05,3.37993631738193e-06,0.00136072956565575
0,1.78352651227616e-08,1.7756867180766e-12,0.00230367657274731,0.000330735266694224,0.000159146301567122,7.24734604533964e-07,1.80330616967889e-05,3.07737276844869e-06,0.00162849345456488
0,1.78221565522836e-08,1.72392839181098e-12,0.00257815554764736,0.000345713249998452,0.000142468949061802,7.62918808540684e-07,1.64454782064127e-05,2.78408143663471e-06,0.00155167657176322
0,1.5342488654184e-08,1.50793331630787e-12,0.00272907906149641,0.00032723344529959,0.00012634364900191,8.17049045697117e-07,1.85415680291712e-05,2.72065021985546e-06,0.00148482548496511
0,1.5567277940318e-08,1.41947571712818e-12,0.00260004996240737,0.000313015761504179,0.000168325402412123,8.44114697837673e-07,1.56233293592033e-05,2.65550344624688e-06,0.00136813698773056
0,1.48021033470025e-08,1.40730369519484e-12,0.00266584541985584,0.000310589381652381,0.000190886235359978,9.44387029348776e-07,1.67211273466334e-05,2.40126554751676e-06,0.00128776328564814
0,1.68026673523824e-08,1.29000530645197e-12,0.00264415437214049,0.000308970624509152,0.000178839371504163,9.87642039805306e-07,1.51974244619138e-05,2.43729258972534e-06,0.00137067903683035
0,1.67513285652559e-08,1.44866182422056e-12,0.00288788693857634,0.000327372129892746,0.000214663335938845,1.18997785421321e-06,1.59476498280701e-05,2.26013249595534e-06,0.00130152686891694
0,1.594064007865e-08,1.53573514370347e-12,0.00264829757586592,0.000298366708187867,0.00022517269828197,1.41336045436765e-06,1.70448329374121e-05,2.64201179542867e-06,0.0013638157389434
0,1.2707697435096e-08,1.46085413202219e-12,0.00281740468146208,0.000299420159865319,0.000249329424057963,1.64456495625288e-06,1.86624794794576e-05,2.53286076791228e-06,0.00109843316094469
0,1.45507658058742e-08,1.5435722523157e-12,0.00279177054922889,0.000277785883529107,0.000265824707075579,1.71016381026061e-06,1.92933544821377e-05,2.38170520434152e-06,0.00104885771766512
0,1.56992066905716e-08,1.50891353103672e-12,0.00304388433644524,0.000269710162744726,0.000262679393698327,1.71415334026748e-06,1.92262038374195e-05,2.23373864081877e-06,0.000852445896959322
0,1.54848344913997e-08,1.49976709541582e-12,0.00294309737369757,0.000246494752069881,0.000240045847688335,1.51899262850079e-06,1.56285206756877e-05,2.18773964021257e-06,0.00088205715419937
0,1.47117124180965e-08,1.65745838013366e-12,0.00314288577474814,0.000191521612176502,0.000207223555779628,1.50213298981344e-06,1.48501448546003e-05,2.4942060520808e-06,0.000802176193128661
0,1.46196867764076e-08,1.26495555354108e-12,0.00304968928558537,0.000226840682925315,0.000229235821144642,1.32636736553014e-06,1.30894322544168e-05,2.60583049963903e-06,0.000809544513510765
0,1.31917582851249e-08,1.21188025799889e-12,0.00386427333770137,0.000235521699620274,0.000262048500333535,1.45235110350285e-06,9.99985211525582e-06,2.45524201240183e-06,0.000726421095283658
0,1.6049513475778e-08,1.23884393717178e-12,0.00593976483817929,0.000198591286679669,0.000221171559222778,1.45782068682571e-06,8.37626535109251e-06,2.59999593471112e-06,0.000741405824183469
0,1.4803530406568e-08,1.12961159806741e-12,0.00648382104495074,0.000162040234189231,0.000260225531330672,1.42716766559512e-06,7.47471917781511e-06,2.42704688234145e-06,0.000760629892513972
0,1.43791945760163e-08,1.11456169516356e-12,0.00644741727962202,0.00015871697308526,0.000270298239830607,1.3596143272224e-06,5.76623301061967e-06,2.37523600276672e-06,0.000942624768620942
0,1.6608577623939e-08,1.20205208491814e-12,0.00691581399696711,0.000153747419893996,0.000342789944112456,1.27783644213173e-06,4.59095005513872e-06,2.30836948854999e-06,0.00095881332353705
0,1.51492012570006e-08,1.35683415836465e-12,0.00665281170444616,0.000151619927155564,0.000370535030455918,1.29274441357381e-06,4.75396404480256e-06,1.7851969971671e-06,0.000879334819212117
0,1.13492737324952e-08,1.55384876764167e-12,0.00630905566757168,0.000154227402079747,0.000452400864437553,1.17979480151157e-06,4.77875264700141e-06,1.44575592204692e-06,0.000765903405791
0,1.130140429667e-08,1.66820917786204e-12,0.00599128579413011,0.000168207132085813,0.000465134690281007,1.13217723815804e-06,4.86778358101266e-06,1.25450532645493e-06,0.000788973919301746
0,1.35366034831748e-08,1.53047228792231e-12,0.00607527784211339,0.000149172035776312,0.000545159884995112,1.09844150277247e-06,4.46119880885903e-06,1.3973918022959e-06,0.000737113410641112
0,1.33955146273576e-08,1.44434972267629e-12,0.00581210201089797,0.000135617719886975,0.000583823228685319,1.03264444061339e-06,3.356506929916e-06,1.28948147202588e-06,0.000686312254424749
0,1.46724366967733e-08,1.75818935178464e-12,0.00619727327225495,0.000121992704315993,0.000709213135972406,1.10762154105124e-06,2.90869054308757e-06,1.1080114083001e-06,0.000773436008315024
0,1.59288739308373e-08,2.00982891598182e-12,0.00643407655690998,0.000143043919664397,0.000717476616607921,1.00060245787287e-06,2.75203212458769e-06,1.28833841322522e-06,0.000828719365159883
0,1.65072880894159e-08,1.83762463783347e-12,0.00704330816985075,0.000166096432673258,0.000697979079971574,1.08546886166077e-06,2.58049224477208e-06,1.15328073157999e-06,0.000719867342831121
0,1.55664363706085e-08,2.17308436451154e-12,0.00601047110899125,0.000163214686938386,0.000778939277539404,1.19579987778494e-06,2.62041350262899e-06,1.18544740933336e-06,0.000711268927075135
0,1.55734058114747e-08,2.17965425835889e-12,0.00665286369762323,0.000165663056221074,0.000740489227502504,1.50279037133898e-06,2.52176077440038e-06,9.90502138539665e-07,0.000795959457975334
0,1.40661945390346e-08,1.89482118277823e-12,0.00576413646579013,0.000170436078399104,0.000780810223922355,1.66898669065642e-06,2.74829678462875e-06,1.25746872170517e-06,0.00076228896547201
0,1.52638515615094e-08,1.93009488592974e-12,0.00528191701724266,0.000149967756800017,0.000930203851072253,1.59244260163502e-06,3.47234780484532e-06,1.19118972660399e-06,0.000772774708962531
0,1.44667316915923e-08,1.71033304218917e-12,0.00588617893045589,0.000173347384262819,0.00100468405438109,1.43094060082338e-06,3.28127752998499e-06,1.00277811245303e-06,0.000784883876628674
0,1.4622681313248e-08,1.38070615061991e-12,0.00617115397792501,0.000195055625277215,0.00109244183081151,1.19954204242926e-06,3.11050763333578e-06,9.11876872573352e-07,0.000692712364951138
0,1.58767158675161e-08,1.55399243654449e-12,0.00770137897735756,0.00019229141743446,0.00125043289848431,1.44932698499191e-06,2.87187762461851e-06,8.49896693789732e-07,0.00071408350184713
0,1.63111842681499e-08,1.62609533697034e-12,0.0085106279151078,0.000209244423760938,0.0012460885448987,1.6673636542723e-06,2.31572760921836e-06,8.12870818216695e-07,0.000687270883879872
0,1.68615561536945e-08,1.61313530601187e-12,0.00725819202327159,0.000230032462162206,0.00129672041913907,1.59590825048142e-06,2.20117370999936e-06,7.2890159661907e-07,0.000673161017597885
0,1.61829267282968e-08,1.40210624105382e-12,0.00689816006715051,0.000261617367129472,0.00132005860966675,1.84730029474052e-06,2.15961297277277e-06,6.08151938883779e-07,0.000568768465558424
0,1.47600955867206e-08,1.41834628693317e-12,0.00734999450381726,0.000262101224275521,0.00143706776390032,1.86262923434716e-06,1.58664441668358e-06,5.6969794842351e-07,0.000581675805250592
0,1.45241716699249e-08,1.42016865480789e-12,0.00651745448809304,0.000270329535001506,0.00153934127943307,1.84716184828179e-06,1.39907339906466e-06,5.82821313754904e-07,0.000555979882994866
0,1.70068577608799e-08,1.24164407140612e-12,0.00691296825582832,0.000257686630458314,0.0016457054081675,2.06288573289494e-06,1.24468931604701e-06,6.14360125186563e-07,0.000551043610245597
0,1.43230469686525e-08,1.23403863215936e-12,0.00785572084661787,0.000258874062195543,0.00165336319441198,1.79070701291485e-06,1.1961135955916e-06,5.89278194277067e-07,0.000432165656922293
0,1.39666622738251e-08,1.38162804446279e-12,0.00944749480033953,0.000209313829597383,0.00172109343528834,1.72865285578856e-06,1.10660337026536e-06,5.98917102307602e-07,0.000491569186157564
0,1.36400400599399e-08,1.68482101720785e-12,0.0104365030282147,0.000195814078252534,0.00170022484428074,2.05003945683621e-06,1.12402547507746e-06,4.72360000705841e-07,0.000495353183637781
0,1.29138996542516e-08,1.78355780496797e-12,0.0100650897564709,0.000200130371140582,0.00185524055335754,1.87873423063798e-06,1.06886734845542e-06,5.33031454691482e-07,0.000475094296817824
0,1.20470964880248e-08,1.85244890863258e-12,0.0106929445914848,0.00023313479499372,0.00195645923854559,1.82421510782691e-06,1.27264983411355e-06,5.58319792689399e-07,0.000397119028726366
0,1.31131840099265e-08,1.59714747270379e-12,0.0101754046128039,0.00026669297394301,0.00182021270762574,2.04868317528803e-06,1.0218880001845e-06,5.69948971641834e-07,0.000335383714242617
0,1.28026245577877e-08,1.60907427702974e-12,0.00972929084292271,0.000299408350208228,0.00195016234439369,2.27622410093403e-06,9.45863646516389e-07,4.61813401022038e-07,0.0003478550656743
