"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.005920945864038,1.36486109548006e-07,0.0700262250150694,2.49923007298975e-08,1.59073732902996e-08,1.54963816961712e-13,0.00306101787574249,0.00313991578044403,0.00434008024550288,0.0546651993733791
0.00640344411177179,1.57011420495797e-07,0.0636939313092024,2.2388762115375e-08,1.47568323030415e-08,1.65289811259012e-13,0.00282181886805479,0.00244280808445547,0.00464232036352859,0.0632895871039863
0.0066527891952519,1.95017057320226e-07,0.0568755251593191,2.24432829359315e-08,1.33649439879617e-08,1.64954437401371e-13,0.00225987557491252,0.0020136419205711,0.00491904518888132,0.0781800570978976
0.00589465221111186,1.90890629304891e-07,0.0554072987773754,2.24788312500342e-08,1.2029700869236e-08,1.39260515509533e-13,0.00150119142452276,0.00136379677768849,0.00434631290401454,0.0754619913510172
0.00607152151550483,1.78686621743672e-07,0.0505304089065787,1.97886825752545e-08,9.29788988105111e-09,1.68674258902403e-13,0.000920589019837904,0.000968285074532609,0.00482120849225177,0.0733099901231812
0.00694082933817102,2.28598124140697e-07,0.0506098176203026,1.84354594740225e-08,8.11611520968852e-09,1.92266044097423e-13,0.000594668777322455,0.000699899071070498,0.00465248136541845,0.0829858194642507
0.00628050022330453,1.90934195466491e-07,0.045756239701216,1.98230135885881e-08,7.54496247994041e-09,2.1000987029781e-13,0.000361135398375843,0.000492870153926885,0.00436013115986268,0.0901162022596335
0.00626089108164077,1.64354086373947e-07,0.0479833221124476,1.88050285020147e-08,7.42930679044073e-09,2.2614100831052e-13,0.000235881462458419,0.000355608848889542,0.0038304577207986,0.0946709061931936
0.00602324657916422,1.85498722812837e-07,0.0391219109442669,2.07666705161133e-08,6.59277349821547e-09,2.50827092233964e-13,0.000138756221392858,0.000231148824191538,0.00382826641917258,0.0856106749619144
0.00548084342294559,2.18074247055168e-07,0.0383802486663041,2.30222258188221e-08,6.73717627024435e-09,2.7663844662816e-13,8.92329469456447e-05,0.000179601623255154,0.00333556833190168,0.0720383545811974
0.00522946171533079,2.09421709173439e-07,0.0381044417160467,1.94523705680106e-08,8.0378173752664e-09,3.4068198530327e-13,5.7977162854123e-05,0.000158526098614207,0.00379898496563181,0.0657268572637358
0.00528526430382176,2.18445657961334e-07,0.0314320517747537,1.87692156293746e-08,8.40053239064187e-09,2.68763558747885e-13,4.31412955855493e-05,0.000122222821618553,0.00373456982344577,0.0631082624839893
0.00499437037935978,2.01096435574589e-07,0.029260838296875,1.71860738428601e-08,9.04088449775315e-09,2.98926503844011e-13,3.25421852853422e-05,0.000105824428428583,0.00401930850630105,0.0525538756455225
0.00521988395813811,2.11181578151659e-07,0.023033995326445,1.65838999183473e-08,9.42116955932036e-09,2.94141903213662e-13,2.41414106552648e-05,9.3604077297045e-05,0.00373752063497531,0.0515551692327611
0.00508770452789663,1.88265649049497e-07,0.0211037044659495,1.55113687151785e-08,9.97903239147123e-09,2.85658356282031e-13,1.65282638106821e-05,7.53848894329701e-05,0.00433873965497071,0.0490923745381041
0.00521733444544433,1.70972790242329e-07,0.0209896291924419,1.83608965477018e-08,9.2500246436185e-09,2.78574932515597e-13,1.30201528430052e-05,6.12775863761434e-05,0.00387943978329291,0.0454537843785814
0.00523345199884593,1.51881254508279e-07,0.0220208276187097,2.28068691511982e-08,9.81165055467451e-09,3.0414661334231e-13,1.12518264921034e-05,4.78368838478818e-05,0.00440323824483048,0.0474193260470509
0.0059047203339543,1.5789086478928e-07,0.018100068922549,2.17893341473372e-08,1.00524177339757e-08,2.68204532438177e-13,8.28821075842274e-06,3.27294179846224e-05,0.00444140871453163,0.0432920983050121
0.00539689577647814,1.47393547473202e-07,0.0176641219567811,2.20416432526206e-08,1.21901627587453e-08,2.60349051974384e-13,7.95653544445105e-06,2.67048497412294e-05,0.00402641780086947,0.0440531837972646
0.00610801243667055,1.64777717297183e-07,0.0190089975224505,2.26760213660247e-08,1.27367410851258e-08,3.47141535779921e-13,6.34793566304434e-06,1.88407886807355e-05,0.00377987507745031,0.0445815546112006
0.00576039360421485,1.48955968780147e-07,0.0180047911629678,1.62182861240179e-08,1.20068774259272e-08,3.59644077180344e-13,5.20068202649121e-06,1.63583476173251e-05,0.0031235098520671,0.0415905946651652
0.00589049132382805,1.24023777218157e-07,0.017428376821982,1.64702581184596e-08,1.00170297235308e-08,3.58043925497089e-13,3.92771582278702e-06,1.25268667571316e-05,0.00282352145562612,0.0411926864726889
0.00530227728890303,1.27671204372748e-07,0.015728017527276,1.46068221736249e-08,1.01774813437871e-08,3.01630665193703e-13,3.26561223345113e-06,1.01170590632497e-05,0.00304649679608939,0.0442978136085738
0.00484333765889388,1.44477569531303e-07,0.0165253276848357,1.67987192118363e-08,8.6527498622547e-09,3.13636959622752e-13,2.26816777132919e-06,7.63718040160233e-06,0.0029505342784022,0.0453998377079249
0.00554299189058088,1.56526592216693e-07,0.0190753369386365,1.56381051901184e-08,8.34807357434753e-09,3.50559512226132e-13,1.9997735911778e-06,5.36676417550846e-06,0.00261648546433762,0.0450732406913638
0.00536325825886461,1.52344654341783e-07,0.0167979250055244,1.51289071113213e-08,9.47302468469539e-09,2.88685621472471e-13,1.58678136315206e-06,4.85695724830581e-06,0.00244847716228847,0.0455834763786167
0.00609458744907331,1.48888379750526e-07,0.0187475654671436,1.55050626701917e-08,9.43436643376017e-09,3.25072923625935e-13,1.03754970138177e-06,3.47973676557042e-06,0.00264618848589429,0.0405626873025744
0.00541446202823069,1.42913010796585e-07,0.0193003236723357,1.56259931258053e-08,1.08101282171621e-08,3.53282449787706e-13,1.04487553494556e-06,2.65418096485749e-06,0.00299319662366729,0.0426049262985881
0.00666050160006576,1.38176515847134e-07,0.0168255061770905,1.4510695577887e-08,1.44262812888553e-08,4.21272686531192e-13,7.86593265382955e-07,2.26123011332597e-06,0.00313656173267059,0.037985318077234
0.0069718415680044,1.18583358481799e-07,0.0182877509826852,1.47615998480879e-08,1.3073150999132e-08,3.97304809791296e-13,6.70085267497855e-07,1.96282372306684e-06,0.00286708420321253,0.0349975274875227
0.00763241109689383,1.08769037805013e-07,0.0212422897389382,1.43505185019588e-08,1.42108692040049e-08,3.74508479527193e-13,5.22265692032196e-07,1.4856747992293e-06,0.00287517792502754,0.0426852653718514
0.00874011150295392,1.15657872723074e-07,0.0219360298164484,1.34021443571162e-08,1.44444903600008e-08,3.88905732558192e-13,4.22373899628964e-07,1.24417513083592e-06,0.00326169703300339,0.0451334953148821
0.00914597821275407,1.08446684181718e-07,0.0248018750903118,1.18337368797463e-08,1.43946695839944e-08,3.82377424913743e-13,3.30017520768295e-07,1.07970717623968e-06,0.00301713579729117,0.0504917523086723
0.00939024298312442,1.46413187340307e-07,0.0244559251909038,1.4316514441455e-08,1.29859551860304e-08,3.6731259496406e-13,2.375065295146e-07,9.00826701553527e-07,0.00284562081404696,0.0388493512530492
0.00834013142308994,1.49426303999727e-07,0.0262771488423102,1.19426920347494e-08,1.38402663620529e-08,3.1818959587988e-13,1.87583670553398e-07,9.00500484847647e-07,0.00283939726621095,0.0362504635301693
0.00963577912028359,1.40860793847553e-07,0.0246321173020192,1.30308200935849e-08,1.22571121262416e-08,3.35866662154344e-13,1.75994394222492e-07,8.03399741362783e-07,0.00229466875725775,0.0304403846758786
0.0109364053692578,1.62610573762002e-07,0.0214250060391449,1.18449943741616e-08,1.25908390734539e-08,3.26999743597584e-13,1.69224780190478e-07,6.61962157875286e-07,0.00231260084559731,0.0299067641487471
0.0113188949397989,1.67649931667911e-07,0.0208839373256269,1.16320406089216e-08,1.13734673191293e-08,2.60518314066289e-13,1.37645029605832e-07,6.22016095312203e-07,0.00227184300428406,0.0274348335348051
0.0121538284101514,1.63774547155908e-07,0.0211662833525601,1.07240553991588e-08,1.25546295823436e-08,2.35608786955675e-13,1.06893621973125e-07,5.49827352740071e-07,0.00253854747711669,0.0273466102933227
0.0140195238072599,1.89368452672008e-07,0.0202396279874685,1.1182551580486e-08,1.28363540367677e-08,2.42996004033036e-13,8.26854718802909e-08,5.5648997956679e-07,0.00263281578619555,0.0243561213124322
0.014832112572227,1.63692530837451e-07,0.0181245688888031,1.15593415389267e-08,1.48928674666241e-08,2.66652512770699e-13,6.608214756148e-08,5.11652038760484e-07,0.00293763607008465,0.0219927116451444
0.0169139711293412,1.64933935397425e-07,0.0210249561291539,1.15402309620889e-08,1.37917503567811e-08,2.49465582940304e-13,5.25224166118202e-08,4.84282495559554e-07,0.0022959032234539,0.0221118598818931
0.0183392786718017,1.71097881414041e-07,0.0210446160350677,1.2126012828351e-08,1.39636976512274e-08,2.87012061012479e-13,4.76103889332218e-08,4.23976999653868e-07,0.0023702688921261,0.0205240597026359
0.0160554636500884,1.59795235613421e-07,0.0214899472896336,1.12707262214796e-08,1.51464348947934e-08,2.79653082696095e-13,3.88332254977936e-08,4.2627963342479e-07,0.00237228689499356,0.0199924731658398
0.0163434380725678,1.51986780035949e-07,0.0207181123396819,1.22426078029261e-08,1.48629734185099e-08,2.69249670377647e-13,3.12192941445655e-08,3.90072510979675e-07,0.00215543132671866,0.0167638343281367
0.0152447481611183,1.57374039448177e-07,0.0230627851406393,1.10031126685983e-08,1.689849029779e-08,2.62404077581529e-13,3.4295974321809e-08,3.95216132947154e-07,0.00200081895149321,0.019061044150294
0.0174496388222212,1.63940268731838e-07,0.0255092475117193,1.24162810357879e-08,1.58363793978578e-08,2.33156903685592e-13,2.66487217374527e-08,3.9824082099571e-07,0.00184450367925873,0.0228834384913038
0.0171450841994486,1.48681204277847e-07,0.0280751351815076,1.55584179909434e-08,1.49191398618317e-08,2.58701922179396e-13,2.10869819565713e-08,3.50342847144181e-07,0.0016889037956812,0.0263473754070252
0.0157921978356026,1.32395092247496e-07,0.0256313524697542,1.2678373431168e-08,1.35064246386813e-08,2.19244657618343e-13,1.67038864130925e-08,3.30130530530778e-07,0.00163039236812178,0.0200321789188915
0.0155126885349,1.49877440647575e-07,0.0255887545914325,1.32375983308846e-08,1.30645725723341e-08,2.2989738285723e-13,1.75197534494828e-08,3.26715935497069e-07,0.00133060483496236,0.0193763109335457
0.0207089469253878,1.53416798653856e-07,0.0247854932689996,1.22185537960794e-08,1.48278474166826e-08,2.82539486087791e-13,1.47063644180412e-08,3.05529095106614e-07,0.00140066232647512,0.0191800473129073
0.0216428123545577,1.53764440828259e-07,0.0270426833323678,1.2263970830395e-08,1.36106578839004e-08,2.5637751960998e-13,1.15198659429647e-08,3.35817690633781e-07,0.00128061043361024,0.0180673959143758
0.0241822889533105,1.54772357356842e-07,0.0302992255511365,1.16379976614419e-08,1.25720004107498e-08,1.98443107879062e-13,9.64688203232552e-09,3.26044125094071e-07,0.00145973473529797,0.0217693122951265
0.0269268321460227,1.72851508392103e-07,0.0272873268734657,1.17518298545945e-08,1.14121441147472e-08,2.07297503964526e-13,8.81375016681545e-09,3.2870940007038e-07,0.00140685673296919,0.0207222541570786
0.0266511023116912,1.67458111590534e-07,0.0267566457965749,1.21095033256848e-08,1.10977848101301e-08,1.82207066134644e-13,9.50236166307348e-09,3.70828593180774e-07,0.00144667167774097,0.019248231221593
0.0293890593405271,1.76899273144022e-07,0.0284834730073439,1.1790277866984e-08,1.14889983539266e-08,1.71321282367289e-13,8.61058111560622e-09,4.12400519305655e-07,0.00145959343385109,0.0190975965823927
0.0298935607237905,1.71177474155089e-07,0.0287460720074674,1.23327196651373e-08,1.21137676486381e-08,1.48271899822777e-13,6.19061927771232e-09,5.05081555518471e-07,0.00148624149291398,0.0190075281295333
0.0325169963542906,1.85500134380632e-07,0.0283461211232862,1.16972425350234e-08,1.04486186181255e-08,1.48896436414189e-13,5.85887694216208e-09,5.27020558693039e-07,0.00127206671457341,0.017343847501445
0.0317109809473514,1.56868849244672e-07,0.031151049767438,1.42140455660003e-08,1.01391097083214e-08,1.77494634767962e-13,4.31803529500358e-09,6.0043296204648e-07,0.00139261339387815,0.014170031851497
0.0269506799528058,1.41428666891557e-07,0.0303936187051801,1.63489957796166e-08,1.00776746069193e-08,1.70259679381377e-13,4.21114691544694e-09,6.45674136117023e-07,0.00119251846771862,0.0132100817603092
0.0223675164643746,1.45962979913402e-07,0.0286207953545225,1.89001366661687e-08,8.92477174446131e-09,1.50918883934168e-13,4.35265599673404e-09,6.81604647209741e-07,0.00123503260839781,0.0132220013810252
0.0242473876257852,1.51356010771815e-07,0.0337888633419205,1.85231823324792e-08,8.85669311247277e-09,1.4530626309596e-13,4.20870985885354e-09,7.17028753312877e-07,0.00122925964772915,0.0131185482428681
0.0242435989778229,1.59137168532575e-07,0.0353310290124305,1.70449122931286e-08,6.75280857628026e-09,1.1655776550624e-13,4.0077981643587e-09,8.4656773220447e-07,0.00113439584536977,0.0116357595087049
0.0307879589590217,1.81208908644872e-07,0.0423164278294057,1.54006141027162e-08,6.59906942125874e-09,1.30255060332504e-13,2.99093108658199e-09,8.23451259072284e-07,0.0011814422640864,0.0125971621594038
0.0315967198541121,1.96238231286655e-07,0.0379555274207716,1.71532017916737e-08,6.74176140757365e-09,1.28904806804315e-13,2.58663019946803e-09,9.16271600447524e-07,0.0012559480682745,0.0158774406822821
0.0320773299642932,2.01803335497347e-07,0.0468489115180287,1.53705586277065e-08,7.00495521823228e-09,1.32739977911239e-13,2.37039590777331e-09,9.49941718186851e-07,0.00129550680583308,0.0149815302752919
0.0341863177802685,2.09571134078115e-07,0.0402607782227959,1.67897802773887e-08,7.31118781062123e-09,1.06782752089444e-13,2.24207561033239e-09,1.45182527009654e-06,0.00141486079127599,0.0143215888441271
0.0348707320013931,1.83081419916673e-07,0.0415130272889533,1.64372589428663e-08,6.88160405590954e-09,1.1161159714193e-13,1.89330405055995e-09,1.6069547386415e-06,0.00133206136855554,0.0126745660798727
0.0325609120756498,1.57191467703391e-07,0.0389568549647441,1.40759646983823e-08,6.94072137077704e-09,1.14763694153989e-13,1.30763721737742e-09,2.07085372644768e-06,0.0012915237721323,0.0128322648427523
0.0327575609855028,1.66105648786929e-07,0.0476849194653546,1.47242816330614e-08,7.89946674988429e-09,1.14632260316429e-13,1.12532913438595e-09,2.18934740232284e-06,0.0012057948046957,0.0133485401647092
0.0343088272354314,1.72974914919847e-07,0.039610769259409,1.35814738143638e-08,9.01633786512708e-09,1.32763530677621e-13,9.36499905796369e-10,2.85122392958503e-06,0.00108512683731148,0.0148727267894348
0.0378103301917717,1.57211264706846e-07,0.0445447620518951,1.17759619562129e-08,8.07588740357173e-09,1.23452737755056e-13,8.56967091099665e-10,3.41817290988425e-06,0.000963181078066493,0.016758823606586
0.0379132572899658,1.72279851774141e-07,0.0382815079850246,1.14063577209411e-08,7.34121489071585e-09,1.2144031523371e-13,7.39084579707191e-10,4.21522029495286e-06,0.000859630162263818,0.0171408937450271
0.0431758027670338,1.72026045492009e-07,0.0380799633498984,1.33387621282889e-08,6.47579126518016e-09,1.11287616169744e-13,6.92677217803739e-10,5.35739187767459e-06,0.000972037943489824,0.0187178185057064
0.0445786065095378,1.98187259928457e-07,0.0435039029035653,1.43484552995918e-08,6.52952740071341e-09,1.08954987643499e-13,5.80425667846392e-10,5.79717189132334e-06,0.00107899969803675,0.0188988686940473
0.0443314839797842,2.05684859760281e-07,0.0405831198695959,1.19927488853507e-08,7.37578566589238e-09,9.46892153902178e-14,4.40803464477563e-10,6.25683344834112e-06,0.00103258658204518,0.020987306262106
0.0367845878997342,1.99511304921644e-07,0.0382900648402754,1.05976032809746e-08,7.65630681740162e-09,8.91481694089519e-14,3.64124852749887e-10,7.88035004957949e-06,0.00107237308452517,0.0225467245493881
0.0342573544318249,1.78235914083506e-07,0.0419372570654042,9.09763835019163e-09,7.64492539720605e-09,1.0968522824866e-13,3.40260486388577e-10,9.6200767534882e-06,0.00126074433062945,0.0214828518939485
0.0337739770372491,1.63437290988562e-07,0.0414613202568973,8.7516875082352e-09,6.49021750079434e-09,1.04302726461209e-13,2.79357354738941e-10,1.02280205500745e-05,0.00131551872404758,0.0220866098139121
0.0359991374790528,1.67459650224825e-07,0.0372603461032557,9.88338514372864e-09,5.80146101309252e-09,1.02775537168856e-13,2.48099567180984e-10,9.91868960624761e-06,0.00131397088159732,0.0215825950648607
0.0344036588783979,1.59543115014573e-07,0.0390467371489326,9.44550897433042e-09,6.4177989275096e-09,1.04804416136575e-13,2.16126405689742e-10,1.04836097275048e-05,0.00121406319930597,0.016193928897346
0.0304648772599648,1.68030606564344e-07,0.04273520964455,9.2261233744634e-09,6.83111753002411e-09,1.02808251406263e-13,1.93219966959743e-10,1.25871624309098e-05,0.00113119712488344,0.0178853340615565
0.028166497520707,1.72798104717519e-07,0.0389330125453634,9.2085923904375e-09,5.87952504566934e-09,1.06334501620603e-13,1.59266116533844e-10,1.27698827058659e-05,0.00114611108377103,0.0203676041034537
0.0249306675741799,1.85948178041616e-07,0.0458896334258204,8.08679816442099e-09,6.61297878016037e-09,1.10123977707295e-13,1.51164512856596e-10,1.45962039128165e-05,0.0012778364935005,0.019058587241497
0.0227925531256622,1.70059447089733e-07,0.0520798120202125,6.92287244568543e-09,6.71547605744656e-09,1.09533493663697e-13,1.19292073200788e-10,1.59694780557476e-05,0.00103228020968329,0.0191082987602853
0.0278041931576377,1.53990512065175e-07,0.0478826883835739,6.8534686180731e-09,8.02147486400205e-09,1.05358169926811e-13,9.39459562823156e-11,1.52730068600973e-05,0.000915152340917628,0.0217333212078276
0.0298768089875878,1.47138690893705e-07,0.040244258969379,6.24615895304845e-09,7.77319317547665e-09,1.17062564589273e-13,7.12211222270003e-11,1.59586930565386e-05,0.000925487190029143,0.024398621046089
0.0321211948937974,1.45616349745937e-07,0.0368774990510271,5.57336850634751e-09,8.73768206147486e-09,1.03338158834532e-13,5.42911134861306e-11,1.43001720781425e-05,0.000931999499807603,0.02604974539587
0.0331837395126621,1.56764755144364e-07,0.0392437709810807,4.93642028674109e-09,8.77323273788244e-09,9.36611723762556e-14,4.76043257472049e-11,1.3226850555474e-05,0.000849671193493618,0.0259155582503227
0.0299309340270347,1.89311207977183e-07,0.0414736586124861,4.65238981745241e-09,9.95036721999293e-09,9.21619908275622e-14,4.05972977620301e-11,1.39048332960699e-05,0.000848484398434648,0.0273549614813498
0.029788588643698,1.83419185712598e-07,0.0422420767723676,4.27774234880768e-09,9.25007678679653e-09,8.77346973431428e-14,3.57739166842681e-11,1.77830351678141e-05,0.000848875234005909,0.0240010140064565
0.0314886458778757,2.30452209103382e-07,0.0380245185827095,4.13059898291652e-09,8.3924284724231e-09,1.01268201891481e-13,3.24857906903328e-11,1.63807106430159e-05,0.000752800422862171,0.0221629479846313
0.0373202580593461,2.3007776162442e-07,0.0338675796382401,4.36915056095888e-09,8.72292663092114e-09,1.00998361534629e-13,2.75944618417165e-11,1.46444865408374e-05,0.000714302606186859,0.0230914070088265
0.0431537364683445,2.33767849275594e-07,0.0378496563489045,3.99697612248406e-09,1.0072634837658e-08,1.17763234556911e-13,2.35946465175184e-11,1.79551374819186e-05,0.000765720268582182,0.0228252944557333
0.0491280940500409,2.01828360280303e-07,0.0352537003123985,3.8876363752352e-09,1.08749419396247e-08,1.08439508456606e-13,2.27863586093406e-11,2.27861475133503e-05,0.000839576966523007,0.0246670521908399
0.0500846257138403,1.71469382973873e-07,0.0390466976773173,3.46468463349044e-09,1.11963138768059e-08,1.15152513683278e-13,2.10348900972833e-11,2.86816707493979e-05,0.000811023723235796,0.0212668396856453
0.0438925508894146,1.46301702003658e-07,0.0399353458482671,3.47533214253832e-09,1.0842346971674e-08,1.26754531309156e-13,1.60199844170539e-11,3.24143679924603e-05,0.000713480397000028,0.0222259160713483
0.0413102594417056,1.53093841197439e-07,0.0418256996489642,2.91823758381255e-09,9.05455291687209e-09,1.32990723341585e-13,1.24870923894441e-11,3.83574982347623e-05,0.00064246459931003,0.0195964645261227
0.040560675681494,1.67275119942428e-07,0.0384003720547572,2.61496732422246e-09,9.6179298463084e-09,1.25444281672395e-13,1.05970493464048e-11,4.05866774353342e-05,0.000656826253785304,0.0172821577474672
0.0431301970301893,1.62718854054667e-07,0.0269112396965807,2.34413450755779e-09,9.1406517967764e-09,1.16575269625165e-13,8.16015733970952e-12,4.11758336342568e-05,0.00063956062573671,0.0173307047391917
0.0527435533565168,1.67262331796721e-07,0.032125026314216,2.21681471554361e-09,9.31285093485453e-09,1.22418520606555e-13,7.3540972435252e-12,4.80200860801919e-05,0.000640279451170266,0.0154229678488472
0.0539761647662248,1.7172210244171e-07,0.0337891672646688,2.35800819757765e-09,8.04721212351491e-09,1.29761803307387e-13,6.0492898895915e-12,7.70934491241075e-05,0.000603120171360147,0.0151810358735642
0.0529957238267102,1.94712431953758e-07,0.0298837322103581,2.25575018320974e-09,6.77639312757007e-09,1.1237541959192e-13,5.73104238922421e-12,9.61943683894041e-05,0.00063838068383726,0.0147320870639073
0.0595118162373409,2.06958437770356e-07,0.0341642284809865,2.12623517234075e-09,6.54719784255572e-09,1.04380401345111e-13,4.87638775796279e-12,0.000102450642159436,0.000729280117528936,0.0146040906954295
0.061534454429591,2.17730841808243e-07,0.0359007922385625,1.81217362927408e-09,6.11437334804259e-09,1.02487194188359e-13,4.23240531276e-12,0.000111692756849936,0.000789877594886792,0.0136931021301464
0.0760204303607169,1.97692531648923e-07,0.0365136563382328,1.81307334066507e-09,6.19300840769241e-09,1.23191365758517e-13,4.1805058666988e-12,0.000154949456615762,0.000659156546688008,0.0126419375009964
0.0754917516498595,1.79742813344724e-07,0.0390896023502299,1.78932679024456e-09,5.78235116450152e-09,1.29165589493279e-13,3.162777559282e-12,0.00023178564766954,0.000643114384179134,0.0124810745342828
0.0732542286401955,1.50346069016174e-07,0.0410660207314097,1.99120313321034e-09,6.4107642258819e-09,1.17263662089481e-13,2.43610294533138e-12,0.000334889496577092,0.000654518216595034,0.0138447184465731
0.0715677510108032,1.81743993960867e-07,0.0426453797158226,1.84994838701782e-09,5.97203552987754e-09,1.19395312107607e-13,2.13092370125639e-12,0.000561940793854743,0.000648775662192481,0.0148512120000033
0.0716989893450476,1.92050123650862e-07,0.0395747728543127,1.82429007875503e-09,6.58936529212051e-09,1.26034946642477e-13,1.75295205939825e-12,0.000719586212522098,0.00050168880062431,0.016002472180641
0.0760266966970545,1.7829908282868e-07,0.0377200903768949,1.53649012177085e-09,6.27918623757008e-09,1.16736371989845e-13,1.75099099124184e-12,0.000990734990743128,0.000463737905720809,0.0131886153109671
0.0709285685863926,1.74033677357815e-07,0.0399168809055213,1.67235286497495e-09,6.01109154813245e-09,1.16145708326209e-13,1.56197247087234e-12,0.00145194731973884,0.000427412886781533,0.0129855118049925
0.0655443283517705,1.74951178166122e-07,0.0362770367936758,1.79237666876248e-09,5.35288454183364e-09,1.2464534476356e-13,1.67771719051525e-12,0.00207406516769256,0.000371626309833554,0.0131153706160959
0.0609174127910959,1.43515836747188e-07,0.037955848280569,1.69433315084345e-09,5.02116265692733e-09,1.47120993358245e-13,1.62509984086014e-12,0.00243613373286888,0.000390933856765456,0.0129927657560135
0.0644884796602103,1.37031775613883e-07,0.0415305303962039,1.89205837772577e-09,4.54273590881942e-09,1.35863980261383e-13,1.21786623846463e-12,0.00360994715623817,0.000490659546088725,0.011759441755033
0.0638602799127767,1.25816327527294e-07,0.0423141880178236,1.86706268849281e-09,3.92741552647848e-09,1.2461288434679e-13,9.62331729979914e-13,0.0045461933899653,0.000478967684601687,0.0112657807358994
0.0597229114587487,1.2382834942919e-07,0.0483425166902722,1.47037931176735e-09,3.92988976850004e-09,1.36095814280749e-13,7.96368232778849e-13,0.00615417801700358,0.000447847458273177,0.0128179727413581
0.0442650641361097,1.2449172899961e-07,0.0495731193721908,1.21648012740436e-09,3.48237990642542e-09,1.26660082653288e-13,7.12777031358293e-13,0.0088425206584607,0.000433093065593898,0.0133782026070145
0.0419218936707419,1.2233610479107e-07,0.042349488730149,1.14769416936544e-09,3.73785301882841e-09,1.18897537534491e-13,7.795946117703e-13,0.00868630242705852,0.000510047393022389,0.0125800121007273
0.0356791296759676,1.196193340961e-07,0.0365424328515323,1.14151824642194e-09,3.74297739089385e-09,1.09622481563941e-13,6.5729917584996e-13,0.0103068527776882,0.000558075464985722,0.0124747823050794
0.0333573653495669,1.32190239338293e-07,0.0440224356525157,1.32374176527969e-09,3.67421882988047e-09,8.98286817222624e-14,5.458263142133e-13,0.0108074507259428,0.000653917199500401,0.0124493270367044
0.0293264927555312,1.44209927738679e-07,0.0403144952181848,1.23104722565109e-09,3.61566682120271e-09,8.83443838479712e-14,4.49835086135896e-13,0.0106997358600578,0.000698838572876605,0.0154747502807261
0.0233993593842894,1.26267150533614e-07,0.0362557808944056,1.12834131690418e-09,4.59915697473056e-09,1.00235943138681e-13,4.37789208434654e-13,0.0120933368896433,0.000782932965548451,0.0150142726186303
0.020166493341668,1.36202561132177e-07,0.0357464614337367,9.82428073784537e-10,5.64809904720301e-09,9.96360946420338e-14,2.98445975488564e-13,0.0132757698878564,0.00085167499999235,0.0138331801081137
0.0176807390751036,1.29009563080165e-07,0.0382652101133202,9.50698274707952e-10,5.08175184328339e-09,1.02482767647819e-13,2.65011037096853e-13,0.0144737906203413,0.000812315696726993,0.0149493788400126
