"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00501010694727447,0.00342379315244269,0.000372355381238136,7.39184202796786e-08,2.14064513446133e-09,5.60745246327115e-11,0.00123504452879987,0.000379505263587638,0.000490159147498648,0.000554034162004399
0.00521127179665389,0.00348770372934229,0.000355444075191985,8.47018460795653e-08,2.18994483148535e-09,5.66841488943885e-11,0.00113895616465236,0.00034510027506669,0.000424388657706356,0.000557800557180594
0.00476778429303595,0.00358978401540733,0.000395469802475055,9.34454750201248e-08,1.84767440682873e-09,4.9542172952921e-11,0.00105519172982502,0.000332293712386016,0.00045215911545637,0.000472817972502503
0.00459883732546501,0.00344827120279596,0.000394754245654195,1.08808843475161e-07,1.89265698073629e-09,5.41892307128766e-11,0.000905578328858322,0.000373097770809376,0.000519986639406116,0.000478452856204945
0.0049816549176919,0.00353598166936332,0.0003817314139415,1.02044017604775e-07,2.0547312105227e-09,5.530571916661e-11,0.000934215681906307,0.000336255463064021,0.000521741673188928,0.000410707941410308
0.00494376934826504,0.00344153045042352,0.000379582894907536,9.36384493727178e-08,2.34309000862489e-09,5.19206179085e-11,0.00090524556103449,0.000365484979733002,0.000511521220707973,0.000391915410696377
0.00542628032707168,0.00332488547462905,0.000310740529905133,9.29261063164092e-08,2.14905124010815e-09,5.64002907341167e-11,0.000943528250618566,0.00033686379238546,0.000511859157530723,0.00035969284016878
0.00591730428596035,0.00336357368612952,0.000279268085569293,9.75098334044191e-08,2.22577487412688e-09,6.04759733063009e-11,0.00105245365826333,0.000365061154963839,0.000497858200096878,0.000360310945195547
0.00605407065379694,0.00347560292886622,0.000337246666438534,8.3288029740074e-08,2.03540887070932e-09,5.45874381389406e-11,0.00108522488157277,0.000342884781399224,0.000443410006698512,0.000318856832542051
0.00566470666935371,0.0034495633460121,0.000325784325195625,8.61769854746089e-08,1.98950373267266e-09,5.54243247288402e-11,0.0010421828921713,0.000333219834669328,0.000437424899928583,0.000298383518260741
0.0060877310757164,0.00377427138203219,0.000259876139591614,8.74791639311885e-08,1.89372767712467e-09,6.15960431575155e-11,0.00101653112345452,0.000260687900295922,0.000496388335363654,0.000260674706602018
0.00550284522562324,0.00377095619240234,0.000255311133273749,8.66100509102033e-08,1.93463388138503e-09,7.63864973099783e-11,0.000978223577325877,0.000237958976992044,0.000549605798617926,0.000245222352345522
0.00534606835458277,0.00394573184857095,0.000314870329230665,8.24053982229822e-08,2.0816993599296e-09,7.75077690597115e-11,0.00119801141673439,0.000219355038505666,0.000548458918980196,0.000245801453014923
0.00528308838652468,0.00426696973295299,0.000316163347789757,7.68542294788975e-08,1.96717815014356e-09,7.89988522552921e-11,0.00105590139101963,0.00022232165489449,0.000539643664156652,0.000269766062151741
0.00589791821781411,0.00391168556187877,0.000289436409374541,9.61925894542169e-08,2.18801560618499e-09,6.66971077729839e-11,0.00104994337957516,0.000225294471857653,0.00046104663208219,0.000218311503882236
0.00621733631373034,0.00359160512665701,0.000288299585064568,8.8487753577709e-08,2.06109692172996e-09,7.53032572507917e-11,0.00103985418608999,0.000204372749009681,0.000444262845422593,0.000211246282212348
0.0071604844439168,0.0041438043927932,0.000277411744530036,1.00399553212867e-07,2.24284105695658e-09,7.40915456877965e-11,0.000926677288675242,0.000199278357585131,0.00040747794087672,0.000213887696822508
0.00689939496121282,0.00350733409765328,0.000294790690264366,9.78235202939324e-08,2.08967849197416e-09,7.27981685711814e-11,0.000911324327788256,0.000197600073374048,0.000356711848022924,0.000213462451125008
0.00655127192576626,0.0032050811914653,0.000321167278791504,1.08194463782619e-07,1.9397684075722e-09,6.9074576724194e-11,0.000966896598585756,0.000178992163008282,0.00039196908353181,0.000203323729262177
0.0073111733210464,0.00290431851622095,0.000289475156322711,1.00030948461621e-07,1.84806601716976e-09,7.87527594588559e-11,0.000826395920299978,0.000168377397754034,0.000383322527549357,0.000191197404050129
0.00834078806095392,0.00353464657741448,0.000288535141407573,1.18661076703469e-07,2.09997013589656e-09,8.04389118768465e-11,0.00081512969403656,0.000163880717951429,0.000404667079998183,0.000151628040943813
0.00917835166022378,0.00415779828863014,0.000291951201220638,9.61753492958114e-08,2.18587477085302e-09,7.70158854095321e-11,0.000996140536812966,0.000143367366206982,0.000387928329127185,0.000158983519141219
0.00892535855471311,0.00375086018993418,0.000245027762165717,1.04271168207748e-07,1.97683986820126e-09,6.61473495148390e-11,0.000955692425403601,0.000127867941343558,0.000382149682004455,0.000146901590360425
0.00948164884848028,0.00319728903958645,0.000245622928696121,9.40109867685552e-08,1.88790009996105e-09,5.68989228889836e-11,0.000814909798707044,0.000130013150983747,0.000400031133489172,0.000148813333295523
0.0115207101692535,0.0030644869099633,0.000267812542596397,8.78900477569157e-08,1.90267103896172e-09,6.67255364334e-11,0.000837590518715266,0.000109638908928139,0.000413108321102504,0.000159887523421582
0.0114535884148588,0.00315448774847639,0.000248925132345015,8.46164235486376e-08,1.95850166213648e-09,7.25195860175153e-11,0.000960784991683248,9.73458368684011e-05,0.000414521065644081,0.000175786301517004
0.010832641924564,0.0027919938896372,0.000237242101470267,8.1689451696873e-08,1.88593512266116e-09,7.04532891916909e-11,0.000897803136899226,8.8895174583038e-05,0.000443506035729235,0.000211181855219752
0.0113271674346911,0.00242681622239636,0.00022326341915649,8.90598654417934e-08,1.65645579105067e-09,7.80265861279876e-11,0.00100099709609559,7.97467314261457e-05,0.000400372664480478,0.000179894235869965
0.0104806541733884,0.00256095070025038,0.00021925671217976,8.26870752620772e-08,1.59183731025152e-09,6.86082930926823e-11,0.000995144465748338,8.24326938549342e-05,0.000330339286381216,0.000180538704909978
0.0103895910098403,0.00289136594792266,0.000246566771767074,6.08897553113093e-08,1.65875994946955e-09,6.5172574545491e-11,0.0008831586454939,7.96458405955366e-05,0.000300943607239755,0.000144447406556831
0.0105940226443093,0.00276052197953386,0.000280789945206298,5.72222117776134e-08,1.68094728185438e-09,6.82065183063313e-11,0.000729246964805066,6.22528988278675e-05,0.000303982775538192,0.000150474592527741
0.0111016879886556,0.00257557957217329,0.000288540004843926,5.19986768193343e-08,1.82414083186638e-09,5.88758910621558e-11,0.000618847683498086,5.67486250418257e-05,0.000280983450235456,0.000148370132695877
0.010753635983292,0.00287143604436409,0.000265753019482028,4.50603179428836e-08,2.1156396459208e-09,5.38391425381226e-11,0.000501401836913804,5.39844830716882e-05,0.000228084466082022,0.000155998131573915
0.010789715484691,0.00276054752328564,0.000251865401816362,3.97952559684749e-08,2.06076325714255e-09,6.16450852124658e-11,0.000531220153820036,5.35141094634926e-05,0.000193400987795622,0.000172851362797009
0.0102903262777821,0.00307166541345431,0.00026252791779946,4.60218101356275e-08,2.12109161546704e-09,5.67825579922654e-11,0.000581485564031973,5.03419225286335e-05,0.000193847644509332,0.000161164724518925
0.0104772895629116,0.00367830808040571,0.000287608634562678,4.64459412371668e-08,2.43237457909531e-09,5.36714161368514e-11,0.000561140400581428,4.72671018851315e-05,0.000194421885762606,0.000143885288484951
0.0106527613611146,0.00332798618007449,0.000300958216349395,4.50339610106809e-08,2.0504356553086e-09,5.27118208624259e-11,0.000477610155504741,5.13691386965626e-05,0.000184982693222776,0.000118081610943708
0.00997558562058185,0.00368360566901959,0.000276950853490906,4.35671294015351e-08,2.14194656461572e-09,5.83636884961775e-11,0.000451425752557811,4.73597213414996e-05,0.000163511145840142,0.000111150449271973
0.00943726842462216,0.00416336203316273,0.000281543057385724,5.08453519555346e-08,2.04056547093234e-09,5.4138311369517e-11,0.000449180769716748,4.55969201592061e-05,0.000156788480633511,0.000113835630774895
0.0104818640187475,0.0039643267812982,0.00029742815522203,5.1196219699545e-08,1.86729817423473e-09,6.15899238781985e-11,0.00044669532795679,4.67096770646002e-05,0.000186593447832024,0.000113313009951001
0.00993125604838817,0.00387531127880948,0.000319642027198724,5.13094578685266e-08,1.80455388430888e-09,6.05122204342205e-11,0.000402260752297634,4.08076648671742e-05,0.000171309329735177,0.000149779916090045
0.00984971291996104,0.00424865538299208,0.000294153008911185,5.47133092296267e-08,1.39628155813342e-09,6.42077523407034e-11,0.000356381895012845,3.55359766793557e-05,0.000141029866827396,0.000178200956520797
0.010063375121728,0.00471932389525459,0.000325526933087477,6.16783431649894e-08,1.48359447010579e-09,7.24644280081281e-11,0.000329647087146641,3.01383623878743e-05,0.000144786010191893,0.000160918909156814
0.00928448924919061,0.00487967890999008,0.000253966508101346,5.93018946579304e-08,1.28035382261832e-09,6.73793358219591e-11,0.000363226910657543,2.86398465291673e-05,0.000121922577820071,0.000180898725300343
0.0114750893546861,0.00563901983819261,0.000243855651800204,5.50139928301697e-08,1.21571175232156e-09,6.41576824124388e-11,0.000335498508821946,2.71598950422136e-05,0.000124443797563977,0.000179823800136035
0.0118242953996274,0.00543892610415816,0.000224622468884329,5.70670646353172e-08,1.18110359094032e-09,7.81956489582924e-11,0.000331381983981028,3.07874491788882e-05,0.000130800083954596,0.000168705799876199
0.0109337892042218,0.00512445670800361,0.000218566315594419,6.38677130234103e-08,1.30759626921104e-09,9.79400855864337e-11,0.000303734565756433,2.94987800514507e-05,0.000112915995476709,0.000156487124218155
0.00929683753413347,0.00428630119893265,0.000217989357973194,7.48043191356021e-08,1.56662731516083e-09,9.78653282589613e-11,0.00028223289254603,2.9709288150257e-05,9.30680723572913e-05,0.000187855234681413
0.00888783549163898,0.00476439696801942,0.000190456645123734,8.51589503636509e-08,1.40747624162426e-09,9.05354670352076e-11,0.000256376471978175,2.82173999802191e-05,9.27679681887124e-05,0.000169985816924986
0.008631163813026,0.00437884684127852,0.00021529321226004,9.72812160733286e-08,1.53130925252328e-09,1.03868049589578e-10,0.000252134633726058,3.0899136687126e-05,6.60076582949082e-05,0.000177403933271226
0.00724265639430443,0.0041343908252086,0.000225778199975925,9.19733464948694e-08,1.84873567145107e-09,1.23668844347294e-10,0.000258807177483649,3.26073721806836e-05,6.2395980503455e-05,0.000169597915213339
0.00787463090968345,0.00424578996607134,0.000295323097432767,9.85366732893979e-08,1.70258352104004e-09,1.21782224410106e-10,0.000231952471441979,2.78564971158094e-05,5.91378785162091e-05,0.000173221181634074
0.00942937552822118,0.00393789025651953,0.000262790000647234,9.62909883290365e-08,1.86376904289331e-09,1.22581665110903e-10,0.000210878443341087,2.85358540342881e-05,5.98445656789902e-05,0.000198140178867953
0.00978725650326574,0.00441076874249429,0.000249103364666121,8.36043969237521e-08,1.80711189028216e-09,1.08170310327934e-10,0.00023031041582425,2.9500930940072e-05,4.98118855272002e-05,0.000186104045068632
0.00875283015030403,0.00437958234896242,0.000256328814331584,8.781699113176e-08,1.75826839359109e-09,1.03545643163047e-10,0.000212351899807817,2.79751855130665e-05,4.2946737502693e-05,0.000188141332559225
0.00831356731619306,0.00430224907971833,0.000226956757753845,8.94740009083901e-08,1.85292046402326e-09,9.63934203342904e-11,0.000213494080507304,2.27268234033502e-05,4.17196372709177e-05,0.000181844674040269
0.00883208264733972,0.00411202993232022,0.000177258119908852,8.51699722102208e-08,1.66250929085021e-09,9.48457529013756e-11,0.000253265824211814,2.56370087076555e-05,3.56440347785396e-05,0.000202592566565637
0.00868900374703556,0.00400193797933617,0.000178424243170242,7.89254385075732e-08,1.41865298947959e-09,9.22468662661352e-11,0.000244059302060161,2.48257639075668e-05,3.76414565801073e-05,0.000225010087458539
0.00773691833402477,0.00362436046744449,0.000181508670788113,8.8588465606811e-08,1.43192614880847e-09,9.03346201513955e-11,0.000204975893385733,2.34484082011565e-05,3.28672947059076e-05,0.000261733190471123
0.00731261763812319,0.00338668459351555,0.000184162614435379,7.72882162717914e-08,1.34630049984874e-09,6.92118639839547e-11,0.000172046009639656,2.66605724047637e-05,3.03584876503333e-05,0.000295999044066297
0.00734437537794944,0.00333294159466027,0.000179783399822584,8.49398930883823e-08,1.26210762634946e-09,6.82751357796921e-11,0.000140292409771429,2.43803818071625e-05,3.19809043087119e-05,0.000265421489045422
0.00638811653791215,0.0036260714170405,0.000172611038137017,7.86473707745042e-08,1.29748639817916e-09,6.31761724810266e-11,0.00012879789248818,2.44698309808039e-05,3.49202989756766e-05,0.00027318692368619
0.00526881051327376,0.00413002896853011,0.000168319590282948,9.27510237709486e-08,1.30161144879512e-09,7.33589202414153e-11,0.000140562050842882,2.30051767293098e-05,3.20820155398964e-05,0.000246938038338536
0.00571831841506349,0.00352095070233208,0.000156192664618541,8.78306079928863e-08,1.25138722468454e-09,8.29866488674915e-11,0.000115844146076159,2.09286433138271e-05,2.94623453988749e-05,0.000238029071987148
0.00609891474941158,0.0038875504861792,0.000136114218192779,7.05117714909927e-08,1.28320696182489e-09,7.87963924253903e-11,0.000139080082741906,1.81025070193467e-05,2.48324019714303e-05,0.000229725383522523
0.00666075699204353,0.00416146245027417,0.000131771245175699,7.85943446950852e-08,1.0601628264751e-09,7.74551766460648e-11,0.000125735775504723,1.81824626142024e-05,3.13358775166207e-05,0.000237984775866506
0.00619544749303477,0.00423562902900493,0.000131311552212823,8.50150780722577e-08,1.07841022708502e-09,7.10250393025766e-11,0.000116472454286448,1.80688737851952e-05,3.57358227320715e-05,0.000218480246059231
0.00651464330117559,0.00406118720521274,0.000131708567916191,8.95773373091383e-08,1.11116319692391e-09,7.10016122794208e-11,0.000110889847495482,1.7874181295759e-05,3.28394855618971e-05,0.000225625830444576
0.00767932956274518,0.00448257094474652,0.00012532894107093,8.28801662953246e-08,1.16140348040837e-09,6.62886138155545e-11,0.000107190228383452,1.69370420034495e-05,3.31167653480328e-05,0.000201489402242577
0.0077611690932986,0.00398968742124651,0.0001123484189202,7.31511705224997e-08,1.06337296157982e-09,8.1378421248837e-11,9.73069222370639e-05,1.3231223446257e-05,3.48568834379468e-05,0.000215647166338415
0.00859602048796109,0.00414746650220716,0.00013328228614243,7.7352043155231e-08,1.02278971778896e-09,8.25249548782351e-11,0.000100796117934624,1.11738819926876e-05,2.85569408693415e-05,0.000202569167885399
0.00946505746391232,0.00375483647857446,0.000122714123262961,9.31681602642946e-08,1.05349091384591e-09,7.94854508640439e-11,8.53542038638192e-05,1.02182042978394e-05,3.05675070415282e-05,0.000177888282216055
0.00932127253232839,0.00340992449462073,0.0001244115548463,9.93153793681082e-08,9.5817331427417e-10,6.97884247058946e-11,9.25794183188089e-05,1.01139774451143e-05,2.92127075964768e-05,0.000164930686950013
0.0108966188106118,0.00377902720125029,0.00012658728725749,9.46393696046467e-08,1.0349171925694e-09,6.85569271496751e-11,0.000106178043511289,1.00054341211982e-05,2.69719659918476e-05,0.000151545442730073
0.0108907474139195,0.00401765801566327,0.000134950690877918,9.17056998795931e-08,9.70619392602421e-10,6.8983921349361e-11,0.000100384055410098,9.04018949284761e-06,3.02134111679969e-05,0.000131961146857132
0.0102452277218233,0.00356213110272311,0.000137761714789081,1.25036892399696e-07,9.29774958779486e-10,7.68027290254777e-11,9.52071839405965e-05,9.97530177111674e-06,3.03179249372766e-05,0.000133998775331852
0.0096245077818926,0.00390129812919023,0.00015435349533546,1.12539744611045e-07,8.70127932055145e-10,7.31556748153853e-11,8.91962229671898e-05,9.3638542112774e-06,2.87807704996794e-05,0.000116626299769182
0.0095999454320409,0.00424084586381586,0.000185356548575803,1.2600836815571e-07,8.93077425762999e-10,8.06087243778969e-11,8.50631894588068e-05,9.81675269725798e-06,2.95182654623236e-05,0.000115364660432164
0.00993303461251805,0.00412561508469961,0.00016636833925418,1.33368741156465e-07,1.04271215303714e-09,8.49106689424684e-11,8.02445791450137e-05,1.2412666622634e-05,2.82202896867135e-05,0.000112274104197431
0.0104537724858284,0.00450653434537899,0.000160975324385675,1.56701455796788e-07,1.07425276890136e-09,8.37196732245598e-11,7.62864932494376e-05,1.13909491521795e-05,2.88021511559472e-05,0.000114315803213834
0.0109791711337905,0.00490975275960754,0.000166149936174484,1.99879577287324e-07,1.28793509706089e-09,8.14591254186661e-11,5.98474217534052e-05,1.21363332334453e-05,2.43345903363066e-05,0.000120213509034666
0.00894682027706574,0.00454429866050395,0.000152361954763115,1.45763762729854e-07,1.37820890122018e-09,9.04901219261601e-11,6.16455684278695e-05,1.06175868604645e-05,2.32512168311033e-05,0.000125514167450715
0.00822856396900541,0.00426730297338074,0.000147051109845491,1.34271464689959e-07,1.30616101127323e-09,7.84773730115278e-11,5.86231932062311e-05,9.8991443749394e-06,1.95799369473438e-05,0.000104791915482629
0.00789925987349746,0.00424325209964369,0.000129099287615957,1.16568223658271e-07,1.29795506946284e-09,8.23467716424717e-11,6.20626757413718e-05,8.7495886762413e-06,1.82686786819724e-05,0.000108300889886361
0.00858201158452073,0.00390693892021934,0.000133074285558666,1.31109995249893e-07,1.21338522161612e-09,7.83977916391656e-11,6.00473671455341e-05,6.16831597715812e-06,2.11624544588637e-05,0.000114987885381408
0.00977626076779152,0.00420282467821544,0.000154847530362224,1.43725909653316e-07,1.06435803375187e-09,7.63428315013776e-11,5.12224843476524e-05,6.4634735409019e-06,1.87279675152731e-05,0.000114843344974773
0.00906674681434089,0.00397420820754637,0.000161173962011199,1.34088779970684e-07,1.08647397324389e-09,9.12285622544142e-11,4.65996990779863e-05,6.62553855704603e-06,1.93632797080934e-05,0.000107252574434884
0.0091838632690936,0.00371152907332258,0.000163802391454095,1.56859349296802e-07,1.13822100759156e-09,1.01745338865714e-10,4.33713821903582e-05,7.28313222872742e-06,1.57019110235035e-05,0.000102563017068633
0.0095551312045177,0.00310243447394651,0.000171444591397277,1.61823790139792e-07,1.13528973684492e-09,9.28743346958503e-11,4.93566926355889e-05,7.01807838843673e-06,1.42866820084091e-05,7.12261493634911e-05
0.0101807402918498,0.00274605689258088,0.000197655926702915,1.61437025034114e-07,1.08377103314948e-09,7.81862217849131e-11,4.71647927976173e-05,6.30885028730956e-06,1.34938040837285e-05,7.74439292407695e-05
0.0104939220689689,0.00326940709373542,0.000223472406427206,1.64995386571599e-07,1.05566961313569e-09,7.03455956789191e-11,3.73119788819487e-05,6.52610915431603e-06,1.26791992026634e-05,5.96945507256346e-05
0.0105702172005529,0.00302284420340424,0.000252199658394579,1.62097680085734e-07,9.76045476223905e-10,7.03029017201601e-11,3.9162992530094e-05,7.06462559469782e-06,1.11347822782194e-05,6.3403209576049e-05
0.0120553457748511,0.00314955036991135,0.000275167683662163,1.43433597364491e-07,1.04167473791966e-09,6.46836114094297e-11,4.26120756438993e-05,6.7037725921608e-06,1.13334327328378e-05,6.26585629661664e-05
0.0138811883003614,0.00317584932213433,0.000309377465513598,1.22095158965912e-07,9.7648274510325e-10,7.1819775756588e-11,4.36762413119793e-05,6.4172184252193e-06,1.01266977498244e-05,6.10521601711116e-05
0.0135918380587858,0.00337014660507576,0.000315121194101222,1.26076709622864e-07,1.21760663211937e-09,6.26566062595812e-11,3.6437553700208e-05,6.09981203484062e-06,8.38390374113481e-06,6.03491535369659e-05
0.0153026370422544,0.00363947501284594,0.000300560502349427,1.21548167967818e-07,1.22758343522425e-09,5.79418110361314e-11,3.20537698454856e-05,5.65066257795298e-06,7.76049772735735e-06,5.77400383280114e-05
0.0139897210373459,0.00433283572438543,0.000282576634361055,1.08562594782611e-07,1.35200359541222e-09,6.80696320376222e-11,2.97465857211398e-05,4.95176764922702e-06,6.90552596803437e-06,6.78679599482052e-05
0.0150881312729937,0.00511604428081374,0.000323307364418834,1.08689277787262e-07,1.29261974045549e-09,5.5852866925193e-11,2.53893264249757e-05,4.24271435104509e-06,6.02925648870575e-06,6.06522208444008e-05
0.0175623400116922,0.00517076039412331,0.000295719630651956,1.31039290321718e-07,1.30635410881264e-09,5.8961046140986e-11,2.63253375201488e-05,5.07873328403104e-06,6.54432855450867e-06,5.43763971046505e-05
0.0146668812588277,0.00552238833119732,0.00036656094512724,1.46911811514072e-07,1.04839897536812e-09,7.37290568260133e-11,2.6755515197997e-05,4.17954271048709e-06,5.88181498230873e-06,5.71927204000697e-05
0.0133328006020103,0.00694316190031418,0.000378891996149058,1.24789379881188e-07,1.0191934999948e-09,8.0804316796646e-11,2.29578943124009e-05,4.68283249881107e-06,5.48464929956298e-06,5.22036298808667e-05
0.0140193703371783,0.00673169573000231,0.000437334835122795,1.46668880223291e-07,1.03814070331715e-09,9.28696901470114e-11,2.31220395228316e-05,4.68666893589462e-06,4.54734669676485e-06,5.01408799305039e-05
0.014286251989011,0.00653005231978457,0.000450625587719853,1.70537123870037e-07,1.12813460468126e-09,8.45118401953273e-11,2.17550605595476e-05,4.76739245309207e-06,3.99616789003456e-06,5.35541198987997e-05
0.0149289060851777,0.00667843220794613,0.000426689057935808,1.5364063753611e-07,1.14719772633015e-09,9.00035486902189e-11,2.12234807794666e-05,4.37834373549084e-06,4.57114694369059e-06,5.99156014586296e-05
0.0139435805648511,0.00605756690902107,0.000452538039233283,1.64345637984164e-07,1.3802904611121e-09,7.85472219153614e-11,1.76607384522598e-05,4.13255409636529e-06,5.113043495361e-06,5.20038397702323e-05
0.012816456877023,0.0061473633343733,0.000426873985068454,1.66330932554283e-07,1.17969713609126e-09,6.017585420872e-11,1.78002827128185e-05,3.93087651407845e-06,4.3249550616322e-06,4.60643373875127e-05
0.0149296205035528,0.00604706532986506,0.000377861127149009,1.75039189556621e-07,1.19680773674364e-09,5.72994436037454e-11,1.62753120191518e-05,3.62688030529923e-06,4.09478377378407e-06,4.5558861342339e-05
0.0157823512862769,0.0058703735241788,0.000355462494974885,1.65207446732411e-07,1.25180093280446e-09,6.83489295931019e-11,1.42955573117008e-05,3.55101895828587e-06,3.96951867722899e-06,4.95658251975383e-05
0.0186252837463915,0.00548774859662178,0.000380350405950827,1.88434558703176e-07,1.2753052670698e-09,6.75908264125169e-11,1.15749720299276e-05,3.50472432550387e-06,3.23985964125777e-06,4.89321692275714e-05
0.0213270687228345,0.00474923328472537,0.00034170218995598,1.86145866293256e-07,1.38633066544763e-09,7.14953570120054e-11,9.74843344848617e-06,3.40205451490632e-06,3.33922388798859e-06,4.86506256543692e-05
0.0280538951804229,0.00496097208227836,0.000344504900965946,1.83604851582881e-07,1.57086748526607e-09,7.13961127238816e-11,9.35683721565794e-06,2.59621693140225e-06,2.818053631825e-06,5.83096774746291e-05
0.0289922442959231,0.00467062516725291,0.000300878602279408,1.51348680814188e-07,1.41061058025785e-09,7.16787622793067e-11,1.06394577576605e-05,2.36720443702719e-06,2.59143044753964e-06,6.31451514217621e-05
0.025291766079601,0.00414569212858883,0.000308552481422746,1.72345317471082e-07,1.40069636196783e-09,6.27786515551625e-11,1.04775178620096e-05,2.2625555628805e-06,2.22292896630497e-06,6.11825220984542e-05
0.0272133239399309,0.00413821734311733,0.000287563635949221,1.67310336498808e-07,1.32264522977299e-09,7.48981116159402e-11,1.0568481169633e-05,2.36546078115691e-06,1.99923600609637e-06,7.33704888686201e-05
0.0285122697210137,0.004846833537975,0.000282571600718284,1.69559893853056e-07,1.27197026506102e-09,8.91762796937721e-11,8.85771861266291e-06,2.28036306250681e-06,1.82017651341132e-06,6.61708264548523e-05
0.0312985624439331,0.00538711038067561,0.000287334443212629,2.13511733643964e-07,1.20723496326709e-09,8.41016127796724e-11,7.72867910238028e-06,2.38904027570958e-06,1.92473798741896e-06,5.8324742342727e-05
0.0358300915283047,0.00515126538133355,0.000253434628123793,2.11391849457181e-07,1.05520768575579e-09,6.74911738574051e-11,7.2135244380087e-06,2.46666312415701e-06,2.1237389354832e-06,5.9208881211485e-05
0.0412129600321822,0.00449300894472384,0.000283284702352595,2.0889988218335e-07,8.80403404486294e-10,6.41414926832391e-11,7.2376842546903e-06,2.66313088055213e-06,1.83228228524822e-06,4.7345266678629e-05
0.0436477827751364,0.00464922949925633,0.000287026859230351,1.96355049513592e-07,7.85382358123942e-10,6.90663907970091e-11,6.34927887891977e-06,2.55778722246564e-06,1.42164950481734e-06,4.53504571805983e-05
0.0415027481680569,0.00459136427821642,0.000264711799568222,2.1765881195922e-07,8.1477057752763e-10,6.00132941653085e-11,5.68598630911084e-06,2.39652731289295e-06,1.23095100388421e-06,4.95993837775911e-05
0.0376235651645283,0.00376848533728486,0.000248683384453167,2.23170662881699e-07,8.13505598069638e-10,5.77557171047732e-11,4.39423451582106e-06,2.00934374358668e-06,9.73155686452484e-07,5.20024929841881e-05
0.0438527956261995,0.00357958754066669,0.000234082661603719,2.0785416437929e-07,6.7932628886471e-10,5.15874409434593e-11,3.92775268359247e-06,2.04013500367595e-06,9.24599592091102e-07,5.57697608322762e-05
0.03841232880571,0.00345747983707253,0.000237305339175789,2.01281970688852e-07,5.54994022138416e-10,5.03754457889278e-11,2.99341559036182e-06,1.66264820690404e-06,8.39204069852274e-07,5.96682131903052e-05
0.0388395005137974,0.00386830302787343,0.000245792735166085,2.41242564512781e-07,5.79794101915506e-10,4.98153195101543e-11,2.61282553216225e-06,1.49485991259788e-06,7.53438455466625e-07,6.09844466560538e-05
