"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.70530958972882e-09,4.89018460577071e-10,0,8.73734352054241e-06,0.000618361030317576,1.67120249568982e-05,7.3335193073733e-07,0.000464682954266527,3.48725171651032e-05,0.00215639774651269
7.58712669672268e-09,5.5337600401468e-10,0,1.05489174083594e-05,0.000677133947823144,1.68179934190293e-05,7.20344745787863e-07,0.000465312496073458,3.42314067288149e-05,0.0021867239441715
8.13042104273139e-09,6.00058895653278e-10,0,1.12212774993723e-05,0.000764622367730503,1.6577406859936e-05,6.89789038220823e-07,0.000390534644055143,3.35706902222287e-05,0.00210871242778231
7.89621879241783e-09,5.77989367852885e-10,0,9.62146962980322e-06,0.000717283128520135,1.92645228300102e-05,7.20865774148452e-07,0.00040193860171564,2.8660520897703e-05,0.00203594692587599
7.62747505140415e-09,5.7332095168296e-10,0,1.02378221297574e-05,0.000651634040172671,2.09567381290139e-05,5.68490106479574e-07,0.000403098281446381,3.24737892247574e-05,0.00184456101291745
8.48074533088423e-09,5.83367245749482e-10,0,9.2478142567824e-06,0.000536877570774359,1.92349711664979e-05,5.71441130390519e-07,0.000355711335474883,3.04717395555566e-05,0.0015869673599338
8.97139729882739e-09,6.508689657293e-10,0,1.06165130112373e-05,0.000565338543353928,2.1627940732582e-05,5.41127497090246e-07,0.00036416461817677,2.95660120380167e-05,0.0014381770692401
7.7523052289486e-09,6.77319812013504e-10,0,1.03596910747045e-05,0.000610354330348965,2.57385786365005e-05,4.12837414468019e-07,0.000329988339761177,3.14807587722493e-05,0.00149029031187654
8.96341929748585e-09,7.7327259541489e-10,0,1.04082932710978e-05,0.000601499166982623,2.77717131463832e-05,3.73233144375759e-07,0.000284183776185964,2.62752917061149e-05,0.00119428946982907
9.31532599346986e-09,7.0123448064149e-10,0,1.13457432269989e-05,0.000595172881583105,3.20700913687904e-05,4.18949113071556e-07,0.000256530592968212,2.28243575195205e-05,0.0011094234630249
8.94981368658933e-09,7.54577168479376e-10,0,1.30362409385743e-05,0.00066581784760121,3.69606548103486e-05,3.83421016608265e-07,0.000288813239876831,1.71613346136912e-05,0.00111709462531378
9.14737249434462e-09,8.56941142816346e-10,0,9.92939743623569e-06,0.000639121204937293,3.90629989182782e-05,3.81130303579767e-07,0.000244150377320125,1.65459973626119e-05,0.000901307176509409
9.54518168142004e-09,8.9632542637585e-10,0,9.50852976519879e-06,0.000634462520821764,3.76239914473985e-05,3.64137662929585e-07,0.000206889831349027,1.2853845506954e-05,0.000862673382839247
9.09165290263514e-09,7.8974734779139e-10,0,9.31667054750848e-06,0.00062097691643682,4.17548460101415e-05,3.76579021233546e-07,0.000200990071822661,1.20425644539199e-05,0.000759392718974815
9.74038687359116e-09,7.81591262154561e-10,0,8.02913471164926e-06,0.000619854645687098,4.44796111984643e-05,3.32164721915702e-07,0.000199319165905894,1.16807455706861e-05,0.000814255740946599
1.11062145548654e-08,8.17877374320022e-10,0,7.58808919879048e-06,0.000580244502564528,4.39598765667494e-05,2.83938191716931e-07,0.000175629561579194,1.19624863596067e-05,0.000704586810393827
1.06061571924132e-08,7.42015297133695e-10,0,8.06096295347964e-06,0.000606799696342177,4.89282942015542e-05,2.72287172265774e-07,0.000164043475818868,1.15003285648759e-05,0.000702161752165706
9.65517100683515e-09,7.27022990372026e-10,0,7.74774593497156e-06,0.000574139054777608,5.16653160357901e-05,2.50201833192363e-07,0.000136356387907875,1.00684782021217e-05,0.00061768820031748
1.01365678131573e-08,7.90201899783555e-10,0,7.9095055805106e-06,0.000588596838538749,5.73881767291847e-05,2.55228687759214e-07,0.00011351083679167,7.41144327282081e-06,0.00050519822492723
9.44702009689846e-09,7.22961363266545e-10,0,8.18374244227134e-06,0.00077655699988803,6.16158341265174e-05,2.81644390952818e-07,0.000141456475585489,6.96675004824966e-06,0.000471033037940304
1.0740875269908e-08,8.08092889182658e-10,0,8.26210976480969e-06,0.000711967816566494,6.1012661506689e-05,2.78104433726969e-07,0.000136914590176923,6.39104992024526e-06,0.000447124348073512
9.64121406179477e-09,7.49590462622615e-10,0,6.70042676585363e-06,0.000679751526672017,6.66707607527471e-05,2.0313288249914e-07,0.000121404734949296,6.57722669512371e-06,0.000381849355989308
9.24431475888984e-09,7.94078566885975e-10,0,6.13394389326366e-06,0.000770768240594256,7.90228911389771e-05,2.21845115127419e-07,0.000108686687759339,6.77605655892215e-06,0.000385209121612491
1.08056136356672e-08,7.83608322940436e-10,0,6.14099862060152e-06,0.000699026828691465,9.4323410202267e-05,2.0475756065985e-07,0.000104039957507805,5.8175560199114e-06,0.000297855529221148
9.77107001000428e-09,8.30813883528146e-10,0,5.47898209909231e-06,0.000674017344177248,0.000101940194163757,2.23484011939281e-07,0.000104854411025675,5.56398084997287e-06,0.000322258927244209
1.00058311249132e-08,7.10045177082332e-10,0,5.69070229721996e-06,0.000784365211229175,0.000117086078684504,2.14174676256617e-07,0.000120228585582896,5.22335921689245e-06,0.000307679639140328
9.19832184220597e-09,7.53675417018291e-10,0,6.22526282959251e-06,0.000835843469915628,0.000115215184078918,2.16764305343837e-07,0.000119780973410558,5.20002907401759e-06,0.000350509216598077
7.54850217887329e-09,8.74939704695991e-10,0,6.98793376240406e-06,0.000860946226596524,0.000135669865176567,2.22230195108645e-07,0.000108855724141051,5.15202658719597e-06,0.000335033426206625
9.01655841429901e-09,7.7539028336283e-10,0,7.57262951052884e-06,0.000907846779713851,0.000157500340059229,1.83947868138738e-07,0.000101457283507222,5.60491420073686e-06,0.000336068898846813
8.85560524507860e-09,9.29505234001542e-10,0,6.76144288680459e-06,0.000916104090753366,0.000175960012482226,1.74911293282856e-07,8.39605627011164e-05,6.52285960138999e-06,0.000346022028177888
8.16643464967906e-09,9.54755006764836e-10,0,7.06587691866341e-06,0.000940502578847218,0.000215931473720529,1.32526666692768e-07,7.40429515929693e-05,7.34182501115868e-06,0.000349884875215775
7.40594859489321e-09,1.00803281118813e-09,0,6.89558071165648e-06,0.000874836315932181,0.00021713571915351,1.36478918046448e-07,6.71140435314342e-05,5.99953602448301e-06,0.000362373517229552
7.09766034356293e-09,1.03742995896881e-09,0,6.34284352311578e-06,0.000736017158367805,0.000206989694635714,1.21439609899302e-07,5.84148984049823e-05,5.70660934002741e-06,0.000352002332432824
5.68093547485832e-09,1.12508569307994e-09,0,5.97752066464065e-06,0.000699226446430337,0.000231633852113385,1.03188501625475e-07,6.35804302705466e-05,5.20997941072338e-06,0.000325233715953457
5.43872982364165e-09,1.09007503169284e-09,0,5.63364527106486e-06,0.000540417804639165,0.000250152696110992,8.73690676129834e-08,6.44120875067056e-05,5.34679035145489e-06,0.00031466479347345
5.64673117735325e-09,1.13474045955491e-09,0,4.90298784220004e-06,0.000560817904081159,0.000266274849428807,9.37495215315908e-08,5.6630518484693e-05,5.30957184519034e-06,0.000277920826035713
4.96478170715985e-09,1.02358032686012e-09,0,4.55011549461646e-06,0.000501991166781237,0.000273645642661644,9.48409641214301e-08,4.79758839203133e-05,4.49016762536929e-06,0.000222963461889904
5.50548208236242e-09,1.10377405689315e-09,0,4.48805312347953e-06,0.000540836225992423,0.000239032390631125,7.73072121034975e-08,4.91844949262299e-05,3.98303358152147e-06,0.000237521544577476
5.33259208134925e-09,9.45822125891795e-10,0,4.70247536633169e-06,0.000657957816682922,0.000280443195211809,7.33597412705492e-08,4.39774704117005e-05,3.7404909027021e-06,0.00022629638369577
5.30864414081377e-09,9.84522965073428e-10,0,4.82448632356255e-06,0.000739921393576447,0.00033751410326264,7.45272512847225e-08,4.47859846083886e-05,3.63187451015611e-06,0.000197087792597926
4.66066476188526e-09,1.0064337671461e-09,0,4.75703606972134e-06,0.000781693806514788,0.000390606350745274,7.12302381341693e-08,4.06630908627771e-05,3.56347567519057e-06,0.000209045757070129
5.59861223562879e-09,9.84845296191856e-10,0,4.13225337340085e-06,0.000728489100217516,0.000316397112821959,6.64652633413356e-08,4.73033881674984e-05,3.45494639731158e-06,0.000169849512280256
5.05250373319232e-09,9.15484085441487e-10,0,4.03755626236878e-06,0.000751071298145042,0.000370736679634761,5.71029131506363e-08,4.45262229419876e-05,3.08200802672103e-06,0.000152367678941721
5.41604938543822e-09,8.45080196226862e-10,0,4.05841489155901e-06,0.000647169736484772,0.000426557253204193,5.8863241625546e-08,3.36570859509402e-05,3.15826542726397e-06,0.000139096540089184
5.04990676425608e-09,1.01122378232698e-09,0,4.25464382667005e-06,0.000641671138153554,0.000471255836159013,5.17475237865093e-08,3.64088131464315e-05,2.82786911281976e-06,0.000118770001860383
5.09265424767984e-09,8.6946703670078e-10,0,4.28091346357831e-06,0.000523469359963823,0.000496591020976335,4.50873352640193e-08,3.03023852253613e-05,2.11317311925436e-06,9.35346102591549e-05
4.61870929221885e-09,8.71234912221815e-10,0,4.44145105271618e-06,0.000575104372093684,0.000506444573738249,4.88070931776839e-08,2.68978165167133e-05,2.07028716580143e-06,8.52968586937995e-05
5.391886864413e-09,8.27309754326482e-10,0,5.30579774242821e-06,0.000528785560997361,0.000606124230531283,4.54466247101771e-08,2.73054946225166e-05,2.32101619638951e-06,6.89056809574525e-05
4.6511245831374e-09,9.13312567499318e-10,0,5.46424193080343e-06,0.000527786598523342,0.000602715449933825,4.22043223789016e-08,2.66617266721446e-05,2.32538795673073e-06,6.71837996459263e-05
4.35927023572529e-09,8.96352569675197e-10,0,5.5376449057648e-06,0.000508780980078158,0.000632284209261346,3.72898560381419e-08,2.5730066814307e-05,2.0792074324407e-06,6.74032353354419e-05
4.30096771130387e-09,7.08197312999436e-10,0,5.31834475786369e-06,0.000511910850367645,0.00070713322230595,3.47940761231423e-08,2.09350319815116e-05,1.92296308097797e-06,5.62428809753108e-05
4.09015746914248e-09,6.96323067162967e-10,0,5.68528383833525e-06,0.000619439378098238,0.00068599102895571,3.67180983637307e-08,2.111162463808e-05,1.85170621761928e-06,6.25018894243715e-05
3.47141989816402e-09,6.44488990274935e-10,0,5.60226903979386e-06,0.000569723455169787,0.000714531977826121,3.30644926261133e-08,1.72664119685359e-05,1.69328946581546e-06,6.41825839339128e-05
3.37351079080913e-09,6.56331352627405e-10,0,5.87739139097074e-06,0.000513572492875902,0.000637893829697264,3.03479536496563e-08,1.95192976666595e-05,1.55868859480493e-06,5.83144579133823e-05
2.920466188469e-09,6.1375963477477e-10,0,5.8645862249126e-06,0.000557244775052378,0.000624645660992711,3.30513353970888e-08,2.02983882322092e-05,1.45083930489529e-06,5.63223015369463e-05
3.05403151874796e-09,5.89972171565827e-10,0,6.15003061897308e-06,0.000578894103168578,0.000694446921589179,2.79607453128796e-08,2.05707549774656e-05,9.91101555083492e-07,4.76510852831265e-05
3.19461392542717e-09,5.73251018038019e-10,0,5.68298657981118e-06,0.000623962932243685,0.000762574310931027,2.24362174424403e-08,2.09077068300305e-05,9.86761539271751e-07,4.60985658070087e-05
3.12609823174711e-09,5.22919791370479e-10,0,5.97151938764184e-06,0.000633455669563862,0.000768206434731946,1.7874313871278e-08,1.99517149753057e-05,9.99443821895772e-07,4.99646393328292e-05
3.75507828684664e-09,5.2425142046445e-10,0,6.45041681503954e-06,0.000596029045871954,0.000808122324000042,1.42388018957303e-08,2.17417834197247e-05,9.394824801185e-07,5.03588368745197e-05
4.20027074761993e-09,5.96975832461941e-10,0,5.96061758598092e-06,0.000625732593784852,0.000904334943126596,1.46859093362265e-08,2.28070803694465e-05,9.50100424929245e-07,4.83580876147176e-05
4.27356232705733e-09,5.80888043307844e-10,0,5.64700664801765e-06,0.00067808858531812,0.00103275939599859,1.52713396715573e-08,1.80310626583197e-05,8.30875273102379e-07,4.71033592473928e-05
4.1639860703284e-09,5.73975008902137e-10,0,5.61013593394138e-06,0.000608671336803785,0.00158600083510408,1.62073436902141e-08,2.02849323443562e-05,9.05765933360028e-07,4.7901048797999e-05
4.1294350819738e-09,5.3831208621167e-10,0,5.78463961691308e-06,0.000604458114305879,0.00164135606444738,1.58037767475199e-08,1.70659585323174e-05,9.13409995497474e-07,5.44717366071873e-05
