"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0096126050000844,1.06802547008293e-11,0.00126794567269744,0,0.00128124348797401,2.23111848793177e-11,0.00180303309767142,0.000646027536938411,0.00164766203049601,0.000869154878356727
0.00967353809194357,1.01945297157132e-11,0.00121735427515857,0,0.00150316486464825,1.86875653565824e-11,0.00178188975387915,0.000694581307413136,0.00157467751421548,0.000967875728800555
0.00851917143229472,1.05547046798913e-11,0.00123177176113674,0,0.00166260252869467,1.9187003444863e-11,0.00195121244608126,0.000805756304235615,0.00144440644460975,0.000850279707096309
0.0103484282966424,9.92185878756868e-12,0.00115609824569413,0,0.00174076566492315,1.8433054259875e-11,0.002230372286649,0.000844655402413361,0.00136723585470547,0.000989729059155482
0.0113357376612631,1.10324241135714e-11,0.00116303143197134,0,0.00201602407708797,1.7528662768715e-11,0.0022073866496539,0.0009172143027563,0.00109582903184103,0.000985722458677166
0.0110650630288074,1.08586389305726e-11,0.00118170934176183,0,0.001946157380884,1.58350754663256e-11,0.00263930665514431,0.000811012096489359,0.00104420219408736,0.000914873302091099
0.0101781250671141,1.11286873039322e-11,0.00115027166747226,0,0.00208349684640457,1.46379028349722e-11,0.00234478580170126,0.000872370189315014,0.000991647476157283,0.00104821595472872
0.00929938644862727,9.43617093308967e-12,0.00108508764136142,0,0.00200503189436745,1.75515450230548e-11,0.0019723164356305,0.00106729287627312,0.000809584043281597,0.000980755686567589
0.00844735911440115,9.0366231266161e-12,0.00113092850767082,0,0.00152938300413321,1.80088694803104e-11,0.00174549752528624,0.00104716164751348,0.000684151323898744,0.000933442811923973
0.00942822292945322,9.67510072198434e-12,0.00104915916992864,0,0.00169065348499044,1.5007396990912e-11,0.00174274511532144,0.00112025578642642,0.000607045495420484,0.000908039057263349
0.00984811436281255,1.0056457024326e-11,0.00114445368525366,0,0.00163669340731343,1.30123562387796e-11,0.0017462389067271,0.00113874162274558,0.000566461739581163,0.000828318842504857
0.0113210809284487,1.1483366854553e-11,0.000909130671146127,0,0.00164995303285803,1.20280049012612e-11,0.0016568997984578,0.00098736827993399,0.000498533203494609,0.000804253879156307
0.0101312493082115,1.0908557109636e-11,0.00084890559066977,0,0.00155153467673578,9.11829571413683e-12,0.00154047079419452,0.00107797365531741,0.000539721887700281,0.000816290804111067
0.00967637033749818,1.28528525302951e-11,0.000896073569531909,0,0.00148502241733099,8.58228760734686e-12,0.0014441713745393,0.00095114542683373,0.000564780240503625,0.000744485728675204
0.0110813917687799,1.2177283630894e-11,0.00092917634170163,0,0.00152087311216342,8.51558185376771e-12,0.00139205353791379,0.00100498198889037,0.00056604596955366,0.000888036949719495
0.00961177988992286,1.02330591142737e-11,0.000918162304404298,0,0.00142755921479396,7.4303042936619e-12,0.00140153331459367,0.000940613220827665,0.000473514723785795,0.00104632575004378
0.00892308527896206,9.58206384978554e-12,0.000856672378491832,0,0.00153297450734342,8.12928502901336e-12,0.00129921364459151,0.000795895709344307,0.000445799664911691,0.00105916841242756
0.00857292893588166,8.71408312993096e-12,0.00084166172064619,0,0.00156041509043681,7.58585607248448e-12,0.00145762245273874,0.000697374244246607,0.000470455859597272,0.00111506618751951
0.0108010035503881,1.03863295708678e-11,0.000841577433891946,0,0.00145788424680666,9.13436138749235e-12,0.00133624290764591,0.000745656004329064,0.000398658094840675,0.000998443474738878
0.0107576474087281,9.6572653449821e-12,0.000877787857273991,0,0.0015256307884391,8.38160827994411e-12,0.0012433192130673,0.000729129996441255,0.000418812520284108,0.00115807970613839
0.0105950899069041,1.01282109792215e-11,0.000890676501318838,0,0.00137620439638517,7.92166735626777e-12,0.00105103147027933,0.000676872913093861,0.000455233974354771,0.00112962944191661
0.00987570716691606,9.68732883980068e-12,0.000882046816580233,0,0.00148089683806034,8.35007005350568e-12,0.000933187909073756,0.000590116711457073,0.000436654418634123,0.0010418604215441
0.0113384141716124,1.06288112879091e-11,0.000964310737976873,0,0.00155187186270997,8.65873801339664e-12,0.00100158774304121,0.000577609781676101,0.000468354401922658,0.00121417078350516
0.011469188358642,9.85585161302133e-12,0.000990202791742518,0,0.00167596303986449,9.56873838537647e-12,0.0011168299306414,0.000630971228425168,0.000473925793869183,0.00136788290763086
0.0119026358352642,9.16530465007392e-12,0.00115674032398632,0,0.00160497635778225,9.51030588941834e-12,0.00112842568327895,0.000571215579616532,0.0003410615304282,0.00132973467527952
0.0116341728121023,8.44297208857492e-12,0.000966994048044407,0,0.00185454029078471,9.16114642050409e-12,0.00110842366229834,0.00055243817967188,0.000403672171635323,0.00124590158990388
0.0111531985198816,8.13405104927448e-12,0.0010373254959385,0,0.00182620878560606,1.01795133340087e-11,0.00119006256948477,0.000525522144867699,0.000382767397892277,0.00130029299946453
0.0111696063969334,7.02533511112087e-12,0.0010110906875537,0,0.00162383555155769,1.22188559996488e-11,0.00108790146803278,0.000539114303372082,0.000345827252560306,0.00141399611975307
0.0137745659387645,7.62931116949136e-12,0.000886958445242562,0,0.00136113910779302,1.40852939519863e-11,0.000947218483625061,0.000495381701161641,0.000315192938917586,0.00142112731477397
0.0146347908825777,7.23466520107948e-12,0.00090541776397293,0,0.00152657214277895,1.4082436609497e-11,0.000858460580001206,0.000411285890899332,0.00028078791625233,0.00173256681843931
0.0137692094786085,7.53944801211374e-12,0.000943890139403159,0,0.00163168002673493,1.50437176359936e-11,0.000808401374715508,0.000337903433573627,0.000242792454314955,0.00157697116829062
0.0163586113470882,7.99491059552698e-12,0.000970230987677304,0,0.00164410052629051,1.45599194593984e-11,0.000887594755302889,0.00029295946209146,0.000269934458298255,0.00165304175901795
0.0174368198010577,7.47952889396039e-12,0.000917050877984477,0,0.00167451678149261,1.51233000701915e-11,0.000804198677796114,0.000268327167108137,0.000231503576947794,0.00169208980359721
0.015616320380831,7.68030666478905e-12,0.000919474231337214,0,0.00146543464999011,1.64248336189149e-11,0.000729769609408736,0.000220328085094928,0.000222925423099404,0.00164004208863631
0.0144148762745882,7.65143805567699e-12,0.00113223963991499,0,0.00169149486664117,1.77993801288057e-11,0.00064946785057764,0.000171896187182095,0.000215749868112585,0.00222575848118351
0.0143163685095846,8.3435359421675e-12,0.00109173928125961,0,0.00168065834414352,1.65355488188308e-11,0.000694391502131595,0.000191457005851766,0.000188504044990076,0.00252147672536156
0.014234101996488,9.13557816094992e-12,0.00105943239422996,0,0.00166127490631727,1.94044019813015e-11,0.000591717966922885,0.000175083781084506,0.000193598503822433,0.0022290451491015
0.0148430533840835,7.58150418006275e-12,0.00113466218635985,0,0.00174400891305785,2.13361448765883e-11,0.00056752161250954,0.000159389439394086,0.000219944568995153,0.00203755848729454
0.0134305142724173,7.55365586451246e-12,0.00113685571923106,0,0.00169190158903709,2.00099441416456e-11,0.000531009903334805,0.000137425585845764,0.000217230057020926,0.00218664998228755
0.0116646595700494,7.66335288344389e-12,0.00104398321912665,0,0.00168829357780901,1.95449854787868e-11,0.000534389017981754,0.000133424932109606,0.000177191877167675,0.00207401542577054
0.0105092719762352,7.54611287484526e-12,0.00114493033606395,0,0.00167221117552397,1.87643673004867e-11,0.000565028920437398,9.79893365694186e-05,0.000179115929526896,0.00234402716127962
0.0102283269682636,7.02053289090222e-12,0.00128932136620476,0,0.00177690445042385,1.83740561643477e-11,0.000554983305311356,9.65174854173343e-05,0.000158373077283821,0.00224166350612891
0.0117809074402888,7.22921149125332e-12,0.00130254839749609,0,0.00157567374249806,1.77285547141707e-11,0.000596696492874828,9.2682963364535e-05,0.000162141648837529,0.0023976170449377
0.0124099145974282,6.20228927271978e-12,0.00116493689463887,0,0.00150428969909322,1.81440108542062e-11,0.000629853559646303,8.95416668019399e-05,0.000136100050007471,0.00223042442640407
0.0106412332522802,7.15109073588484e-12,0.00130724302894841,0,0.00149738899196535,1.88945332437167e-11,0.000563790295506063,7.93916704544106e-05,0.000115551079712043,0.00226221513334354
0.0100388080046354,7.09250256692988e-12,0.00124733658701167,0,0.00133244544209904,1.82272086685291e-11,0.000561915296115324,7.55299711310941e-05,0.000109241922010712,0.00240743197700777
0.00932118006195491,6.60405091049931e-12,0.00134021817962515,0,0.00149080752762046,1.63028098048584e-11,0.000597491793369,6.89084554667696e-05,8.65784482551162e-05,0.002415990796322
0.00666048574602146,6.65291434706129e-12,0.00131533874050093,0,0.00146929204200138,1.81830148328945e-11,0.000547490236622169,5.99483650695538e-05,7.23041357585575e-05,0.00278941311478965
0.00596193746765043,6.1450944574971e-12,0.00132952804948073,0,0.00171181837765817,1.49699457617393e-11,0.000520773551670855,5.34645751306769e-05,7.79634747816645e-05,0.00263103250597617
0.00544554161316159,5.80039708764702e-12,0.00131227493494649,0,0.00202823435732978,1.21193280487062e-11,0.000548056953681582,4.61931751470045e-05,6.57676701936646e-05,0.0024507668529976
0.0052985760610864,5.52802276816788e-12,0.00144238299137295,0,0.00169570691540703,1.15361306204588e-11,0.000460754707858571,4.3714325375764e-05,5.68482378258646e-05,0.00248770697200608
0.00515343006272038,5.15917904589115e-12,0.00132641433508388,0,0.00180855139950779,1.25298222588238e-11,0.000409893354666771,4.01963229019991e-05,5.6877475892045e-05,0.00285009860721007
0.00510705453479443,5.35474956209063e-12,0.00119852850031273,0,0.0017666672875301,1.16578965700677e-11,0.000393244299958751,3.41415495179093e-05,6.43380769782705e-05,0.002633017399616
0.00550063276713672,5.27572607346513e-12,0.00129965261611121,0,0.00192930658836616,1.12495056468321e-11,0.000424053936466629,3.64452069579823e-05,7.25992004606033e-05,0.00268339294305001
0.0061739939177102,5.3449025464462e-12,0.00144912280011795,0,0.0021368492334461,1.06732878109643e-11,0.000452532682588874,3.33280040960714e-05,7.15518537337315e-05,0.00274169034164305
0.00569479194703174,4.96472679585225e-12,0.00146938048521673,0,0.00236280049512408,1.05743294831604e-11,0.000391173438653829,3.17945859187321e-05,7.87153969102819e-05,0.00295663929459443
0.00680413357547768,4.34786868230465e-12,0.00136925225075006,0,0.0023033913121399,1.02420781286273e-11,0.000341320628282889,3.21399601828181e-05,6.83346970885044e-05,0.002868880403628
0.006308826300458,5.38723857803629e-12,0.00162796314345879,0,0.00254140852893434,8.85912657164297e-12,0.000352687364978858,3.39002947351362e-05,6.85333575071805e-05,0.00305705774343634
0.0068115789886565,5.04017003284013e-12,0.00152716184784937,0,0.00237814859681438,7.65352109739414e-12,0.000294462573783011,2.74184523893044e-05,6.39979632246185e-05,0.00298873431225084
0.00737143248730706,4.92834091736903e-12,0.00146695787607268,0,0.0022989676637275,7.04409793675688e-12,0.000260451441513705,2.95505153845619e-05,6.8261178963095e-05,0.00326937293515601
0.00749763253530423,5.35269026557582e-12,0.00154411753534575,0,0.00217292015336936,6.38458707182525e-12,0.000260366669107618,2.63766080858989e-05,6.61522124446838e-05,0.00305819578353038
0.00718525901141868,5.39914654433967e-12,0.00133755556981553,0,0.00227488619826513,6.29593749111099e-12,0.000235468247226776,2.68451713418111e-05,6.57411747696257e-05,0.00272797251346632
0.00725633325996788,5.69975273153574e-12,0.00126883909260445,0,0.00209298708798471,5.82498711655996e-12,0.0002251274593572,2.41865379526858e-05,5.99571868905692e-05,0.0030573626084595
0.00800050076269365,5.63315576036823e-12,0.00116871178721454,0,0.00250226238385406,5.82754110623548e-12,0.00024293500643911,2.14579762830486e-05,5.19970903360716e-05,0.00269982798511807
0.00861854553551807,5.08574621662406e-12,0.00120214711299036,0,0.00253083147811466,5.75815132223073e-12,0.000223731467369085,1.88291347597144e-05,4.78188548102184e-05,0.00282589316431116
0.00939427985344526,5.56220300442919e-12,0.00104925838936919,0,0.00264856935504648,5.49628776433877e-12,0.000235500436050414,1.90589502621934e-05,4.24307138980129e-05,0.0030969471554221
0.00816950625309835,5.41530521313231e-12,0.00103963823721112,0,0.00245498757562075,5.55601370423007e-12,0.000220667560979871,2.15255365000482e-05,3.91733541494925e-05,0.00298368649860711
0.0077391172846027,5.28211630068475e-12,0.00105951201628182,0,0.00257136664534585,5.50346426151789e-12,0.000209854561391659,2.30808625192526e-05,4.22262592993555e-05,0.00287489727928837
0.00690610238317655,5.50558401751412e-12,0.00119904482483261,0,0.00270934531797535,5.32285774287366e-12,0.00018952759159262,2.13951421655845e-05,4.06566871199762e-05,0.00307625375184905
0.00658165247514995,4.9772546184309e-12,0.00134622454740088,0,0.00247285252028312,6.15850255938958e-12,0.000162367057597314,2.31540413993951e-05,3.35488487189092e-05,0.00285965524949669
0.00730775767951574,4.19587435794895e-12,0.00127142290303369,0,0.00226824470287344,6.03496362856362e-12,0.000184761348989154,2.08482688985425e-05,3.6343353970381e-05,0.00292527626910921
0.00739470207476545,4.94133094755682e-12,0.00141881019899814,0,0.00242942386486573,6.38513563686488e-12,0.000182489269135162,2.19198465299997e-05,2.76878693856691e-05,0.00315757075246455
0.00901233293745655,5.59562991432755e-12,0.00130488882811946,0,0.00293017665209318,6.02265317254557e-12,0.00018221056774365,2.08298016140438e-05,2.30668220111465e-05,0.00266613042046394
0.0093064162753114,5.9136537195994e-12,0.00107492935114966,0,0.00348581982086903,6.0132164485932e-12,0.000177301255176435,1.94920194454315e-05,2.12862309478159e-05,0.00252686401400048
0.0108446162390369,5.88430773243209e-12,0.00124514047100656,0,0.00346303031967111,5.83105669900895e-12,0.000181879123983264,1.92570824410468e-05,1.89534294939013e-05,0.00296963762477735
0.00834269492146294,5.67093441829443e-12,0.00133810706901468,0,0.00317081995341469,6.94002058327304e-12,0.000155979515496647,2.06459220797722e-05,1.74681542604338e-05,0.00355923744813883
0.00773168793257677,4.77988840231079e-12,0.00128330963476821,0,0.00339191797897217,7.13035897566698e-12,0.000130306941294165,1.64422126732196e-05,1.47158233209366e-05,0.00412372059591507
0.00801956166674897,4.85356811093384e-12,0.00138998451054319,0,0.00301129328510739,8.28998084169778e-12,0.000151911090757947,1.5292900794916e-05,1.45634509942838e-05,0.00425030143754273
0.00700286386050906,5.42667813878968e-12,0.00116682775679256,0,0.00361360806850221,8.74300855455493e-12,0.000151212521867172,1.45136582046755e-05,1.31056828298685e-05,0.00469198807071324
0.00644511909288843,5.55200244756177e-12,0.0010279858865825,0,0.00321790320445708,8.40244160755284e-12,0.000166098075090681,1.23044003903318e-05,1.32810260858918e-05,0.00528462289491066
0.00565691926226951,4.90247944007754e-12,0.00116882578689099,0,0.00287344701091219,7.52075962285778e-12,0.000159721324657863,1.33899990889537e-05,1.20968626528387e-05,0.00528540111506851
0.00497452494359154,4.51409851706556e-12,0.00124083899103202,0,0.00276197031368081,7.74290950554688e-12,0.000170981680009639,1.26807614353566e-05,1.05457225769538e-05,0.00527266331675194
0.00476014345658487,4.22241536995663e-12,0.00117748996675998,0,0.00245729188022561,7.13464717506873e-12,0.000159310914181302,1.38581864684408e-05,9.88238779710683e-06,0.00516788115258179
0.00434430599752019,3.82828538237354e-12,0.00122972238297162,0,0.00229234523176243,6.85125483917787e-12,0.000157290636632032,1.13343652256165e-05,9.72284432827348e-06,0.00595897721379548
0.00517308092636168,4.11966361009186e-12,0.00109324717357268,0,0.00242463127729727,6.61618363429912e-12,0.000124815350774853,1.12013069518254e-05,7.93113103039307e-06,0.0061779742201188
0.00442870466955961,4.22448031405884e-12,0.00114373004260639,0,0.00242818084012071,5.90125855592554e-12,0.000125513894705108,1.16305608854324e-05,8.3479778843437e-06,0.00491242308919574
0.00375501974736221,3.95464282951891e-12,0.0010539055775225,0,0.00212028873381167,5.36767895285205e-12,0.000121198387259812,1.44756755314523e-05,7.74142588751869e-06,0.00489589920759092
0.00403726227238879,3.73180104606328e-12,0.000950632347860155,0,0.00219199367925807,6.56260097761317e-12,0.00011788699680713,1.4699265209624e-05,8.22098040710005e-06,0.00437118772178859
0.00423199351784578,3.6259162400749e-12,0.000998279087858411,0,0.00217725339137921,5.80337555081064e-12,0.000136772250527063,1.29083333774805e-05,8.01538538447041e-06,0.00400554804471685
0.00495974311916464,4.2553725980171e-12,0.000944029070902974,0,0.00184375954820145,6.30447752927521e-12,0.00014028456691792,1.2971852351925e-05,7.36190302506885e-06,0.00450798241322825
0.00538765304608915,5.34959152281304e-12,0.00104741189370756,0,0.0017047079038148,6.26863166311576e-12,0.000127554372389689,1.3078211319117e-05,6.88467358910167e-06,0.00444409191822309
0.00464922229404454,5.31425780087501e-12,0.00142868959324766,0,0.0018016365551651,6.19232301446873e-12,0.000127129433538676,1.20220724835878e-05,5.40663845612824e-06,0.00469045941853168
0.00418943392748279,4.9816848610601e-12,0.00129668846533898,0,0.00169627464160316,5.83634258051642e-12,0.000114314748595405,1.32846151365594e-05,4.63877186582205e-06,0.00444041901969415
0.00385895312655788,5.36822307464046e-12,0.00142392382016616,0,0.00163210323208671,5.73392277193515e-12,0.000101912287584004,1.18583808385203e-05,4.41534962491614e-06,0.00426888046479611
0.00306346459068832,6.34771448772092e-12,0.00134978048918171,0,0.00199159383519642,6.56896316640081e-12,8.6721343391207e-05,1.17631610729732e-05,4.02815930671671e-06,0.00412299572788222
0.00274207158170502,6.82994792406025e-12,0.00128031840472891,0,0.00196738771230173,6.86985088849871e-12,8.01077492929369e-05,1.01272383109294e-05,3.91690180885175e-06,0.00354701569587801
0.00254994048702844,6.88942758818587e-12,0.00152686325597684,0,0.00218282746614582,6.5366754419554e-12,7.40087548700312e-05,9.33720507423299e-06,3.53806569917102e-06,0.00332674407721545
0.00242323773659136,6.35799920135565e-12,0.00137322767651278,0,0.0020511545844895,7.38919464940131e-12,7.36315121199302e-05,9.0302689877949e-06,3.13338694765277e-06,0.00308846531519148
0.00235545410165827,8.06484942713914e-12,0.00137564190094788,0,0.00207717587855945,7.60586911139223e-12,6.60450375073881e-05,8.22845618392363e-06,2.76143344496499e-06,0.00273243304612655
0.00244066188814431,8.43045693501899e-12,0.00118770083939134,0,0.00202880778078099,8.78434754302477e-12,5.19492742164055e-05,7.42577624177253e-06,2.48149980812709e-06,0.00304456591242022
0.00287799853191979,9.49112891340231e-12,0.00123547362564047,0,0.00232876846349385,9.19425907258581e-12,4.73404879104841e-05,7.53596452164276e-06,2.50097302988153e-06,0.00260152229884415
0.00260852857304017,9.57182533269472e-12,0.00123947760230768,0,0.00244455488886145,9.90852462870065e-12,5.03845594981377e-05,6.26022335735612e-06,2.52841494779836e-06,0.00280105424779674
0.00231353648703079,1.0110535075432e-11,0.00121240375936988,0,0.00223022967800531,1.08240983229521e-11,4.95642716174838e-05,6.02291306213679e-06,2.45748832118539e-06,0.00267480877417213
0.00180851961393223,1.18948371726524e-11,0.00121832777791854,0,0.00241286338334861,9.83796404415143e-12,4.92301161248948e-05,6.07586643387796e-06,2.62551041979586e-06,0.00263338059435707
0.00158708114929846,1.27993281387342e-11,0.00123248638497922,0,0.00231531245962726,9.5298264160464e-12,4.71842574303315e-05,4.85473659671714e-06,2.58559926727464e-06,0.00235485963440981
0.00169334678446456,1.11343403176238e-11,0.00120633239430052,0,0.00202284922542737,9.69218550516289e-12,4.05616809937814e-05,4.44102379819507e-06,2.36518777661633e-06,0.00206814475539127
0.00161760221212912,1.21886890699962e-11,0.0014021996573363,0,0.00205596101648984,1.00885077031574e-11,3.32447999331862e-05,4.53389369366883e-06,2.50656311977102e-06,0.00181517022790809
0.00150626292181713,1.19691183142117e-11,0.00123830942196637,0,0.00216218398475085,1.10414571143622e-11,3.04321618212955e-05,3.99828670971006e-06,2.28524010936609e-06,0.00179436030648324
0.00161950579526108,1.44897247766544e-11,0.00135290736394168,0,0.00199682262219254,1.16219261319217e-11,2.62621485933368e-05,3.71278134244641e-06,1.91342686916275e-06,0.00196622023286781
0.00174795473909553,1.47071428413945e-11,0.00121056568755861,0,0.00204176234225304,1.41082812403852e-11,2.55032539476501e-05,3.5529884471434e-06,1.56757272486174e-06,0.00194408291370444
0.00196235067549242,1.30167173068622e-11,0.00124303965334814,0,0.00199775515569589,1.2325289366478e-11,2.37424506371814e-05,3.95358291047792e-06,1.39063251920763e-06,0.00186082015340879
0.00178094808851143,1.17876848362718e-11,0.00136629542366791,0,0.00186536471732215,1.11043073648141e-11,2.3275220731469e-05,3.89883052932952e-06,1.76035797593226e-06,0.00215867985518553
0.00157883880633104,1.18678956548309e-11,0.00127678144100916,0,0.00168200324539497,1.11009865089687e-11,2.03757066531714e-05,3.22417594940535e-06,1.79223953542839e-06,0.00214798420354153
0.00158091920581566,1.20396734022911e-11,0.00117458854242215,0,0.00161038656185812,1.00149918710351e-11,1.96290046814631e-05,3.33867469570067e-06,1.88863528448107e-06,0.00226893836558609
0.00147277373790423,9.55361576572967e-12,0.00120337551298323,0,0.00128571987112253,1.1505658784739e-11,1.79299239837988e-05,3.57414981147079e-06,1.75255931450472e-06,0.00194307989060281
0.00142649270601214,8.39411153058455e-12,0.00119842113606021,0,0.00129425468070232,1.05417246439414e-11,1.96994054478914e-05,4.08775621335935e-06,1.43524008910967e-06,0.00177734822255967
0.00152287719790576,9.44460940882391e-12,0.00132594770030394,0,0.00130377092411368,9.49779668413959e-12,1.66838494877289e-05,3.55504158336089e-06,1.38282532671671e-06,0.00225871900728266
0.00129182458988816,1.05445089003344e-11,0.00135742313149203,0,0.00129254196795463,8.77157912047344e-12,1.38179283988397e-05,3.53608172805429e-06,1.34223315704179e-06,0.00181726960843812
0.00143661692023992,1.08051620792115e-11,0.00108606297865681,0,0.00111042366451786,1.21137517310897e-11,1.15767904324837e-05,3.37882294041383e-06,1.19755307932051e-06,0.00185862212703616
0.00150048291711414,9.53762136415326e-12,0.00129092051480789,0,0.00131087779120245,1.22214595338398e-11,1.11174825538883e-05,3.84436549125555e-06,1.21320837220456e-06,0.00173955234075643
0.00163691687692197,8.60543301122852e-12,0.00136039670723264,0,0.00130886860725963,1.20542586203225e-11,9.85837659882215e-06,4.10845837389672e-06,1.05572980095141e-06,0.00171895186664028
0.00171750503800812,9.56408451940442e-12,0.0012925313044377,0,0.00140011057549151,1.3157533648336e-11,8.59700687818997e-06,4.90954645391667e-06,9.81939127285095e-07,0.00140355610566101
0.00142062330382914,9.84833155789932e-12,0.00148039216168903,0,0.00153522564277627,1.29944203951133e-11,7.9376072860948e-06,5.05918545637832e-06,8.83121878143693e-07,0.00127484557364887
0.00132059024178562,9.49889440125327e-12,0.0011553506330811,0,0.0013787664754095,1.19475850830521e-11,8.22412216472862e-06,5.38312650350345e-06,7.88223598195471e-07,0.00141581822515108
0.00156214538199432,8.26305597650136e-12,0.00106787435657947,0,0.00117777109826526,1.22441242770548e-11,6.89353186328305e-06,4.10827171946266e-06,8.46152363582246e-07,0.00165390518914685
0.00146847779898681,8.59792874438473e-12,0.00087883275752401,0,0.00107315856989644,1.28420023373342e-11,6.52146158337907e-06,3.99659383166218e-06,8.38399465771882e-07,0.00149208454233898
0.00156263602363979,7.40830881807991e-12,0.000755790664954498,0,0.00107499837865578,1.27257768077985e-11,5.54626519879969e-06,3.82644835989545e-06,6.89744099308516e-07,0.00139853093860706
0.00168604841547877,8.07205165841021e-12,0.000843228701614886,0,0.00108756903050937,1.23951567484361e-11,4.99350021180563e-06,3.40031004760349e-06,7.6497647970187e-07,0.00127368335104598
0.00191236571218633,7.16576889576386e-12,0.000709847064760915,0,0.000979890078281614,1.26761081871821e-11,4.96442113858219e-06,3.46891063195315e-06,7.15482508978188e-07,0.00111721483302807
0.00207332281261545,8.82909089703478e-12,0.000720956226944941,0,0.00103188491727633,1.13725088279731e-11,4.56622599890515e-06,2.96573508741616e-06,6.72882078969093e-07,0.00106098138005262
0.00192687563016398,7.76860208627728e-12,0.000904207295352224,0,0.00103391745538434,1.49867567357338e-11,4.20880540264044e-06,3.14065695081306e-06,7.74103320076109e-07,0.00103961750877334
0.00177038424321933,6.87663365242024e-12,0.000883297096624899,0,0.0010612543031832,1.66403375498539e-11,3.07391260804249e-06,2.61607944202478e-06,7.44901012893016e-07,0.000896658038080706
0.00172563835069076,6.63091861565693e-12,0.000875867283694872,0,0.00101107936516606,1.89187814105721e-11,2.94447784361552e-06,2.75042474792652e-06,7.28230549771629e-07,0.000900714052423343
0.00176289032989829,6.55370478696622e-12,0.000842175061059678,0,0.00108224773984925,1.79716293056401e-11,2.80610303623992e-06,2.44324656854536e-06,6.7094471334488e-07,0.000818395070443576
0.00138392991992509,7.49410442664648e-12,0.000789718436227066,0,0.00104434214738657,1.71567562652915e-11,2.42748280255599e-06,2.08237388018894e-06,7.46700769947275e-07,0.000897325479569871
0.00140979845056212,7.68954679803659e-12,0.000854826590793304,0,0.000931341146678711,2.00183874071131e-11,2.63032526771071e-06,1.60393900946519e-06,9.036318614391e-07,0.00101753725092145
0.00131230334750647,1.03153337408025e-11,0.000920666663399886,0,0.00119780997450575,2.09933331243046e-11,2.65091582881249e-06,1.52452618825348e-06,8.0896772649711e-07,0.000967602752853958
