"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00248846529658618,1.82916729754969e-12,0.0548015333241795,9.13411426862684e-15,0.000195899522930496,0.00106047518366082,0.00830317049282298,0.00855117715085114,0.00667689948811385,0.0122637575281438
0.00202100436263658,1.8783523402884e-12,0.0420277176543271,7.58289686168115e-15,0.000219110052889757,0.00102593593480368,0.00817243964231204,0.00949334829070668,0.0048630977178896,0.0212375959324705
0.00208886792558799,1.83627717671548e-12,0.0367978745758613,7.11570258297728e-15,0.000205194160863155,0.000959214856149434,0.00844486321308094,0.00879407583341504,0.00452184233302194,0.033672915879512
0.00170344580318438,1.73255419050324e-12,0.024762219481007,6.24452588329235e-15,0.000192181560265388,0.000917019434387108,0.00966802713783602,0.00833887195135382,0.00511750591751594,0.0431933195993798
0.00153369925575446,1.41714041517726e-12,0.0156495814800997,5.74651365144335e-15,0.000188628983773747,0.000907892753718086,0.0096348380288165,0.00871099150081688,0.00430737676229361,0.0481612329608317
0.00136196927728158,1.17098075431555e-12,0.0104072285042392,5.69087745178493e-15,0.000178203282900354,0.000786665304050248,0.0107125620838217,0.00829964592579255,0.00406572935339154,0.0679023963599538
0.0010472802564598,1.33534585523462e-12,0.00623767761363757,4.62321725429776e-15,0.000155281602541995,0.000826507694402022,0.0100383794606721,0.00790408591508245,0.0036194166121623,0.0722117539765531
0.000940604703800976,1.33454847289943e-12,0.00362629238817171,4.60895067161622e-15,0.000132904291488486,0.000873098810417516,0.0113671462529804,0.00673800997000187,0.00347777159232186,0.0671075814585152
0.000846728566425112,1.39605790046563e-12,0.00204018192070844,4.5272032310937e-15,0.000112612552206314,0.000779115786901196,0.0122875696076025,0.00639837020233513,0.00346956218608204,0.0700402321089065
0.000696771918846191,1.33493000363685e-12,0.00108536096160329,4.70674779518681e-15,9.1187635547019e-05,0.000688844227283961,0.0125594646922098,0.00617947099032717,0.00329027801224729,0.0640562632301739
0.000737979036366846,1.54514874500403e-12,0.000814211859884681,3.80522365307e-15,8.50334717385808e-05,0.000645339494858435,0.0118780641657853,0.00553340506161674,0.00321454473881603,0.0618864988340976
0.000675676115380696,1.54614610905695e-12,0.000409754851400852,3.79418773282541e-15,9.440697931205e-05,0.000723854145751178,0.0104209618514377,0.00435586335240764,0.00265973191375096,0.0636831437534743
0.000642554479497064,1.3404183002917e-12,0.000260072261911829,3.5608253541993e-15,8.54881273140358e-05,0.000695818836360637,0.0110492055392304,0.00392803849842525,0.00232069404155221,0.0589998267677423
0.000547809782409275,1.3919418432893e-12,0.000152517063712027,3.57089347498886e-15,7.4752827997543e-05,0.000834962162148484,0.0113673808829605,0.00374817448575092,0.00238762629288291,0.0517100266779354
0.000466075173406861,1.34099435436935e-12,8.92968567915701e-05,3.17979401510472e-15,8.0183303244009e-05,0.000787620494872955,0.0110438499893013,0.00365609578352452,0.0024914433249179,0.0520618185840026
0.000494103678097382,1.59677477699779e-12,5.78958454472309e-05,3.36628588687288e-15,6.9380897337374e-05,0.000785312753703255,0.00985850473164001,0.00364549455809694,0.0026213458990633,0.0426975168798354
0.000461934588433508,1.36695057703942e-12,3.38536681700974e-05,3.29181843335879e-15,6.8573860615557e-05,0.000693642496665835,0.00986020092185094,0.00322197346555387,0.00302165800717829,0.0365774701101508
0.000397519459821883,1.21721349613261e-12,2.03497075905417e-05,3.09668365377898e-15,7.59448969284616e-05,0.000640165229055353,0.00818317595391019,0.00296693008323476,0.00290864232652813,0.0367139272153199
0.000366866233977045,1.32388133764795e-12,1.60965653085296e-05,2.84023059797176e-15,7.2150685499075e-05,0.000576813289280838,0.00767937620332697,0.00292774668340821,0.00251605202045171,0.0328705517505362
0.000375028500620679,1.0778439041997e-12,1.22476655241013e-05,2.46346820665991e-15,7.93773571232572e-05,0.000580076327291294,0.00777319524843526,0.0028111025214618,0.00260837430568941,0.0338825436697629
0.000308168600737809,1.03166803048332e-12,9.26694688870225e-06,2.5165200514609e-15,7.99467732203014e-05,0.000506544736558908,0.00731878447453552,0.00265807569336006,0.00261162973342273,0.0321760883344506
0.000284721044539157,9.35084972767442e-13,7.14827014592845e-06,2.5525131078482e-15,8.17569018295968e-05,0.000473025253216046,0.00652936262742773,0.00244735354144492,0.00222864892632245,0.0281042684761218
0.000245270689388229,9.28951785936265e-13,6.15377052531311e-06,2.39172282609505e-15,7.09603218406226e-05,0.000479300791865074,0.00640059290696641,0.00220490311523522,0.00235743742231823,0.0282685427438545
0.00021981853328,9.65070552842028e-13,4.09179337833199e-06,2.04769383720243e-15,6.1904710830813e-05,0.000510235498496511,0.00513469066399715,0.0022266802440574,0.00252933009582006,0.0259479435618777
0.000230943718821765,9.69933891319424e-13,3.7046635555495e-06,1.75938150766016e-15,5.60801858292596e-05,0.00054494887789852,0.00440278027641585,0.00198066968473321,0.00252317444384942,0.022239245570163
0.000213011402520258,1.09457094650839e-12,2.95661924151749e-06,1.66535730995216e-15,5.43384019268605e-05,0.000549377015220141,0.00418301741732703,0.00169863174723296,0.00247907603395836,0.022017328330694
0.000196417764415683,1.18631089703463e-12,2.44186062798379e-06,1.59435609086032e-15,4.83983954410518e-05,0.000648918178754148,0.00341423292892493,0.00177251271282187,0.00260326225010502,0.0180722467773737
0.000205988174920377,1.17765271868627e-12,2.14224828577127e-06,1.63206387222027e-15,3.95165790903968e-05,0.000656082476041221,0.00295919827354189,0.00161825478153445,0.00207983024255956,0.0178406370466457
0.00019860590395299,1.06317147666243e-12,2.01826871622858e-06,1.56630910983481e-15,3.98506449819478e-05,0.000686594601525342,0.00282157629418774,0.00153806602135604,0.00214527572079193,0.0165613159256575
0.000199345989167111,1.28176159158716e-12,1.80851548720362e-06,1.60607105678836e-15,3.3432143930557e-05,0.000730698155673444,0.00259527424948927,0.00141192237704604,0.00174891041785386,0.0156916901298454
0.000175077584606523,1.42077878535568e-12,1.6774706900035e-06,1.77191708537553e-15,3.34690036102475e-05,0.000733254657922369,0.00214216278122496,0.00113751167951264,0.00161255781688826,0.0146666400082987
0.000148293958542915,1.32105321400662e-12,1.94278138483745e-06,1.55655550948679e-15,3.11314748187894e-05,0.000751859167229278,0.00152037000659238,0.00103471514779446,0.00128446782762586,0.0150137497565411
0.000136998797255862,1.59729320280528e-12,1.68524523180304e-06,1.91697874714672e-15,3.02126817932114e-05,0.000851851616645948,0.00128748282666485,0.000976637779612195,0.00117370354229164,0.014638743878773
0.000157363603334469,1.42973182949996e-12,1.56556213729417e-06,1.75388083717645e-15,3.05853710677198e-05,0.000820992319788311,0.00120672421278173,0.00106840475819004,0.00102956129200476,0.0118591776372247
0.000176508854900316,1.3904880440236e-12,1.63488665453863e-06,1.64716881771489e-15,2.67579067297146e-05,0.000791003558464991,0.0011136951365058,0.00114994639598764,0.000903620211815559,0.0128267855252081
0.000139926372306549,1.56199558002735e-12,1.58670987579456e-06,1.66945370723422e-15,2.65654668998527e-05,0.000695468418526009,0.00112516505055802,0.00111508641788842,0.000850359963373222,0.0141778750678219
0.000142256129642553,1.47648101405978e-12,1.49016054638378e-06,1.79615238047263e-15,2.64803572679023e-05,0.000657261498432724,0.000980475349293017,0.00100069373356035,0.00083194052236517,0.0148051753472874
0.000139129649269535,1.31726605408473e-12,1.36923120108558e-06,1.83493944867291e-15,2.4695469309536e-05,0.00072324089552478,0.00103294732936861,0.000897850430204307,0.000675161838237907,0.0144717371282329
0.000149164715294208,1.61856853474846e-12,1.42469159257374e-06,1.76111064301724e-15,2.83574160409131e-05,0.000686280995958328,0.00131450025177452,0.000929660724359897,0.000593492590157388,0.0139541312459763
0.000153797834079529,1.66409518053902e-12,1.35331828889645e-06,1.74718004409905e-15,2.5676308607047e-05,0.00057171879896222,0.00130503874672798,0.00108881634378733,0.0005062507824792,0.0117508208286304
0.000140075606952619,1.75239205249138e-12,1.23212337544178e-06,1.5351560519364e-15,2.60085740293927e-05,0.000509613106225126,0.00109589844820985,0.00109171313953363,0.000436719116811461,0.0118844887667755
