"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.79240428760979e-11,0.000196737925058933,0.000120360594855046,6.46858673126048e-09,0.0138840651722157,1.71394981505478e-07,0.00838506776092849,0.0116542109820806,0.0297436063425696,0.0066678630748731
1.44194161230526e-11,0.000155278016810161,9.48956494253495e-05,5.40878087605612e-09,0.0117103908778856,1.51332699425921e-07,0.00839787927139136,0.011729407301465,0.0299020344676364,0.00677060457917087
1.16789787909518e-11,0.000145139958610726,6.77413921516495e-05,4.84453616424839e-09,0.0133913974965979,1.26351618976472e-07,0.00881414829917194,0.0122608770812543,0.0300557628938648,0.00517524877493276
8.68708585780711e-12,0.000109830613783577,6.0850822687213e-05,4.38320805555284e-09,0.0122938872089611,1.12423771565396e-07,0.00925936424184182,0.0130868086286341,0.0323173036385134,0.00534820826199656
7.10541212884134e-12,9.16259688754909e-05,5.56541275018373e-05,4.73684817132146e-09,0.010871183662796,1.17262445970355e-07,0.00804639028083576,0.0104829826925826,0.0335130715199531,0.00523314085666041
5.95725806834554e-12,7.53119650705856e-05,3.63601307975141e-05,4.9758397042054e-09,0.0106604440008199,1.23748220192399e-07,0.00793884086669454,0.0106269338526948,0.0314373228569548,0.00568734385417688
5.90534935249626e-12,6.83051376099786e-05,3.07933923876214e-05,4.98699891574432e-09,0.0100784747610229,1.11659470981515e-07,0.00776597106274271,0.0119303977248055,0.0311635467496016,0.00471921724377519
4.95116171320398e-12,5.12235175007856e-05,2.24229640876305e-05,5.3651948202506e-09,0.00784031656782999,1.07523983924604e-07,0.00867339238497533,0.0126420477282476,0.0274052382170699,0.00510200573902671
3.58242688353977e-12,5.0817949665023e-05,1.64471292837182e-05,4.49334412928822e-09,0.00774496121286121,9.30916198751321e-08,0.00714831823406215,0.0151153581454087,0.0248149850788873,0.00548749564730006
2.94626057635696e-12,4.57362937835441e-05,1.47573609242151e-05,3.55089173435654e-09,0.00792233172076743,1.04593816902544e-07,0.00504770104039965,0.0153833553220143,0.0233282061974289,0.00519463587428362
1.96619891250886e-12,5.40711342903478e-05,1.2651094816905e-05,3.21369839641744e-09,0.00896439357174875,8.70814757540637e-08,0.00417477612494437,0.0125357037678245,0.0217967353110014,0.0054167251548866
1.84148036532345e-12,4.88553580462324e-05,9.03842615226777e-06,3.38583876637842e-09,0.0112441476826216,7.41886424344641e-08,0.00384143419393159,0.0106035091370699,0.021367344578652,0.00509271729850661
1.55132021772275e-12,4.84621359430883e-05,8.50387272419189e-06,2.76045807908627e-09,0.0115507198074056,7.97204747107761e-08,0.00316702198091425,0.00914501199627006,0.0185832589652313,0.00436272413735138
1.39957424955751e-12,4.0710674619084e-05,6.67216359540379e-06,2.27819714610064e-09,0.0109592943515494,7.00776122617978e-08,0.00295455267673914,0.0100284373913422,0.0172652616254697,0.00403256919188288
1.34338615535968e-12,3.51684453689493e-05,6.09830742699126e-06,2.24028316129115e-09,0.0119434945657145,7.33633488558311e-08,0.0027873094805276,0.0102668507946019,0.0138539681619667,0.00442069816077125
1.15382954599644e-12,3.75905438380638e-05,5.1789544622284e-06,2.88966188853328e-09,0.0125455973424652,5.64774297639256e-08,0.00254057662092904,0.0101627485194314,0.0139715620328333,0.00422448198360052
1.00056343708562e-12,3.36081204495582e-05,4.58349252471249e-06,3.18464356496827e-09,0.0136502931334886,5.05504613127407e-08,0.00195214678184362,0.0101881083126006,0.0133895432296781,0.00449795529413878
8.6521457398375e-13,3.61608524790248e-05,4.15573137147976e-06,3.77604248520866e-09,0.0123654784952952,5.12389474346321e-08,0.00188352628615207,0.00914591347963789,0.0143225958265313,0.00525531101873553
8.29807305461705e-13,3.47438494148217e-05,3.45244617278506e-06,3.76162447495986e-09,0.0149481986003297,5.30003100968921e-08,0.00139032040385379,0.0100442473693297,0.013629600348473,0.00508829694005747
7.70283182382471e-13,3.0121887160267e-05,3.60786742270818e-06,3.85905793610898e-09,0.0144130311092774,5.68590157532144e-08,0.00153558868888533,0.0080287555885186,0.011046060827761,0.00514137197743718
6.4531243461726e-13,2.74509213042646e-05,3.45722360793188e-06,4.14012738526613e-09,0.0132298701648145,4.87207218831257e-08,0.00148001229038594,0.00734431621664627,0.0125871095579398,0.00445189593745432
6.07717367675101e-13,2.54645757200143e-05,3.56697077511563e-06,4.50439661122413e-09,0.0115407149930541,5.90819897453597e-08,0.00119170611885897,0.00722320442860877,0.0107481295585819,0.00379241780719636
6.0032322870508e-13,2.80648280497479e-05,2.7105075647403e-06,4.63803908636044e-09,0.010378068632593,6.31908380827307e-08,0.00135003134502087,0.00830967768561613,0.0120191531536558,0.00361750016837171
6.61368216306978e-13,2.66712889734831e-05,2.71865134161764e-06,4.05157173117389e-09,0.0118529912213905,6.10543616495597e-08,0.0013821669646128,0.00927085076561713,0.0115555324985939,0.00384174309442471
5.38842308051098e-13,2.16919721489983e-05,2.61793296920515e-06,3.59296333448907e-09,0.0136685551239347,5.53198471098778e-08,0.00106229187448788,0.00832201849330885,0.0109287599967401,0.00322453741816208
4.38322934174249e-13,2.03148609850977e-05,2.36820739131656e-06,4.04519566500669e-09,0.012516516764079,5.06406795848475e-08,0.00089045521779518,0.00885652320774204,0.0115182018599773,0.00312375432234555
3.44075715502082e-13,2.00601155377354e-05,2.25911966851037e-06,3.70883500295016e-09,0.0113690755545449,4.85392005997418e-08,0.00100045857075412,0.0088273358574078,0.012616710894858,0.00294743091825753
3.6253963245819e-13,1.90099099331122e-05,1.952529432521e-06,3.47880720378862e-09,0.0106746198459374,5.25637530173797e-08,0.000933634339400113,0.00901158904747446,0.0124364233424998,0.00327227852484205
3.07538072722844e-13,1.91515481111591e-05,1.84459985647108e-06,3.70960514811763e-09,0.012989605803784,6.3583570680803e-08,0.000943117582911301,0.00811343362016338,0.0126891619326255,0.00358608616434526
3.12289879314042e-13,1.96919561679977e-05,1.71446675085204e-06,3.66615892929478e-09,0.0116614237076218,4.95926014181571e-08,0.000878513749030571,0.00711772563361955,0.0127752757932952,0.00331257988907085
2.83614417042115e-13,1.7713244980013e-05,1.84435152748297e-06,3.56641940835915e-09,0.0123115292973006,4.23554292154222e-08,0.000869080493255208,0.00732229163370221,0.0112692821222394,0.00265410763795177
3.34124023954548e-13,1.71866320984358e-05,1.80888758380624e-06,3.39204213076946e-09,0.0119692243981668,3.32489439237835e-08,0.000765150349549441,0.00622433391318936,0.0108388918120053,0.0029295890465131
2.88723780075835e-13,1.95990134021411e-05,1.80795840231205e-06,3.23377374661549e-09,0.012254919451727,3.45388315638946e-08,0.000702582238849563,0.00542599742704108,0.0103583956519236,0.00258319273618781
2.42975909787196e-13,2.17063342249935e-05,1.67446757403344e-06,2.7963152591589e-09,0.0126654986612665,3.56464762686824e-08,0.000523565716273148,0.00463296259723346,0.0102686634048448,0.00269343678655892
2.30602408600918e-13,1.79670319491848e-05,1.57662988353905e-06,2.46099011777916e-09,0.0131192689486321,3.36118630030101e-08,0.00050798805381101,0.00379272523338879,0.00970186204133498,0.00295488834353905
2.26829381446989e-13,1.73847817974592e-05,1.30360002677095e-06,2.57261668170011e-09,0.0148485669643707,3.30385329128694e-08,0.000446998423607215,0.00371515865382782,0.00907157749846764,0.00287662268946445
1.8943422882096e-13,1.60888285892751e-05,1.21262071554753e-06,2.16977004532611e-09,0.01695956304062,3.23771381932005e-08,0.000432057235876635,0.0038504426827333,0.00890401558808803,0.00283478668528402
1.8533560251546e-13,1.6116729674174e-05,1.22208374710599e-06,2.28419943188987e-09,0.0180414335828314,3.07393216252662e-08,0.000429814717907622,0.00352783642105256,0.00758347305002681,0.00228119660186679
1.53741332094621e-13,1.71394682138845e-05,1.31407968047548e-06,2.23337804713797e-09,0.0163351196092372,2.98487603426369e-08,0.000323368456063715,0.00322834555603976,0.00804451482256382,0.00260092525035415
1.46641563094294e-13,2.14852747308956e-05,1.17873040678126e-06,2.22386946505514e-09,0.0158829435119123,3.04184229785726e-08,0.00030866015086246,0.00353028174788105,0.00891890728370014,0.00264228362057465
1.40204434878771e-13,2.3112206667905e-05,1.18153963757625e-06,1.79373044809763e-09,0.0169925162309994,3.17572598823559e-08,0.000239986990954605,0.00255426713639452,0.00877036805829897,0.0028673045108733
1.30580801678886e-13,2.2663099528825e-05,1.06821878774085e-06,1.92722250693703e-09,0.0190993141719905,2.81542885425074e-08,0.000192317809496273,0.00275861729343784,0.00850585756940439,0.00294728704194177
1.04772118299624e-13,1.93441189655891e-05,9.51969125064836e-07,1.9456526450493e-09,0.0212728219270147,2.87918139674644e-08,0.000176500941616891,0.00260040539074897,0.00759070044218957,0.0030879508924888
1.03217701032579e-13,2.08507081188891e-05,8.64048856921596e-07,2.00871599042978e-09,0.0211211250871664,2.66211132841058e-08,0.000172130783550121,0.00233510857995425,0.00709702689113686,0.00327336869708616
1.03015232187943e-13,2.12479004395757e-05,8.96835976428312e-07,2.13629403769594e-09,0.0197042532532997,2.62480511736917e-08,0.000152028509702449,0.00202442960849738,0.00735853658595808,0.00392843046831838
9.74533909772189e-14,1.91561088652084e-05,7.38602486592336e-07,1.90963482051907e-09,0.0198361190649651,2.72297129796449e-08,0.000160882128806137,0.00194628590834516,0.00667353844420305,0.00420280250476879
9.37200258540556e-14,2.03637996211302e-05,7.52469915222491e-07,1.8891072661093e-09,0.0197881434871111,2.83689751735216e-08,0.000144058324377151,0.00210539039492234,0.00756689770604812,0.00441597098475858
7.49440620451649e-14,2.16370944145477e-05,8.01749541008165e-07,2.16353861426534e-09,0.0180685113958459,3.06323044811184e-08,0.000152153153933473,0.00186345021932513,0.00828021580877207,0.00428256617416621
6.63740360167921e-14,2.00797973216468e-05,7.98204921626634e-07,2.4472056054508e-09,0.0152362772651451,2.80273078535087e-08,0.00015649436250862,0.00176254363801587,0.00868513138174073,0.00382151312163536
6.17693766628804e-14,1.67184407757136e-05,7.67116349520057e-07,2.79000691518158e-09,0.0183507979044474,2.1349567472017e-08,0.000138807863450572,0.00174723347988317,0.00826842469872016,0.00332590372094835
6.71281182161579e-14,1.76636857486173e-05,7.12890324276072e-07,3.11509902302056e-09,0.0195194244752102,1.99142016110751e-08,0.000144937351784916,0.00169488317253612,0.00861462483506435,0.00319179579483053
6.12076582982512e-14,1.69718157122458e-05,6.50667941973663e-07,3.7086348609624e-09,0.0201630971195492,2.11786291772702e-08,0.000129762329814331,0.0015239718807902,0.00863433273113382,0.00313196752718698
6.90143029982257e-14,1.6334983942659e-05,6.6267874583352e-07,3.76938388708889e-09,0.02258728807026,1.99006582566867e-08,0.000119902385523201,0.00134949915567193,0.00843649215967866,0.00286212073440979
6.12642906413261e-14,1.69705211620467e-05,7.25381860586783e-07,4.16391813236119e-09,0.0286065186417984,2.26033136685225e-08,9.88648661590255e-05,0.00140125977299361,0.00909525282431188,0.00266079930190653
6.43627003371178e-14,1.73713446727126e-05,7.21832243608206e-07,4.49586414199346e-09,0.0259709449390783,2.2723033908923e-08,7.13376915567673e-05,0.00108259440312197,0.00830147378276549,0.00279906418246191
5.59238327657248e-14,1.62806452160607e-05,6.61172183407965e-07,4.33298148138274e-09,0.0266456060373414,2.15778920923097e-08,6.74649029986334e-05,0.00101881655583252,0.00869394133005195,0.00238348911617303
5.26923755498361e-14,1.38272043252996e-05,6.49298657248783e-07,4.49047698187331e-09,0.0308593345490024,2.2806964639879e-08,6.45333267668293e-05,0.000804748649525831,0.0085502385465662,0.00204454879413812
5.35745640443853e-14,1.16223533282095e-05,5.88908269547261e-07,3.99663024111009e-09,0.0267609780599513,2.09040869820857e-08,5.66289227156008e-05,0.000764099555371309,0.0092231606533007,0.00207522709000836
5.02507191122871e-14,1.03922135788124e-05,6.27476641635895e-07,4.00653775156186e-09,0.0324014436241737,2.00662689765035e-08,5.70937048096321e-05,0.000808945970078589,0.00855660258222283,0.00223071148211868
5.18174460577666e-14,1.17051012929138e-05,5.8458691261389e-07,3.40421274145160e-09,0.0302479636899322,1.61064687741027e-08,6.28014603917484e-05,0.000840264293824322,0.00779876272413299,0.00244355653011393
4.9180924862103e-14,1.31515496136007e-05,5.27548322198633e-07,3.76640443020618e-09,0.0268463922873133,1.72253347068449e-08,6.26708230492607e-05,0.00076654801737316,0.0072836296331289,0.00221646906188153
5.77028364722639e-14,1.10661546587815e-05,5.14763601481515e-07,3.54485752370122e-09,0.0245500069890362,1.6983841407345e-08,5.3224025547322e-05,0.000721433654407041,0.00687841297772093,0.00249917591995508
6.22790642314197e-14,1.14221178644176e-05,5.58803957437398e-07,3.50093656405337e-09,0.0260069631033717,1.6629433756659e-08,5.07771184857524e-05,0.000796079436032301,0.00669518933448377,0.00265366035603817
6.40417372941511e-14,1.0529888943382e-05,5.69723925977046e-07,3.14756627720893e-09,0.0282869649400693,1.84947971747972e-08,4.4914582102629e-05,0.000570407621658063,0.00543505224248884,0.00209019939287567
6.2659666929061e-14,1.19199790850881e-05,6.9030017387985e-07,3.18505384204114e-09,0.0264303680742871,1.55614790797456e-08,4.08161565196539e-05,0.000564561138689397,0.00571896441551597,0.00217601412896025
6.83885330612636e-14,1.08733828619911e-05,7.74154673675956e-07,2.74712631407224e-09,0.0286455990784391,1.56107399716895e-08,4.16929682464136e-05,0.000507966042159211,0.00655525590000797,0.00211368862856324
7.02486622302189e-14,1.02412873982787e-05,6.32473801065366e-07,3.37758594146102e-09,0.0288188958579042,1.6154520372496e-08,3.57403221944974e-05,0.000501460867628253,0.00508166759358833,0.00199637192596733
6.92405145060709e-14,1.06695456480858e-05,5.37513683525263e-07,3.11218887924217e-09,0.0296295841111852,1.62930418900779e-08,3.61247117095541e-05,0.000518891244268274,0.00494295172145605,0.00206475457843392
5.81956374677148e-14,1.15408710550319e-05,4.84515860851233e-07,2.76479293587932e-09,0.0259138584087763,1.54835833360367e-08,3.55944046045001e-05,0.000558108226077978,0.00549261389714121,0.0017875365383695
6.07665186127131e-14,1.1379317321541e-05,4.68839956259272e-07,2.93804001897144e-09,0.0280733577622473,1.75550675935393e-08,3.27487733448989e-05,0.000544228613784445,0.00625141757398489,0.00155013675242343
6.51087425449857e-14,1.03002091231265e-05,4.33101282845086e-07,2.79035123028752e-09,0.0309856742960352,1.84513262793703e-08,2.97550467454016e-05,0.000514287216210365,0.00593435478875359,0.00146635273273264
5.89714921289446e-14,1.00438733498206e-05,3.81620373726003e-07,2.24119750428266e-09,0.0359163916102131,1.88416910140784e-08,3.13809214863472e-05,0.000423416588028444,0.00612117060307605,0.00124516777073399
5.82895392104772e-14,1.10200625204571e-05,3.72317992156038e-07,2.45908527196404e-09,0.0450434671549704,1.95464958942989e-08,2.69887790416699e-05,0.000451835682261719,0.00654221707408558,0.00112202067083752
5.00542505806939e-14,1.15367541453365e-05,3.33504426764782e-07,2.51522725588231e-09,0.0539845150203078,1.77019814752665e-08,2.30521097591349e-05,0.000502660759254435,0.00777474467547817,0.00115765794721523
6.1724457132536e-14,1.19857945819755e-05,3.33110983336183e-07,2.33973846908286e-09,0.0502022484609569,2.01988731063795e-08,2.00605690051484e-05,0.000544010006729817,0.00864490371307467,0.00103011264355722
5.70637311743735e-14,1.1595896984789e-05,2.92724831014902e-07,1.87452886568962e-09,0.0616215841518378,1.9763160605223e-08,1.86863569196587e-05,0.000563116724385656,0.010306250562653,0.000947563400629013
6.43310962160819e-14,8.55480148096077e-06,2.89011684134147e-07,1.69810945845607e-09,0.0553855055724025,1.83384325573885e-08,1.64085274766345e-05,0.000425113326953393,0.0109884936840355,0.000801038418166316
7.5927192933148e-14,9.19539716405905e-06,2.7308899442293e-07,1.52636895995961e-09,0.0477494103093303,1.7469433509561e-08,1.71203388330016e-05,0.000406920182448272,0.0141422624231169,0.000886543009136993
6.63081742399375e-14,7.46224033078482e-06,2.54550824986192e-07,1.84572980003789e-09,0.0494257356166461,1.52847670061707e-08,1.74221015347642e-05,0.000393768474874015,0.0174975349512785,0.000883813770333364
6.55824350678769e-14,6.36250888010391e-06,2.32389233908774e-07,1.79809980488678e-09,0.0407358312566691,1.3915304070051e-08,1.74941156634729e-05,0.000388873109657819,0.0211387710348226,0.000992120943860061
6.78987011631154e-14,6.62767261610225e-06,2.24824227063776e-07,1.7176286073921e-09,0.0466342763113666,1.24894099941957e-08,1.72478569692365e-05,0.000425123214862243,0.0215051086806664,0.001141329113182
5.73072164015979e-14,5.41632383520429e-06,1.91172290240282e-07,1.72674253771359e-09,0.0459522420942379,1.09818435282489e-08,1.56653353513401e-05,0.000372093960674985,0.0313560401510895,0.00113037262650665
5.23617361534514e-14,4.94958303729794e-06,1.47565419941709e-07,1.56262787471893e-09,0.0434440555380571,1.05733676455305e-08,2.14216396905174e-05,0.000355020200531363,0.0293078414379336,0.00106236189236351
4.73955859553243e-14,4.39618897089716e-06,1.04352956046539e-07,1.45858906390122e-09,0.0413242271338883,9.71554205774249e-09,1.93316381518011e-05,0.000314488143323382,0.0334994439577645,0.000992171409098334
4.3165367156365e-14,4.49966392925805e-06,1.17064441940585e-07,1.56139560672466e-09,0.0305632677343929,1.09097523088118e-08,1.81563212893302e-05,0.000287130732850903,0.0293436037970003,0.00100542690708884
4.14132615766274e-14,4.55448446190001e-06,1.24381308168253e-07,1.7686853018575e-09,0.024832801584179,1.04268693175535e-08,1.63274572275914e-05,0.000242221526872589,0.0344561608459884,0.00112589425183783
3.5926244678974e-14,4.20152083369888e-06,1.1846472170155e-07,1.88827639972565e-09,0.0210408796188599,8.70430394961459e-09,1.4728587155054e-05,0.000253519582509371,0.0398713669858286,0.00126048200066898
3.02200702482142e-14,3.67718111140336e-06,9.27184143055756e-08,1.9239513409463e-09,0.0163084167610397,8.62331987416445e-09,1.38457529307519e-05,0.000229460493111519,0.0400716043262178,0.00137849224301085
2.40854340260809e-14,3.00220791052184e-06,7.6489155786597e-08,1.78882399538128e-09,0.0140632793726846,9.77434741906436e-09,1.55862027922593e-05,0.000263132292022908,0.0432124481711023,0.00132272754759263
2.36876217228091e-14,2.57987317679561e-06,6.37901480447909e-08,2.10063950830161e-09,0.0135863315903985,8.22127009525519e-09,1.78150693300288e-05,0.00022408324208128,0.0353114230013329,0.00134541413049834
2.80907376876443e-14,2.34596143098914e-06,5.08564835579644e-08,1.95652620320088e-09,0.0126428084997671,8.01348332935916e-09,1.85951957791475e-05,0.000204660920467014,0.0392439800894458,0.00134341935933878
2.65535802859477e-14,2.06895182540903e-06,4.08055508975711e-08,1.43406310655118e-09,0.0114741282427806,8.89763855475075e-09,1.81519996020767e-05,0.000175127454510091,0.0406690685668787,0.0011334247476393
2.36290523614611e-14,1.94721088511841e-06,3.30116092782061e-08,1.18326222774633e-09,0.00926907060106118,1.07304110600754e-08,2.12803689595721e-05,0.000187141547722095,0.0350631873469603,0.00102502998210949
2.41067937546484e-14,1.75568606099994e-06,3.34354095964405e-08,1.16632616060291e-09,0.0100965162228397,1.045359082739e-08,1.94012711614995e-05,0.000147289531372686,0.0312548205935932,0.00102638434627261
2.45260133648258e-14,1.62727387769283e-06,2.80077090463543e-08,1.25919099716238e-09,0.0106152742908216,9.28652242128308e-09,2.1261046643695e-05,0.00016102353541924,0.0371216527103403,0.000961147796330272
2.16977716766602e-14,1.63180377126155e-06,2.4451813902578e-08,1.22973708108724e-09,0.00897129764852681,1.01955570177958e-08,1.9348789962266e-05,0.000149640690521218,0.0392904986735539,0.000994048643298895
1.60175316651332e-14,1.58389465661468e-06,2.35452337557925e-08,1.26490341503625e-09,0.00809929901310619,1.00231823184991e-08,1.85463809846543e-05,0.000132644609868991,0.0388584686462178,0.00110648833429581
1.5403981984068e-14,1.40471014594713e-06,1.39836481446982e-08,1.32396739652806e-09,0.00730134337174733,1.1096783531383e-08,2.04787718698791e-05,0.000126843737446109,0.0447389921391238,0.00105853665767845
1.39308756120194e-14,1.20983610682967e-06,1.24990330368385e-08,1.20965627734525e-09,0.00573622869804143,9.79576619510544e-09,1.89012707969978e-05,0.000131713462312112,0.0435506875403375,0.00124105673808339
1.35301834632458e-14,1.06350693186637e-06,1.06675284168792e-08,1.22038523613582e-09,0.00428967090968038,8.9894917700185e-09,1.77932296820567e-05,0.000111674095709969,0.0410775652504937,0.00107200371424121
1.50990586601516e-14,1.08777237817214e-06,8.93578510227591e-09,1.18832112214479e-09,0.00379212016143493,9.97735357136355e-09,1.64822362503627e-05,0.000102421125323552,0.0449176408473133,0.0011287414445979
1.77276918073625e-14,1.02991493467827e-06,7.45019167217293e-09,1.14211656878111e-09,0.00305920634109062,9.59703020475266e-09,1.73300055709872e-05,0.000115400114910572,0.0416170338739486,0.00115125504516456
1.76215925234149e-14,1.10132985744499e-06,7.68662459337787e-09,1.19108501433504e-09,0.00254947089730123,8.46527624583402e-09,1.40528738814523e-05,0.000113511430673226,0.034639390635156,0.00110877187828375
1.60130457055411e-14,8.98786901692847e-07,6.5992510052648e-09,1.25151059194946e-09,0.00239905966563621,9.82555806296936e-09,1.22470804392185e-05,9.62170056765026e-05,0.038214989821673,0.00113258701079948
1.72438488940542e-14,7.41519857938459e-07,6.22332206775193e-09,1.10877943408052e-09,0.00198456762961724,1.04739882694816e-08,1.08338711203684e-05,9.53794088465799e-05,0.0327328537178675,0.0012571258507119
1.72353073386134e-14,6.30864807428421e-07,5.26626969654122e-09,1.08157891933914e-09,0.00183630559545035,1.09569905919043e-08,1.01170985254242e-05,9.86031247830644e-05,0.0339453841423589,0.00116658262799263
1.59045876098086e-14,6.09819680161488e-07,4.89905665963695e-09,1.17045379916529e-09,0.00148965703831427,1.12413371329337e-08,1.09299068459207e-05,9.58597797382479e-05,0.0303108121965761,0.00100341825363249
1.43935089310405e-14,5.64166252284327e-07,5.18644481510759e-09,1.10001265073755e-09,0.00172652494845205,1.1810861604824e-08,1.12164881558083e-05,9.79269783656574e-05,0.0292033872497773,0.000899931784805452
1.59372089191366e-14,5.62416992901197e-07,3.58721565968706e-09,1.1669129315018e-09,0.00178025609483865,1.04688261566216e-08,9.55945355775006e-06,0.000109191246200299,0.0265305879063204,0.000872144345035066
1.30748965406002e-14,5.70796368674075e-07,3.02790460847659e-09,1.00126264108549e-09,0.00188368764562469,1.1343893247089e-08,9.89969241283913e-06,9.97128379745896e-05,0.0303368548269679,0.000798598133976476
1.33680751536317e-14,4.64191705026259e-07,3.31870012155493e-09,1.10162571900578e-09,0.00179364945973493,1.18853711928798e-08,9.72472501557922e-06,9.94312090691998e-05,0.0362620664196849,0.000897236370815387
1.294671115704e-14,4.36734987110557e-07,2.47698783402814e-09,1.1915069210542e-09,0.00187495674194679,1.40878017611696e-08,8.60425379648937e-06,0.000108470252299746,0.0326022035219718,0.00102762869645523
1.05170251833749e-14,3.5769652361573e-07,2.05330797046254e-09,1.1117422519983e-09,0.00176037105426447,1.25138624811664e-08,8.97562253889067e-06,0.000110515060252334,0.0287800264894773,0.000940564526866656
1.09907952581016e-14,3.304030320944e-07,1.78692753485807e-09,1.0383864057569e-09,0.00218964924721909,1.44555695002531e-08,7.88469383139802e-06,9.78556153681663e-05,0.0218922965156064,0.000945518570044724
1.23658178569658e-14,3.4923150642392e-07,1.78883298555983e-09,1.00681831444658e-09,0.00180307855551534,1.60031780656576e-08,7.54836131379616e-06,0.000105911449538849,0.0211854203694102,0.000862505486706903
1.19239013785713e-14,2.79921545319153e-07,1.76682058468172e-09,1.04530635280108e-09,0.00184580456388079,2.21877836661754e-08,6.57497382893788e-06,8.66912900658614e-05,0.0212344975875582,0.00104515053606015
9.89844610731279e-15,2.57838048625075e-07,1.4987565683086e-09,1.1857297777919e-09,0.00193178494333354,1.65918526246762e-08,7.04305296680886e-06,8.47335732970666e-05,0.0210063346437723,0.000879872236948546
1.08571394493021e-14,2.30265706865138e-07,1.04137316145675e-09,1.33874949743111e-09,0.00217597728698914,1.92539074212146e-08,6.31096275625458e-06,8.22122760853225e-05,0.0214245818644071,0.000936622609785252
1.02007466259893e-14,2.24848917351545e-07,9.22345196703998e-10,1.54724700370303e-09,0.00218485275116045,1.83082710871156e-08,6.14873145510013e-06,8.18093965909789e-05,0.0191298038083928,0.000875424680451484
9.71695268075911e-15,1.88800434997863e-07,8.48021205460498e-10,1.65626507678412e-09,0.00214792570512771,1.89310646672244e-08,6.7224971775229e-06,8.34894245775769e-05,0.016924499239748,0.00078162952302627
9.97809663554189e-15,1.69979767346428e-07,8.02890083613945e-10,1.66445448241743e-09,0.00202493398466483,1.69190220673414e-08,7.63793947627286e-06,8.72462827111729e-05,0.0149338082808569,0.000777723996269356
9.34027411924622e-15,1.43805855450915e-07,7.53697418858143e-10,1.74119401921547e-09,0.00228087437482193,1.55898051771945e-08,6.56765309910468e-06,9.27407360804403e-05,0.0137850355203712,0.000787982401950119
7.11394712761838e-15,1.46854995934296e-07,6.35921607842407e-10,1.35240022088068e-09,0.00227909793228055,1.51479244210583e-08,6.75864642305398e-06,8.95087149244789e-05,0.0124375162061093,0.000787852226193778
6.48037706794634e-15,1.43003337935512e-07,6.16432367813864e-10,1.22286424431683e-09,0.00207334455513009,1.57206145905144e-08,6.9005037192613e-06,8.48082902810849e-05,0.0115918458536874,0.00097403074429269
