"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.35871799656909e-12,1.50707211248555e-09,0.00122562876586926,2.7335642171895e-06,2.74549003047047e-09,0.000271952643111435,0.000325632715354551,0.00695565495689193,7.54949101903494e-05
0,2.81027826191367e-12,1.66296412244555e-09,0.00129360917318685,2.47922593039364e-06,2.95896576999436e-09,0.000220844725485817,0.000309663236630533,0.00689184323831205,7.53241534613104e-05
0,2.91937610657931e-12,1.68267637312288e-09,0.00129225270990048,2.1619779123284e-06,2.99290205921097e-09,0.000205597195529654,0.000283686521866891,0.00662605160226074,6.84913720413805e-05
0,2.52952443166515e-12,1.93977341290062e-09,0.00123443712132331,2.19653105741329e-06,3.00984257857185e-09,0.000172482704186302,0.000282039148034689,0.00749160014600977,6.63934205670169e-05
0,2.46202351074809e-12,1.69429557159663e-09,0.00141464946101272,2.01806331571034e-06,3.25171573566673e-09,0.000174899445963511,0.000300313016371276,0.00835251311203818,5.17275692266541e-05
0,2.00137150463806e-12,1.81217796661254e-09,0.00162204913608043,2.15410338094494e-06,3.34949534967083e-09,0.000159700790048974,0.000284066684617088,0.00679942364995333,5.00025340347093e-05
0,2.27585638371778e-12,1.79619115669462e-09,0.00175342570362345,2.14975766059792e-06,3.44316214878625e-09,0.000147685695220588,0.000260139628980828,0.00538392623371041,4.42576387000032e-05
0,2.19081194538077e-12,1.9297450300878e-09,0.00190220811887368,2.04685268796153e-06,3.51712646562628e-09,0.000122331611103062,0.000286999907191604,0.00452720327447579,3.87774903381145e-05
0,2.08892796187556e-12,1.73539301062019e-09,0.00251049811158317,2.23697217396256e-06,3.51926580314592e-09,9.51259548937973e-05,0.000237719514806585,0.00429557972445981,3.34120909620931e-05
0,1.95107712810251e-12,1.78286122107426e-09,0.00292978323908713,1.95510877852064e-06,2.93134473391251e-09,8.43724109468205e-05,0.000242223543491878,0.00441549803600711,3.3289993768706e-05
0,2.05821571857434e-12,1.85177953670305e-09,0.00290390791161972,2.31005888398076e-06,2.77098644738108e-09,8.20336990675293e-05,0.000209561096479235,0.00408113381720534,3.26910663981839e-05
0,1.5779402481906e-12,1.59537543054577e-09,0.00385748780075743,2.15540286739384e-06,2.90539872436078e-09,7.13094135116799e-05,0.000169611991166506,0.003810520522303,3.25037369984937e-05
0,1.70936342993266e-12,1.22137558018758e-09,0.00549843164163555,2.37764236133513e-06,2.85964118121197e-09,7.22576037695301e-05,0.000162739065655511,0.00337531324249464,2.80547863014891e-05
0,1.86928679408923e-12,1.32072044655929e-09,0.00535048928760281,2.44941439022732e-06,2.77796948040176e-09,8.10202560946568e-05,0.000143458829717234,0.00304253045095692,2.73361611069689e-05
0,1.89407131599701e-12,1.41965428312524e-09,0.00426188319695793,2.1459405532851e-06,2.81544054655576e-09,6.71029565739588e-05,0.000139026188559676,0.00298213732290011,2.74987546525104e-05
0,2.31111960643161e-12,1.40824545289625e-09,0.00412481210540671,2.1534920691599e-06,3.09828240248281e-09,7.44071978761484e-05,0.000130185583098281,0.00257875788322913,2.98777779810381e-05
0,2.4601925803502e-12,1.29029589304412e-09,0.00451858457532665,2.09711630953048e-06,2.5968236882318e-09,7.58134589209029e-05,0.000111368254757503,0.00265829439902327,3.07681931274142e-05
0,2.44642753313464e-12,1.21670957528513e-09,0.00507268349151551,1.93318027511731e-06,2.92760915125087e-09,8.13078958733052e-05,0.000110394855571532,0.00246679367458993,2.91221701714136e-05
0,2.25698933547091e-12,1.36101346621454e-09,0.00470534398029993,2.1403182790951e-06,3.07814968918479e-09,7.34496992929799e-05,0.000105378627715246,0.00207233114283837,2.71396510976406e-05
0,2.17684123248553e-12,1.40153769991848e-09,0.0043949149453521,2.099393232822e-06,3.02295085222091e-09,7.35173972065144e-05,0.000100240856904193,0.00211116720376976,2.50262505866675e-05
0,1.69924677271646e-12,1.42133927494982e-09,0.00550383786155262,2.11057592045107e-06,3.33381200341933e-09,8.189695177269e-05,0.000120947783111039,0.00204328358844806,2.22318413664653e-05
0,1.71239034756487e-12,1.21513386363498e-09,0.00596196773643914,2.0850077454889e-06,3.54724077950527e-09,7.40174840311308e-05,0.000100545971338968,0.00199288030493421,2.38345911298256e-05
0,1.68430074413268e-12,1.1791447295946e-09,0.00563066162312782,1.73838087455111e-06,3.63059228000224e-09,7.16730077959544e-05,0.000120879082275417,0.00218575715781393,2.15884943609208e-05
0,1.96068001592767e-12,1.03192217588673e-09,0.00623379319029181,2.0887442006555e-06,3.51379913704829e-09,6.47099736940961e-05,9.63507490646275e-05,0.0021888089812503,1.88439720208737e-05
0,1.93384571537673e-12,1.00358333940447e-09,0.00674000385115729,2.31636819407052e-06,3.14679152175939e-09,6.07332986263679e-05,9.46035598416086e-05,0.00255211280444103,2.09024238262491e-05
0,1.84880009815742e-12,1.08294162669154e-09,0.00757633918884642,2.06470486750902e-06,3.24260802181958e-09,6.33164761296358e-05,8.95117036625094e-05,0.00262196302750511,1.92887490855487e-05
0,1.71289322352848e-12,8.62525443784105e-10,0.00794801189415825,2.11077015330676e-06,3.15424608840646e-09,6.25119300190666e-05,9.99753907651785e-05,0.00248873488356364,1.87396721023383e-05
0,1.75379923763588e-12,8.2612581468767e-10,0.00919623040780696,2.08620600092152e-06,3.19612810246207e-09,5.55229150613636e-05,0.000106433536945675,0.00210422006438875,1.74566072364059e-05
0,1.63710872325355e-12,8.17905128115665e-10,0.00848256061755181,2.04963865545872e-06,3.31895796251761e-09,5.07773529946495e-05,0.000112423879525216,0.00244135394689303,1.63533944076193e-05
0,1.7937985625962e-12,8.36000744973814e-10,0.0097273672343493,2.05317134338196e-06,3.43935248682323e-09,4.76885213294067e-05,9.48061580997165e-05,0.00274239573683703,1.43262113895412e-05
0,1.77198585542668e-12,8.16713890035299e-10,0.00950547076291661,2.05177534464982e-06,3.51499460466695e-09,4.02270522953684e-05,7.76344240766416e-05,0.00222079294511558,1.50302154430835e-05
0,1.65030026196163e-12,8.14546252097476e-10,0.010204523357221,2.3516710104865e-06,3.21133995646729e-09,3.23822515834674e-05,7.44460036620627e-05,0.00221043298754656,1.44208621144152e-05
0,2.00196012396244e-12,8.22889474488378e-10,0.0111994642542149,2.34808399000904e-06,3.03604848953489e-09,2.24951621943748e-05,7.20050958600108e-05,0.00247140622367039,1.35357853897408e-05
0,2.01524948913231e-12,7.20236656419024e-10,0.0141632902930221,2.63167731986152e-06,2.86934271953047e-09,1.95326840051691e-05,6.4474263060809e-05,0.00231807835836714,1.19978870056004e-05
0,2.19742475543721e-12,6.46336714866722e-10,0.0146165231443452,2.59792065771144e-06,3.34652734886309e-09,1.9071354011415e-05,7.21432837849368e-05,0.00241886545758323,1.14966915931966e-05
0,2.14096711379041e-12,5.34760833613376e-10,0.0204160971456787,2.29002675225375e-06,3.3448987540491e-09,1.86651853452698e-05,6.76942676083316e-05,0.00238773128843286,1.02597612570535e-05
0,2.41370364777321e-12,5.48641555351375e-10,0.0243111824366486,2.14525484267e-06,3.12222236999574e-09,1.97217476622819e-05,7.09714338947762e-05,0.00301549737454022,1.00733387376448e-05
0,2.57974963702238e-12,5.96710067580539e-10,0.0233254252843737,2.02280319717573e-06,3.21925503552242e-09,2.03200147813729e-05,6.7078575285986e-05,0.00366271985201729,9.14888757773193e-06
0,2.5469675260194e-12,6.40450341907792e-10,0.0266815793573433,1.62954015006936e-06,3.32317213079943e-09,2.1011042456936e-05,6.52776135908547e-05,0.00447358070524192,8.1871603529666e-06
0,2.64016196686301e-12,6.23814457732231e-10,0.0298673081377725,1.89255851507092e-06,2.98204589092844e-09,2.08709488328033e-05,6.33232053757762e-05,0.00550288262697876,7.90687942374197e-06
0,2.40592641848347e-12,5.06101340606789e-10,0.0290196393367443,2.11495119176406e-06,2.37824086363083e-09,2.24284790664413e-05,5.72205349967223e-05,0.0060862392203152,7.24486670420929e-06
0,2.85391135409378e-12,4.25826653667017e-10,0.0315349457789696,1.9181396956102e-06,2.01432263974878e-09,2.00066662413867e-05,4.51946886624243e-05,0.00709360050809578,6.94892361594418e-06
0,2.64032883975435e-12,3.98088771958342e-10,0.0325822414271251,2.1823322060772e-06,2.05781455477456e-09,1.83413606543742e-05,3.77051978894822e-05,0.00838553168114801,6.98405252250825e-06
0,3.02756496663976e-12,4.73624070523679e-10,0.0294678488771536,2.30565127065968e-06,2.02022001624546e-09,1.95435102600207e-05,4.48095161865673e-05,0.00914295474070932,7.1319324278563e-06
0,3.60502017111069e-12,4.53621428576407e-10,0.024708100273243,2.25870318039519e-06,2.13881147806756e-09,1.96960898300641e-05,3.95461262866551e-05,0.0128102296451341,7.07265633479895e-06
0,4.29211617003675e-12,4.42948168409614e-10,0.0232798207742762,2.19555928497029e-06,2.26214496067745e-09,2.26246131495406e-05,3.97944015206316e-05,0.012846823545835,7.22496695349604e-06
0,4.25366286319885e-12,4.27291170017614e-10,0.0223105508252295,2.09604429838825e-06,2.23564607391275e-09,1.96598480387493e-05,3.73957633557348e-05,0.0120584541050048,7.8363008948239e-06
0,3.30450373127312e-12,4.37036693896835e-10,0.0225267796054689,2.07312989227451e-06,2.28231997294539e-09,1.80559885276634e-05,3.73900366257525e-05,0.0128680139004139,7.76156013541388e-06
0,3.14672892721579e-12,4.34421806828204e-10,0.0231613828400642,1.78717948993125e-06,2.59139573932315e-09,1.68171143205878e-05,3.59348354991576e-05,0.0130653033338475,7.20770666687073e-06
0,3.48624350716698e-12,4.2341347398049e-10,0.0228314845153561,1.66412128963206e-06,2.77454016911673e-09,1.79370080026835e-05,3.70207837661878e-05,0.0148284079677144,6.13775463859241e-06
0,3.79035613159282e-12,3.65248037285387e-10,0.0234450820866986,1.53070345467431e-06,3.24260907222148e-09,1.46157512998541e-05,3.46868804622588e-05,0.0181721720271226,5.81019010453421e-06
0,4.51795505295193e-12,3.66239200269541e-10,0.0220025656259295,1.35095397845116e-06,3.52665156603425e-09,1.29847647229269e-05,3.70291580540208e-05,0.0187638074450219,5.0498308671152e-06
0,4.15212492381306e-12,3.17962548330811e-10,0.0219642870489614,1.3093690164953e-06,3.54624543190475e-09,1.35191041900116e-05,3.7059042342086e-05,0.0245937533516225,4.85610274462396e-06
0,4.38172942040609e-12,2.37596184677212e-10,0.0205613509650899,1.21283439546043e-06,3.78535414636972e-09,1.16535656078855e-05,3.53837588815681e-05,0.0289331876788224,4.58532114363265e-06
0,4.21377239956594e-12,1.9602564265874e-10,0.0170330067815966,1.05132391571343e-06,3.72379774090031e-09,1.19756630571065e-05,3.3265318935967e-05,0.0312465563818071,4.4145874610145e-06
0,3.79010781379608e-12,1.57670386633644e-10,0.0170735539365153,1.08789786559836e-06,4.55736735746138e-09,1.48468359295863e-05,3.11303025083209e-05,0.0378001466131354,4.03367481242801e-06
0,3.65500521640802e-12,1.38766270617496e-10,0.0132555403036653,8.7464408449048e-07,5.29075809559463e-09,1.47135329432656e-05,2.99395261633367e-05,0.0432731393127102,3.73720812312609e-06
0,3.89571978384483e-12,1.07147057982774e-10,0.0118507491092959,8.68848391769955e-07,5.30270097501985e-09,1.42327210087725e-05,2.72253768146017e-05,0.0428335145823638,3.66715372819813e-06
0,3.75699991628976e-12,8.23871835452102e-11,0.00961602939588159,8.77528588343889e-07,4.48859963710443e-09,1.49904922345174e-05,2.70671873557929e-05,0.042299664467978,3.92312496514051e-06
0,3.93326044295801e-12,6.40944566678968e-11,0.00738665924980811,9.08062512918471e-07,4.82270945774966e-09,1.40621140897317e-05,2.24863106601774e-05,0.0440292383982465,3.70297109250051e-06
0,3.89426514570483e-12,4.9176374959638e-11,0.00554822316173984,9.23509350899399e-07,4.40768414264045e-09,1.1395753246049e-05,1.95943326222212e-05,0.0424381732589671,4.37977948139578e-06
0,4.25770320558272e-12,4.06672246544768e-11,0.00503270744422714,9.45031655171015e-07,4.04230741070495e-09,1.11364188915087e-05,1.79179842374248e-05,0.05067219370122,3.64477525346333e-06
0,4.70953257082084e-12,2.8663476257585e-11,0.00362205706442748,8.27368910457016e-07,3.74831357023757e-09,1.05780936200038e-05,2.18984495491198e-05,0.052237009215382,3.68274936478206e-06
0,4.6456080496259e-12,2.20895795702806e-11,0.00247744962149512,8.29312661752512e-07,3.83342484510689e-09,9.67304394006324e-06,2.5307536561185e-05,0.0574872971827132,3.06703727369056e-06
0,5.75538249327994e-12,1.50673917393646e-11,0.00186920188735888,7.9658015998016e-07,4.31222527877558e-09,9.44268311656094e-06,2.23726052132287e-05,0.0474607951430468,3.06326509636154e-06
0,6.03675647302175e-12,1.11240582830615e-11,0.00145470169720939,6.54879084523014e-07,4.48211177016103e-09,1.01409786877977e-05,2.01667868502495e-05,0.0479429700830623,2.8739775785783e-06
0,7.03495567259997e-12,1.14945906118938e-11,0.000918854739782273,6.40405963080215e-07,5.08894055884971e-09,1.18918752551825e-05,2.00357694643637e-05,0.0428983756664326,3.22950272803521e-06
0,5.91758256023143e-12,8.02430745692109e-12,0.000772486319710152,6.04674637482562e-07,5.21830106019692e-09,1.22767480659236e-05,2.08997932380211e-05,0.0399412641955871,2.68351090605427e-06
0,5.47641246470071e-12,6.43899743386349e-12,0.000689795424474973,7.50238769934365e-07,5.2841518536723e-09,1.20894678040388e-05,1.8434278424443e-05,0.0339769699593418,3.0378459780183e-06
0,5.08191667391743e-12,5.90550459011694e-12,0.000597722442719887,8.14011082119109e-07,6.04319732449476e-09,1.35850538471292e-05,2.23107785626858e-05,0.0317384384355967,2.53212105008085e-06
0,5.44824735411054e-12,4.8279725280192e-12,0.000590171708535942,7.79074454463482e-07,5.55113358981832e-09,1.33572142360864e-05,2.03729480366086e-05,0.0283895749878568,2.67696734878263e-06
0,8.11554463578105e-12,4.66039443557444e-12,0.000648452532848887,8.57024678965185e-07,5.29890970612306e-09,1.36310369016771e-05,2.02453668339491e-05,0.0327998484087098,2.49545967938514e-06
0,7.01422583085862e-12,4.12821861480119e-12,0.000614064669630351,9.5786237489248e-07,5.97236715803031e-09,1.64486871332885e-05,2.30300767964399e-05,0.0344299029966863,2.54515921311763e-06
0,6.57266589579716e-12,3.52984447118805e-12,0.000509946654881846,8.74893795334796e-07,6.11483332615153e-09,1.581738390333e-05,2.28434337119928e-05,0.0321801911847882,2.42790080537575e-06
0,6.64498206448625e-12,3.07830395888362e-12,0.000517190259724609,8.01110008276263e-07,4.82781750939473e-09,1.55912740974517e-05,2.13635672600425e-05,0.0338711131379352,2.25687215817611e-06
0,6.39029032276744e-12,2.7083156315206e-12,0.000480440855035327,7.60612877262324e-07,5.10007406084759e-09,1.70987773873125e-05,1.87472133509984e-05,0.0303653796792475,2.40474501123806e-06
0,5.87863839369927e-12,2.39586360694398e-12,0.000409392487775997,7.96791528284316e-07,4.86842085781467e-09,1.63088323636787e-05,1.77181969580687e-05,0.0314093222336482,2.25802723098845e-06
0,5.77659123621009e-12,1.96494455925788e-12,0.000396093079124002,8.61001708497614e-07,4.66535591003569e-09,1.62716084078965e-05,1.6758822472108e-05,0.0317726638168331,2.47750650178881e-06
0,6.84980361059737e-12,2.0439716055784e-12,0.000350029530048375,8.47894344581509e-07,4.83916600561651e-09,1.43181167790065e-05,1.8160178486443e-05,0.0299475900604969,2.21534053869263e-06
0,6.10882701434101e-12,1.7961167765585e-12,0.000377307939800956,8.4171762558374e-07,5.18374399291144e-09,1.23487327190334e-05,2.03038501383098e-05,0.0254249427212863,2.19389876145398e-06
0,5.60812265852184e-12,1.69544009297013e-12,0.000380690925223029,8.35768316120482e-07,4.86593939246889e-09,1.20198170803803e-05,2.24292923301264e-05,0.0255414515989969,2.50994238440365e-06
0,6.41672722220248e-12,1.72710530590268e-12,0.000394435051857764,9.16028576508663e-07,4.48826348467427e-09,1.29859854953639e-05,2.37526611581483e-05,0.0261365982135418,2.19557534164716e-06
0,6.46861771706124e-12,1.62498280580009e-12,0.000382031375145115,9.1411112734164e-07,5.00738548613638e-09,1.25371412853349e-05,2.52543925881937e-05,0.0270129508173603,2.40712519849786e-06
0,6.00139655948745e-12,1.36794206001191e-12,0.000362161741828969,8.87010475123525e-07,5.04888359208247e-09,1.16139870854705e-05,2.74374285995554e-05,0.0234555997467054,2.37562289277103e-06
0,7.37377582513883e-12,1.19998338683939e-12,0.000277662146601098,8.49257576001549e-07,5.26019097393881e-09,1.20836316507338e-05,2.37782343425545e-05,0.023314013116483,2.35508897740117e-06
0,7.60033310162989e-12,1.25393703395123e-12,0.000230017859299895,8.26833686051993e-07,5.29254512954201e-09,1.08731466147829e-05,2.42470016707327e-05,0.0205134786227091,2.13617184087964e-06
0,7.00101414813286e-12,1.24026084141939e-12,0.000212220625495445,7.59532104489177e-07,4.82090868836722e-09,1.02844504718818e-05,2.31781581379064e-05,0.0194302802739424,1.80805506031505e-06
0,7.02373315606713e-12,9.91682209982025e-13,0.000213801326267615,7.26172991548292e-07,4.96523625029142e-09,1.11667571798843e-05,2.54565925541218e-05,0.0170777081255406,1.74705045950368e-06
0,7.42859468372907e-12,9.59281216209936e-13,0.000232895791358886,7.40589111749131e-07,4.66430549593886e-09,1.11126389023788e-05,2.2909583047417e-05,0.0154289422049382,1.79440500023307e-06
0,7.40834522177303e-12,8.14628582115568e-13,0.00018652030869905,7.54355032851836e-07,4.95228430866657e-09,8.57848539178662e-06,2.45123159891496e-05,0.0165844059778524,1.96551973583666e-06
0,7.38621214407019e-12,7.95171203726806e-13,0.000163808093349536,7.54755358434436e-07,4.55543905950147e-09,7.08714098306696e-06,2.25902290945629e-05,0.0161448391075022,1.75253240590127e-06
0,8.0856149411027e-12,8.30119429740929e-13,0.000147989686751575,7.52429123346982e-07,4.83121810179254e-09,7.02892792823001e-06,1.84831356012327e-05,0.0166136121038405,1.80888648982195e-06
0,7.79214482519179e-12,6.99048190857949e-13,0.000162826348183207,7.62295753742335e-07,5.10766896422645e-09,6.96919343049527e-06,1.73369682082097e-05,0.0174263424885767,1.93130860332139e-06
