"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000404530219951781,0,8.23264775772752e-05,0,0.00039945005087501,2.06158732887637e-07,2.3149564876553e-05,7.94221400107516e-05,0.00158067486666641,4.41445825209372e-06
0.000366394971189499,0,7.23273915650543e-05,0,0.0003905049709187,2.4648568009261e-07,2.43746840621967e-05,8.57805324814249e-05,0.00130303298307523,3.6796421816263e-06
0.000390852960987648,0,7.06907189435579e-05,0,0.000409427754501437,2.59618571594861e-07,2.39822998115664e-05,9.22106451282786e-05,0.00121218912790919,3.97475469315069e-06
0.000377719844083698,0,7.93210736566451e-05,0,0.000358304488561171,2.40125604340891e-07,2.39510886940626e-05,9.81343774270846e-05,0.00104446244299535,4.05125425416556e-06
0.00033005431988361,0,5.60942827918189e-05,0,0.000341072401556688,2.14957746545473e-07,2.4879877460369e-05,0.000102978743804688,0.000912955724507069,3.43797439308744e-06
0.000329878184706327,0,5.10859604660538e-05,0,0.000373212477397624,1.98904855912092e-07,2.17100166753974e-05,9.27139558169005e-05,0.000939240111135553,3.67009106089643e-06
0.000378207371801352,0,5.42705009365667e-05,0,0.000351421479081163,2.12947215596606e-07,2.06143968761394e-05,8.99667746767537e-05,0.000889431024183857,3.92868734782099e-06
0.000349686739623009,0,6.39215925816545e-05,0,0.000336461209887052,2.30523278623135e-07,2.18911256808777e-05,8.90525436766032e-05,0.000783640416308346,4.18097682308298e-06
0.00037462686693515,0,6.10634523852263e-05,0,0.000317083138539724,2.55934496404579e-07,2.13059048871539e-05,8.90359753343634e-05,0.000774878704692193,3.88618093463976e-06
0.000409366593767116,0,5.17934845272332e-05,0,0.000309555928396465,2.32857699157434e-07,2.27683722684633e-05,9.10139628905602e-05,0.000682266931980782,3.8595476123102e-06
0.00043120959745529,0,4.880112536298e-05,0,0.000293321412776846,2.0075721492315e-07,1.9450077184616e-05,9.92507368661256e-05,0.000595534155759695,3.35526518375342e-06
0.000380784934016945,0,5.35381160143211e-05,0,0.000274606392101385,1.65928743642012e-07,2.06686316931594e-05,8.62291240749602e-05,0.000578271797874887,3.54233279175438e-06
0.000397515669282446,0,5.43471110728737e-05,0,0.000304835737858904,2.05954485443219e-07,2.35319986271303e-05,8.76395224535355e-05,0.000578650166267786,3.23165670059142e-06
0.000397205993664347,0,4.53742283316852e-05,0,0.00028978828606621,1.88927358204705e-07,2.21958303837099e-05,9.07986310732598e-05,0.000561933313597418,2.66477029107633e-06
0.000457430632387759,0,5.67402430847565e-05,0,0.000331767313714018,2.09939294679387e-07,1.9181927383821e-05,8.22531676320225e-05,0.000566783433796453,2.58482268634623e-06
0.000470602245129308,0,4.6742911954512e-05,0,0.000322884391508456,1.97004600295106e-07,1.72963735707582e-05,7.30844011531217e-05,0.000483606533862321,2.19447179119205e-06
0.000482149177983193,0,5.06942925444897e-05,0,0.000302581999314753,1.93148101043476e-07,1.557243785878e-05,7.2134860911108e-05,0.000480028504711263,2.20862974449154e-06
0.000496973256003082,0,4.916663196081e-05,0,0.000302185048366646,2.29498839880942e-07,1.44477886526955e-05,6.77915716193331e-05,0.000395665419678245,1.79490950856279e-06
0.000436484810020184,0,4.35422054504452e-05,0,0.000309465859081735,2.57074015984657e-07,1.53954374801372e-05,7.79921586464156e-05,0.000389151354404187,1.7094818312808e-06
0.000376867937426705,0,3.6151986596005e-05,0,0.000317515789368519,2.58530201285599e-07,1.45900187989024e-05,8.04220075249693e-05,0.000315993502127753,1.31507678317771e-06
0.000430173886393118,0,3.75571926714196e-05,0,0.000317486232841922,2.60348124744077e-07,1.4706932217667e-05,7.4980665028637e-05,0.000332842218891779,1.17751983662661e-06
0.000443789115061844,0,3.86390533417125e-05,0,0.000337238190946373,2.13791993241517e-07,1.61186073594015e-05,7.07964287433466e-05,0.000306505335396256,1.03797222637608e-06
0.000457757325322405,0,3.85849474631427e-05,0,0.000328262987437908,2.29344737053431e-07,1.56184022477114e-05,8.0911986923899e-05,0.000299185208459049,9.95427261874177e-07
0.000451919137817,0,4.23186439529759e-05,0,0.000291979728478922,1.98289391329304e-07,1.72641207287436e-05,7.98033758510711e-05,0.000368944612942143,9.04783955112304e-07
0.000471603938838006,0,4.43436783488161e-05,0,0.000323945458153059,1.99912373936597e-07,1.58252057642109e-05,6.33136400146266e-05,0.000345658902812969,8.02061173589745e-07
0.000438078570486711,0,4.01925328543169e-05,0,0.000305229300784128,1.92641518989965e-07,1.7422909595748e-05,5.33714387655126e-05,0.00031618527127013,6.37450587256208e-07
0.000458621043364686,0,4.55042873529128e-05,0,0.000321498001886645,1.92819573427865e-07,1.67356589618549e-05,5.93371906718735e-05,0.00032083082283387,6.67136616104827e-07
0.000452102680389846,0,4.69799477601071e-05,0,0.000373797871350463,1.83706529850607e-07,1.66741661743742e-05,5.80833333969997e-05,0.00034869209978595,5.96217128213833e-07
0.000490044886393303,0,3.78353563073631e-05,0,0.000407464521526426,2.0530774819648e-07,1.82853729569891e-05,5.50319779498561e-05,0.000327896044487957,5.29261013080385e-07
0.000410260370178774,0,3.87617647976995e-05,0,0.000434405124896419,1.93179923867218e-07,1.68026843861651e-05,4.97644820970552e-05,0.000309896807846675,5.04280907075558e-07
0.000462606727631392,0,3.7281245536367e-05,0,0.000433355389645272,1.8430601986021e-07,1.77933441537404e-05,3.90379883459404e-05,0.000293306782513089,5.93426532491102e-07
0.000471661502993538,0,3.98368766441782e-05,0,0.000393539670038835,1.91657810928389e-07,1.87056438328667e-05,3.15181569370033e-05,0.000317642181255854,5.79603876463298e-07
0.000420751004500698,0,4.235261474962e-05,0,0.000484977219567729,1.93210708874529e-07,1.72716329874455e-05,2.64378553724374e-05,0.000245688602892416,6.86239521196554e-07
0.000413785981713061,0,4.3217139177833e-05,0,0.000507271158643755,1.88660729458433e-07,1.73079357938729e-05,2.46368892629538e-05,0.000222067602848997,6.5401776214325e-07
0.000517613797904936,0,4.70982734647178e-05,0,0.000549299154882066,1.78210572974892e-07,1.77011939505598e-05,2.08134677155228e-05,0.000193121043422888,6.77540131257386e-07
0.000482958996852106,0,5.97516024160523e-05,0,0.000618812541889965,1.63023270617263e-07,1.64812411658843e-05,2.39838802851731e-05,0.000173258584690334,5.30550298137029e-07
0.00049690757255536,0,6.03581974207776e-05,0,0.000600179770601198,1.58369394485223e-07,1.58461517685097e-05,2.31774068548341e-05,0.000163439088237424,4.79067574392625e-07
0.000527002617404625,0,5.92421762982534e-05,0,0.00072826654608423,1.71562048574872e-07,1.39200010413949e-05,2.59627439316715e-05,0.00015452398158399,5.29520779850925e-07
0.000417974658281596,0,6.04636439940498e-05,0,0.000671971017985796,1.87320662447082e-07,1.35832718912699e-05,2.32324451212753e-05,0.000145830741272657,5.04970541794988e-07
0.000393243700298143,0,5.92765608757604e-05,0,0.000726629330461477,2.28766232095036e-07,1.27896782370413e-05,2.2571019658617e-05,0.000155672094790289,4.46430464653536e-07
0.000420305076133433,0,5.38342124336265e-05,0,0.000772911722763618,2.07427604441962e-07,1.54322110811166e-05,2.43227308968903e-05,0.000151916641693558,3.99490390808669e-07
0.00037388948809628,0,4.74547799877894e-05,0,0.000866123858765259,1.95338514174041e-07,1.23930543234004e-05,2.15882305070541e-05,0.000159565234545334,3.22699212346269e-07
0.000407303514984061,0,4.47162278450413e-05,0,0.000826425187946984,1.88370505282313e-07,1.41879060807765e-05,1.89318602450588e-05,0.000143649078908702,3.1710323539711e-07
0.000359649373829993,0,5.06010504445254e-05,0,0.000885241118615153,1.95791935110931e-07,1.44085986204915e-05,1.94764849502092e-05,0.000125254366468086,2.8652073378462e-07
0.000431466880762203,0,4.85669243471933e-05,0,0.000895860066696317,1.95649716955301e-07,1.44221755715242e-05,2.13950994475819e-05,0.000119988550124869,2.94173796158072e-07
0.000468751263117387,0,4.34947125879384e-05,0,0.00091040464830652,2.03525606889284e-07,1.21413156665023e-05,2.60730591369243e-05,0.000111566312776657,2.54337173390143e-07
0.000437696864092795,0,4.24832326391626e-05,0,0.000799509469097918,2.48003486475072e-07,9.19879670285678e-06,2.53700778786697e-05,9.95025374926258e-05,2.54452282366656e-07
0.000505249051005752,0,4.40779733512189e-05,0,0.000702740936908024,3.06585458381211e-07,9.95876114221395e-06,2.68593348637926e-05,0.000106068487915532,2.31002142745202e-07
0.000549260577997875,0,4.61294606784102e-05,0,0.00064589934141066,3.16497937907032e-07,1.17932754506052e-05,2.84788145473967e-05,8.77513179718302e-05,2.11791958918835e-07
0.000587847013461936,0,4.27961003598395e-05,0,0.000712196913060187,3.39755893032685e-07,1.22561301817883e-05,2.34562656227198e-05,8.38745128435078e-05,2.56543748198611e-07
0.000661141996876174,0,3.99544358862287e-05,0,0.000608706909335844,3.64687831727205e-07,1.38868634088899e-05,2.44080625180512e-05,0.000106038011852999,2.27510918691442e-07
0.000557667022698012,0,4.62183621054339e-05,0,0.000742927956663844,2.95101100593916e-07,1.44472299134157e-05,2.57797322099776e-05,8.59024836252129e-05,2.19027257994534e-07
0.000610986158277486,0,5.46935198056934e-05,0,0.000900873224465408,2.66861766678442e-07,1.4578132323785e-05,2.71234183039756e-05,8.57641983608708e-05,2.4322207132203e-07
0.00053577269769769,0,5.59634796955402e-05,0,0.000817354698097438,2.53127178860928e-07,1.24819633664219e-05,2.16664247014964e-05,7.73906082208262e-05,2.28437681633999e-07
0.000489426426752866,0,5.09437099469381e-05,0,0.000856577711979687,2.34427017603557e-07,1.06900072208199e-05,1.98260557018445e-05,5.8446932616482e-05,2.47858308938071e-07
0.000468875878017706,0,4.77613035834695e-05,0,0.000777728296261368,2.13164077776043e-07,9.88387210137027e-06,1.64185377057064e-05,6.09024128701366e-05,2.34207662781536e-07
0.000445447863517359,0,5.17574819698016e-05,0,0.000617156807686931,2.30835071822442e-07,8.64526836780427e-06,1.61895247128841e-05,5.27997976158332e-05,2.30479620540531e-07
0.000413351416342445,0,5.75384810294579e-05,0,0.000696061866869167,2.26028179367951e-07,8.69247693119674e-06,1.60751775281408e-05,5.62497283048814e-05,2.49738715863875e-07
0.000452779680287968,0,5.5766406172372e-05,0,0.00072795363995776,2.27368438007665e-07,7.83905456499056e-06,1.54678185574444e-05,5.33650432981367e-05,2.08008680395569e-07
0.000472568376774672,0,4.82442435273367e-05,0,0.000783660441674305,2.06976131353697e-07,7.91907668405501e-06,1.21506385153457e-05,4.53876580277927e-05,1.53014431060191e-07
0.000458388083317553,0,4.71892652887704e-05,0,0.000642142254710042,1.90036124887405e-07,9.11207504860832e-06,1.19230112129516e-05,3.90005393533889e-05,1.4865410158033e-07
0.000482650453569429,0,5.00617804225959e-05,0,0.000695899104336257,1.73569726665892e-07,8.1293440407459e-06,1.09498397981711e-05,3.42784603713922e-05,1.44709458645592e-07
0.000453643631764606,0,4.79614625144425e-05,0,0.000869879155414691,1.54979381997727e-07,8.78494674523417e-06,8.46068314944819e-06,3.75745878620612e-05,1.53572593507729e-07
0.000400771338773793,0,5.08708853833619e-05,0,0.000951591434264959,1.29888611519676e-07,9.03480226318039e-06,9.21408989630947e-06,4.26429684382597e-05,1.4193438807662e-07
0.000303330365782044,0,4.70385914809388e-05,0,0.000974283127330233,1.36204154502287e-07,9.11846529028563e-06,1.19949629781932e-05,4.59033397569406e-05,1.38603390740026e-07
0.000324576646788434,0,4.19496859310879e-05,0,0.00103951588273096,1.47017772068058e-07,9.29007178575451e-06,1.1930374098677e-05,5.13726381556107e-05,1.24899353899817e-07
0.00030385252212123,0,3.82403981525126e-05,0,0.00126927833398155,1.48668841780504e-07,9.26315611791186e-06,1.17880518308197e-05,4.35660646426931e-05,1.19354220782182e-07
0.000287838798057209,0,3.66104946580929e-05,0,0.00105639792894662,1.36407952269781e-07,8.15663634286045e-06,1.11184718537154e-05,4.14412902632775e-05,1.14425880913134e-07
0.000281403607935709,0,4.00968264350701e-05,0,0.00106040589814375,1.30055157875519e-07,7.52223628106058e-06,1.18034305736341e-05,4.04650510645874e-05,1.1262917180885e-07
0.000264781039572056,0,3.80756054568466e-05,0,0.00113101818071008,1.31788067970746e-07,7.23770096538253e-06,1.00780730920708e-05,3.95911821663922e-05,1.18074511334181e-07
0.000227727584772989,0,3.73983897287544e-05,0,0.00107128995344489,1.2872179249436e-07,7.24381415851075e-06,1.01172421744368e-05,4.09493863002553e-05,9.97498762987669e-08
0.000221682612552609,0,4.21177824092601e-05,0,0.00106409762588829,1.08944150405231e-07,6.12174050992546e-06,1.06932871055252e-05,3.59018599076119e-05,7.95397915066333e-08
0.000218674746919756,0,3.65376538794341e-05,0,0.00105774848779332,1.00058323295407e-07,5.75638731162523e-06,1.00392364117253e-05,3.20520208150218e-05,8.07192416529305e-08
0.000219000386276635,0,3.7482412412077e-05,0,0.000899339695429308,1.18332015875856e-07,5.62206480280932e-06,8.97498193042189e-06,3.21491292516874e-05,7.56068996113129e-08
0.000218222720925712,0,3.54516815932852e-05,0,0.00084347563067379,1.09249014808163e-07,5.06900405997828e-06,8.96762553634095e-06,2.56689129876933e-05,7.82172833071861e-08
0.0002384981826716,0,3.39640341774347e-05,0,0.00098495562560272,9.5534261696947e-08,5.20975605787459e-06,9.32637220659611e-06,2.67168657323164e-05,6.61272634008478e-08
0.000260207755597444,0,3.39901889240743e-05,0,0.0010585529676257,1.04595183353514e-07,4.66487342588652e-06,1.03864067659115e-05,2.82344965779958e-05,5.60718526646899e-08
0.000245287179230461,0,3.09800131052911e-05,0,0.00105420634003209,1.13862408164588e-07,3.53845990546455e-06,1.0332183947726e-05,2.14830023902061e-05,6.11744108310102e-08
0.000271506016727332,0,3.76857590111756e-05,0,0.000958670728104162,1.1635878674818e-07,3.64859100775167e-06,1.06071061328791e-05,2.34517193917317e-05,6.42804307816866e-08
