"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.48340181811978e-13,7.26747847552411e-06,0.00088237503472239,9.8146997408228e-14,0.013913819260308,0,0.00813857044111936,0.0310175036586618,0.00147792737815243,0.0230064035967651
9.42048568046418e-14,6.76988541044688e-06,0.000896463738306863,9.06649959574921e-14,0.0160476446237526,0,0.00806612128274819,0.0277129921464071,0.00159880577682923,0.0229218351828799
6.67371044674556e-14,7.03429807251437e-06,0.000836855893876891,1.06221769585525e-13,0.0160393813318942,0,0.00779876772747912,0.0270367681288373,0.00134492675716383,0.0219637955287466
4.71296671188256e-14,7.66413610420836e-06,0.000877410990529782,9.78515242031262e-14,0.013719175643325,0,0.00783760738259793,0.0242195085422527,0.00109481704516785,0.0186051970495874
3.26897182448487e-14,7.30360381872481e-06,0.000927679415095455,9.48223253087046e-14,0.0141653263566373,0,0.00771053930798598,0.0214823774862551,0.000987902286152794,0.0179726758486365
2.45199822972864e-14,8.50656594862877e-06,0.000858132297090143,9.15739949267426e-14,0.014491683944245,0,0.00755062603003195,0.0217439900272849,0.00110277729347388,0.016226892411317
1.81820058370285e-14,8.42821076136694e-06,0.00075175327686053,9.15693682719088e-14,0.0132200068955526,0,0.00649727584383198,0.0245651976900986,0.0010341222986652,0.0166835195849026
1.33787672219677e-14,7.64266040106824e-06,0.000665118012393806,8.81550510171254e-14,0.0128326717927589,0,0.0057736489958075,0.0265332936247417,0.000929235219484574,0.0172991053220814
1.01077507444463e-14,7.56069133039468e-06,0.000544843072315014,9.44978712113027e-14,0.0144505546271134,0,0.00624243441493733,0.0267601357089623,0.000779815542094622,0.0188821422121861
9.21169783131513e-15,6.60997824262505e-06,0.000543398774309389,9.02676591746469e-14,0.0152318096929299,0,0.00750968594528014,0.0280108860922838,0.000666965606762711,0.0167721110592992
5.92252338974955e-15,6.81695525649544e-06,0.000515383692546304,9.03796245442481e-14,0.013368575161367,0,0.0080312378180719,0.021996867524154,0.000642030959830791,0.0154532456524574
4.63536474034354e-15,6.40913998843691e-06,0.000465810343042294,8.32915682637272e-14,0.00924125678018395,0,0.00767499516641623,0.0236690832194581,0.00070271851837525,0.0177657303943552
3.38848055529301e-15,6.63247921084665e-06,0.000439795630805737,9.22997688964982e-14,0.00878235209308784,0,0.0082106134189451,0.0208093925336129,0.000664137346663419,0.0179477599200358
2.92105534771189e-15,7.05012126267695e-06,0.000470897104335407,8.54853688297164e-14,0.00825329117614312,0,0.00810775062163043,0.018367675455635,0.000577183751268745,0.0172677346874705
1.97608425502481e-15,6.91795672998975e-06,0.000437118519832971,8.44519216491702e-14,0.00702729614298023,0,0.00854940601855021,0.0166252371172401,0.000556288144292338,0.0177202343225171
1.54564587512944e-15,6.44759801000605e-06,0.000421845286540155,8.40227028960055e-14,0.0066873351757374,0,0.0076696950333137,0.0127580625483967,0.000682163233065421,0.0176159259420698
1.35046453138381e-15,6.53675243205921e-06,0.00048235513321919,7.92842905907927e-14,0.00660660313974918,0,0.00745859750665244,0.00956290733050382,0.000531207814805302,0.0190061768124146
1.10702970285294e-15,6.49638315032003e-06,0.000553489735824183,7.36100741022888e-14,0.00566850105707141,0,0.00579888965817025,0.00881444846492593,0.000550160266536855,0.018441921238435
1.14888200744612e-15,5.50265481033997e-06,0.000525930123320802,6.3238200765965e-14,0.00494784365326054,0,0.00528253778843733,0.00887009092098198,0.000574237060082114,0.0190893747670931
0,4.75601674645703e-06,0.000648513657364079,5.94992179434407e-14,0.00379965376220482,0,0.00550973214751863,0.00737930529967746,0.000538918997201377,0.0185935950662943
0,4.45797566615969e-06,0.000593138038930448,5.23065533373012e-14,0.00375999748749739,0,0.00489149755956793,0.0077842479190006,0.000511219636935187,0.0184824311893856
0,4.43308772283732e-06,0.000627854867197773,5.12656710391472e-14,0.00366505041592656,0,0.00451310798195626,0.00769386103060511,0.000450907537700654,0.0175407343762376
0,4.63215084312049e-06,0.00068807903940799,4.83656171180868e-14,0.00421116004723868,0,0.00416796768750885,0.00702469459655287,0.000387449996482952,0.0183982889438918
0,4.38156515645836e-06,0.000774918192401588,4.59590264692041e-14,0.00462867884865127,0,0.00408651788570198,0.00688144895681779,0.000418123549109116,0.0137314508824844
0,4.70015709530769e-06,0.000681260712665182,3.89593969045661e-14,0.00395650456025725,0,0.00323944374472422,0.00740656238697703,0.000371902651090799,0.0136410503888594
0,4.38680079842704e-06,0.000653189045561679,3.50161859713213e-14,0.00318908411121022,0,0.00329137638361385,0.00695544407613044,0.000342646354819722,0.012091864604478
0,4.02879511712046e-06,0.000696912049565296,3.78969532621917e-14,0.0034776547168226,0,0.00318618440458137,0.00573309616238691,0.000372734396313673,0.0115937109618843
0,4.34888011954644e-06,0.00053692749023973,3.2536279608331e-14,0.00293709535068073,0,0.00280806788604905,0.00572374587245672,0.000360840377719842,0.0118327735915302
0,4.07774395566103e-06,0.00063532632543114,3.15718469514329e-14,0.0028772652298881,0,0.00270556892861116,0.0053276757391713,0.000376763810354465,0.00990330730100808
0,4.43483307657037e-06,0.000518778476193323,3.17289696121079e-14,0.00288680564847591,0,0.0027687085905983,0.00505265102848952,0.00032455392762484,0.0103841250127358
0,4.18718211450802e-06,0.000594436744564395,3.6746648053062e-14,0.00280386050366387,0,0.00296861151543456,0.00467541489456039,0.000318270194701479,0.0097485837255208
0,4.39156674869792e-06,0.000595139126968924,3.32627378942849e-14,0.00274148933353145,0,0.00262893270935663,0.00404849490673205,0.000339651299430362,0.00803798966992815
0,4.72017693985943e-06,0.000519318225875592,3.15229484499569e-14,0.00302925043178301,0,0.00229211909243551,0.00354468211278903,0.000356195692137541,0.00816399908119603
0,5.1402458958222e-06,0.000601234186453632,2.69182709676248e-14,0.00306636260296136,0,0.00218024441706252,0.00374113746967377,0.000392284056581832,0.00719921990167756
0,5.79428503325752e-06,0.000645754627359663,2.90450558657603e-14,0.00330008132238679,0,0.00217786565793043,0.00412656321881835,0.000385411234595334,0.00653890469755443
0,4.90707764287422e-06,0.00066326042900471,3.09131250513645e-14,0.00347878456335924,0,0.00209387880197529,0.00359849458948102,0.000337245972855587,0.0063659553838831
0,4.77475011707937e-06,0.000727993039899892,3.13503515301582e-14,0.00310767311916957,0,0.00181345458977978,0.0033053878086034,0.000341251473614124,0.00651116754907666
0,4.70976623158245e-06,0.000863068910987035,3.10686000562597e-14,0.00287429937649528,0,0.00171511808500106,0.0032403111742739,0.000312290541382167,0.00598689930147877
0,4.03157006662897e-06,0.000988074458527824,3.23685213818046e-14,0.00272163747920692,0,0.00141246310298393,0.00237783615193691,0.000289177278733055,0.00623037235514984
0,4.05423383563393e-06,0.00109023889399802,3.43472884843499e-14,0.00283343500707973,0,0.00134466229693184,0.00229102757216943,0.000308664896490043,0.00474077200578743
0,3.86125176522554e-06,0.00130216492408917,2.7204543766203e-14,0.00268686728434719,0,0.00127220287377439,0.00205839242773446,0.000279488835705494,0.0046324141399057
0,3.28683721710061e-06,0.00139023223846394,3.05600998818207e-14,0.00212332304203302,0,0.0010671239939965,0.0022476963064378,0.000238768075823082,0.00468867866562237
0,2.9053942762937e-06,0.00157801188298537,3.42653849799987e-14,0.00193730064827545,0,0.000979192864587408,0.00242938124668106,0.000206778516860566,0.00392070744829231
0,3.26695481658635e-06,0.00166028082548314,3.14288513771472e-14,0.002169818580788,0,0.000980418409854842,0.00239243169897483,0.00020263866860151,0.00403838649604431
0,2.95571479893962e-06,0.00186972014725686,3.75978236162213e-14,0.00259871364450329,0,0.00100564002809614,0.00232871298284194,0.000182786465916723,0.00380330587088512
0,2.61167153270381e-06,0.00217773776883485,4.31267097949455e-14,0.00269403949838941,0,0.00105146984320434,0.00229198731535432,0.000211127189640122,0.003275410952649
0,2.59478991376477e-06,0.00224460511755811,4.14185647374777e-14,0.00267457825275965,0,0.000900448975344333,0.00185403830180378,0.000183497322215597,0.00362381182885253
0,3.15632132022795e-06,0.00279828097818004,3.69057623017165e-14,0.00263581888340395,0,0.00078878621552987,0.00237898134545283,0.000155605447188431,0.00392135724615297
0,2.81731131896412e-06,0.00325107131582581,3.43342648451979e-14,0.00282505024738286,0,0.000766425687082515,0.00237283547853703,0.000118240040351424,0.00409457636194884
0,3.22604061228205e-06,0.00384922929739679,3.30728074278889e-14,0.00280658617087432,0,0.000913500558980967,0.002127672139728,0.000103787227065345,0.00488067786802016
0,3.029065523025e-06,0.00473767896221557,2.94301825844329e-14,0.00267185098832419,0,0.000784971091489873,0.00215926862512594,8.42354384638419e-05,0.00506552878473069
0,3.34795180111115e-06,0.00527179780266286,3.2037469001506e-14,0.00255296254179711,0,0.00073627815245117,0.0023614379731904,7.56644641661004e-05,0.00544588235734225
0,3.54387537919119e-06,0.00526169839026572,3.37855427897862e-14,0.00222711997699314,0,0.000727653748082914,0.00216294370212029,8.00717822897449e-05,0.00550653819187557
0,3.44544025033683e-06,0.00653757930163862,2.9153091674768e-14,0.00229519288827329,0,0.000617228514254943,0.00181876239450079,7.23613407722584e-05,0.00574672813619063
0,4.13477837779031e-06,0.00708559379689429,2.81034905874488e-14,0.00206027433011377,0,0.000648788613525229,0.00182108384364417,7.27887751010705e-05,0.00536140580664067
0,4.42733210745815e-06,0.00787819556795523,2.47954197806267e-14,0.00203299057819076,0,0.000578104032193366,0.00190973853349238,8.17791480866972e-05,0.00438018553687531
0,4.95199351237124e-06,0.00918383475983289,2.35080961901774e-14,0.00255987867762157,0,0.00057494393278632,0.00186775617995165,7.9569141898753e-05,0.00431480381570237
0,4.03738857983175e-06,0.010586845893927,2.45373958577828e-14,0.00247669033218715,0,0.000523572642853271,0.00190270583268936,7.82138738122125e-05,0.00397359583128334
0,3.79859908783106e-06,0.00858212156544972,2.97305277222151e-14,0.00268205876585378,0,0.000516774208719525,0.00199406058279551,6.39780759650048e-05,0.00362669404419545
0,4.01977638803036e-06,0.00759942416622444,3.17326580424482e-14,0.00253540468661599,0,0.000415688538464466,0.00182394198475584,7.00250900253911e-05,0.00337610577657531
0,4.24574584803335e-06,0.00888505486271809,2.84385774328304e-14,0.00217555037265527,0,0.000410618748157347,0.00172443407775619,7.52828772217024e-05,0.00295691828549763
0,5.03948527074092e-06,0.00962120767011437,3.29095933614562e-14,0.00236798317911439,0,0.000356584627265506,0.00133238243151797,7.69447238517127e-05,0.00260241993793899
0,6.03169980593657e-06,0.0109690085157928,2.84454026093293e-14,0.00242930221899948,0,0.00035322112706753,0.00140033609554816,7.01844721272986e-05,0.00255144962044132
0,5.65129173193436e-06,0.0111630992795668,2.50649963794103e-14,0.00247657869296138,0,0.000398595057386842,0.00142695765228376,7.57329528853559e-05,0.00253439036706287
0,6.30557773405984e-06,0.0117906058967272,2.24495790269251e-14,0.00252785862460089,0,0.00038209946691542,0.00151295399484929,6.41538136863691e-05,0.00241948099146902
0,6.70260213714047e-06,0.0147071923980577,2.1388781192604e-14,0.00263187968288374,0,0.000365084841612866,0.00147476284679784,6.22640702835625e-05,0.00223004582226038
0,5.43276289630832e-06,0.015268183484075,2.29110118829869e-14,0.00249271304154909,0,0.00033030964572703,0.00135788525985856,7.06769428166436e-05,0.00192651222723647
0,5.10766039207681e-06,0.0115323178879976,2.05623013939834e-14,0.00259278526003743,0,0.000325088275999714,0.00149356475430964,7.09496103814924e-05,0.00190841036750486
0,4.68955437553498e-06,0.0123272092202395,2.14900596286314e-14,0.0026887662672463,0,0.000269022744337386,0.00145296387204229,6.50299696991613e-05,0.00166430954198633
0,4.2322615942152e-06,0.0112200472007235,2.12695405600599e-14,0.00307548847226193,0,0.000239567745784612,0.00161289722421568,6.24201733297464e-05,0.00166608253507717
0,3.99743208803443e-06,0.0100659788127237,2.52343137095766e-14,0.003076573429247,0,0.000229085610388339,0.00165975021856748,5.81684190069521e-05,0.00206204506593781
0,3.83325873765686e-06,0.0114354810320486,2.75457768481395e-14,0.00298885189450214,0,0.000209441894739212,0.00149649889080607,5.79935704970901e-05,0.0018870514751096
0,3.45048681394136e-06,0.0128987737492663,2.2499282618578e-14,0.00338407959764062,0,0.000203130558413848,0.0017203116274226,5.54143903434228e-05,0.00165478040244146
0,3.96943459945643e-06,0.0149188915088945,2.44283716253184e-14,0.00379319379962501,0,0.000171101097376903,0.00169761295525895,4.29373927572981e-05,0.00170070794238339
0,4.68315449174035e-06,0.0159921405289044,2.36661032471546e-14,0.00482958133553032,0,0.000151577679636536,0.00155666702163249,4.05262894309357e-05,0.00141832727985545
0,4.88326212366978e-06,0.0175126279912258,1.85021230067841e-14,0.00472747204662022,0,0.000150609318027072,0.00152298992711403,3.89366995671512e-05,0.00140693445440149
0,4.26471741568753e-06,0.0171539813595856,2.02750525436891e-14,0.00523083196793661,0,0.000165941836642625,0.00168671640923487,3.33611998063472e-05,0.0011719094227817
0,4.06775073050626e-06,0.0178971508564388,1.891171095525e-14,0.00533670317266851,0,0.000154584002641288,0.00176069952788485,2.85266495744647e-05,0.00113819231116388
0,4.46582705290176e-06,0.0203763239213014,1.58044346636567e-14,0.004775721083482,0,0.000155761272713136,0.00197074852431223,2.68205982628446e-05,0.00107750573806656
0,5.59060281507899e-06,0.0249789477194708,1.57653956885456e-14,0.00535468445378,0,0.000165748550322812,0.00191240684615817,2.24276063677839e-05,0.00105878391904843
0,5.2196322290651e-06,0.027907715663294,1.57003820909174e-14,0.00473530272161309,0,0.000123069127219424,0.00190528071464684,2.06566136223576e-05,0.0011514920169996
0,5.32923561943323e-06,0.0273208425023256,1.53888193843781e-14,0.00473704615282371,0,0.000132241253928779,0.00235849236938997,2.26345699134277e-05,0.0011593398029733
0,5.4753289744649e-06,0.0287305390397345,1.47390994244768e-14,0.00437646805440382,0,0.000143795147411033,0.00238949706245937,2.18159645633875e-05,0.000963222248669754
0,5.58167847027972e-06,0.0312142836097304,1.38007824644586e-14,0.00515661139593432,0,0.000135370549457422,0.00244781132276281,2.16825544383523e-05,0.000958847310968191
0,5.22413346866219e-06,0.0305348927425232,1.65516994657584e-14,0.00474803614521183,0,0.000144722401013,0.00265948692381883,1.83001471658842e-05,0.000936548210112871
0,4.42180247467389e-06,0.0319454470766451,1.73600648802994e-14,0.00512427343283662,0,0.000135649160020708,0.00265813807319688,1.61638179594359e-05,0.000987343730572414
0,4.01480806254774e-06,0.0265659129313352,2.29399368461374e-14,0.00571394359097114,0,0.000138984239217358,0.00305995836600037,1.56614968583555e-05,0.000938395058654772
0,4.3716569706468e-06,0.0249148941642813,2.04475419726074e-14,0.00698329693972728,0,0.000139448389040598,0.00335202082276906,1.37647515657061e-05,0.000968831128768436
0,4.73938677242563e-06,0.0252611085967581,2.05869092437808e-14,0.00591100814953758,0,0.000123932271874099,0.00345232580135998,1.47616837371001e-05,0.00106370417688305
0,5.08341136792204e-06,0.0218976365872325,2.49983498384761e-14,0.00644684793010728,0,0.000157689452179809,0.00352456998130121,1.31453392627623e-05,0.00101493841182229
0,5.34719514949004e-06,0.0244293663592011,2.75533812129122e-14,0.0064156135822841,0,0.000197987491720392,0.00360366822405929,1.24969171946908e-05,0.00110746564099101
0,5.11780997132416e-06,0.025208424279524,2.79272137554754e-14,0.00651214979145626,0,0.000169872429029675,0.00513340023249525,1.22232179339046e-05,0.00112436446876182
0,4.55009009765749e-06,0.0272183931839868,2.31515678439188e-14,0.00721398635947689,0,0.000169070252728937,0.00595116699241482,1.12032285009718e-05,0.00105999275900479
0,3.92502631258534e-06,0.0248555293161192,2.670233560492e-14,0.00772491097730012,0,0.00017395231295399,0.00660505115752275,1.19416090197027e-05,0.00104237820197612
0,3.17092266507528e-06,0.0281082578300553,2.72186450546659e-14,0.00793039259150302,0,0.000166392034657238,0.00668178311452004,1.22039553262966e-05,0.0009663276623536
0,3.2534220929337e-06,0.0253512489009983,2.5267783502168e-14,0.00934322752716106,0,0.000153947921789804,0.00681872536254583,1.32399967682866e-05,0.000844520539816164
0,3.16615275895712e-06,0.0247107578584243,2.40692471189527e-14,0.00993373794135403,0,0.000155402645758295,0.00673584558108554,1.4435300967842e-05,0.000752682041969853
0,3.24143038699471e-06,0.0240163327371833,2.44174736843019e-14,0.010375830942974,0,0.000184634987235041,0.00722212209187133,1.39631125736923e-05,0.000756258942764044
0,3.20707016181919e-06,0.0227375544194946,2.5270564728646e-14,0.00953440241539428,0,0.000152460029280643,0.00791056161397655,1.37415429265395e-05,0.000744447485230842
0,3.31590844754872e-06,0.0291260458944016,2.5382604932491e-14,0.00922017155643481,0,0.000138277768777337,0.009325180212915,1.33975349021339e-05,0.000784345913248992
0,3.1149852968474e-06,0.0310499460408083,2.66085621114643e-14,0.00846797221877984,0,0.000164493478637686,0.0109972601960071,1.19131016291206e-05,0.000742286375768232
0,3.28888442086327e-06,0.0284326484691964,2.95564963044322e-14,0.00924780293067336,0,0.000168013962986066,0.0129427856528368,1.26186241767974e-05,0.000696286297346907
0,3.37887713091243e-06,0.024749980013822,2.59691827734481e-14,0.00980003857676093,0,0.000165956695771601,0.0149644453376046,1.15109321173349e-05,0.000633500370664611
0,3.0716945308885e-06,0.0239611973046117,2.54580438969055e-14,0.00961007494936529,0,0.000168314010906295,0.0162175385280318,1.27786173429381e-05,0.00067603546952605
0,2.88987366859285e-06,0.0223104131821213,2.7908799192511e-14,0.0103195220146734,0,0.000154489223560397,0.0176283183800718,1.16671731414764e-05,0.00068850925487773
0,3.03910238093969e-06,0.0226542636768493,2.83869837330164e-14,0.0105504153988305,0,0.00014455379864346,0.0193592654771199,1.02910787851812e-05,0.000612809444913001
0,2.77214127612485e-06,0.0193560305129603,2.89594017340352e-14,0.00923064755975577,0,0.000160698468432341,0.0182527012487305,9.75722184429606e-06,0.000506291163924199
0,2.90586508362414e-06,0.0229414246816038,3.41437069290184e-14,0.0101692824371576,0,0.000169508723109031,0.0216797026278343,8.98525773732019e-06,0.000506680157826613
0,2.66745419661839e-06,0.0207664733404956,3.53990600382568e-14,0.00879552602636343,0,0.000161723939870446,0.0241059349187836,7.33082925393726e-06,0.000480372938366615
0,2.99368736773447e-06,0.0206083983104182,3.66186418649313e-14,0.00956059557728836,0,0.000142685173052181,0.0249203558269361,6.75919398786922e-06,0.000435422227735259
0,3.33065440845221e-06,0.0184624059414302,4.33238508465115e-14,0.00979011389045787,0,0.000136608705313521,0.0286038720261488,6.68148098262489e-06,0.000441952923355751
0,3.2162042984514e-06,0.0180931529232058,3.92809404802531e-14,0.00928504731849204,0,0.000131952711323535,0.0305280540980076,5.63250323648371e-06,0.000429985864736081
0,3.07181914851271e-06,0.018958733678701,3.9223464450179e-14,0.00956239374424001,0,0.000141595844752358,0.0301275228292326,6.08310896093444e-06,0.000399989624924444
0,3.43173896915868e-06,0.0169358428027044,3.74951295871512e-14,0.0101021874307351,0,0.000152560250428061,0.0314307727121551,5.77461951847201e-06,0.000426735110364589
0,3.20641442221523e-06,0.0152046517842599,3.18030071078862e-14,0.00959405449772295,0,0.000133610425103055,0.0297740523999553,5.30578247287836e-06,0.000394398737685427
0,3.30741921475844e-06,0.0142722119609728,2.9614546923369e-14,0.0102529004884211,0,0.000140871293445963,0.0367094049364908,5.30853048650938e-06,0.000360797753368029
0,3.39236708791382e-06,0.0131591836421455,2.46284229469903e-14,0.0107915587007811,0,0.000133186679031413,0.0375244402451545,5.37440183482783e-06,0.000374520544749424
0,3.86923697264138e-06,0.0136948131600167,2.20804142937718e-14,0.0114589173974426,0,0.000127472383991018,0.0473795344277095,4.72026745552751e-06,0.000404270204958177
0,3.86800585844369e-06,0.00894242308193103,2.21214573414724e-14,0.00984148607485405,0,0.0001266308625262,0.0488408453262124,4.58033521088282e-06,0.000364356343039165
0,3.82797047481876e-06,0.00828164684982218,1.77771975772043e-14,0.0110418658785644,0,0.000129019831875409,0.0419004062779134,4.87862084792929e-06,0.000409761182518136
0,3.5151096115554e-06,0.00728931081602772,1.60114298071018e-14,0.0117845921337375,0,0.000130185117913412,0.0439449671716053,4.57811486920756e-06,0.000346170833636663
0,4.14585917902643e-06,0.00666824351584601,1.55440322414923e-14,0.0124669301454627,0,0.000127901066314522,0.0418804994687047,4.03707557438585e-06,0.000322166001878094
0,4.26745294216358e-06,0.00626131395177927,1.54109130817551e-14,0.0111807070722876,0,0.000117260118903562,0.0522538000403723,3.98689114112142e-06,0.000286044342986341
0,4.66028592047491e-06,0.00571636046038794,1.55925934335729e-14,0.0106339381383721,0,0.000132358099738601,0.0536205934844499,4.15321221269714e-06,0.000241318031216914
0,4.67314622427995e-06,0.00515812788812331,1.64158051559071e-14,0.0103501388306412,0,0.000140473641602865,0.0504488910898447,4.34446862788619e-06,0.000211332655192764
0,4.64189139341257e-06,0.00444499140953448,1.80291735794901e-14,0.0109713096451757,0,0.000159432496910347,0.0502659393152147,4.49925720979955e-06,0.000212638332845031
0,4.66467555269585e-06,0.00369810620698649,1.60559945022988e-14,0.0102695004757582,0,0.000152851652381213,0.048425524786928,4.52377303559907e-06,0.000213859349499205
0,4.22822943928464e-06,0.00316971594847407,1.60313367059434e-14,0.0095034454120221,0,0.000148933456299907,0.038367118819922,4.19308885413756e-06,0.000158914884941129
0,4.05492374140547e-06,0.00269012058368827,1.44596832768099e-14,0.00896925688320499,0,0.000135588994908947,0.0413056962880751,3.96139378326528e-06,0.000167388917481734
0,3.98639816900687e-06,0.00261486759405814,1.72784067579843e-14,0.00941746381788177,0,0.000142508292402211,0.0375886297364729,4.375290633149e-06,0.0001685780374047
0,3.78729888591964e-06,0.00273616236972778,1.8786678657259e-14,0.0108774426645385,0,0.00014706619014921,0.0310861181483079,3.90792472831548e-06,0.000205302129239621
0,3.88060105117969e-06,0.00276562484075256,2.36313566767031e-14,0.0101096646364428,0,0.000135138890732659,0.0287209760078935,3.13341645987361e-06,0.000214153463779098
0,4.01381848748366e-06,0.00275678004408295,2.43965014047779e-14,0.0103844246262873,0,0.000111858396966409,0.0251194887246499,2.87674175755352e-06,0.000200663330065555
0,3.36901273054358e-06,0.00251923052954947,2.18145476352614e-14,0.0106157195640229,0,0.00010210375036657,0.0274050160597271,2.68199133534628e-06,0.000177929733085332
0,3.07035674941425e-06,0.00229602314812963,2.36319815811274e-14,0.0120599589510361,0,9.74569758050806e-05,0.0267658018620482,2.54090496172393e-06,0.000146078921079569
0,2.63362869305141e-06,0.00255647788013299,2.50743156980125e-14,0.0112205948056821,0,0.000101030826101849,0.0243600229198513,2.34715208167596e-06,0.00016452896735602
