"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.25812970200223e-06,0,0.000368033335923089,2.50941773910238e-13,0.0041625055038329,1.81591951728084e-11,0.000957761410762726,0.00101113251715244,0.00237842717330523,0.00408349946482685
1.13764745836264e-06,0,0.000417294025764061,2.86947150329602e-13,0.00379386691608651,2.16476055398891e-11,0.000993143789378842,0.000929897199476549,0.00217742644813605,0.00419314103330561
1.15333460934941e-06,0,0.000427330468461214,2.6025964345525e-13,0.00343385382931552,2.16856827031696e-11,0.000901485433321154,0.00069736901296629,0.00234596803108063,0.00394808343367053
1.04479973929918e-06,0,0.000362564295660574,2.52733686712298e-13,0.0034847797356572,2.2760177870835e-11,0.000909074823496654,0.000738967316633936,0.00193587807297177,0.00387520904201114
1.0415991189488e-06,0,0.000477826176010484,2.30427947462388e-13,0.00302085237429761,1.93753045974384e-11,0.000911405156445018,0.000668298059578696,0.00191823104825486,0.003907856047032
1.03124148335991e-06,0,0.000568915565511922,2.14819809862935e-13,0.00302031377530122,1.7323949407946e-11,0.000946738370188926,0.000631542594529926,0.00162404776997899,0.00316481597877811
9.47818140097205e-07,0,0.000540150642630349,2.05853403801312e-13,0.00334075138440395,1.9537944556484e-11,0.000888887486144208,0.000657080068939652,0.00148381128514939,0.00279913745816737
8.70386982825066e-07,0,0.000674333627362807,1.98698286579241e-13,0.00342850086692328,1.92269432650863e-11,0.000697808298864167,0.000692912019354836,0.00147563293997174,0.00252465119826966
9.46557507597366e-07,0,0.000730558332529898,2.08923749305321e-13,0.00288906749030307,1.60104581867975e-11,0.000631908909578499,0.000663756338926688,0.00114787495891457,0.00240154159017389
9.40699183291245e-07,0,0.000806579190822364,2.25071004948313e-13,0.00286685418990452,1.59208530425248e-11,0.000639141638801965,0.000607988398797291,0.00108076681891008,0.00265435421892329
1.04654061990666e-06,0,0.000698562955976969,2.08038148621594e-13,0.00277880366662674,1.3725036317301e-11,0.000770437073236802,0.000598640856365241,0.000941389423176765,0.00219657723727601
1.10718784633977e-06,0,0.000521228188920678,1.87633933001542e-13,0.00229624283737665,1.35667071602321e-11,0.000712243076647136,0.000568055604537102,0.0010947951495594,0.00204846789980573
1.00230798351831e-06,0,0.00057282827708773,2.20933369726774e-13,0.00191288741849992,1.38028692817654e-11,0.000644408278865319,0.000568590280229918,0.00110380083407936,0.00176914937397654
1.00649762134943e-06,0,0.000623730593081246,2.53012366060608e-13,0.00170660001524823,1.40320840477233e-11,0.000640425506537941,0.000588667473485499,0.00101067127639177,0.00181842836921864
1.0760477266938e-06,0,0.00065476581636382,2.27389877247005e-13,0.00166722630019369,1.50897036943739e-11,0.000615809685403243,0.000538977885090541,0.000910909444505755,0.00149917720804774
1.05788138789133e-06,0,0.000637690914669864,2.2825986609696e-13,0.00151136889274068,1.57335660020778e-11,0.000562754350141906,0.000518815507195529,0.000952269936815863,0.00164572031089892
1.12529814747589e-06,0,0.000544585290962229,2.55115891970426e-13,0.00134321395748235,1.81268402747395e-11,0.000533821520439694,0.000527155232229174,0.00103884389313409,0.00167054150334333
1.07347735100153e-06,0,0.000440481243341038,2.25238087567246e-13,0.00118188261083679,2.13579638536763e-11,0.000511757909670239,0.000502556923453353,0.00102648378327115,0.0016604096443269
1.24566483755633e-06,0,0.000435993437646735,2.09146104788205e-13,0.00116165215429966,2.13196662449671e-11,0.000471442509212197,0.000525373054953333,0.00113287629029458,0.00174004728186324
1.51762474585534e-06,0,0.00042272541448531,2.32083089750628e-13,0.00115215922058383,2.20146271059512e-11,0.000412660650406664,0.000553139807781803,0.00116161944582537,0.00185898510398597
1.32712857866586e-06,0,0.000465613846169318,2.13553234702021e-13,0.00111939373696885,2.12071269921765e-11,0.000367710114078265,0.00056315438922934,0.00101189898579252,0.00186367953876132
1.32643060282485e-06,0,0.000453946271179472,2.1861612304693e-13,0.00113329077868152,2.29466107619724e-11,0.000355030710736626,0.000619753861903274,0.00112495579684475,0.00190735365585107
1.29688285206224e-06,0,0.000545163943394074,1.82369426615405e-13,0.00118955125386772,2.16553608701153e-11,0.000338031184036353,0.000524860159336333,0.000876216376269216,0.0018818636247817
1.13310406533183e-06,0,0.000666880960814305,1.64068306689621e-13,0.00101637950769284,2.16222947668786e-11,0.000302375870010158,0.000501198358665704,0.000910433077898058,0.00188737774306717
1.11640206504447e-06,0,0.000772354536776695,1.82033332396337e-13,0.00093538295504211,2.2290569033783e-11,0.000300961113180283,0.000518145080833177,0.000799761305230466,0.00185041974657824
1.09533691903136e-06,0,0.000784395813282706,1.62945148376723e-13,0.000967725762952424,2.41313887738107e-11,0.000304877081328437,0.000469635989745847,0.000901654386407465,0.0017822912346203
1.33233198363724e-06,0,0.000910805849486288,1.75426394259466e-13,0.000790081742412266,2.2234915033109e-11,0.000292529538131361,0.000375410552769982,0.00103522786657236,0.00166218422477338
1.52227027056522e-06,0,0.000730191687747244,1.51701071402878e-13,0.000836242199457644,2.67180931753627e-11,0.000304734505536926,0.000361836087339739,0.0010367182850357,0.00152770052076996
1.51263712953323e-06,0,0.000524986125710053,1.44522594616515e-13,0.000750203761876651,2.61388798975585e-11,0.000254961625714585,0.000372241861683731,0.00104230730588087,0.0016241517596571
1.44869068270269e-06,0,0.000545457548475408,1.47260951108956e-13,0.000744911352757734,2.42235461831548e-11,0.000205280709015707,0.000338473440801439,0.00111223738984637,0.0014720687884287
1.31878466995886e-06,0,0.000525793518362307,1.34023976028297e-13,0.000765326229186164,1.89238346729225e-11,0.000149575687339847,0.000320858233798564,0.00100671074713972,0.00144626643659601
1.4062880762042e-06,0,0.000478599240067491,1.3919240366091e-13,0.000876589680835099,2.16491411988394e-11,0.00015591805119023,0.000274836264422978,0.000950363835528153,0.00140210297893005
1.38819505803634e-06,0,0.000394853725464502,1.20971243106348e-13,0.000924199828652419,2.1271714351296e-11,0.000140476417258792,0.0003154891275375,0.000789200054074366,0.00163030166237255
1.61454831545741e-06,0,0.000416639611971425,1.12995419793969e-13,0.00100765172836093,2.35586213464741e-11,0.000131518901642219,0.000330153038192962,0.000779862414685753,0.00125495197150837
1.40601394161524e-06,0,0.000325059368930242,1.02581554859457e-13,0.00100941326529542,2.87909763958813e-11,0.000104978465415512,0.000293460467371579,0.000845725289229807,0.000999075410446744
1.49358720429979e-06,0,0.000283322361406622,8.58109859090292e-14,0.00118276494187526,2.79575575871785e-11,9.17646188908321e-05,0.000295743312826307,0.000790493473793712,0.000873535640898271
1.54197174929598e-06,0,0.000250902322041276,7.88726107897602e-14,0.00146359478730701,2.68790525801448e-11,0.000108596780414884,0.000253407198781224,0.000707671323399966,0.000719239763065204
1.4501326460689e-06,0,0.000310594344755148,6.11850330379392e-14,0.00145450447979628,2.35197036569754e-11,9.67386270784213e-05,0.000245572655093531,0.000651747741418516,0.000625712557651345
1.08887404281653e-06,0,0.000225774224994347,6.04573126696472e-14,0.00152589117526789,2.62457656030932e-11,8.51599084198482e-05,0.000231569414300968,0.00057152946457287,0.000558496399294149
1.14004657068686e-06,0,0.000196070563498543,5.48024126680258e-14,0.00154151168708875,2.40773908494086e-11,7.2997355346182e-05,0.000191003123659417,0.000542052564855757,0.00050238071551468
1.12584473457925e-06,0,0.00019626851236618,5.92036364132071e-14,0.00137695048443972,2.43211673964013e-11,8.12736191507909e-05,0.000172963940960772,0.000534832557319508,0.000448291392995952
1.22992334312668e-06,0,0.00021290513862596,6.36154753644746e-14,0.00128118170730381,2.77562864775393e-11,9.44190093379975e-05,0.000183205512690182,0.000539362993288435,0.000442261167573516
1.28813289067994e-06,0,0.000221163664497133,6.75593810175263e-14,0.00134045811236564,3.07966866927346e-11,7.38074325124578e-05,0.0001871370480547,0.000531540367633588,0.000451291994558516
1.27393627579713e-06,0,0.000261943663217025,7.05782097104776e-14,0.00124055842170485,2.41713171741607e-11,7.17037055175738e-05,0.000190949870978265,0.000443633792560122,0.000415976631837017
1.22320219327868e-06,0,0.000267966641179167,6.14494155143011e-14,0.00112277798495037,2.04158996290047e-11,6.59034034248663e-05,0.000182161086701729,0.000464430455270456,0.000409215063961651
1.29636092117721e-06,0,0.000301053308816038,5.92180071086491e-14,0.00103059258400373,1.86947789345461e-11,5.70823305960423e-05,0.000174778680105935,0.000367921935241859,0.000342417768194837
1.10927278655612e-06,0,0.000286900720378283,5.75639679943984e-14,0.00106288787285617,1.82213554357439e-11,5.71667675135372e-05,0.000154598255517593,0.000348935980470435,0.000354772320368302
1.08746757582062e-06,0,0.000266019553003269,4.70540661479652e-14,0.00117852414989911,1.7726554786698e-11,5.04567844205275e-05,0.000147527826439455,0.000414999249869974,0.000317504872638197
1.06075015411842e-06,0,0.000264281665599975,4.71877730827868e-14,0.00123757887673685,2.00486071424039e-11,5.17179230578824e-05,0.000142045385441087,0.000386820202139692,0.000307303807585146
9.73569443497981e-07,0,0.000243314845981269,3.97885934344144e-14,0.00109142756495956,1.98342651008457e-11,5.56746903637722e-05,0.00013392285222964,0.000397617613455664,0.000250319477351126
9.37415123205397e-07,0,0.000223528846465613,3.69588335741179e-14,0.00109165536080144,2.04908462293623e-11,5.82368201259492e-05,0.00012328582822066,0.000341669817366,0.000206991258325105
9.20726350321169e-07,0,0.000205059087854792,4.0677531388913e-14,0.0011991690025948,1.9124307458694e-11,5.94062362929835e-05,0.000119451368644375,0.000301593713259293,0.000208867703558279
8.62464862220855e-07,0,0.00017033330752853,3.5798389702438e-14,0.00122445242716057,1.96412741050971e-11,4.18227536989193e-05,0.000100756879838226,0.000240321304529794,0.000211397152484812
9.80155865610011e-07,0,0.000161803664906342,3.92049022377607e-14,0.00121311114621657,1.65110101811521e-11,4.30746994765972e-05,8.01436616056966e-05,0.00024729366755082,0.000209276526150807
1.20564502217469e-06,0,0.000142187537297521,4.17743579269144e-14,0.00111669717921553,1.51018476482177e-11,3.94665683203359e-05,6.9948343134811e-05,0.000298512608696097,0.000182002918394441
1.37194279275435e-06,0,0.000130572147927549,4.57372081604945e-14,0.00108074667087463,1.38620441206045e-11,4.01348864727404e-05,7.69325229058059e-05,0.000204086692332031,0.000184183367544107
1.25976110424075e-06,0,0.00013395298281153,4.45941813723288e-14,0.00128277858309606,1.36914824888583e-11,3.01775979491573e-05,7.31052185924714e-05,0.000216279141636031,0.000196594810321694
1.15568803599515e-06,0,0.000134817904739383,5.12843449615361e-14,0.00125957490782423,1.14539324432876e-11,2.71245393918586e-05,6.46006894128359e-05,0.000205167552546057,0.000178448863819361
1.16653059978746e-06,0,0.000127051864724314,5.48806067498909e-14,0.00129950783409467,1.14131153585909e-11,2.97468329613537e-05,5.57163612188687e-05,0.000218651996175144,0.000155926289623986
1.00472707307715e-06,0,0.000128783055586515,6.30626271537171e-14,0.00139537923451713,1.23951065483011e-11,2.42096385833481e-05,5.38330589163065e-05,0.000212555906565203,0.000136823241378463
1.05977891355622e-06,0,0.000129436585071353,5.82808697459252e-14,0.00160425993618599,1.33961459380961e-11,2.14907278760683e-05,5.76392347105351e-05,0.00018598975911153,0.000142858093740488
9.58580767013201e-07,0,0.000131429129013865,5.31151444651737e-14,0.00157372135383805,1.47630437940563e-11,1.62715458793309e-05,6.19971774239743e-05,0.000157414128932039,0.000161889053778799
1.00725587239741e-06,0,0.000133018911897498,5.41060592778329e-14,0.00156053157394805,1.47119216696085e-11,1.6635119338651e-05,5.58441217415125e-05,0.000132667043332376,0.000170078580482381
1.06106342176884e-06,0,0.000148889813595081,4.92326309214856e-14,0.00166964082866949,1.58174314013739e-11,1.51513326836146e-05,5.74895335306934e-05,0.000112570658045512,0.000176733741299962
1.1900576864859e-06,0,0.000147923268011929,5.26649278186741e-14,0.00177876326671345,1.3539163459356e-11,1.72633797072365e-05,5.34044860797614e-05,0.000106944410329894,0.000163260757141568
1.19419806097258e-06,0,0.000156520951596494,5.57790382264287e-14,0.00164466702556268,1.41742903105952e-11,1.4698333449282e-05,5.21958730106409e-05,0.000101301864674303,0.000137450664260492
1.20530921223158e-06,0,0.000163138275661386,6.00278784241309e-14,0.00171513060018284,1.51539534303442e-11,1.26611324674501e-05,3.76077798432932e-05,8.25198771366946e-05,0.000114333245914569
1.13981905083139e-06,0,0.000149192950313236,7.42887890743553e-14,0.00190353467291862,1.55274983459046e-11,1.31879455648767e-05,3.0377586927903e-05,8.36778903405377e-05,9.15591192968214e-05
1.29015093958125e-06,0,0.000157896904564541,7.02256404248418e-14,0.0017811930143745,1.79113759049982e-11,1.26007863849555e-05,2.92384348047886e-05,7.3078393966631e-05,7.87744286969498e-05
1.25893498392651e-06,0,0.000172093914339361,7.69720753101735e-14,0.0017401918011805,1.56521050272611e-11,1.21216543395781e-05,3.00426899589202e-05,7.24710262086496e-05,8.20936614660484e-05
1.42234997839051e-06,0,0.000173518808210905,7.96922050574807e-14,0.00173476500518974,1.59609334494073e-11,1.0164524272133e-05,2.30114879641389e-05,6.36138940955304e-05,7.80638804066575e-05
1.37632719598058e-06,0,0.000166550825614154,8.62824353022298e-14,0.00155230970943434,1.73709055824034e-11,9.33046455670586e-06,1.77483959101347e-05,5.92494374739741e-05,8.40640273283617e-05
1.19244594936183e-06,0,0.000164493968156165,8.53678016778739e-14,0.00166735854935798,1.67022931142739e-11,8.31585257710072e-06,1.75786386548395e-05,5.1815586758226e-05,8.29350948910439e-05
1.18360732566505e-06,0,0.000168212775162003,9.83352062317749e-14,0.00143006762939049,1.44800565449014e-11,8.27665269898066e-06,1.76764507365226e-05,5.5561384048415e-05,7.088394597939e-05
1.08044172234324e-06,0,0.000139598206705845,1.02968583449513e-13,0.00146225913683298,1.4925598782144e-11,7.81731318297845e-06,1.7619879721463e-05,5.57109265377928e-05,7.22327432470291e-05
1.19068048901038e-06,0,0.000157340727788173,1.08035978684505e-13,0.00133347080633183,1.40800728913731e-11,8.76538934116267e-06,1.66985656590497e-05,5.66133327167552e-05,7.29721815842133e-05
1.22409673238471e-06,0,0.000182967556428009,1.18189492998227e-13,0.00124834211895922,1.4420110312734e-11,7.95158000199864e-06,1.46539385672242e-05,5.83292618866931e-05,6.55538020968363e-05
1.1880877916542e-06,0,0.000207016035294909,1.12263628559269e-13,0.0010079727015902,1.48144306215815e-11,7.59294374898232e-06,1.31364358366771e-05,5.90404243805854e-05,5.28357845574207e-05
1.16334833833014e-06,0,0.000235348351440605,1.10472800185601e-13,0.000948289705645245,1.56415733414886e-11,9.86833409206869e-06,1.43478009678882e-05,6.11970072925592e-05,5.19343083186903e-05
8.69797214298968e-07,0,0.00026636522566045,9.93048420083757e-14,0.00107573992157569,1.77323996228031e-11,8.94799337318758e-06,1.38842038230582e-05,5.26974969149416e-05,3.8423525537749e-05
8.51641517847565e-07,0,0.000343088581797293,9.32772132832369e-14,0.0011138727593972,1.94751497367606e-11,7.16864635226118e-06,1.67991495470719e-05,4.99664603675e-05,3.56979792848394e-05
8.10919232908149e-07,0,0.000355469091636864,8.92239824929375e-14,0.00106847048703633,1.70435445052169e-11,6.67149100642898e-06,1.4483871849053e-05,5.3018368389205e-05,2.89714110464363e-05
8.34112478903757e-07,0,0.000374280347723691,8.84675550034007e-14,0.000946967938276061,1.51257425483247e-11,6.20913244620206e-06,1.30727220505143e-05,4.50875209086672e-05,2.65155365121645e-05
7.85078243867691e-07,0,0.000417777439422811,1.10726081230173e-13,0.000986279054380348,1.73289919089758e-11,6.35454614885664e-06,1.21059434445667e-05,4.08792932149153e-05,2.31728401820277e-05
7.75821494577397e-07,0,0.000384669386284741,1.41274705322001e-13,0.00106970324714787,1.41788654735597e-11,6.49420618753298e-06,1.20616922299321e-05,4.00025997427894e-05,2.02354659883344e-05
9.26101948708501e-07,0,0.000326867032655624,1.39556605381962e-13,0.0010561209897662,1.52882925121389e-11,7.11350666306305e-06,1.03841445083859e-05,4.43666534470037e-05,1.88863617271102e-05
9.45561526285636e-07,0,0.000325310118437383,1.42802120965307e-13,0.00116144310156508,1.49172577266103e-11,6.67371188022641e-06,9.73741637473727e-06,4.64620584700555e-05,1.60931247584559e-05
9.47582036587166e-07,0,0.000307857483968286,1.4373453652766e-13,0.00106263193130805,1.61455219709625e-11,6.5246986809904e-06,1.11075174404774e-05,4.42487965274241e-05,1.47973655223676e-05
9.07564599128207e-07,0,0.00027529907957044,1.30814184299119e-13,0.000940979313691192,1.72386840142624e-11,7.10554147491718e-06,1.11576938421729e-05,4.37460908208035e-05,1.44375631311423e-05
8.8482538056748e-07,0,0.000283811331325169,1.35349055639242e-13,0.000969421841825313,1.95013298831189e-11,6.53537019128082e-06,1.08803051330121e-05,3.7387393742594e-05,1.36128517637522e-05
7.35775188048159e-07,0,0.000335711293775831,1.51222323327765e-13,0.000987783296882623,2.3281391064925e-11,6.51840008703428e-06,9.74753528016035e-06,3.90930114449737e-05,1.19058446472837e-05
8.26959366845069e-07,0,0.000306288534465668,1.46341835217855e-13,0.0011948149371422,1.9257391948999e-11,6.23967899049376e-06,9.29455266317149e-06,3.71605560820441e-05,1.07098368142016e-05
8.02844711215853e-07,0,0.000356779724444303,1.55448515405455e-13,0.00101867116425512,1.80335999257633e-11,6.8977279067852e-06,8.50550724498807e-06,3.2317689671054e-05,1.10142414810611e-05
6.82058557853296e-07,0,0.000339239384014901,1.64195183672034e-13,0.00116216244397104,1.8005911737648e-11,7.83535967206961e-06,8.41091268486886e-06,2.58618685777578e-05,1.00088940590728e-05
7.78270549715365e-07,0,0.000431989202477822,1.5417452043332e-13,0.00112722191088746,1.75845217879141e-11,8.54321459336315e-06,8.22381076601486e-06,2.3142068992505e-05,8.84277653770851e-06
1.00760948890487e-06,0,0.000476616588754802,1.4926982268405e-13,0.00129423827058761,1.51728349131948e-11,6.53084443170917e-06,8.41520109399476e-06,1.89066294124685e-05,8.52823340181033e-06
1.09080994023424e-06,0,0.000486999630977915,1.49279019076155e-13,0.00151094799415562,1.43713260625181e-11,7.84601541866147e-06,1.03883331919305e-05,1.51256952911458e-05,8.19419895980594e-06
1.04979521250013e-06,0,0.000522626844360854,1.70710514713857e-13,0.00127042377006748,1.36317981599224e-11,6.07136047940436e-06,1.00682764673863e-05,1.44614273254761e-05,7.46374170783331e-06
1.08911786965736e-06,0,0.000523560650195416,1.61570770789507e-13,0.00136947543351227,1.59304751738342e-11,5.41409316087699e-06,1.03810360753533e-05,1.29293301448897e-05,7.71205544812358e-06
1.143110493953e-06,0,0.000464368704077169,1.66132050849376e-13,0.00156329077245668,1.6518315738374e-11,5.23300108275623e-06,1.0054902108817e-05,1.25698020341168e-05,7.28397137978152e-06
1.01273108090361e-06,0,0.000448729300049861,1.28049366609833e-13,0.00135028860044646,1.74633025105396e-11,4.9935454617483e-06,1.26688322593949e-05,1.3110728178804e-05,6.18019599369469e-06
9.41058090246079e-07,0,0.000418505973225628,1.19190534584979e-13,0.00122244541108803,1.59954939453962e-11,4.82265552994074e-06,1.35389147038596e-05,1.3479075372351e-05,6.11990450848878e-06
1.18049836676839e-06,0,0.000355937963252867,1.10875235974969e-13,0.00119368465346876,1.57120585959664e-11,4.35659685275134e-06,1.09417388737774e-05,1.30401852352421e-05,5.92671107892458e-06
9.85137976404074e-07,0,0.000316597247316886,1.1199043894239e-13,0.00120212245387207,1.62262807923741e-11,4.379931973716e-06,1.18046738277505e-05,1.54565278699771e-05,5.64362973983248e-06
9.547687094206e-07,0,0.000283959219924005,1.08204016266331e-13,0.00107558887771411,1.84685930753048e-11,4.53300869738728e-06,1.14159425594318e-05,1.46211922227691e-05,6.85483209251623e-06
7.91584254372862e-07,0,0.000297183392025036,9.18271167086919e-14,0.00133057214293808,2.01216338753184e-11,4.79385455631347e-06,1.02247007744198e-05,1.32337433146198e-05,7.18762843387625e-06
8.45256471408299e-07,0,0.000316267989549634,1.07453309321607e-13,0.00135860682729354,1.98574693125953e-11,5.42917847527397e-06,9.49024891500087e-06,1.3764542812325e-05,7.52546337204899e-06
7.8625483502873e-07,0,0.000262246424008647,1.0622258053832e-13,0.00133282398723556,2.40910491750253e-11,4.79564361296826e-06,9.54369627155178e-06,1.23061636976697e-05,7.64414520805912e-06
6.58784364533511e-07,0,0.000233827319785658,9.80019961409272e-14,0.00132021653883949,2.66399716922761e-11,4.23210478175614e-06,8.76317750801691e-06,1.17636361930597e-05,7.60891113159928e-06
7.20924186391871e-07,0,0.000242698453861477,8.97254015191064e-14,0.00138945338255558,2.56991270371962e-11,3.30795491401598e-06,7.68315340026381e-06,1.17138252882247e-05,7.3183484940789e-06
7.83743820663197e-07,0,0.000235391965888874,1.02265699363448e-13,0.00178797155740327,2.26901754605114e-11,2.88831013316965e-06,7.40415289864629e-06,1.36900422381881e-05,6.75352656362654e-06
8.64738248444814e-07,0,0.000235737200030527,1.12254473431735e-13,0.00153894543346709,2.31766581330185e-11,2.58763558500938e-06,7.34381241649348e-06,1.15939112895751e-05,7.24264390770992e-06
1.08554871421248e-06,0,0.000246125290266349,1.13701086392096e-13,0.00155628016559992,2.04646491542979e-11,2.90066127275906e-06,7.11840887007406e-06,1.1843426891326e-05,6.74222249830143e-06
1.03692105050749e-06,0,0.000254701612251494,1.19893335589701e-13,0.00149014744997982,1.93995831902073e-11,3.01012926705189e-06,7.83288081414029e-06,1.10073854375492e-05,6.46023403545798e-06
9.53441839412397e-07,0,0.000271031722079071,1.3050610159906e-13,0.0015197220285416,2.17396405182426e-11,2.60426559555101e-06,8.80920904120678e-06,1.14267036070266e-05,6.79754220274028e-06
9.52511744628671e-07,0,0.000257037958767348,1.47823719336281e-13,0.00161694030176032,1.75820740276326e-11,2.20347300603543e-06,8.45000372588739e-06,1.13009874392455e-05,4.9867207654861e-06
1.12236853530402e-06,0,0.000245799087383604,1.52100436823367e-13,0.00148591006582785,1.86842145025155e-11,2.03878398261422e-06,8.31383576352705e-06,1.25170486763186e-05,4.98932636550499e-06
1.07261735479119e-06,0,0.000246262142884341,1.70637793492492e-13,0.00143011525850009,2.06265513417779e-11,2.10437227173428e-06,7.78592388784696e-06,1.35083242655715e-05,4.91074103730615e-06
1.38019746680937e-06,0,0.000235025625386455,2.14790875969587e-13,0.0012605601530937,1.84704762638888e-11,2.23587801886141e-06,5.94352510919696e-06,1.26548885730744e-05,5.09732705545441e-06
1.38248303618115e-06,0,0.000227569380799248,1.94606305237877e-13,0.00123525936074016,1.97612243900521e-11,2.46060813218221e-06,6.37127760899381e-06,1.15166170662858e-05,4.95671847483568e-06
1.19785374867703e-06,0,0.000256195942254379,2.02485125189367e-13,0.00116491034985737,2.39179707855464e-11,2.40757325342013e-06,7.51776633291089e-06,1.17156615508715e-05,4.47118319265781e-06
1.23264083168894e-06,0,0.000233914664205192,2.20281703124918e-13,0.00129464191597525,2.39225481084738e-11,2.41835861542098e-06,7.75141501623316e-06,1.1456225020422e-05,3.93190968432835e-06
1.28509913737255e-06,0,0.000186172779019929,1.90506834367942e-13,0.00141760181886006,2.52497666547744e-11,2.66716029299463e-06,7.72866900908509e-06,1.10784976515543e-05,3.14720592686518e-06
1.46752071681498e-06,0,0.000185347791509277,2.30333388392209e-13,0.00140529008498569,2.38935519723963e-11,2.32657525591408e-06,7.88233236239523e-06,1.10291251286371e-05,2.56000037515461e-06
1.48245602888257e-06,0,0.000181549949631597,2.24365678078867e-13,0.001339468154513,2.56985394060852e-11,2.09128107686418e-06,7.85824913258917e-06,1.16333475268384e-05,2.45321184626101e-06
1.72318685289654e-06,0,0.000161150863763466,1.75186835621272e-13,0.00105043944580565,3.09548027527556e-11,2.24019909028925e-06,7.48599632649782e-06,1.03522234938745e-05,2.06911265708356e-06
1.7218263857201e-06,0,0.00017014401219926,1.96880701836001e-13,0.00103156468890099,3.46097717591716e-11,2.38105217152562e-06,8.47264792620673e-06,9.78832151286184e-06,1.82028543152391e-06
1.4862225535144e-06,0,0.000156748869132618,1.750960112652e-13,0.00105992357156356,3.38762044945269e-11,2.38449319011403e-06,7.44811517836714e-06,9.64606535275553e-06,1.50800390990595e-06
1.44346641883997e-06,0,0.000141569817971579,1.76376102094018e-13,0.0010509443713567,3.31884924364332e-11,2.6840092659455e-06,6.41854388678504e-06,1.0199756470491e-05,1.68974513142403e-06
1.28056245770994e-06,0,0.000139916537355427,1.92273838915579e-13,0.000989387597493893,3.91918597888113e-11,2.93905694005856e-06,7.39213117611628e-06,1.17771790870572e-05,1.67564676449385e-06
1.04820645318116e-06,0,0.00015227346490148,1.87826440067137e-13,0.00101290865355207,3.36622926329313e-11,2.61029967702548e-06,7.73705600632916e-06,1.09518105270299e-05,1.31415453943854e-06
1.05512758246722e-06,0,0.000154182379477144,1.88929805979033e-13,0.00114220518468535,3.20363343094863e-11,2.38452395232459e-06,7.02242414732207e-06,1.16597220795234e-05,1.32490042402548e-06
1.07975096338178e-06,0,0.000175535643273441,2.22983422825647e-13,0.00103071798630973,3.59056155491918e-11,2.62292549703964e-06,6.00994225693987e-06,1.07529325593892e-05,1.23946044524892e-06
1.02879923058488e-06,0,0.000168151915089127,2.77719887555964e-13,0.00117740947185471,4.21556623310535e-11,2.26475259430767e-06,6.01637090824433e-06,1.04230176958237e-05,1.17053496770439e-06
1.02235924677617e-06,0,0.000204320964960401,3.13031240949563e-13,0.00134986198158185,4.04507485356145e-11,2.15758386581081e-06,5.42867321696263e-06,9.84631794177136e-06,1.14145685766522e-06
