"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.27694270913933e-06,0.00796231598856352,7.30132428265504e-11,4.38979809903794e-09,7.40589142673675e-07,1.04800664238916e-05,0.0130879922728052,0.062804871100411,0.180600456657592
0,1.80164101539559e-06,0.00747502808416315,6.07489243844405e-11,1.91079315421671e-09,4.51098098586051e-07,6.45989423389873e-06,0.0122549824884872,0.0559165348578751,0.177832345009709
0,1.34614157480339e-06,0.00729954101927667,4.48497848323646e-11,9.35655962801489e-10,2.12739534307302e-07,4.06071623119398e-06,0.013430283401286,0.0475648891820637,0.162508928734351
0,1.16825398740267e-06,0.00753771790591219,4.11434772223797e-11,5.39229303502547e-10,1.34716498293407e-07,2.19982957765009e-06,0.0129319619000275,0.0373892748112075,0.1646856125702
0,1.21635683521624e-06,0.00688369952048917,3.19982030432542e-11,3.51166853953363e-10,7.55055252901946e-08,1.35065535740356e-06,0.011645160509347,0.0326245686252376,0.189674588943211
0,1.54296904273921e-06,0.00614524913745243,2.78133059147013e-11,2.05746773660741e-10,3.46583680294657e-08,9.11523245965595e-07,0.0120480691456837,0.026026538727337,0.196314141699083
0,1.43160783630736e-06,0.00613907000847388,2.12315506849973e-11,1.23326507111454e-10,1.44590953361825e-08,4.30919181069481e-07,0.0119939124514018,0.0218941334319959,0.168796418338721
0,1.69183264823797e-06,0.0065118090913678,1.74394792583837e-11,1.0539245923355e-10,6.89911313946896e-09,2.48283664182015e-07,0.0117834212285129,0.0175856480895752,0.148337062872266
0,1.59917269867506e-06,0.0069479465912329,1.31043193196122e-11,9.62293936832553e-11,4.02693482035258e-09,1.74465725521697e-07,0.0106327719619732,0.0166924050888903,0.148503488079109
0,1.53023383778002e-06,0.00753986283238706,1.3080877988938e-11,7.24758845180022e-11,2.36883803809221e-09,1.26607899723093e-07,0.0107409263453641,0.0171240392606251,0.146426124229028
0,1.41308059198181e-06,0.0086264118628065,1.08984710555167e-11,6.3051579324789e-11,1.16002845109342e-09,8.71400474432873e-08,0.00847366113400568,0.0177139590467112,0.146821061843046
0,1.23294158776905e-06,0.00761072400711452,9.37028150703875e-12,5.41122145702415e-11,6.50811627315564e-10,5.48733795140121e-08,0.00774629435798615,0.013364614795179,0.149415472747785
0,1.3191934944324e-06,0.00910551946115999,8.90411486423372e-12,4.60722284180634e-11,3.869482601756e-10,3.71182037522605e-08,0.00853509599158997,0.0139898440736296,0.148877996095373
0,1.25317684483681e-06,0.00876467090551778,7.40741975266517e-12,3.95444641294295e-11,1.89920502990064e-10,2.52630851992115e-08,0.00689271529975694,0.0142343736381099,0.180397201680255
0,1.33384110394399e-06,0.00813628034967965,5.33385208198408e-12,2.82466340091931e-11,1.00819685266799e-10,1.55454027425933e-08,0.00689784461815653,0.0131066485441412,0.158503919249395
0,1.30213980445807e-06,0.00996302463445872,4.56928871020622e-12,2.36725009500779e-11,4.60789635774874e-11,9.85417600523267e-09,0.00759052727141634,0.0139820370341569,0.157328894224849
0,1.51962757883288e-06,0.0111085060792019,3.05699170777712e-12,1.80974093660881e-11,3.02257802238528e-11,6.65424600515888e-09,0.0057505212133524,0.0127230435587428,0.147286748153452
0,1.26551408691461e-06,0.012449757859696,2.50038444018081e-12,1.47235295558899e-11,1.89072476940105e-11,5.52545430812519e-09,0.00529468912673232,0.0112091613708761,0.143921069603688
0,1.05734889502426e-06,0.0124650855774499,1.88005090206297e-12,1.0539036251796e-11,1.14524383807407e-11,3.65374796452445e-09,0.00506778605310822,0.0120011240054185,0.141477018314594
0,9.05680393964315e-07,0.0137507981702814,1.7729814512546e-12,7.71346862626765e-12,7.10697889264497e-12,2.77669564884642e-09,0.00459715726589393,0.0121888563305936,0.134185127790243
0,1.04315723427242e-06,0.0133556850864777,1.39659023650336e-12,6.12930678566376e-12,4.35895731266435e-12,1.74594769168611e-09,0.00522476732359682,0.0115682183663795,0.123716999477817
0,1.08069224548525e-06,0.0137245743903358,1.21272493383835e-12,4.645499887441e-12,2.51216704069774e-12,1.49705821742895e-09,0.00506857493920016,0.00988791084297361,0.128558234516884
0,9.90181393940591e-07,0.015377822415033,9.17183854175192e-13,4.42873503649007e-12,1.47637620743634e-12,1.03309904280503e-09,0.00505809471845833,0.00836809064921337,0.107737259365089
0,9.15434790265386e-07,0.015966365588991,6.37061184462538e-13,4.27122030538277e-12,9.21158169603554e-13,1.00841570797438e-09,0.00445990906642819,0.00714532616878691,0.0947667111403378
0,8.68430608511258e-07,0.0155316074067781,5.65207555069329e-13,3.90835301277701e-12,6.16863251205755e-13,7.09231411128079e-10,0.00397469773845995,0.00705491431696557,0.0904251912717559
0,8.17051119707568e-07,0.0160205382349002,4.8234320968574e-13,4.19694231047204e-12,4.36854340475784e-13,6.82593671384552e-10,0.00357482772422576,0.0073880040071711,0.0830097412453867
0,6.84056112275415e-07,0.013310752670455,4.65794797221165e-13,3.85602964490953e-12,3.16898086487194e-13,5.21646749403981e-10,0.00356750647856428,0.00700095576158871,0.0717999502110298
0,6.07467188534745e-07,0.0156408600754301,4.18291853373055e-13,3.70267407888221e-12,3.1300970655696e-13,4.32624808794439e-10,0.00355372970139362,0.00617380298254612,0.0667797645709435
0,6.48689107557803e-07,0.0149119808228618,3.80836367903554e-13,3.01486445629687e-12,2.5821421765257e-13,4.06501778224668e-10,0.003530182414396,0.0058029841168834,0.0655483427387648
0,5.66568046204445e-07,0.0149476009522127,3.42953840942889e-13,2.78630860825047e-12,2.19034695758667e-13,4.25959259736265e-10,0.00383104498054285,0.00513761938835786,0.0624017747840498
0,5.95706202788356e-07,0.0157537671474242,3.20229289663666e-13,3.04993507509887e-12,2.20059100414327e-13,4.0244959421747e-10,0.00292453502312673,0.00461949720902544,0.0812247964833853
0,6.48143570723889e-07,0.0175888027694281,2.78862108321432e-13,2.93181603914156e-12,1.85016407042887e-13,2.83364873781446e-10,0.00260650494450002,0.00491026155163158,0.0899488719992834
0,7.01028288699678e-07,0.0199200729893375,2.54971156696934e-13,2.81054412111671e-12,1.41124603206242e-13,2.05692396218382e-10,0.00266273427148686,0.00463960759456264,0.0957870835972814
0,7.67341811773974e-07,0.0200044943506775,1.84431403718086e-13,2.82680563567015e-12,1.14626809028744e-13,2.02336192779042e-10,0.00218031342652433,0.00446621791697089,0.103289806981267
0,8.472090665112e-07,0.0200401621719456,1.40036657140447e-13,3.0681321439202e-12,8.74963715706268e-14,2.17009942280578e-10,0.00202787005867746,0.00389498481762128,0.0991278709257381
0,8.51047529788088e-07,0.0205280943770602,1.28248885406e-13,3.073843910063e-12,5.885768559758e-14,1.83938526809021e-10,0.00182158099662635,0.0034986361213552,0.0927992136824702
0,6.96344452674181e-07,0.0205097647008101,1.12723101947483e-13,2.90850920210099e-12,4.50964815506085e-14,2.00974285989615e-10,0.00162666965453218,0.00346131587121149,0.0770816248603832
0,6.85756533942027e-07,0.0203972421214578,1.11387934323072e-13,2.7526720333551e-12,3.73869385069924e-14,2.2194090068057e-10,0.00146296273969413,0.00317843297098195,0.063487629642906
0,6.50271488777954e-07,0.0198372432741863,1.02791203263788e-13,3.02375655591836e-12,3.72566373313063e-14,2.10157538870439e-10,0.00163672570510209,0.00304243110036272,0.0634066066729274
0,5.66884303353875e-07,0.0210260821187173,8.80940382493406e-14,3.21235568706969e-12,3.94986466800358e-14,1.97769339390722e-10,0.00174371692717685,0.00259415137828512,0.0634823376411226
0,5.76997770434333e-07,0.0245807364112909,7.96373207207302e-14,2.7847634823888e-12,3.20477388915058e-14,1.93279761520369e-10,0.00152811342341524,0.00266410330256825,0.063655909929721
0,5.76745802299789e-07,0.0231748158636871,6.88960138576558e-14,2.62402140770338e-12,2.70788572771839e-14,2.09045189543426e-10,0.00140602088507741,0.00208131565411214,0.0515352985777226
0,6.38956589581949e-07,0.0241446088503404,5.45123046537935e-14,2.81367342644731e-12,2.41833062763533e-14,2.3924657361015e-10,0.00138883678994059,0.00204005556182663,0.0528880561465654
0,5.82940308614002e-07,0.028149488854837,5.40994434708045e-14,2.45398770304566e-12,2.78887859408522e-14,2.35089538233617e-10,0.00132380492190303,0.00191718174771505,0.0563046971790655
0,5.97746349922113e-07,0.0263097047127289,6.79550295086986e-14,2.223855727201e-12,2.16150392701747e-14,2.66347668622245e-10,0.00132328941740316,0.00185565979830504,0.0434964383822997
0,7.32687380112234e-07,0.0234226159058044,6.44477361642322e-14,2.32370410717818e-12,2.20398211678429e-14,3.63731245816453e-10,0.0012415442705253,0.00175855548287894,0.036775356584657
0,6.992541377478e-07,0.0250324408327056,6.21714258128675e-14,2.31475584884334e-12,1.88891333160718e-14,4.2168154571528e-10,0.0010646993900325,0.0016021434455211,0.0350081774670741
0,7.13690658525299e-07,0.0259006358678848,5.33046492184653e-14,2.05928999686762e-12,1.71896147448415e-14,4.56028308085316e-10,0.00109114190226859,0.00147857405093397,0.0331459488304948
0,7.48449095314831e-07,0.0270624790728181,5.69400758835262e-14,2.10051918837566e-12,1.48011960250015e-14,5.60583496277908e-10,0.00111872695372696,0.00153322645344258,0.0292534102295542
0,7.66926077864971e-07,0.0274323174814029,5.29869292629969e-14,2.16598951561711e-12,1.38101850069602e-14,5.85713266095566e-10,0.00102050026014696,0.00169510015797911,0.0230155881213904
0,8.70767449882604e-07,0.0282203896105693,5.4019914045548e-14,2.14729149557582e-12,1.47596843826276e-14,7.20899780199234e-10,0.00100302615011858,0.0015990117382462,0.018928530940116
0,9.61412622702192e-07,0.0262773163085401,4.7779623575177e-14,2.03874032506815e-12,1.39958667376374e-14,8.51386002404799e-10,0.000944476179254253,0.00153325435148473,0.0209059829432924
0,9.45323486819303e-07,0.0268617327987177,5.00467997264315e-14,2.08195881880782e-12,1.46784571805586e-14,9.06720670986049e-10,0.000950693463986405,0.00177381157223418,0.0205005131287062
0,1.05101616892623e-06,0.0223476277364946,4.85093646926141e-14,2.22278134252182e-12,1.37695189387431e-14,1.13013091861603e-09,0.000885932082099909,0.00170755450278422,0.0170204960671042
0,1.00379426521824e-06,0.0223641952730211,4.13066529756705e-14,2.53036901492798e-12,1.11658140982481e-14,1.5261317046137e-09,0.000854367234776813,0.00158526376186148,0.0166110448850452
0,9.76449926111881e-07,0.0258011635766958,4.63624150309467e-14,2.36728073352163e-12,1.10831947520254e-14,1.95779084220508e-09,0.00077855367195276,0.00147802879621036,0.0155416994660243
0,8.90159639777244e-07,0.0285995283515038,4.62061177492573e-14,2.63166180515671e-12,1.28431564164307e-14,2.34999090497976e-09,0.000744156865228593,0.00161071022824055,0.0150257750233931
0,8.56998552982486e-07,0.0351114171296387,4.25141956223481e-14,2.52673003853669e-12,1.4866759662762e-14,2.93380298670778e-09,0.00089467118586746,0.00159464190792623,0.0126183489362573
0,9.3856163439695e-07,0.0346013995139236,4.2231859494005e-14,2.49239556457958e-12,1.38819960329552e-14,4.12155681420224e-09,0.000978223066825823,0.00152052339360702,0.00977867380050414
0,8.87407322760996e-07,0.0341250665779734,4.44494124300537e-14,2.76418753095172e-12,1.54723253403092e-14,5.18213490210868e-09,0.000883248721122923,0.00149884795151662,0.00907718683388524
0,8.02887173201268e-07,0.0363146140102763,4.91907581029031e-14,3.01406443028321e-12,1.45807136796809e-14,7.58651655363246e-09,0.000882874345933878,0.00148813384474291,0.00788926834938217
0,9.35060677060958e-07,0.0347786720744922,5.10438680491688e-14,2.79197673903492e-12,1.49705433383431e-14,1.18183819303917e-08,0.000816342054500744,0.0014204783972601,0.00815977111433532
0,8.8241037763163e-07,0.0383676215371366,5.1202930398852e-14,3.10309498667439e-12,1.67564671203741e-14,1.91189131865043e-08,0.00069221113364887,0.00141476611303707,0.00620088367040764
0,9.47451007626372e-07,0.0385364857541325,4.22523984162708e-14,3.09115874938967e-12,1.92702035486009e-14,3.2653683651242e-08,0.000624937468944592,0.00134436479398051,0.00648160191139098
0,8.68369844534775e-07,0.0399640538921843,3.97967904181252e-14,3.40096564723453e-12,1.93794864732981e-14,4.82201724731189e-08,0.000541792139417713,0.00106308844099113,0.00680135634848418
0,9.77983563652475e-07,0.0333938304446766,3.36504256970834e-14,3.58113712348729e-12,2.18660707140658e-14,7.82679676896487e-08,0.000478483635134285,0.000936239360218608,0.00682654179570048
0,7.68881453354968e-07,0.0380259718895161,3.56432483370347e-14,4.10987152194747e-12,2.52693471234709e-14,1.23780418252005e-07,0.000458951970865325,0.0008769830226966,0.00624455179234551
0,9.00380914133135e-07,0.041384408682402,3.69577670572229e-14,4.08399129094077e-12,3.0836544553807e-14,1.80187212824226e-07,0.000431718312397146,0.000895435669117844,0.00619358829760667
0,7.58714977020827e-07,0.0501178635679525,3.5233066156668e-14,3.76868981125637e-12,3.73239540299812e-14,2.88201439669785e-07,0.000375351562525955,0.000844014121064708,0.00606339206303869
0,8.18042028136232e-07,0.0526473345317591,3.35782450598559e-14,4.2755504499479e-12,4.16316797105421e-14,5.05422292514866e-07,0.000410192072541841,0.000772283835576959,0.00545656498598404
0,9.32183670737439e-07,0.0558015845785715,3.46302304344277e-14,4.7474743811421e-12,4.33269562705936e-14,1.03842734588829e-06,0.000433402883533937,0.000824075235132879,0.00484534970356503
0,6.63794862085401e-07,0.0536656923057682,3.28616571698408e-14,5.8432350277261e-12,3.93780524140147e-14,1.70790988662008e-06,0.000427164760512723,0.000856069543933548,0.00477862010399512
0,7.23957753958109e-07,0.0416315158449025,2.96940875967638e-14,5.6389903643719e-12,4.35625327412179e-14,3.45276016050953e-06,0.000375142884847388,0.000838161368348887,0.00390108587681646
0,8.38609509407655e-07,0.0357922343817245,3.08444362344566e-14,6.38603588658611e-12,4.69213355358878e-14,5.44736410917532e-06,0.000402138674811756,0.000789121860300153,0.00351692617950663
0,7.57407325954668e-07,0.0367465069225025,2.38754899850423e-14,7.10877853692341e-12,5.41804579834341e-14,7.90462071827076e-06,0.000385943625980906,0.000709973474120899,0.00426227372265854
0,7.51710654781804e-07,0.0410004920349293,2.48853704721893e-14,8.0418460857012e-12,4.98482635110104e-14,1.25594299148124e-05,0.000362916341759729,0.000797623350554163,0.00375876484369724
0,7.13982075674535e-07,0.0409303581543728,2.4267364675866e-14,7.61433841283493e-12,5.07482982779118e-14,1.80287561341892e-05,0.000324879381503626,0.000684726105623191,0.00309109577394891
0,8.05643423693762e-07,0.0446218552687179,2.2030880048272e-14,7.95590098178094e-12,5.34665493780755e-14,3.16829551074452e-05,0.000294468803180386,0.00062828259945393,0.00310190588854846
0,7.87183812484393e-07,0.0422579458359535,2.23926288491109e-14,1.0290349361564e-11,6.62671991154396e-14,5.67323892222991e-05,0.000233252944133445,0.000496651465775595,0.00319402334872204
0,6.67160530625876e-07,0.046160668364322,1.89674412065406e-14,1.14003963051318e-11,8.05366298482389e-14,8.91659297848445e-05,0.000189683265626681,0.000445679080165584,0.00275538340727311
0,6.81157347230873e-07,0.0445528063926025,1.77678941369568e-14,1.1471491892508e-11,8.84113596395051e-14,0.000149705121450634,0.00015910604028211,0.000437780329440298,0.00275075405728502
0,5.8484925124894e-07,0.0472395166590165,1.70566012522694e-14,1.3547821456244e-11,9.45175321892668e-14,0.000308640677904874,0.000158093203085641,0.000411693414946069,0.00282372086360638
0,6.24837072643372e-07,0.0493667917559309,1.75163288348814e-14,1.37524999956664e-11,1.13859909796765e-13,0.000659358878729749,0.000154995734304248,0.000377384725188302,0.00304658493491158
0,5.88949109728688e-07,0.0546837679287965,1.61027899110991e-14,1.32706643013003e-11,1.34573949331451e-13,0.00108677067582269,0.000170662405694879,0.000371902510211024,0.00258545178416412
0,6.91861232168804e-07,0.0629457998837436,1.31434966452428e-14,1.42284571761715e-11,1.25468824479375e-13,0.00221973595961752,0.000185798156803136,0.000325894992443254,0.00305135442385366
0,6.4700059455582e-07,0.0582589819492746,1.36946457867459e-14,1.60708614128558e-11,1.42860309414558e-13,0.00396446763858652,0.00018245680652303,0.000316077809632713,0.0030246316556518
0,7.23700377229802e-07,0.0594263385483013,1.37868876827187e-14,1.59539788019687e-11,1.35589807040843e-13,0.00876667330792774,0.000207735116623322,0.000273419897217182,0.00325003852943605
0,7.58155809488499e-07,0.0413255328339376,1.45244945132168e-14,1.52442082007431e-11,1.27168297469031e-13,0.019517028815841,0.000209802839497893,0.000213420866283679,0.00312398110379732
0,7.93627951331886e-07,0.0332469400653074,1.50929448506419e-14,1.87660327683564e-11,1.24420019975697e-13,0.034634610509448,0.000187430225780043,0.000182520971885872,0.00295295796313041
0,6.9037153386068e-07,0.0243895964833646,1.68544261634684e-14,1.84091848296889e-11,1.06113185125824e-13,0.0527468404558943,0.000185820641074766,0.000173581852741468,0.00285521383333139
0,7.88848681796413e-07,0.011376282424064,1.6363463416334e-14,2.06668599358363e-11,1.09828825547969e-13,0.0620937203195762,0.000176208057666012,0.000171369407474397,0.00417557695962607
0,7.29546624226429e-07,0.00484371844661925,1.49679743612281e-14,2.36516114224676e-11,9.53501409848563e-14,0.0569132729881549,0.000164108486232434,0.000157973086328084,0.00468358340227471
0,7.21272876030624e-07,0.00205545886865929,1.60337668695542e-14,2.76311413409027e-11,1.02326961071989e-13,0.0568946050348729,0.00014237526568488,0.000173104376449227,0.00498968974951247
0,6.74539247584583e-07,0.000877557858761783,1.48603011056604e-14,3.04504119702315e-11,1.00056770036922e-13,0.055313259538643,0.000124822345014048,0.000134476712110445,0.00558323494327448
0,6.91948796725158e-07,0.000428506232883405,1.3718270854585e-14,3.4130508558405e-11,1.06119020486708e-13,0.0530279991252168,0.000124306209807381,0.000122471230114446,0.00619173279023222
0,7.97864394153455e-07,0.000228861531442316,1.2753916573812e-14,4.10635378459707e-11,1.27233754607305e-13,0.0474952347525101,0.000106250120540592,0.000139056003471914,0.006840044536316
0,7.35630557854087e-07,0.000118766245193378,1.40689338481532e-14,4.01229536945386e-11,1.44733731871916e-13,0.0414461513862304,0.000111012508001091,0.000150730076707155,0.00767278202786005
0,7.60672477633975e-07,6.91207842005721e-05,1.49161462937696e-14,4.3064506774473e-11,1.34251389841884e-13,0.0392446206465542,0.000128196279621768,0.00013200162010331,0.0085574729539589
0,7.94424634120989e-07,3.77622222897796e-05,1.79935904214494e-14,5.3893334668863e-11,1.29641214472988e-13,0.0291006050213825,0.000126302055840848,0.000158957439788325,0.0096349150442553
0,8.79285067648231e-07,2.9041227183059e-05,1.5762799847869e-14,5.49390220012047e-11,1.14922009133974e-13,0.0238540143121463,0.000124380414804021,0.000141621092791064,0.0112267294722451
0,8.46997916859464e-07,2.04759405555668e-05,1.59963372025971e-14,5.48676406788459e-11,1.37649140071671e-13,0.0210427753240126,0.000112799964538446,0.00012832161130276,0.012366252646197
0,8.61109334641729e-07,1.36539270172723e-05,1.36124295537333e-14,5.66609357622891e-11,1.37713563867206e-13,0.0184686836693983,0.000102002676862996,0.00011237002148314,0.013421982006595
0,8.89818073660878e-07,9.93844598430826e-06,1.32997045113128e-14,6.61755713974687e-11,1.52831526907522e-13,0.0169564479633862,8.76672980330314e-05,9.59390796495188e-05,0.0151140572706897
0,9.20560780982583e-07,7.6230741210302e-06,1.14679527200691e-14,7.63748281943507e-11,1.56134696650245e-13,0.0138434565362062,7.80039800741462e-05,8.34479894682286e-05,0.0151655824976463
0,1.12508861908301e-06,7.50315279339346e-06,1.11576419200424e-14,8.00194228097292e-11,1.68166797082316e-13,0.0115660977309017,7.98543202112593e-05,7.07469322153051e-05,0.0146126895856755
0,1.25558430800162e-06,6.3731371890396e-06,1.06155688916778e-14,8.23502596363731e-11,1.66119143204939e-13,0.0124262646146418,7.31810875116886e-05,5.24850593727468e-05,0.0119264518613792
0,1.45166615221417e-06,6.0288007426232e-06,1.22823255243091e-14,7.02493223015311e-11,1.6696832657893e-13,0.011329911751917,6.52457763183589e-05,4.30446702105138e-05,0.0110070535153116
0,1.73891037091583e-06,4.85187737566144e-06,1.27081915282269e-14,6.32940238653737e-11,1.64212933369704e-13,0.00870607554350165,6.10705903231133e-05,3.54017209524385e-05,0.0119547586209832
0,1.96350374689533e-06,4.12135711039888e-06,1.16958262924702e-14,6.6719657684243e-11,1.63285270651968e-13,0.00687241813807241,6.60060592001419e-05,3.00092693633201e-05,0.0114867045905797
0,1.90037281942924e-06,3.99482718362277e-06,1.06596072760006e-14,6.35758631458719e-11,1.71877442547827e-13,0.00618185943379264,6.29422500467655e-05,2.56794211160086e-05,0.012513764843218
0,2.20742460817881e-06,4.70213972346637e-06,1.01081310157317e-14,6.39923222810625e-11,2.5931178740636e-13,0.00587027548409078,5.75340979910277e-05,2.13469193502029e-05,0.0110524257537144
0,2.21993010545467e-06,4.66906777269046e-06,9.44668756469505e-15,7.10426369220039e-11,2.92897996314021e-13,0.00507973201494576,5.04868160669041e-05,2.13620873796816e-05,0.0106452612530186
0,2.09293430823031e-06,4.05556916935948e-06,1.00711839207095e-14,7.74592151928235e-11,3.1788486684163e-13,0.00478042601328827,5.33590432157059e-05,1.98221797839222e-05,0.00953624728140619
0,1.99509716198292e-06,3.49983959127479e-06,9.75037192716092e-15,8.29304017957899e-11,2.64500653003074e-13,0.00475195023917524,6.00379356644679e-05,1.94475173456312e-05,0.00878951459648486
0,2.19091960556463e-06,3.33557992304729e-06,9.7049630271519e-15,9.31093047586497e-11,2.79294492731377e-13,0.00463477880957123,5.86864089879553e-05,1.93404617460097e-05,0.0072928400723608
0,2.3941460617836e-06,3.33967759273703e-06,9.33225506508961e-15,9.29877917160707e-11,2.6359436945748e-13,0.00451519580535046,5.34437818650384e-05,1.86763412064942e-05,0.00803581676240523
0,2.7348468267885e-06,3.81993704154316e-06,8.16091072608165e-15,1.07053153386117e-10,3.13667741950493e-13,0.00394224565019401,5.08640001460067e-05,1.52592344107779e-05,0.00882380826313091
0,2.74921335104369e-06,3.84038826685117e-06,7.73841095807593e-15,9.51840820530109e-11,3.2656305414323e-13,0.0039390134065144,6.47563287234262e-05,1.22441844973507e-05,0.0063482682734238
0,2.71844921147613e-06,4.35545197447135e-06,8.13630927545546e-15,1.28259288387505e-10,3.37200891490222e-13,0.00392568498263924,6.18971254974582e-05,1.31035507960915e-05,0.00526072007226025
0,2.57617682161773e-06,4.27089027001822e-06,8.67119592485039e-15,1.2465675777692e-10,3.69266726604347e-13,0.00386021098889097,4.74597946539899e-05,1.07228874034808e-05,0.00458741551990226
0,2.10200454352636e-06,3.83705177765529e-06,7.69016481370196e-15,1.45742551548181e-10,4.16583079724826e-13,0.00372070761920621,4.69669475190229e-05,1.00670796635021e-05,0.00451843867757697
0,1.84720118363258e-06,3.19539344449771e-06,8.7098681743439e-15,1.79939967507188e-10,4.57294050038697e-13,0.00283668098502958,4.22767081325026e-05,8.36752276097378e-06,0.00441579270229246
0,2.08727225695406e-06,3.5680254090359e-06,8.43739950216973e-15,1.97530540950942e-10,4.60357760096031e-13,0.00271974451110152,3.3964998875151e-05,8.02849943319027e-06,0.00416537327626371
0,1.79377627825518e-06,3.81032234055553e-06,7.68817907596452e-15,1.89549490246049e-10,4.73183536560296e-13,0.00245106024824045,3.68865301150319e-05,6.32643574416732e-06,0.00449960011255166
0,2.02153868183449e-06,4.16649320496507e-06,7.5765634580285e-15,1.72766574694736e-10,5.32756331297837e-13,0.0023765404885841,3.57849811962212e-05,5.41696481073951e-06,0.00417602418426522
0,1.80558293600284e-06,4.22125097926019e-06,7.74499233153742e-15,1.83825011610209e-10,5.03967078543454e-13,0.00228082449562496,3.16584888961973e-05,5.4905154381141e-06,0.0046359535181748
0,1.83279219312e-06,4.18122386488882e-06,8.49698613147027e-15,2.03130065132051e-10,6.07951414418034e-13,0.00185936160402822,3.28341590911426e-05,6.00881215141904e-06,0.00479576893323471
0,1.83108889408066e-06,3.51060104919777e-06,7.99840020909642e-15,2.5131327521119e-10,7.08586368466402e-13,0.00162767300721054,3.28375366099653e-05,6.13453722431369e-06,0.00420568424980332
0,2.20830320077681e-06,3.60213411683799e-06,7.6962400765764e-15,2.67819061944052e-10,7.29498913295902e-13,0.00136718574989541,3.44391140914718e-05,5.01468958069153e-06,0.00422042256697567
0,2.20446286340664e-06,3.49575077806107e-06,7.3578279544009e-15,3.15548072339306e-10,8.49801466796407e-13,0.00124829033258856,3.75438897881045e-05,4.52285634555519e-06,0.00443796216767111
0,2.16481352115746e-06,3.41349869088799e-06,7.2409816509044e-15,3.29108115116775e-10,8.8575338475033e-13,0.00114792151016994,3.59928253695829e-05,3.82036197787791e-06,0.00415710100750355
0,2.40294379927624e-06,3.2680025006947e-06,6.45717581810497e-15,3.42714039871555e-10,9.60078753475658e-13,0.000945036820659244,3.15073832094961e-05,3.85170816934044e-06,0.00432085767560115
0,2.83497047928898e-06,4.19233460187152e-06,7.32213801480885e-15,3.99287480009755e-10,1.05073566892086e-12,0.000772127562359157,2.91598049575539e-05,4.15199175441417e-06,0.00410709513878483
0,2.71498792358611e-06,4.38330292739481e-06,7.11116371566101e-15,4.29697135626431e-10,1.15494508776244e-12,0.000781032318660813,2.39558044472283e-05,3.84786867836681e-06,0.00404488475687926
