"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.37169571394784e-09,2.57332781655443e-05,1.89783154211163e-05,0.000210652222260037,0.0349405121190788,0.00142846646978901,0.00067531261033187,0.000747796487377798,7.50362894243627e-05,0.0202460354527155
2.83332633928664e-09,2.35280754606379e-05,1.57149739482309e-05,0.000228085754556952,0.0352141865715576,0.00127795071012285,0.000716449693766604,0.000715916237896874,9.06492522851115e-05,0.0181988237017728
2.52928347106935e-09,2.23091153247671e-05,1.47457724824771e-05,0.000195449702269499,0.0331612549315018,0.0014298025488603,0.000639670950908879,0.000792275312312906,0.000113757390271419,0.0172433331249639
2.68496156947129e-09,2.091419555133e-05,1.61288023137989e-05,0.000153674137200409,0.0351957062332973,0.0015970191091029,0.000655461513439423,0.000777136843422751,0.00015983602505782,0.0140281361291188
2.60924969993287e-09,1.88184057042051e-05,1.3550109531231e-05,0.000143142587200082,0.0322128931828554,0.00139785719930821,0.000530284784013256,0.000799817361279696,0.000192675537935643,0.0157609475569446
3.00036769578287e-09,2.00611647286412e-05,1.36410371058775e-05,0.000146006117519357,0.0340743395049826,0.00145071456242859,0.000561887056154086,0.000597189616888215,0.000257073174045001,0.0129900111355479
3.14302008927089e-09,2.03323611302116e-05,1.45787685188613e-05,0.000139635271987668,0.0366576415069294,0.0011415317379687,0.000541926391706876,0.000555328361280529,0.000326367090368256,0.0116613548839982
2.88431071650402e-09,1.69071741553551e-05,1.10583119868404e-05,0.000143469472059064,0.0436415449555246,0.00132659196379938,0.000548186686969942,0.000496676800536835,0.000357259475940659,0.0115905174147101
2.83192696823993e-09,1.54748960606936e-05,1.20152653147143e-05,0.000157079996660722,0.0440779283386316,0.0012587408734172,0.000463817014249063,0.000472380151320967,0.000488256971625485,0.00979586705648238
3.26861949049668e-09,1.36853966338015e-05,1.20920284326785e-05,0.000121921249919376,0.0525225417651973,0.0011455511171709,0.000419442335838061,0.000445441844560138,0.00075903820708357,0.00836984688305722
3.53951112642339e-09,1.37631064204913e-05,1.16580821207761e-05,0.000118917884190948,0.059365330356476,0.00110518821510944,0.000364509271244997,0.000399773438922513,0.00131183218708815,0.00805254427396352
2.95440978146752e-09,1.51631318716638e-05,1.26276325560424e-05,0.000114055515086586,0.0573406525931987,0.000965921280128589,0.000314987746229441,0.000374450092396642,0.00222204828874145,0.00808743335418779
2.94516111524743e-09,1.41418257653705e-05,1.55216137499292e-05,0.000102822029425145,0.0545790974431632,0.000803616189933485,0.000306675808635571,0.000372778973905991,0.00366989917205783,0.00770270361346168
3.28127168813261e-09,1.23443199953083e-05,1.58998542382392e-05,0.000118103982112987,0.0574660282940431,0.000823860446179643,0.000281409733293918,0.000349960939289596,0.00530332567842664,0.009239980838646
3.29818227908754e-09,1.15459940146895e-05,1.43836924711353e-05,0.000119153203499242,0.0610871001534238,0.00104225936636856,0.000301044778874582,0.000327013133864511,0.00824931177514478,0.00820869624390794
3.40800377549786e-09,1.17247760014709e-05,1.61593293375136e-05,0.00011263586592936,0.0586100092250449,0.00114657690179965,0.000313011472397114,0.000302007399072681,0.0146757061688203,0.00772743768879458
3.11309371668265e-09,1.11374202220229e-05,1.71842818227804e-05,0.000111634369987396,0.058385766028165,0.00113268154068984,0.00031204053282461,0.000261501116763527,0.026792193370146,0.00825092985377976
2.80496352206606e-09,1.12426304122251e-05,2.16807135652871e-05,0.000132707976421044,0.0382802846932049,0.00114922046597723,0.000307567773929523,0.000235238672979841,0.039080052088927,0.0105168478945513
2.63213325212186e-09,9.38573325093922e-06,2.35715540280776e-05,0.000130558627995701,0.027763619517103,0.000981226065152692,0.000267689136415535,0.000176797605723579,0.0517174442703586,0.0130261847426853
2.40470870258434e-09,8.79543381068029e-06,1.81188979488059e-05,0.000114410968602609,0.0197740892976283,0.00101629984533884,0.000258784523236277,0.000179527802028507,0.0673169827580417,0.0174403395162811
2.32451127146694e-09,8.98547618313133e-06,2.10261552345358e-05,0.000102086115028799,0.0116057635985444,0.00101898796286109,0.000235620622490134,0.000159509521972074,0.0766950493921276,0.021543130431212
1.85112562762491e-09,8.89962828572823e-06,1.72732139910404e-05,9.74033722020135e-05,0.00592628601487525,0.00101947091540979,0.000180612639932893,0.000166794352999538,0.0699763650618427,0.0318863089390761
1.72138960680764e-09,7.97265309596488e-06,1.63615327698568e-05,0.000106497363906146,0.00393081426895733,0.00105432767652024,0.000167395359474643,0.000172417684676236,0.0553161789611157,0.054818387713542
1.80867884043561e-09,6.93246209019416e-06,1.52722299273683e-05,7.88695114260443e-05,0.00210614304602208,0.000998660918067863,0.000160580757180205,0.000133866083039176,0.0420127648501443,0.0816502578303194
1.30401520754278e-09,7.4991641324523e-06,1.67598137223487e-05,4.82733119214371e-05,0.0014348743970232,0.000995804558447257,0.000138182537753634,0.000123861015710172,0.0231399660910436,0.103004876398175
1.15667235164027e-09,7.60080245660327e-06,1.67106409429658e-05,2.9307974951775e-05,0.000995367079928108,0.00107131152725704,0.000115689753041929,0.000101832227611994,0.0130169490266752,0.11619768579937
1.2702533095975e-09,6.7684661953559e-06,1.84273009185855e-05,2.33651451672e-05,0.000954944232733831,0.00124212584510984,0.000102949904894805,9.54284084094092e-05,0.00611487950878005,0.118469003216014
1.27200635033814e-09,6.56962979597423e-06,1.96346498488517e-05,1.78844043238916e-05,0.000995863577739024,0.00151180401686713,0.000108150914606338,9.65223795228977e-05,0.00314119444302498,0.109510189474957
1.36995446975032e-09,5.85360662737464e-06,1.9534874107467e-05,1.27687554607179e-05,0.00106718971677756,0.00160662711926574,0.00011923535473685,9.55277199975114e-05,0.00169572516107959,0.103946503653258
1.49790118187882e-09,5.39216302389043e-06,1.70570821858788e-05,9.06896871549485e-06,0.000991839635465524,0.0016425174426847,0.000105539249626925,9.53005345967909e-05,0.000988043108713995,0.0837043418214881
1.60410820914569e-09,4.66084784691652e-06,1.65782008382874e-05,7.41524934804778e-06,0.00115349880199761,0.00183788413773515,0.000110533580598363,9.17258598742996e-05,0.000598095534713202,0.0751401288760779
1.80315418126379e-09,4.80774557215877e-06,1.37627481538591e-05,5.74464172848108e-06,0.00127915894888822,0.00200134750251542,0.000104835094899739,8.67601268669131e-05,0.000443421008739705,0.0743475079362878
1.97431028167251e-09,4.69382579701285e-06,1.14422895453696e-05,4.39596802989388e-06,0.00125077656211571,0.00218742590850145,9.7190040994029e-05,7.78332577228604e-05,0.00024529572280943,0.0652805888292145
1.68159143408786e-09,4.94077347282817e-06,1.07471999359167e-05,3.15224352787594e-06,0.00154507889366767,0.00230683389059756,9.57016988562794e-05,7.29276930468871e-05,0.000139222906827037,0.0568107631890087
1.31012930480937e-09,4.96031226853675e-06,1.09805482631025e-05,2.58663263226811e-06,0.00163543542272671,0.00228137918717963,7.38129122804814e-05,6.42143166143826e-05,0.000108159583716905,0.0532734566540563
1.04834617486073e-09,5.3065700712271e-06,1.09064424015435e-05,2.14007995491311e-06,0.00150945129014554,0.00203478605169758,6.67292511373504e-05,5.72236544474325e-05,7.54019908859431e-05,0.0500181540097646
1.14993664383991e-09,5.09549430704536e-06,1.20921199823553e-05,1.45473437218783e-06,0.00138126833430006,0.00212872101305021,6.26197738930096e-05,4.5769430733915e-05,5.5366982395708e-05,0.0438680566000208
1.17339153446925e-09,4.62688644655253e-06,1.28238644763362e-05,1.20765320529396e-06,0.00164657810805902,0.00233419634097496,5.36494249143631e-05,4.70938269688513e-05,3.83423285418142e-05,0.0403587219683318
1.1774970529339e-09,5.00039786250115e-06,1.28441864861506e-05,1.0914571192011e-06,0.00155326101696867,0.00278762302795018,6.05644052426106e-05,4.68947569205868e-05,2.87807360342009e-05,0.0372609701521201
9.82125651526127e-10,5.58695715588917e-06,1.24663000274777e-05,9.84466144053301e-07,0.00169001897846402,0.00282875569291661,5.82983357088003e-05,4.71753104528993e-05,2.18287153265485e-05,0.0437703182990068
1.1162289424251e-09,5.59111870780261e-06,1.54421982645245e-05,8.3229256671943e-07,0.00192249236440275,0.00314984835197251,5.16380237696631e-05,5.20104670381253e-05,1.7759705158616e-05,0.0411998935731038
1.08515115286503e-09,6.18430435628186e-06,1.64220159208695e-05,6.68546004386903e-07,0.00224954184422778,0.00347710393200464,4.13310316326771e-05,4.40202704400152e-05,1.30822556723078e-05,0.0439106791427073
9.6220527212057e-10,6.93292966994736e-06,1.81092803086074e-05,5.02828943208185e-07,0.00270235020008384,0.00368828488451241,4.43686891230557e-05,4.83835061207364e-05,9.61890433747645e-06,0.039066635157652
9.42355476836106e-10,7.13034961119406e-06,1.5471326086529e-05,4.82137188553782e-07,0.00309626200751899,0.00378611446206385,3.94194271680355e-05,4.30898434053676e-05,6.88765387585572e-06,0.0382515633732074
1.0664680221293e-09,8.00561134664375e-06,1.24523184940464e-05,4.69623231585727e-07,0.00317180448954079,0.00415390257193364,4.35428850034201e-05,3.51441826127404e-05,5.24187478470589e-06,0.0328798839093465
1.02870662451803e-09,8.04070062484118e-06,1.21289238734902e-05,3.94037271731175e-07,0.00361548913866885,0.00474180448912182,4.26948017740012e-05,3.658940570179e-05,3.9978538877149e-06,0.0391708064048885
8.40945818139769e-10,9.17985398321965e-06,1.04674393342703e-05,2.97312376190769e-07,0.00335470995760295,0.00503063405820359,4.79860175254957e-05,3.49816348178898e-05,3.58781823099309e-06,0.0335319449042798
9.14865896432895e-10,9.780678847159e-06,1.07061779172875e-05,2.77982398979083e-07,0.00464721302754847,0.00420453644499141,4.03878401072846e-05,3.15348760212711e-05,2.64461447975054e-06,0.0271373612174151
8.75196971077741e-10,1.00585404161275e-05,1.16500877812954e-05,2.54520385913085e-07,0.00438527485710472,0.00472247306470249,4.02617412599824e-05,2.87146689239869e-05,2.44373368023868e-06,0.0273246887911466
8.20770432351376e-10,1.08552132661725e-05,1.03029496908227e-05,2.32061522205873e-07,0.00479343860569928,0.00413110371173263,3.46365908270361e-05,2.80967263114892e-05,2.10275424677434e-06,0.0235856534699235
7.81004693528331e-10,1.22404683149178e-05,1.05509273422744e-05,2.16983483273549e-07,0.00458201900756519,0.00392675128824973,3.57353843663683e-05,2.81277415210027e-05,1.95829729725517e-06,0.0230425802540977
7.6573447229771e-10,1.20580166007694e-05,1.25972410920276e-05,1.96783519410899e-07,0.00499038771379599,0.0039262457183432,3.39791632368338e-05,2.87163180776705e-05,1.56923471934355e-06,0.0197770235036841
6.32011887623318e-10,1.15048534648414e-05,1.04627937735276e-05,1.96253108456976e-07,0.00473706451857786,0.0041119704182781,3.19538082337398e-05,2.76244625434805e-05,1.31743472891355e-06,0.0179545069603015
6.47872481553435e-10,1.13527858133779e-05,1.00021246827328e-05,1.9690801691434e-07,0.00518322643027395,0.00400931491026383,3.31063196525305e-05,2.77548722143064e-05,1.17292282652557e-06,0.0150401649997587
7.07980081100116e-10,8.94062490028767e-06,1.04321329095559e-05,2.01499808326635e-07,0.00490110045934674,0.003901782462104,3.07190553722823e-05,2.34562580810211e-05,9.83690833423035e-07,0.0149759649957581
8.36476038553812e-10,9.98358948132376e-06,1.02987580115027e-05,1.98697137967671e-07,0.00535502573291402,0.00399586627859927,2.73892641303308e-05,2.32551239477516e-05,9.22851482035406e-07,0.0142004302984733
9.20651379179449e-10,9.96032895520226e-06,7.77459393553386e-06,2.19748770133616e-07,0.00647984771657618,0.0043235304868683,2.63988520642419e-05,2.20103938903536e-05,9.13347105887858e-07,0.0128964851424212
1.03310299338987e-09,9.48338460416529e-06,8.0636049531341e-06,2.13726007664329e-07,0.00706446975214716,0.00490581821131238,2.5209604058013e-05,1.85961059253674e-05,7.86170544109809e-07,0.0115135247487357
9.39798020547117e-10,8.01215466502085e-06,7.87923293731572e-06,2.57250115383788e-07,0.00681832130956383,0.00564634064136267,2.37408075337134e-05,1.6256860810938e-05,6.49379643151869e-07,0.0106161387148323
1.02583813117163e-09,8.97627895004826e-06,8.77260802245098e-06,2.74964600566316e-07,0.00738208739676791,0.00627704508734508,2.29090942815417e-05,1.45789598361933e-05,6.96986936101289e-07,0.00892168268649713
1.05125700597312e-09,1.00100378542304e-05,8.99172705729461e-06,2.51108369167102e-07,0.00822991648685408,0.00641858341288035,2.13306867318076e-05,1.54316859532216e-05,6.59619049147162e-07,0.00874378424370026
9.54388846334948e-10,9.76021000015072e-06,1.02065378829931e-05,2.3110183468134e-07,0.00902066112245082,0.00593555963505693,2.18655448400635e-05,1.68449693355473e-05,6.52187264203396e-07,0.00776075917393191
8.05449056326817e-10,1.10746785404027e-05,1.12331207012362e-05,2.49194623125358e-07,0.00984107898311675,0.0057201056098563,2.25855741714859e-05,1.5225801922116e-05,6.35333847819299e-07,0.00758894994425915
9.27608616182201e-10,1.14937882169295e-05,1.14375290295256e-05,2.7696670471799e-07,0.0104590559442164,0.00633038381799794,2.40320417305013e-05,1.74330057961415e-05,6.04457639583016e-07,0.00791894109561239
8.05270799075529e-10,1.068585606919e-05,1.10124293642506e-05,2.63443408509628e-07,0.0107519190193351,0.00654167600350486,2.55405359730871e-05,1.60567957791363e-05,6.23376597795826e-07,0.00719265582753231
6.74589757659154e-10,1.09785849299381e-05,1.07423602806396e-05,2.54352964862382e-07,0.0112695860732545,0.00676019546007639,2.27812385999341e-05,1.5894556256123e-05,7.66091761014692e-07,0.00648520332829971
7.09761056111434e-10,1.21383295277123e-05,1.12873657024462e-05,3.20625706687335e-07,0.011693819364534,0.00666578681383877,2.0531468711965e-05,1.45351719151257e-05,7.07090051965063e-07,0.0061159310209765
6.19825112370307e-10,1.4914536622518e-05,1.27658295125178e-05,3.20744679391567e-07,0.0132508756526362,0.00712719567618076,2.04046705687727e-05,1.32803531213585e-05,7.72849511011586e-07,0.00627391696567859
6.88079837936548e-10,1.51953557115881e-05,1.19371919834698e-05,2.91933621017184e-07,0.0138863752640546,0.00764690242471747,1.60986917431472e-05,1.38872704883819e-05,9.0525277827277e-07,0.0051368022607313
7.07199914737399e-10,1.44838248810297e-05,1.11549667735895e-05,2.63143450962285e-07,0.0154180796333998,0.00815553274883766,1.71261416691021e-05,1.33812367781727e-05,1.05744607478708e-06,0.00498962393216917
6.71856056234589e-10,1.46252590322472e-05,1.09884919616933e-05,2.71759396024712e-07,0.0170814506053934,0.00822005514272714,1.85582765803195e-05,1.04674202380471e-05,1.09670104578062e-06,0.0047742647153318
6.38791714583125e-10,1.57208513887132e-05,1.04288331166428e-05,2.43947649915362e-07,0.0164167318176541,0.00864140363481271,1.9246819811464e-05,9.80795321782053e-06,1.10815930942992e-06,0.00478615003760666
5.84141017553298e-10,1.9348181875558e-05,1.01702762500967e-05,2.19231720508981e-07,0.0176751087909525,0.0097575345697603,2.14221800420062e-05,7.83997066969783e-06,1.5378716617865e-06,0.00449817339551278
5.69455910012546e-10,1.72695626441947e-05,9.61662301123766e-06,2.43267510197345e-07,0.0162763995577777,0.0108465263126131,2.21442036405914e-05,8.25637568513893e-06,1.61765100163092e-06,0.00415526057407127
6.13981388799929e-10,1.62351363695029e-05,9.51030752618473e-06,2.29465475646229e-07,0.0158251448622389,0.0120253801576413,2.29886796296943e-05,8.77694064107072e-06,1.75408334691092e-06,0.00426245345484445
5.69086370610638e-10,1.58523213166171e-05,8.50979590100979e-06,2.2655117274432e-07,0.0184775148611237,0.0112374437226974,2.4029279698355e-05,9.86325358431449e-06,1.78153663894878e-06,0.00385747031567267
5.39770685026272e-10,1.42148880035194e-05,8.71668758376349e-06,1.93261497816132e-07,0.0186454995094204,0.0128247375901418,2.22098612071425e-05,8.86327679346401e-06,1.95622071388612e-06,0.00297019056818948
5.2845822783477e-10,1.39339133386649e-05,7.79211011349375e-06,1.72417122796232e-07,0.0201918909020585,0.0145648439551219,2.4807956687871e-05,8.15083612786447e-06,2.27368748606135e-06,0.00285533420982769
5.04516107843413e-10,1.33691360668828e-05,7.09721263875889e-06,1.79877006106141e-07,0.0211842434658968,0.0138954062126854,2.90967558527594e-05,7.91758310194924e-06,2.42679121137465e-06,0.0029023140543289
