"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000117442019632283,3.12518912266014e-09,1.31452737190287e-05,0.00059241208437856,9.0023155477905e-10,8.28421564554407e-07,0.00362718742433027,0.00298514875149472,0.0030748935428871,0.016527201899229
0.000144329102276673,2.97891646146338e-09,1.17213405953492e-05,0.000540353165423614,8.35902968675155e-10,8.05360359496203e-07,0.0029629162175553,0.0025777748054952,0.00262540299874608,0.0182413389253447
0.000124004055248064,3.1615349075558e-09,1.03768030852729e-05,0.000586549727913069,7.40026368313132e-10,7.77406031619647e-07,0.00279651205856019,0.00315633326894123,0.00245115353589599,0.0158394576541411
0.000116298049094268,2.56610044645768e-09,1.0583763214863e-05,0.000586311159074303,7.22707227256641e-10,8.34405502800101e-07,0.0026666242909822,0.00277048118915079,0.00214778125628579,0.0141470067874441
0.000105660943228422,2.40562067436392e-09,1.02479328793977e-05,0.000566778940952289,6.74476022400267e-10,8.05730920091218e-07,0.00259199004467383,0.00273877691283981,0.00225268117312714,0.0138249630783947
9.4188986853464e-05,2.43410432932949e-09,9.54373113689895e-06,0.000593922276190627,6.08981650139653e-10,8.5274716241368e-07,0.00255168995939494,0.00252439909369222,0.00204234567172642,0.0112963261237187
8.69449959938411e-05,1.87198296686729e-09,8.87815021153552e-06,0.000680025817062749,5.63303695070806e-10,9.00107760529599e-07,0.00312135370513521,0.00253995159841263,0.00173712610850704,0.0102271232708615
8.36847263947856e-05,1.92667552107771e-09,9.58185882082162e-06,0.000811014042943982,4.81762152881072e-10,7.94873956846372e-07,0.00281018278290023,0.00224214458215446,0.00179316885659353,0.0087519726767141
0.000101608454322495,2.15026614439939e-09,9.20871812215538e-06,0.000922010141105648,4.84033943087397e-10,8.99499598279753e-07,0.00256367502847757,0.00206863024151505,0.00181395296568685,0.00730648884318336
9.71512787173769e-05,2.06603036644677e-09,8.55076188614763e-06,0.00104815798862842,3.88750243048801e-10,8.38585939630256e-07,0.00271967293434486,0.00224300296655706,0.00178827168000385,0.005928217102221
9.34371319226114e-05,2.22398538235126e-09,8.21964398230252e-06,0.00106741196660705,3.98898031240111e-10,8.71656657474702e-07,0.00262972186635326,0.00201787103023596,0.00164081619244544,0.00589339703725957
0.000103013180993755,2.05237229937878e-09,8.86285644502347e-06,0.00107603639337522,4.34302284710308e-10,8.07681057592373e-07,0.00258272595081303,0.00185887488663066,0.00154419267037979,0.00475052486398658
0.000105676523074082,2.38258980101296e-09,8.78258833749179e-06,0.00107040271972123,4.45152481533056e-10,7.0283791501297e-07,0.00250453342118562,0.00179926368281966,0.00160305768119721,0.00424957061748127
0.000108467138918889,2.51110258533548e-09,7.49073245652846e-06,0.00114555108165441,4.23792012790767e-10,7.49895820095544e-07,0.00223407603295929,0.00191509513821059,0.00162094913735133,0.00480284004146005
9.95993424718928e-05,2.01396719591883e-09,8.03148654119499e-06,0.0012125519163973,4.32627848512048e-10,8.38833545426723e-07,0.00257154635676345,0.00163502364923261,0.00158799708019789,0.00444819513120522
9.25681838883091e-05,1.93835083460140e-09,7.16949257506952e-06,0.00121757335717538,4.21293473528393e-10,6.32669245280339e-07,0.00242561293935352,0.0014894574214655,0.00135237303010423,0.00425840638404147
7.80956343776873e-05,2.11145378681472e-09,7.24863592811559e-06,0.00153335942085302,4.30771490689814e-10,6.69546590383996e-07,0.00249257254939135,0.00166354763282743,0.0012311975283503,0.00457599988990285
7.07084333955736e-05,1.89877164774834e-09,5.94759753106445e-06,0.0017803199857374,4.02728982963714e-10,6.74258117531306e-07,0.0025281028140042,0.00158964420383604,0.00126783292362784,0.00440729559277006
6.88347325163994e-05,1.7861275198376e-09,5.52991062197695e-06,0.00231413450645332,3.95592445463402e-10,6.96094352893453e-07,0.00241090638618956,0.00159607651936887,0.00111010756237987,0.00405902581992252
8.28355849082115e-05,1.65323768070033e-09,5.83616950053925e-06,0.00262133016203038,3.21358098263465e-10,7.06955672914092e-07,0.00221801180953459,0.00119562839889178,0.00130003796660893,0.0043044405602397
8.89253719687079e-05,2.02248157885627e-09,5.60105858839573e-06,0.00342329423357379,2.82607000950063e-10,7.32948571752347e-07,0.00247584897818528,0.00103992439893155,0.00167888432923467,0.00379015309093764
9.45843783499115e-05,1.72799385634664e-09,5.13828172452848e-06,0.00355486454670398,3.01324839267375e-10,7.87455490109374e-07,0.00249725042901921,0.000881776708166275,0.00167338390473142,0.00337126659896229
0.000102847616468662,1.93437769152128e-09,4.84365366501484e-06,0.00328488037760475,2.87355945673267e-10,7.84680194231783e-07,0.00253388339346043,0.00100920705710728,0.00191575512071818,0.00331932323821732
0.000113251625809294,1.94655076211505e-09,4.73089195855228e-06,0.00316713763878112,3.04920592087973e-10,8.03059921188018e-07,0.00227311316442633,0.00102508851660843,0.00192550966355149,0.00302712567273024
0.000111616821498376,1.89950266308845e-09,4.92543287702451e-06,0.00333964506641763,3.20281539725677e-10,7.44593816361608e-07,0.00255207410703702,0.000950828327219133,0.00187031556679018,0.00306829166314471
0.000111072355603176,1.94887046853172e-09,4.51100323910014e-06,0.00389439027390011,3.14342357672017e-10,7.62147459735528e-07,0.00215471347871571,0.00100523567008131,0.00169338655593704,0.00337900367770729
9.59866606593384e-05,2.13973232596778e-09,3.63419219185005e-06,0.0037348035255215,3.38714986346818e-10,6.5491807033905e-07,0.00242585138836031,0.00106735767712165,0.00145527445605416,0.00310598540885874
0.000109317432804073,1.83097387512306e-09,3.49626166196804e-06,0.00388177038042828,3.40925684805325e-10,5.31756667275105e-07,0.00162688323447752,0.000880854402022802,0.00149284080651561,0.00325178457680791
0.000119991885420211,1.8478771524592e-09,3.61858272259655e-06,0.00374444564209431,3.82708112967054e-10,4.87331959441474e-07,0.00168508682789867,0.000941095419324272,0.00134631286919764,0.00306737806141451
0.000110388062864967,1.95385540618559e-09,3.76536905307931e-06,0.00469361959331679,4.03725183506382e-10,4.69256617788183e-07,0.00169337624326062,0.000681126137419887,0.00106097277530873,0.00305086077448626
0.000117021696520488,1.89189717506863e-09,3.89590639761493e-06,0.00535937284459657,3.99421935081389e-10,3.92456163062061e-07,0.00150363735361291,0.000561546399716201,0.000934959008456063,0.00347302227991199
0.00011716344094544,2.25323710128988e-09,3.44288750573221e-06,0.00551825072355638,4.05253046068043e-10,4.35198625518813e-07,0.00123437160519324,0.000507759757993164,0.000925357268249121,0.00386365721374902
0.000109765703895065,2.18940278939038e-09,4.30037382941665e-06,0.00511799376734859,3.49066434458551e-10,3.96856396252047e-07,0.00120593865528143,0.00041471657058268,0.00086003385445229,0.00365193701426015
9.31478473423059e-05,2.06706097896235e-09,4.02871950776252e-06,0.00510805144808038,3.39095678498161e-10,3.2925150610402e-07,0.00122074166925259,0.000447606451303668,0.000795494839570923,0.0036178435916643
9.90901168046984e-05,2.03734727766413e-09,3.52451757684199e-06,0.00569422964085028,3.25761976182438e-10,3.25871989794174e-07,0.000919133705215782,0.000405831176672977,0.000793287292266754,0.00373008573932639
0.000107971963989839,1.7881976977033e-09,2.85393375433094e-06,0.00524431105435911,2.88181247821536e-10,3.41520877072308e-07,0.000789784863434897,0.000430394069850663,0.000675114817542265,0.00383639604500672
0.000106266771653091,1.77734815407973e-09,2.94935293491355e-06,0.00515809061515751,2.92995938919317e-10,2.88729673397716e-07,0.000813316350537196,0.000452417256127794,0.000691732215083938,0.00439750087623525
0.000117703013821909,1.55390595470949e-09,2.79211333586677e-06,0.00551293185199876,2.95517086867508e-10,2.59463401850439e-07,0.000784831680540866,0.000393859706358703,0.000718141753560646,0.00438003299071419
0.000102599363113487,1.65831973660413e-09,2.60732675937322e-06,0.00564748838014852,3.08060729149252e-10,2.61711973168101e-07,0.000641950520283227,0.000348244985021407,0.000804708196898584,0.00458866044617652
0.000119994510869913,1.62871970985832e-09,2.61739682287642e-06,0.0062541925480754,3.05510451060126e-10,2.2106583592996e-07,0.000726562906901486,0.000349198213155426,0.000841146893976563,0.0046891266673595
0.000125445379307295,1.61003258758672e-09,2.52236950137839e-06,0.00658879944636459,2.70286467817923e-10,2.27761985521474e-07,0.000602169734051139,0.000346577427539789,0.000790634231641905,0.0041350847096764
0.000106457929803504,1.82500734934472e-09,2.14026373345383e-06,0.0071814935559529,2.81029948917583e-10,2.2871693115007e-07,0.000620455099965876,0.00033321991375361,0.000593492241694279,0.00339767222363305
0.000114182156647701,2.03359254468512e-09,2.10210623511122e-06,0.00696695437543308,2.72234994020335e-10,2.19106533368348e-07,0.000449622999339612,0.000345268518274278,0.000575541573743826,0.0030263393336794
0.000120467538513179,2.07768438178828e-09,1.97469638993957e-06,0.00743825509080881,2.88091055786653e-10,1.78880020829384e-07,0.000444825248045518,0.000301346191076619,0.000596335170216953,0.00303774556757989
9.4826251543786e-05,1.91650765121321e-09,2.04505376929618e-06,0.00896238266510504,2.64924883493127e-10,1.77794844458078e-07,0.000483830044376758,0.000249047275772478,0.000679329277574515,0.00308667201231728
0.000102762428551273,1.81087525125233e-09,2.11231416120204e-06,0.0103988262193376,2.44961126919378e-10,1.86797196932943e-07,0.000511941733151927,0.000258605389490959,0.000752397608678308,0.00314556762120987
0.000123030342215951,1.83061798478994e-09,2.49900958012907e-06,0.0100548052148696,2.19442293539847e-10,1.48848311289095e-07,0.000480434125083084,0.000276797076698799,0.000736380277124874,0.00290775800604766
0.000121409738804255,1.68077069835715e-09,2.5620776373504e-06,0.0108391481354521,2.17798145619266e-10,1.54260307679809e-07,0.000470073115102191,0.000299403684714104,0.000748616960531344,0.00316647542459544
0.000130331895066592,1.89496998094963e-09,2.39940410604428e-06,0.0104898490603094,2.44161417634179e-10,1.5192520482727e-07,0.000488782952707879,0.00023986410239587,0.000675678056069522,0.00353505381985161
0.000125754004829413,2.11843489962868e-09,2.11646137253455e-06,0.0119392396948875,2.66506848392239e-10,1.41255767522302e-07,0.0005210085536926,0.000275632328749847,0.000777240293489982,0.00342951622230345
0.000133289705728524,1.86193794082607e-09,2.14436746542255e-06,0.0131585392417611,2.60712081088103e-10,1.42419411693243e-07,0.000458073507165979,0.000309733509653674,0.000842249248911288,0.00297897307767504
0.000139251061154751,2.0246489020284e-09,2.38798809570548e-06,0.0137196965047157,2.38919312613281e-10,1.59633803191989e-07,0.000375423701401264,0.000332684442483087,0.00106594925532172,0.00288829710902449
0.000130252071757976,2.36703277817868e-09,2.39742717918878e-06,0.013893284609154,2.2610621980014e-10,1.57273079800719e-07,0.000277463507742798,0.000279406824021563,0.00122013386922309,0.00259800139505051
0.000109817772000237,2.2504197738381e-09,2.099614044708e-06,0.0155032454331301,2.30486992800754e-10,1.62054261358353e-07,0.000278933517303341,0.000242454846765637,0.00133777028825536,0.00239558721127147
0.000111578637378825,2.12587262059963e-09,1.74903100813484e-06,0.0160127174352152,2.85956006574803e-10,1.46941609965143e-07,0.000255212427572954,0.000207077241401396,0.0013935067658695,0.00218804069380346
0.000122973963324967,2.48351183157033e-09,1.5083854939374e-06,0.0161425729714222,3.15455677627873e-10,1.61499961062433e-07,0.000221265762486024,0.000197964102314917,0.00157717396876463,0.00200686899938604
0.000129123478538581,3.03057082350913e-09,1.54774386709927e-06,0.0141456306011107,2.96824887130089e-10,1.49668972701202e-07,0.000209731541224522,0.000183043972762012,0.00169575398812604,0.0017512849694525
0.000132535955697786,2.72648054348916e-09,1.59744140326431e-06,0.0150072156937717,2.88810017749954e-10,1.48020356522855e-07,0.00021710652082145,0.000174238879799765,0.00160575742620203,0.0016992801854999
0.000134502719408182,2.8260094398842e-09,1.3513479721578e-06,0.0137488913573243,2.79255310599795e-10,1.4988223155482e-07,0.000214288248822614,0.000166110561410963,0.00165228967614171,0.00159391666410225
0.000146345584693129,2.47475178376324e-09,1.44755323730999e-06,0.0166565021109201,2.96278939475583e-10,1.50080702662728e-07,0.000198200222675827,0.000148476953258345,0.00178060018152677,0.00159324592927897
0.0001218013698989,2.82955907754021e-09,1.43629523423707e-06,0.0193101718864607,3.18243487039932e-10,1.465894372565e-07,0.000171930050896499,0.000119610370073513,0.00186895979788839,0.00147961408832765
0.000125298352503866,3.1691300320372e-09,1.6938972682182e-06,0.0219070814235515,2.79418394187235e-10,1.39271773390804e-07,0.000176017305471749,9.76669447316723e-05,0.00250192224169749,0.00128658956955329
0.000123132813772191,2.67611599579505e-09,1.46669364642919e-06,0.0197669131215706,2.45806233956576e-10,1.32664397423151e-07,0.000174446400052877,9.54770159451665e-05,0.00311297789091424,0.00138510000113341
0.00010084588442483,2.54530884305668e-09,1.54227505730707e-06,0.0174203461036573,2.33093548639684e-10,1.30039539486161e-07,0.000137287177430766,0.000101516223319296,0.00365251359215982,0.00123070349771772
8.74428863892189e-05,2.58695535933311e-09,1.62477775980402e-06,0.0166289621861049,1.88576630570295e-10,1.43475429154037e-07,0.000158197923904523,9.33167386433404e-05,0.00395319478890027,0.00122467424535461
8.36415506137049e-05,2.46230656790586e-09,1.73674562843291e-06,0.0159010203627332,2.0323089091402e-10,1.53410318499525e-07,0.0001344282121462,9.49960871752687e-05,0.00468666139551115,0.00133364099308101
9.14159271678469e-05,2.59833662573152e-09,1.79813319332983e-06,0.0144730475140471,1.77121095223716e-10,1.67414705582266e-07,0.000113718320959481,9.13018148396397e-05,0.00476958797718902,0.00160891576910197
8.52647146345898e-05,2.642203746455e-09,1.67426996736142e-06,0.0139178838870162,1.95901980165412e-10,1.6536453930861e-07,9.20552827575267e-05,8.25244839856286e-05,0.00501565866127003,0.0016305645518998
8.38143865996408e-05,2.86157908887822e-09,1.37725241711935e-06,0.0146235070118627,2.20982322958568e-10,1.54845570744106e-07,0.000101183561687399,6.99316444650118e-05,0.0058983519921468,0.00192773225435162
7.71289737331233e-05,2.74906965745472e-09,1.47968943330755e-06,0.0162473926803886,2.00198594945636e-10,1.68803476152113e-07,0.000101606894764633,6.38397381619096e-05,0.00681343874576653,0.00177155170896987
6.56106826877978e-05,2.55985140321024e-09,1.4790435397905e-06,0.0150942874061395,2.05594093029792e-10,1.628549263288e-07,8.03956505543037e-05,5.05473689373013e-05,0.00814471346426981,0.00169920486748247
5.53988445201971e-05,2.78166186262732e-09,1.46913491453153e-06,0.0151370767838948,2.05459888943075e-10,1.69911339743512e-07,7.40484957977306e-05,4.19282714148941e-05,0.0110510392544745,0.00169758758275385
4.97025144808752e-05,2.72264236155122e-09,1.49476592678556e-06,0.0137090497367396,1.85391485460495e-10,1.60593240721567e-07,6.79973012393083e-05,3.37011822255109e-05,0.0125051596594108,0.00172685505010042
5.21521104819218e-05,2.70077942014484e-09,1.3504587064493e-06,0.0125494840765869,2.06620273683363e-10,1.65432279240045e-07,6.6398979392994e-05,3.23863608673551e-05,0.0148117150039103,0.00176133197372044
5.64608204802417e-05,2.602857041391e-09,1.16141424400122e-06,0.0120879763911184,2.10163873569891e-10,1.88484536318425e-07,7.8490422143134e-05,3.57688851931217e-05,0.0169189978504042,0.00147367808624764
6.48619075984545e-05,2.74719076930791e-09,1.26013761445405e-06,0.0105142422016013,2.07103843740264e-10,2.04084646614037e-07,6.0626807785852e-05,3.60420434146621e-05,0.0189499414320931,0.00162942681109632
5.32364279755786e-05,3.12109160415634e-09,1.4138896229294e-06,0.00867045099920545,2.30211455374371e-10,2.26637184346674e-07,5.4906035595079e-05,3.64666478868477e-05,0.0233805852761358,0.00178373101158071
4.67845955097327e-05,3.319215255542e-09,1.42558377277556e-06,0.00740120164901619,2.47815163370203e-10,2.00486277228376e-07,4.8991950662364e-05,3.19896119020701e-05,0.0221274451471267,0.00206945236040575
4.23921611897019e-05,3.29225944384129e-09,1.50201981991654e-06,0.00678357147465421,2.62219737310287e-10,2.04889811173037e-07,4.17496806272157e-05,3.05538113438356e-05,0.0203455910103573,0.00248208755842742
3.65801442383431e-05,3.21688094012885e-09,1.53357585381032e-06,0.00680716923269507,2.44680015325024e-10,2.26248449484772e-07,3.66368554970531e-05,2.7349417924296e-05,0.0157762277255116,0.00231370267791455
2.93562314772623e-05,3.98690835906808e-09,1.5916113522974e-06,0.0052460989134919,2.34760132241185e-10,2.23282176720453e-07,3.74368470682521e-05,2.4927148169136e-05,0.0178367184168539,0.0023429648694717
2.99423235060678e-05,3.81271611117368e-09,1.4447906524341e-06,0.00394752498635306,2.50399845629253e-10,2.28733130410756e-07,3.78761658015117e-05,2.31956235007709e-05,0.0157582584570427,0.00257340024047029
2.6349491980922e-05,3.63924234794132e-09,1.22548701252119e-06,0.00353312109309136,2.06100213398528e-10,2.10270914409711e-07,3.3679714251143e-05,2.2793969842364e-05,0.0151957504234627,0.00223477989740123
2.60443802392932e-05,4.25095936783513e-09,1.20325365096529e-06,0.00346472878707596,1.84551254358432e-10,2.31502098204766e-07,3.38171128474363e-05,2.25132614660737e-05,0.0167311292828222,0.00224477704891115
2.30552196210171e-05,5.12398757530648e-09,1.34724436786743e-06,0.00317196273494462,2.1882777380385e-10,2.11606905580994e-07,3.51404880729087e-05,2.20564866467416e-05,0.0169433768654736,0.00255278717237617
2.25968283103486e-05,4.49997383608305e-09,1.27115920614319e-06,0.00228396163879438,1.89755611655669e-10,1.95758735265927e-07,3.38949623048424e-05,2.32290724628284e-05,0.0159423779346207,0.00277734085091891
1.76337247216365e-05,5.09835396838394e-09,1.23022339767778e-06,0.00195925997768272,2.03080862101271e-10,1.64648887119232e-07,3.05980162596588e-05,2.23557958883616e-05,0.0132075018092179,0.00291154280375641
1.86864755233603e-05,5.12592907855489e-09,1.2461167935394e-06,0.00194468567079772,1.85909321089692e-10,1.39324655361054e-07,2.82461449930881e-05,1.86247996408572e-05,0.0120663332805007,0.00277231763888773
1.89995950259827e-05,5.01680762380736e-09,1.18740994027846e-06,0.00180902144006915,1.70551938325237e-10,1.2738650516043e-07,2.95742901200518e-05,2.15133598508895e-05,0.00959179266530443,0.00280385558064945
1.77764136473617e-05,4.41527192849905e-09,1.17918296345586e-06,0.00158250349795179,2.00729048741317e-10,1.34364719940587e-07,2.58064100072413e-05,2.43609496381962e-05,0.00943839683120055,0.00269648000536314
1.74126225929039e-05,4.23715915864703e-09,1.30627405898808e-06,0.00129630544415758,1.98151747487819e-10,1.22446688414055e-07,2.27457099831989e-05,2.17979556019572e-05,0.00885112771239264,0.00240491229534498
1.70664285533954e-05,3.60264594990629e-09,1.42491216635726e-06,0.00132264879030383,1.79195742549365e-10,1.16966807348074e-07,2.80515029425495e-05,2.06483474665431e-05,0.00905622853947026,0.00228391641898853
1.58566631348441e-05,3.25456871537756e-09,1.18555268370409e-06,0.0012466004580134,1.90913737586413e-10,1.16798799088149e-07,2.54388712128174e-05,1.77064322634131e-05,0.00856506757347637,0.00215271792868048
1.42630949856208e-05,3.22143301403560e-09,1.17208966125494e-06,0.00117383162131778,1.59455972751452e-10,1.14695956109096e-07,2.14206769679458e-05,1.67546055201649e-05,0.0090005350053809,0.00230784868660157
1.44975186722555e-05,3.22712508738361e-09,1.39569483241504e-06,0.00092696075087493,1.61080299282084e-10,1.07163187062763e-07,1.71481459586667e-05,1.44303840459516e-05,0.00926001095054947,0.00193534980334896
1.33460243285008e-05,3.1956773482118e-09,1.56991020619133e-06,0.000892184541566829,1.68141913775041e-10,8.58350958559914e-08,1.83692122123937e-05,1.32486878205874e-05,0.00998576003346779,0.00196862768157475
1.11516319278279e-05,3.06382329684356e-09,1.4301746728254e-06,0.000912708771447595,1.64984611104778e-10,9.47952400916707e-08,1.98610927532333e-05,1.07745452783322e-05,0.00961154281627277,0.00203523060196307
1.19449427880309e-05,3.20608457623713e-09,1.21827169553525e-06,0.000947912176100654,1.61329278343176e-10,1.01982051015229e-07,2.08577050348019e-05,1.06810475823481e-05,0.00917997721168111,0.00188777284914212
1.11046788836926e-05,3.20465459172739e-09,1.2357340124449e-06,0.00101778729366368,1.35820118286238e-10,1.08288257179887e-07,1.95611389226075e-05,9.9480944460186e-06,0.00895874184633786,0.00159075199572702
9.59532346197711e-06,3.86638923846909e-09,1.16055630065801e-06,0.00112360247161047,1.37576742261719e-10,1.19781974752878e-07,1.88626837647808e-05,8.03022612275373e-06,0.00918182051991511,0.00174976002376077
8.1925503115673e-06,3.88763776554369e-09,1.28890336880367e-06,0.000967631401495912,1.54039080773801e-10,1.40911804651021e-07,1.71490951026353e-05,8.57759661463476e-06,0.0085868568141456,0.0019473464016361
9.21203527996179e-06,3.77575027757242e-09,1.24249521241807e-06,0.0010265598384699,1.48308142061434e-10,1.49131696758933e-07,1.56309163607889e-05,6.85825422578788e-06,0.0078480071355035,0.00180522325463755
1.05332595469972e-05,3.97204636459145e-09,1.13386542564839e-06,0.000892282080614563,1.43384750466041e-10,1.33206456714701e-07,1.49930261819255e-05,6.72010314541681e-06,0.00826973982911235,0.00173223902115467
9.36527556348449e-06,3.65886359095775e-09,9.74527181997337e-07,0.00090369782104732,1.47163227843589e-10,1.06165394124106e-07,1.40013145110673e-05,5.77301226735276e-06,0.0088591027819136,0.00185591527343119
8.00266472464113e-06,2.78035048225327e-09,1.11761945941524e-06,0.000945485751758677,1.52805539342218e-10,9.736819842657e-08,1.26650634062111e-05,5.5944751916647e-06,0.00800018626501147,0.00199236344237025
6.91627525300146e-06,2.79942399060041e-09,1.02351951989703e-06,0.000816398153402431,1.51278382185044e-10,8.65429938719537e-08,1.16331367602672e-05,4.35339337940903e-06,0.00713715137856215,0.00178586999526431
6.60804791371623e-06,2.34625097099481e-09,8.97997528476607e-07,0.000751730211442764,1.38766135142483e-10,7.81051991255552e-08,1.11293082166595e-05,3.40883952875277e-06,0.00670642728569478,0.00142106493804206
7.37064219211443e-06,2.31246593506514e-09,9.17185885713111e-07,0.000862072106858029,1.31221342293252e-10,6.66056832365404e-08,1.09769912686767e-05,2.87385313508887e-06,0.00536851310858969,0.00135975400402692
7.46993262205214e-06,2.31470044038502e-09,9.46087538158893e-07,0.000880234568870254,1.12970330673995e-10,6.58927126555202e-08,1.04294196532102e-05,2.34561924844531e-06,0.00473747146018224,0.00157146065742269
8.23694092201104e-06,2.38212199376607e-09,1.05323535109129e-06,0.000825068824962459,9.48485518378153e-11,7.34517268663879e-08,1.11284215232027e-05,2.08690110083324e-06,0.00495284355503371,0.00136259105192836
6.79824771857583e-06,2.10649398964035e-09,1.04241455992591e-06,0.0010132212617393,8.65150515782497e-11,7.92572117703473e-08,1.14438194544682e-05,1.85772157746511e-06,0.00518822496307481,0.00146716786091839
