"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00220950391103577,1.18828646767915e-16,2.14063541399575e-12,5.13315829087494e-10,1.12059729104995e-10,0.0104118081936739,0.000819741796693265,0.00132293698079766,0.00190793824081405,0.00171224310016818
0.00251562178880412,0,2.1106490113565e-12,4.80999454193104e-10,1.04309095551855e-10,0.00866853846294548,0.000859002855591103,0.00133519222090356,0.00166911279068772,0.00163894087369484
0.00271912936068951,0,2.29285040178695e-12,4.51693860968428e-10,9.80342242815283e-11,0.00910332506029005,0.000875328374607629,0.00137399145327791,0.00132694144202837,0.00156807771670978
0.00226348335803626,0,2.03395501564539e-12,4.4245435450807e-10,1.02537585753881e-10,0.00995931044259327,0.000842422308095015,0.00130126913971574,0.00137547202179832,0.00131349561305406
0.00307525234010814,0,1.99980498762481e-12,4.28883808343642e-10,1.05277024312799e-10,0.0107679654002268,0.000816013325270843,0.00133137458397839,0.00118662221705166,0.00135433539424389
0.00269992768020383,0,1.63481094879616e-12,4.55111229342076e-10,9.50814909786999e-11,0.00936991941718176,0.000924082103391611,0.00112277733664681,0.00113207714872865,0.00135074284152001
0.00259253537495562,0,1.56354824646984e-12,5.11129749424823e-10,1.08468513613786e-10,0.00957657574809975,0.000948943112758812,0.00116680197506433,0.00100897748217893,0.00175429709438755
0.00265265945888064,0,1.68197940768774e-12,5.0547257620064e-10,1.18472626898401e-10,0.00954981299322418,0.000792965105078872,0.00098248066818716,0.000893787238153706,0.00182412869491407
0.00284040353845904,0,1.63070805076185e-12,5.58681881214588e-10,1.16040671873726e-10,0.0107555071897348,0.00077025886153687,0.000860032213243721,0.000981147291678239,0.00166946234829873
0.0025845275435862,0,1.79228643076226e-12,5.91235291301417e-10,1.07200154761567e-10,0.0117166362064854,0.000786183198286033,0.000806527560530393,0.000892468379086998,0.00198939356531358
0.00275057471966888,0,1.85072233751898e-12,5.63912099724164e-10,9.93818805346686e-11,0.0132409287060369,0.000818102968238418,0.000729298013523504,0.000798527460481912,0.00208269367320932
0.00272082618335793,0,1.87463854990161e-12,4.82007238679358e-10,1.12063774848142e-10,0.0136037384738636,0.000676708137068834,0.000709680779405023,0.000712596015847019,0.0018599190864834
0.00269989053268648,0,1.8464582552347e-12,4.47076462721332e-10,1.25397413986776e-10,0.0117719462912021,0.000616969919279623,0.000727475731354189,0.000652988378977152,0.00210715850792047
0.00285664015286764,0,1.8806475501117e-12,4.28265828376472e-10,1.25152482121426e-10,0.0108864595912266,0.000534046885892278,0.000634803865712433,0.000629143550150645,0.00219412485321351
0.00265698706555784,0,1.35064587775126e-12,3.85904240382115e-10,1.49024719976174e-10,0.0111729839127783,0.000508394807635537,0.000680932077768013,0.000586574463183984,0.00222928173826788
0.00316794473709002,0,1.15494034416604e-12,3.46034373424416e-10,1.44118022078721e-10,0.0116885205763503,0.000483965972806937,0.000644619792658767,0.000599715022387079,0.00196591856266307
0.00293651991783821,0,1.13133332020564e-12,3.32169368781988e-10,1.19988761618776e-10,0.0124923812032536,0.000346646706785123,0.000703067787115139,0.000510819615618559,0.0022974776675988
0.00339952328229823,0,1.0859507691651e-12,2.96502561589335e-10,1.12337533471716e-10,0.0131412836953703,0.000348248299784228,0.000709049948937421,0.000512261421804208,0.00241157847721949
0.00320085477971209,0,8.86213423312567e-13,2.5828342536522e-10,1.30499621266976e-10,0.0141142919082241,0.000357045519312138,0.000741955441618486,0.000513637537499609,0.00266192275802869
0.00241576386150399,0,7.88636645770463e-13,2.59123086866277e-10,1.24623297898374e-10,0.0123973036977421,0.000396100864734437,0.000622925498049131,0.000467786159241515,0.00257269035043119
0.00235743608234281,0,9.60658873592696e-13,2.55495129389901e-10,1.51483955214077e-10,0.0162802745926247,0.000422322044801629,0.000574716939787771,0.000531371099992004,0.00250005231075158
0.00210867658414508,0,8.57135899473649e-13,2.46106628019274e-10,1.73185614529315e-10,0.0168850116425683,0.000441807264860487,0.000481465663289484,0.000537378767156867,0.00270365155115826
0.00245730197564929,0,9.71575536558744e-13,2.46394453693717e-10,1.76823987851425e-10,0.0175043385514163,0.000408770730247029,0.000475573415003902,0.000495160824938369,0.00259140506842842
0.00221322721497627,0,9.20510194514361e-13,2.16379784196635e-10,1.64452264457712e-10,0.0156095335615072,0.000398917269569343,0.000467116483351644,0.000392102360948099,0.00242723324430663
0.00229010667693952,0,9.83932293665137e-13,2.69005714225244e-10,1.29983825690742e-10,0.014560347877216,0.000318060875961235,0.000478490265020428,0.000355601717263972,0.00229848522302636
