"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.35435719286695e-07,7.26995396335223e-09,2.04557608727475e-09,1.15846842313031e-10,8.35604737563567e-12,2.46395768748336e-05,0.00221992746299062,0.00123778406335469,0.000132294094593224,0.000627305478048082
1.32294236750852e-07,7.65335489751139e-09,2.24770103641326e-09,1.17797159047611e-10,8.58730844677728e-12,2.93581173066715e-05,0.0017276660283182,0.0012307009576226,0.000117228191836724,0.000566067398472368
1.41906955879572e-07,7.41324708801211e-09,2.29845319550973e-09,1.24845506138258e-10,1.01862973225637e-11,2.82060203585126e-05,0.00215888533099779,0.00104543023600413,0.000120195747970021,0.000581999520588862
1.49104862096086e-07,6.76720143290318e-09,1.90853227428889e-09,1.26683354094701e-10,1.11749637864599e-11,2.48066156736432e-05,0.00198448280758847,0.00131217467475769,0.000118158652185779,0.000552669548060928
1.42643557566926e-07,5.74382067368991e-09,1.89432019114306e-09,1.15066078646958e-10,1.09772468867425e-11,2.49704264971153e-05,0.00171382995158955,0.00121452916311036,0.000129179949662737,0.000441948623717821
1.33810575226514e-07,6.08068756644762e-09,1.72728114324141e-09,1.21915393173004e-10,9.54052219729545e-12,2.58562235414517e-05,0.0016349775771334,0.00105037904080006,0.000116758820107367,0.000402649495625033
1.42819882341439e-07,5.81249249076741e-09,1.81202862849939e-09,1.42907830784468e-10,1.00213562642278e-11,2.74332181055772e-05,0.00131477096725857,0.000997006741721314,9.97025719248384e-05,0.000356585413562295
1.41688216668282e-07,6.11373553003246e-09,1.87852624578899e-09,1.2078965140621e-10,1.07202719369289e-11,2.7847464193195e-05,0.00140912267075853,0.00109704880230753,9.94702267054288e-05,0.000349409176317324
1.49839717574443e-07,6.88386301547364e-09,2.07892923394346e-09,1.20267361658115e-10,1.26171244744087e-11,2.36539799830409e-05,0.00143007990095027,0.00092874571080193,0.00011467155634968,0.000373176675432995
1.60769347779677e-07,8.06472920477235e-09,2.02695771905118e-09,1.42860130421954e-10,1.47209811309021e-11,1.97516221170574e-05,0.00131323926416712,0.000960847900809593,0.00012206169874623,0.000332262130634461
1.68024551895609e-07,6.46711797454091e-09,1.68124465914791e-09,1.23262136035647e-10,1.68057388765995e-11,2.0720493608895e-05,0.00109167235623497,0.00101686967315727,0.000137129244453923,0.000370747326828193
1.82559307217346e-07,6.54814909670018e-09,1.73813094641845e-09,1.16729223259326e-10,1.6897625004586e-11,1.97326672308199e-05,0.000812964051075287,0.000968536242734588,0.000131798473226899,0.000420927958634562
1.98592723382727e-07,6.37540152738759e-09,1.46380798538187e-09,1.10450388416795e-10,1.86666910413897e-11,1.84282586770184e-05,0.00070613866009551,0.000948003973562126,0.000127519541495679,0.000394952927628726
1.92701278765044e-07,6.4336272483422e-09,1.46028333229627e-09,1.24133246575594e-10,2.085770134143e-11,1.66835859968632e-05,0.000781552410093501,0.00117341642541451,0.00015253249709268,0.000387900419391695
2.22814305666265e-07,6.50354162827803e-09,1.67809457567238e-09,1.42267122507544e-10,2.23924843924118e-11,1.57284787420659e-05,0.000660690285739056,0.00113635719927521,0.000137332979695169,0.0003428462529945
2.73917679368078e-07,6.8142822082504e-09,1.95951193134184e-09,1.15549953887554e-10,2.05077540184582e-11,1.48675073578082e-05,0.000713684729219714,0.00106223576877496,0.000132192168996924,0.000301084367636149
2.49695850064707e-07,5.94558642706292e-09,2.09458839150066e-09,1.00401800628381e-10,1.98092271025853e-11,1.42805356717984e-05,0.000568191777232027,0.000969504116984199,0.000120377385910808,0.000333917915336017
2.62380710915716e-07,5.37895040508779e-09,1.97659887644879e-09,1.14332534642362e-10,1.75515882221816e-11,1.47222444447061e-05,0.000495032601850816,0.000937247917410822,0.000120796972508054,0.000312299820408812
2.8498105629739e-07,6.60406956440859e-09,2.00513971127231e-09,1.11149016457965e-10,1.82542104458762e-11,1.7957965059212e-05,0.000374383466077989,0.000767675023661515,0.000141926580081742,0.000295658165095415
2.44527555933559e-07,6.37837802185531e-09,2.26117475211527e-09,1.12188820944455e-10,1.93867167177609e-11,1.64426798994432e-05,0.000372106336469304,0.000561963816507036,0.000127348102975953,0.000258821759050205
2.42033010795185e-07,6.47990840074904e-09,2.37220304607252e-09,1.11185948484549e-10,1.91670893806403e-11,1.62667907909663e-05,0.000337300357668519,0.000551607052452085,0.000142411809066152,0.000239951989140462
2.21488423351242e-07,6.77666806651172e-09,2.37700165255453e-09,1.15993645757202e-10,1.58181650735082e-11,1.41765490929718e-05,0.000321735293713021,0.000629031282756774,0.000134133652636778,0.000241029784179608
2.06922852837398e-07,7.04536025485859e-09,2.81342189986621e-09,1.23443014559221e-10,1.58561394747229e-11,1.3967018348256e-05,0.00027073699234461,0.000576145881859314,0.000144655036528079,0.000235036287418962
1.86497285886607e-07,5.88726132288464e-09,2.88566045212708e-09,1.25271952227657e-10,1.69116513676219e-11,1.0896632888067e-05,0.000267589693229025,0.000509957294394787,0.000136129013936852,0.000240836243341766
1.79492241514132e-07,6.06146393012409e-09,2.66252018525214e-09,1.17893607308738e-10,1.75887161570974e-11,9.06032479671031e-06,0.000265539010873616,0.000435011890533207,0.000117208865767027,0.000245083550579661
1.51069847933788e-07,7.11979441877787e-09,2.82206460154749e-09,1.01962027021331e-10,1.78758902906417e-11,9.73183520612383e-06,0.000241030685627022,0.000441430311913037,0.000113992893583129,0.000237539981237661
1.79864838712931e-07,6.7833472793976e-09,3.0264406204995e-09,9.42097042358034e-11,1.67105913855243e-11,8.85503448641949e-06,0.00023076040408545,0.000428276255661552,0.000126022945806719,0.000238839943618904
1.93354725407695e-07,5.37332979353019e-09,2.88884394074616e-09,1.02835962534085e-10,1.71922720033004e-11,8.38842531489051e-06,0.000217316737259928,0.000348349408162577,0.000107660065804612,0.00025721114808347
2.0442490665254e-07,6.08459696095436e-09,2.75805391866904e-09,9.98855465647164e-11,1.6024231488696e-11,7.02515348441193e-06,0.000192942324401767,0.000376881896816455,0.000101497919621049,0.000240463051951865
2.25556242138509e-07,5.7623830994553e-09,3.25564800495915e-09,1.13354329865921e-10,1.70000008892806e-11,6.95021800571025e-06,0.000198426779570664,0.000400672036290344,9.37966023283773e-05,0.000202695313503872
1.93782309537997e-07,6.4704375440924e-09,3.02104248628163e-09,1.01012408882789e-10,1.51477781977344e-11,7.95867455872096e-06,0.000215618381408866,0.000360855496504583,8.65791910011213e-05,0.000205968672426339
1.83952650352073e-07,7.17062988274141e-09,2.8865103631403e-09,9.30008798857651e-11,1.49398637340746e-11,8.37642725265703e-06,0.000173836087498626,0.000378775238491735,9.51489508675317e-05,0.000186907739606785
2.01752549118517e-07,7.41724888736736e-09,3.0040365175133e-09,7.89112591240890e-11,1.37802958448306e-11,7.70668390870783e-06,0.000192231010719327,0.00039789308351885,0.000116553879526871,0.000163646899909322
2.00599777676096e-07,7.7015915247544e-09,2.67929281599415e-09,8.75908332749527e-11,1.23810147760023e-11,8.26743016775131e-06,0.000256510931047877,0.000297468986106464,0.000105232474300637,0.000128398048859116
1.89372415779157e-07,7.96104110545232e-09,2.66032523681043e-09,8.31770982448644e-11,1.30462806813327e-11,8.98972474597265e-06,0.000306193539451945,0.000296729998312798,0.000110800793668871,0.000128583930743077
1.71472849431349e-07,7.35401000332762e-09,2.58113085533832e-09,7.92240755123075e-11,1.29078827721358e-11,7.31446306079463e-06,0.000268332650873594,0.000223001939145045,0.000113824168587544,0.00012258973506143
1.78245316237146e-07,7.96433166699149e-09,2.68180842349122e-09,7.33358706543875e-11,1.36241106773052e-11,7.02079515480695e-06,0.000241966560741711,0.000206274699983202,8.40035445632684e-05,0.000120054535818955
1.73730417739026e-07,8.5611006458273e-09,3.26183956074783e-09,7.34530359932266e-11,1.32736950988509e-11,7.31199307127881e-06,0.000241458047484706,0.000206626739310323,7.29525606598823e-05,0.000117197786769219
1.8935910707895e-07,8.56804534140213e-09,2.84205086381042e-09,6.29667799933136e-11,1.64691810244021e-11,8.11695245848802e-06,0.000234457579727785,0.000197866883815434,6.84115276894208e-05,9.01086483411208e-05
1.94566074259945e-07,1.02583436761916e-08,3.03674951557897e-09,5.85046983600324e-11,1.71972347061969e-11,9.57622206254128e-06,0.000215920366655109,0.000182154074746641,6.92257974892712e-05,8.00145946222506e-05
1.90631521912156e-07,8.42125428676104e-09,3.14940961565852e-09,5.54364449025877e-11,1.63670277647603e-11,8.81004286342524e-06,0.00020137745053721,0.000181305809127393,6.61622937393746e-05,7.42544971725518e-05
1.73843335446026e-07,9.56658802053662e-09,3.45772682519046e-09,6.18357285551696e-11,1.56795653193211e-11,9.08204034799642e-06,0.000213631886938017,0.000163806857935082,5.46448378385235e-05,7.06337359002567e-05
1.86119773277294e-07,9.41063089391793e-09,3.66199492835905e-09,5.52599924872785e-11,1.52941290171959e-11,7.83438545943582e-06,0.000173794382956114,0.000146639050434026,5.3844532690816e-05,6.78131975862644e-05
1.91578541631643e-07,1.00741548822882e-08,3.88514366934293e-09,5.32895382929209e-11,1.68636738333082e-11,7.91406552994921e-06,0.000181447984992392,0.000131273020280321,4.79085578191013e-05,5.8457405470147e-05
1.86723406939786e-07,9.27200846654129e-09,3.83003515548407e-09,5.27162333817219e-11,1.61541864327112e-11,7.36409385330587e-06,0.000197541054223409,0.000136063127192712,4.81760509753021e-05,5.27774996968e-05
1.8394936879577e-07,9.38745480486633e-09,4.09970619317461e-09,6.33904828585762e-11,2.00611735872195e-11,7.66541916583744e-06,0.000198947949707916,0.000115853610567796,4.41780199198394e-05,6.15622737663307e-05
1.5822347868798e-07,9.95295324619905e-09,4.38205522286787e-09,7.31656668943942e-11,1.78694444057811e-11,8.52341195839034e-06,0.000208916156827789,0.000114320293734838,4.05840679579922e-05,6.63533470017539e-05
1.52144149501714e-07,1.13357920014037e-08,4.72986695314394e-09,7.55087360721763e-11,1.72348157771849e-11,7.8005673996965e-06,0.000236252044099883,9.32243062148166e-05,4.06877636901247e-05,5.6007133077661e-05
1.40185109900084e-07,1.14132001726677e-08,5.31861891050325e-09,7.50315346742318e-11,1.58087670632168e-11,7.83308195927976e-06,0.000252064809376438,9.46812521979697e-05,3.93761008579815e-05,4.84161142018123e-05
1.19876337409736e-07,1.1719744991285e-08,6.21295265493056e-09,8.87116834975848e-11,1.68712833287652e-11,6.81176161130986e-06,0.000234742630594335,0.00012006829398754,4.35398818863092e-05,4.67869903796161e-05
1.05963857028007e-07,1.2382607357627e-08,5.68850270511889e-09,7.94656775643238e-11,1.69212077204087e-11,6.29174225767242e-06,0.00023194203644358,0.000123109671948556,4.10503995874676e-05,4.69854478519084e-05
1.0460864416198e-07,1.144098673412e-08,5.58290120817201e-09,9.24399783041151e-11,1.54904180531468e-11,5.72908445383572e-06,0.000235042350757583,0.000135291466499048,3.48638116719099e-05,4.7730961864465e-05
1.0706048762789e-07,1.21219555720766e-08,5.08577930416392e-09,7.9418342629764e-11,1.42222050632532e-11,5.54522307481369e-06,0.000231254497822721,0.000133783375593924,3.22290506389747e-05,5.07813351210629e-05
9.37969131433735e-08,1.19985732125184e-08,6.87860934485395e-09,1.07132206089547e-10,1.40461606436911e-11,5.72094154367547e-06,0.000231110335047484,0.000145395510157218,2.92985690737638e-05,4.81502921595334e-05
1.07929598033653e-07,1.21223784839794e-08,7.11445700854576e-09,9.95901541722517e-11,1.39052600198109e-11,5.65879578042924e-06,0.000179637906324424,0.000130358698520561,2.66356323834063e-05,4.6836402326202e-05
1.08536309823185e-07,1.07058975704264e-08,6.36542890831483e-09,1.00613007404128e-10,1.39570881792181e-11,4.99565034968627e-06,0.000159682833381485,0.00012013955279289,2.19037037648561e-05,4.9222686879378e-05
1.14470536822028e-07,1.01595747274644e-08,6.88209032832623e-09,1.1684611279058e-10,1.26284741255231e-11,5.3345243987794e-06,0.000147091966981269,0.000111641963068302,2.00580136261316e-05,4.48112175325439e-05
1.08984379652161e-07,1.01010102974981e-08,7.62897260011115e-09,9.94808282045379e-11,1.25109067187418e-11,5.54066216888103e-06,0.00013827408505643,9.87458055042285e-05,1.81986684902127e-05,4.1980006231658e-05
1.04704766875036e-07,9.24772716548333e-09,7.32979098491671e-09,9.27924766191863e-11,1.0671633987837e-11,6.03522167249143e-06,0.00014873023699531,9.92840072771493e-05,1.9079378615592e-05,3.57754549726046e-05
1.018103025911e-07,9.71585895784877e-09,7.78541340977389e-09,7.54388650139828e-11,9.78332569750843e-12,6.25468444781321e-06,0.00014923281912128,0.000106274912899648,2.12605290781673e-05,2.82653984934532e-05
1.08551537862335e-07,8.89999211512485e-09,7.00894928815314e-09,7.07310490737369e-11,9.91963505373839e-12,6.30398643135658e-06,0.000135956724438605,9.17321794195374e-05,2.35047333148535e-05,2.25892012401914e-05
1.18706238042807e-07,8.21845531477707e-09,6.31311667764817e-09,7.18684869108758e-11,1.06229605811803e-11,6.46671172409495e-06,0.000135952752089057,8.72671534784903e-05,2.23639235687705e-05,2.13247322422671e-05
1.32627084790373e-07,7.55559792558985e-09,5.91072425293912e-09,7.1292161594972e-11,1.13311846998573e-11,6.466066234533e-06,0.000131028637603142,7.77640827417499e-05,2.44762729288521e-05,2.05113461119995e-05
1.36775149252439e-07,7.70006351257095e-09,5.74699677087177e-09,8.70242790128763e-11,1.23246501447375e-11,7.64023448561759e-06,0.000132283788308883,7.4524828484449e-05,2.35098002510121e-05,2.07811873729985e-05
1.32299932807464e-07,8.70707147142801e-09,5.44749980156251e-09,8.09513604101794e-11,1.35487195267408e-11,7.16185490612893e-06,0.000108221706052381,7.19476481448929e-05,2.36874521590084e-05,1.97094278556094e-05
1.31433908163661e-07,8.14344465744416e-09,6.02686254103894e-09,7.81685813370703e-11,1.39591319752444e-11,7.77834597424271e-06,9.14556678029791e-05,6.84488858055903e-05,2.47562953165637e-05,1.74855197099833e-05
1.24105225998671e-07,7.1420232181973e-09,5.01532802693048e-09,8.24738352509942e-11,1.48089559611156e-11,7.59031675657817e-06,9.97646418621174e-05,6.58531077737205e-05,2.46039947563607e-05,1.96901902708888e-05
1.57119467052221e-07,6.19693104924655e-09,5.23712003442065e-09,8.44666117784962e-11,1.37780795810369e-11,6.29952006910883e-06,0.000103893437116846,5.70754019732584e-05,2.24840261834098e-05,1.72266043341629e-05
1.43640711131931e-07,7.10032738268498e-09,5.29006802602671e-09,8.94773605357561e-11,1.47805232789903e-11,6.25791101842675e-06,0.000100072439644506,4.7944523969085e-05,1.97058586520099e-05,1.67269388008381e-05
1.59562914950567e-07,7.74342072151275e-09,5.99118834386814e-09,9.03503976082393e-11,1.56363905891495e-11,5.83223769707532e-06,0.000106123939361336,4.70122975990811e-05,1.64277818479072e-05,1.96029962878909e-05
1.55421540837937e-07,8.32613985360561e-09,5.24640703054093e-09,9.81023570854366e-11,1.53367082355677e-11,4.88181834270001e-06,0.000110464670558163,4.2749125906623e-05,1.47341299492818e-05,1.85097565446138e-05
1.57150101949107e-07,8.76759511666804e-09,4.97375136860565e-09,1.01547253863716e-10,1.35911491770836e-11,4.48526933576901e-06,8.01163388801516e-05,3.51354117540438e-05,1.42563186141596e-05,1.75729978676141e-05
1.58738704320329e-07,9.38208824252611e-09,3.93792439498727e-09,1.13133061765325e-10,1.30748099075958e-11,3.93334779958762e-06,8.73846367691382e-05,3.0765971676284e-05,1.45907966964493e-05,1.71274418009401e-05
1.7738905103237e-07,9.34933478451367e-09,3.514955248332e-09,1.20158647187439e-10,1.39967778780188e-11,3.69400901435903e-06,9.33908679520284e-05,2.89171377924898e-05,1.37667227641756e-05,1.77566570172809e-05
1.83049104776206e-07,1.02056460891525e-08,3.35579343152891e-09,1.26494343827131e-10,1.29242468237633e-11,3.6210916944193e-06,9.1172155817837e-05,2.63315878243737e-05,1.26882060136337e-05,1.52176118959806e-05
2.14192388154292e-07,1.01794696155674e-08,3.51966777997665e-09,1.39274585197975e-10,1.13784273671036e-11,3.07334642880557e-06,0.000101110380749647,2.22069907987739e-05,1.32827109490345e-05,1.63472075599805e-05
2.04472167049352e-07,9.21838799549263e-09,3.2139108308561e-09,1.38389470398767e-10,1.12730901927416e-11,3.17927740755078e-06,0.00010488514983277,1.79531861593041e-05,1.24607991243591e-05,1.5927837444562e-05
2.2006146820367e-07,8.58174229063264e-09,3.18634066821736e-09,1.32456296165103e-10,1.38071635735371e-11,3.67765583852223e-06,0.000102287570418716,1.54859299015601e-05,9.94225610285442e-06,1.22881163487261e-05
2.25825250757363e-07,8.66790463535693e-09,3.22186909870134e-09,1.27612921042332e-10,1.55730173736126e-11,4.01016884772065e-06,9.72834202849172e-05,1.56170609880065e-05,8.94479493690208e-06,1.24081484921257e-05
2.09368588456888e-07,8.22564175439159e-09,3.948184566677e-09,1.12830989039397e-10,1.86709158370613e-11,3.87848102998264e-06,9.38808559621841e-05,1.53971250245148e-05,9.14107129440868e-06,1.10711531652281e-05
2.28166342532781e-07,9.22234964389877e-09,3.58892755518522e-09,1.04771291097921e-10,1.98793804194479e-11,4.29063101261799e-06,8.51544968329642e-05,1.50088236987251e-05,9.53636283277297e-06,1.04919398259793e-05
2.53251740931406e-07,9.19758488217337e-09,3.56344415740699e-09,9.91013106543179e-11,2.01596474098134e-11,4.50799431641758e-06,9.17434525475116e-05,1.27866209216601e-05,7.89246382159716e-06,1.0312554364715e-05
2.25521564437875e-07,8.06599380870278e-09,3.05000602144438e-09,1.028706699043e-10,1.95747333755648e-11,4.00088354130201e-06,7.72763441191058e-05,1.23287266370999e-05,7.69365535209697e-06,9.42393296430094e-06
2.62534910267642e-07,6.52780352632758e-09,2.90071887860287e-09,1.07638278225058e-10,2.18090223105551e-11,4.80653728812051e-06,8.32694003220073e-05,1.09419783652755e-05,8.1592870566205e-06,8.87082098646045e-06
2.75712602124669e-07,6.60019814164611e-09,2.91619347665878e-09,1.14721676455724e-10,2.27691932528155e-11,5.33810457513849e-06,7.28065080883464e-05,1.17634213976824e-05,7.89227870131433e-06,9.1052789928513e-06
2.64853671709648e-07,8.03033068225308e-09,3.14857061577167e-09,1.12168431291269e-10,2.37443658891045e-11,5.1789532584847e-06,7.3558114106697e-05,1.06546998352346e-05,8.03428012808915e-06,8.48096627285715e-06
2.4391745875792e-07,8.2358086401497e-09,2.77314832141631e-09,1.0841440512517e-10,2.20319318048638e-11,5.44322688898272e-06,7.76532218266548e-05,1.20001328275202e-05,8.39515630031716e-06,9.22205155914088e-06
2.64570310568036e-07,8.56874873139461e-09,2.77802833663736e-09,1.16240186741056e-10,2.28263655460404e-11,5.2728005924464e-06,7.41173105712823e-05,1.16389030741112e-05,8.4415679955464e-06,7.8454376239663e-06
2.66595223539155e-07,8.09811791253808e-09,2.83883903175385e-09,9.90731124851074e-11,2.4730242877235e-11,5.21020438770626e-06,5.76603997113415e-05,1.19033611914253e-05,9.45440689570547e-06,7.63057552193555e-06
2.84757612141013e-07,7.22904679682873e-09,2.97073823418022e-09,1.06578727902011e-10,2.40219492884139e-11,4.4616995549989e-06,6.04666062517652e-05,1.12212997092759e-05,9.24747634484456e-06,7.07278175272421e-06
2.8563619905936e-07,7.27464528158074e-09,3.39885443036862e-09,1.09249094222608e-10,2.15863173865129e-11,4.21330545052285e-06,4.76434676101774e-05,1.05127527543456e-05,7.93921787525335e-06,6.07343884704841e-06
2.44968134135451e-07,7.35024810270337e-09,3.1563421843509e-09,1.31934796487402e-10,2.29756776666101e-11,5.13517522644667e-06,4.66668657568196e-05,1.16102031904781e-05,8.7732298999241e-06,5.5054367721034e-06
2.58074999232602e-07,7.10086963586144e-09,3.2909331172854e-09,1.33783344272906e-10,2.39338662941594e-11,4.69375249068505e-06,4.31670127089602e-05,1.08715544983136e-05,9.41181494440525e-06,4.61152273605296e-06
2.78953950548829e-07,6.31803396671254e-09,3.50180269017432e-09,1.47326771832365e-10,2.67060273768614e-11,4.01591021953193e-06,4.25849400089576e-05,9.62880219356237e-06,8.85735957877034e-06,4.22696100561602e-06
2.80168139380406e-07,5.94835138207326e-09,3.38205241712752e-09,1.8374998139816e-10,2.14631753156275e-11,4.01022584960556e-06,3.93502238920675e-05,9.31023938240437e-06,8.71583619812813e-06,3.90329890508656e-06
2.90002315642878e-07,7.07002605689096e-09,3.3633689215513e-09,1.6938605501181e-10,1.91439969794689e-11,3.7108902583679e-06,3.39737834608619e-05,1.02362764114118e-05,8.55787870521194e-06,3.10786936489728e-06
2.54689045447226e-07,6.35707048499362e-09,3.33927488928186e-09,1.74282017821272e-10,2.00301012708811e-11,3.07929152209135e-06,3.53826272446757e-05,1.00785444675772e-05,8.52622855421424e-06,3.1634105854983e-06
2.54769152117682e-07,6.65089573230126e-09,4.29981451302156e-09,1.78717654350686e-10,2.00780656318154e-11,2.89866263478035e-06,3.29766216621339e-05,8.70037695091418e-06,8.87186896470447e-06,2.67882478429433e-06
2.6457655842943e-07,5.96940686429459e-09,4.44992478748384e-09,2.09609769577235e-10,1.85092960186732e-11,2.95888451950094e-06,3.52688987638949e-05,8.17982718760141e-06,8.08252963099014e-06,1.95244786266639e-06
2.64035951324806e-07,5.19966364990078e-09,4.12699075137462e-09,2.0059357787855e-10,1.67662929494089e-11,2.76046815219387e-06,3.78749972474062e-05,6.50986409670928e-06,6.88729661057877e-06,2.19205255692187e-06
2.91383887203595e-07,4.72131358236195e-09,3.43123027274294e-09,2.18975453931645e-10,1.69752617994844e-11,2.83040922464808e-06,3.05422855129898e-05,5.60694736890656e-06,5.36187398248549e-06,2.34481126695334e-06
3.2870274113341e-07,4.45257378415801e-09,3.45258503453087e-09,2.56261109581698e-10,1.92992153184116e-11,2.96343181738706e-06,2.6816638823114e-05,4.97972804069018e-06,4.91275081957304e-06,2.13791702805522e-06
3.68932406344445e-07,4.57496177740541e-09,3.32014366513678e-09,2.46078821889273e-10,2.24864380314319e-11,2.81906014836202e-06,2.78189656807204e-05,3.97272972291865e-06,5.38634167150308e-06,1.67899184780879e-06
3.64451250660092e-07,4.79533874135772e-09,2.82548280228441e-09,2.43971491652687e-10,2.38341553596367e-11,2.83361184637455e-06,2.56278532571297e-05,3.6611166410629e-06,5.21087281851988e-06,1.48409923895985e-06
3.94698131370744e-07,5.00148536879155e-09,2.81384994309187e-09,2.36000679058779e-10,2.54952923415237e-11,2.46997527488338e-06,2.19388312364986e-05,3.23884274932735e-06,5.23284778284344e-06,1.39358240166368e-06
3.53842533816834e-07,5.54365525795921e-09,2.74622028738855e-09,2.38100551793485e-10,2.71754073874638e-11,2.44714517845814e-06,2.5018849533974e-05,2.9464869717284e-06,5.2039980410201e-06,1.58850657250118e-06
3.72758037849228e-07,5.62145546157297e-09,2.83301282212185e-09,2.07587470888108e-10,2.95860084310032e-11,2.43215579199435e-06,2.3453401705846e-05,3.10438693298043e-06,4.734117256033e-06,1.49666312724904e-06
3.44844017718226e-07,5.83183295118231e-09,3.08936629529316e-09,1.96865189927115e-10,2.687726682678e-11,2.43627291471896e-06,1.97436544559131e-05,2.82304232190785e-06,4.66638720312069e-06,1.28816113375756e-06
3.33302398079803e-07,5.7106177381331e-09,3.63318480594787e-09,2.1931624003849e-10,2.54148666357964e-11,2.41610534661211e-06,1.6270756312614e-05,2.76914844024427e-06,4.8371047552507e-06,1.23993980015364e-06
3.66231054763163e-07,5.47871199328496e-09,3.53939134723716e-09,2.58405483045156e-10,2.51156148792294e-11,2.62085454355762e-06,1.40943114952557e-05,3.04295663920878e-06,3.55814357186007e-06,1.1736471436762e-06
4.09738270892669e-07,6.87928338293056e-09,3.52606464251791e-09,2.48768119021267e-10,2.5275379823904e-11,2.66819952497492e-06,1.39531039923967e-05,2.53399583547941e-06,3.98741924254233e-06,1.17399322856811e-06
3.5946887148302e-07,6.79392993678e-09,3.4228717116265e-09,2.26232401783782e-10,2.33451874354373e-11,2.75097453013011e-06,1.35210627654643e-05,2.66672505345813e-06,4.44618077768767e-06,1.14939442360174e-06
3.47432581142364e-07,6.25501829984832e-09,3.55861861045076e-09,2.29206786861493e-10,2.08702649987755e-11,2.64457691919998e-06,1.3376972713029e-05,3.1726946541345e-06,4.31511787841229e-06,9.64129414368276e-07
3.22560428485755e-07,6.70105815246247e-09,3.0535355911302e-09,2.35021062041634e-10,2.6193095620341e-11,3.00838993083764e-06,1.21850460160059e-05,3.48010451496254e-06,3.80048013183067e-06,7.65817508085215e-07
3.10615618613013e-07,7.0911968245765e-09,3.07139731393017e-09,2.77747301627356e-10,2.44731740785137e-11,2.84962141377459e-06,1.25373837956576e-05,3.29199147133045e-06,3.61042015360929e-06,7.63194034655569e-07
