"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.28438028957928e-07,7.66082431648426e-05,0.0248903593565611,6.3043189201159e-14,9.03640283162034e-05,1.19417417124739e-12,0.000171473530160082,0.00633164013353178,0.00290388187681377,0.0302554935819833
6.04870411462122e-07,7.73704080568465e-05,0.0255804755222507,6.18363410770208e-14,7.76020542275048e-05,1.35077343469103e-12,0.000147466960643857,0.00488318935298163,0.00317260142236547,0.0270665116019084
6.81365309924759e-07,6.61679065315109e-05,0.0308461086166938,6.40755848745122e-14,9.07050643729268e-05,1.37254329938402e-12,0.000135609939779435,0.00503899802408153,0.00271985447526952,0.0283271451894028
6.83749962512603e-07,6.09172604208188e-05,0.0319892185209844,5.49318414516313e-14,8.2657598480129e-05,1.56255148510823e-12,0.000115025559685796,0.00528449825127016,0.0027885165400408,0.0253792608130821
6.80314607486745e-07,5.20770623374921e-05,0.0319021400710025,5.02526661348179e-14,8.22000951827294e-05,1.44836602458537e-12,0.000110623653569437,0.00475551974955831,0.00265912620171573,0.0225439206945129
6.62168503988276e-07,4.63175310221754e-05,0.0297642145726267,4.59200873644506e-14,8.02834339030923e-05,1.36093928458698e-12,9.66125488064652e-05,0.00391082424252376,0.00285818889980491,0.0192573099282509
6.67136683367983e-07,4.36843502973436e-05,0.0299726397972505,5.01712048841813e-14,7.20182814178288e-05,1.20817985829523e-12,7.96458346165818e-05,0.00324007119692633,0.00291178681399486,0.0201508924376727
7.98397956557053e-07,4.57199413246549e-05,0.029217012702489,4.96165459987957e-14,6.32140048248803e-05,1.01299835123272e-12,8.19908796940759e-05,0.00324915513313204,0.00224266394916153,0.0204668582761667
7.6079946658357e-07,4.79697116121621e-05,0.0345776506509412,5.50323283714908e-14,5.78656291038808e-05,8.90393917011105e-13,8.60429181197099e-05,0.00297237951469008,0.00240092210999794,0.0222110154926622
7.47901679903324e-07,5.16381289550687e-05,0.0334882659669343,5.27325895880377e-14,5.91250647856987e-05,8.10072643271712e-13,7.32710707541881e-05,0.00286846109883994,0.00229455154379964,0.022378565327171
7.41587199761138e-07,5.40335515911304e-05,0.0298646841819169,5.22819147057419e-14,5.29400036597843e-05,8.55887684475171e-13,6.26604659130246e-05,0.00283904619614087,0.00232971545332981,0.0155665933822739
6.77906846266591e-07,4.82628464778953e-05,0.0292809261540568,5.06173830399383e-14,4.96567117296393e-05,7.59436994167877e-13,5.63224794091099e-05,0.00249286016519504,0.00220077290559444,0.0142357405367119
6.58479384134383e-07,4.69914263705423e-05,0.0313071986732079,4.92823350400279e-14,5.28028223421917e-05,7.72643629028587e-13,6.0097949203559e-05,0.00252078443201502,0.00203616863890184,0.014488126301561
6.34369255822294e-07,5.48232640594289e-05,0.0300866790197499,4.38129940076481e-14,5.97940574823428e-05,7.7142886769996e-13,6.7025882139865e-05,0.0021892113706511,0.00228699849984889,0.0131782246381916
5.99726989343216e-07,4.39530252883673e-05,0.0264996323579452,4.039233836602e-14,6.96956943402729e-05,6.3318977879274e-13,7.26521801510963e-05,0.00230457960068041,0.00200408948787997,0.0139103967808739
5.16620006026581e-07,4.17449756852939e-05,0.0241328073149005,3.96166637765375e-14,6.96177349896551e-05,6.99353634543383e-13,7.24663840018519e-05,0.00222443626116521,0.0016683940451369,0.0125922082718723
5.63740266662863e-07,4.32963663664641e-05,0.0257020468134658,3.66553527507827e-14,8.16887708078113e-05,8.2450980571304e-13,8.33016118453585e-05,0.00231081022874252,0.00178280964193295,0.0134307833116374
5.4015184764838e-07,3.33888372842937e-05,0.0217367109525769,3.5235447734131e-14,7.9168024536297e-05,8.26149694302155e-13,8.90724143738101e-05,0.00229466375062878,0.00188140605365294,0.0105379980919868
4.97577816026121e-07,2.82378289729201e-05,0.0217313218212104,2.98764708995929e-14,7.64176890306571e-05,9.48223797113148e-13,9.07176135163868e-05,0.00222402526902409,0.00183773896956227,0.00966931147772049
4.77842337777954e-07,2.48649235502759e-05,0.0236593932291336,3.29516748669601e-14,6.60415667613349e-05,8.66341240720718e-13,7.72476312479339e-05,0.00234963982917396,0.00187776112510873,0.00944485706650605
5.15301637550513e-07,2.44334914268005e-05,0.0206710011366225,3.7272874917839e-14,7.17313174640685e-05,9.32022941064546e-13,6.49995847035523e-05,0.00225686807177022,0.00172697930156527,0.00897428048342387
5.78313626565052e-07,2.91226721014391e-05,0.0194790087213184,3.82670044191351e-14,7.5715911621333e-05,7.48164729526308e-13,5.61393491342025e-05,0.00203743141758528,0.00167978502232105,0.007553527922629
5.54806978995689e-07,3.08881674924086e-05,0.0202269012380803,3.47583657005777e-14,7.47811258346632e-05,7.2705887966056e-13,5.27423100109299e-05,0.00172041393926443,0.00177877953309741,0.00745026063864552
5.7821530191866e-07,2.66198822541682e-05,0.0220957740702804,3.24196576891807e-14,7.45396016804336e-05,7.60948628667607e-13,6.17195315028151e-05,0.00166693644554548,0.00169234108356968,0.0084095156268729
5.91156911992685e-07,2.75954387912431e-05,0.0245196168880925,3.01169789210286e-14,7.27644078255935e-05,6.38439058446575e-13,6.8202828395342e-05,0.0018912802927462,0.00153409727514824,0.009243525056295
6.20134543516763e-07,2.55771565258312e-05,0.0264099416568695,2.74231790548396e-14,7.49853904571485e-05,7.31404169888871e-13,6.42298406752405e-05,0.00182034801449743,0.0014703133558206,0.0100868205889116
6.39521464988435e-07,2.46687420701699e-05,0.0244821585992226,2.5720015115344e-14,8.29757477851253e-05,7.13233786977378e-13,6.89215825299495e-05,0.00183035377277481,0.00129732783382087,0.0106216849353287
7.43799462622872e-07,2.19505357633549e-05,0.0251740814936933,2.49053505643168e-14,6.97255104483086e-05,6.79624752528514e-13,5.9729303529168e-05,0.00166383761841405,0.00130577592620968,0.0101570532667838
8.28553846750636e-07,1.94272268727417e-05,0.0234893151470465,2.12334227906723e-14,6.35024819305436e-05,7.72783542028995e-13,6.10528079404055e-05,0.0014977245826089,0.00143426029318481,0.00888623254433143
9.5879197293611e-07,2.2157602495227e-05,0.0240820762142214,2.44623727285431e-14,6.36987660067475e-05,7.23660031182533e-13,6.76744298438186e-05,0.00139978020405865,0.00139620934908464,0.00840804871237587
9.55163244628812e-07,2.26673866372514e-05,0.0233993593224504,2.55529617077286e-14,7.32954931329116e-05,7.12603292530689e-13,6.27372088044497e-05,0.00113883280044409,0.00130016603579736,0.00896458721315546
1.14698815092078e-06,2.41056567533273e-05,0.0209300303167639,2.47425768117292e-14,7.18512643915103e-05,6.95311239482642e-13,5.59786616028309e-05,0.00097797071851269,0.00108817493507798,0.00840809701830179
1.33645046973516e-06,2.66888306391102e-05,0.0193712500779586,2.33723467815059e-14,6.79674064663759e-05,5.31260929129166e-13,4.75657487680308e-05,0.000831939060519147,0.000962941003069546,0.00637205770952627
1.39651588600672e-06,2.31369645124986e-05,0.0181157915274423,2.3623823062325e-14,6.93360522496292e-05,4.97761707165129e-13,4.80863752118258e-05,0.000912298019086689,0.0009490801904246,0.00716398573627654
1.30808231591472e-06,2.13813102589502e-05,0.0210548953067868,2.04124713332864e-14,7.11600763319869e-05,4.8450381101253e-13,4.44615022328669e-05,0.000786404099526247,0.000946369024824232,0.00733424959624931
1.34319167257416e-06,2.1456982833379e-05,0.0196605698297913,2.26786263286511e-14,6.23449014671342e-05,4.56182957733265e-13,4.66062357876687e-05,0.000860940800930731,0.000772987253186581,0.00770832438060339
1.17089994681651e-06,2.34353072627744e-05,0.0191576950288036,2.20072762505897e-14,6.02489008994198e-05,5.30769695626349e-13,5.20845273511547e-05,0.00103778222768002,0.000913569149932221,0.00778474641024942
1.19198732139445e-06,2.82107734366685e-05,0.0208530383262041,2.10359633174409e-14,5.54168412897853e-05,5.24430494336202e-13,5.88299571635303e-05,0.00107791640439417,0.000840616015112679,0.00613373529855504
1.20509307186013e-06,2.50918545053756e-05,0.0232214513536685,2.13716564459772e-14,5.55489190352553e-05,5.39233488574801e-13,4.97183748907813e-05,0.00100126382657575,0.000743939635421664,0.00605080390545624
1.36983046269429e-06,2.36818247774931e-05,0.0257727371011145,2.15325855481336e-14,5.47746578894972e-05,5.26897210643694e-13,4.93360328261448e-05,0.000929316186685316,0.000691226844649595,0.00673827774177314
1.54292961739671e-06,2.07197225829747e-05,0.0293434527276084,2.43262771816971e-14,6.01736750637946e-05,6.18086604012955e-13,5.66383728392512e-05,0.000844823550567929,0.000503887707829707,0.00657933243992906
1.95218158108197e-06,1.97733882824818e-05,0.0288405573005837,2.25247468729468e-14,7.32323268451511e-05,6.18172410806141e-13,5.56395341791858e-05,0.000817245607507805,0.000448715279997169,0.00709008501212919
1.90162870893584e-06,1.93942915941095e-05,0.0275535460740482,2.89382954271065e-14,7.0102481064654e-05,6.0431376282919e-13,5.61164553441017e-05,0.000870752611535973,0.000433643101417741,0.00703147333933059
2.28185220202502e-06,1.7562346309959e-05,0.0254675565477788,2.79199254032382e-14,8.02245155338435e-05,6.91931384092374e-13,5.63897689244877e-05,0.000731984844279314,0.000426361569114147,0.00570299625205151
2.21195428064049e-06,1.77482846687113e-05,0.0250336530812661,3.10261555837002e-14,8.00380073353581e-05,7.37350030073441e-13,6.41059851890373e-05,0.000735625976660912,0.000349006436976345,0.0047401814136908
2.3555736931005e-06,1.71298366826552e-05,0.0253034730191707,2.58617542728155e-14,8.67474134267822e-05,8.4830698765287e-13,7.070320181452e-05,0.000621817527943376,0.000305332262533223,0.0043844101136297
2.65356988540157e-06,1.88660918346404e-05,0.0255907243761847,2.20160129973039e-14,8.99072618562437e-05,8.38720602431458e-13,6.26400958765773e-05,0.00064734612273787,0.000251903392217571,0.00433707809561866
2.94150264968096e-06,1.95871166704955e-05,0.0246623312100286,2.16906556931987e-14,8.38979268586365e-05,9.11658065591248e-13,6.22831658326707e-05,0.000625881709659135,0.00027648643168228,0.00425913628897329
3.01502591663535e-06,2.13987593055816e-05,0.0228520236731856,1.81897042279793e-14,8.16637993190621e-05,1.04462078741719e-12,5.1557705445748e-05,0.000644224030188504,0.00025795757855967,0.00319755442895243
2.68336357439986e-06,2.14464368976528e-05,0.0225563452187096,1.88942337615879e-14,8.67230597497419e-05,1.22883176360784e-12,5.62025667351978e-05,0.000527851593245862,0.000224488328959206,0.00370291884361224
2.70843684171295e-06,2.24123595847487e-05,0.0239993279930637,1.83965675604856e-14,8.51215412851822e-05,1.46578140385049e-12,5.41913546637393e-05,0.000536441524251115,0.000207992513729409,0.00340008966240806
2.58806991878438e-06,1.83697246010198e-05,0.0239102559725103,1.72200716856145e-14,9.27667482176977e-05,1.13109518743212e-12,5.25817562509985e-05,0.000510129620467822,0.000189542723643193,0.00298560365159972
2.45628193169945e-06,1.95862438996609e-05,0.0241083881018359,1.65906846803774e-14,9.60879605394085e-05,1.16770700520295e-12,4.70462325296108e-05,0.000526980515699053,0.000203298558248123,0.00283828921892128
2.36504220680077e-06,1.92729879562848e-05,0.027569985073891,1.66707262107494e-14,9.33153047607899e-05,1.30335351607068e-12,5.2177393994676e-05,0.000518749580477903,0.000194231035542702,0.00263025871391951
3.043770202871e-06,1.9174118811527e-05,0.0294110171339435,1.5700832017011e-14,0.000103486657031761,1.28787498450481e-12,5.72295975239161e-05,0.000483593461263799,0.000180236987115587,0.00314303850383921
3.06095008850688e-06,2.1203717502753e-05,0.0299512429439331,1.59036305634328e-14,0.000101137614636604,1.33543951135784e-12,6.36438336269411e-05,0.000452942919741612,0.000139100386365372,0.00250001316959932
3.35275474677965e-06,2.16789557954267e-05,0.0335592477567837,1.7241933235837e-14,0.000108764739786642,1.67522404639734e-12,6.52130287122425e-05,0.000428157355381853,0.000136640663160215,0.00238420301132857
3.92466862414257e-06,2.23858338619763e-05,0.0313175943681849,1.49682273311205e-14,9.41284837041268e-05,1.92986330864952e-12,6.54368369728201e-05,0.000407570319508352,0.000122438010167705,0.00259163444948428
3.91247723499725e-06,2.09578458987716e-05,0.0276756220877482,1.56115611423984e-14,9.3871739473955e-05,1.75912070600036e-12,6.89946077884168e-05,0.00038601594850133,0.00012201160983727,0.00295965037225261
3.46711531931268e-06,2.20838990608534e-05,0.0305783564088772,1.41765416519677e-14,7.6976787839621e-05,1.76827217138115e-12,8.00087177340015e-05,0.000400589129926574,0.000126184886955539,0.00275318411722011
3.78826576408165e-06,2.2049431929002e-05,0.0314404110837075,1.25955856901804e-14,6.49424770813899e-05,1.63022452624434e-12,7.64326023894312e-05,0.000322554533263929,0.000115085944420949,0.00272175245031983
3.86545338693212e-06,1.91260254297646e-05,0.0343926318439126,1.28496124635342e-14,5.98721933850347e-05,1.70066634220329e-12,8.69177486791024e-05,0.000348299519384177,0.000144800264817753,0.00245664345264311
4.24760660851469e-06,1.64376120963811e-05,0.0328706709606398,1.26344711037794e-14,5.62580028612936e-05,1.46522724473427e-12,8.16435776435434e-05,0.000354211993319657,0.000155738433890431,0.0021239789596413
4.04604753279145e-06,1.82751425674119e-05,0.0320182672851696,1.08537088878255e-14,5.40236220122839e-05,1.67889373071065e-12,8.84652229589786e-05,0.000380194710846564,0.000170531180111351,0.00227511345458714
4.08718217247835e-06,1.99854963203588e-05,0.0355466947214478,1.08768035968982e-14,5.45100217062324e-05,1.46114426711054e-12,9.46544769478219e-05,0.000298451708878453,0.00016189343928256,0.00241523055614697
4.34936463515357e-06,2.01624401137356e-05,0.0338616126897424,8.6964130111992e-15,5.8097564522647e-05,1.36283122735867e-12,0.000103288657981792,0.000311971766454112,0.000147305321993731,0.00209829105468706
4.59289340508628e-06,1.95322113425738e-05,0.0323582425846133,8.48732986565097e-15,5.95881513569709e-05,1.60849707746094e-12,9.21368593236619e-05,0.000325647112477192,0.000166147912036449,0.00211573448946559
4.78958671078273e-06,2.30805076879323e-05,0.0360982466563325,8.73499735099158e-15,6.32881645062988e-05,1.42030367505291e-12,8.15877161747114e-05,0.000229742562112857,0.000164003758711216,0.00205508908917632
4.26500795761111e-06,2.05938266732933e-05,0.039003001957876,7.6702376204128e-15,6.3270121934831e-05,1.43827266818374e-12,8.88212799468724e-05,0.000199357503800777,0.000144630769197449,0.00210202127544673
4.31746156697148e-06,1.67971381188253e-05,0.0390589041532857,9.12470272876569e-15,6.82230825745454e-05,1.31998232676294e-12,9.92705482519356e-05,0.000216508411220916,0.0001409824159516,0.00220888714662948
4.05602847128151e-06,1.50271571552601e-05,0.0346021094119571,9.5471637232214e-15,7.38651169312009e-05,1.20795110664209e-12,0.000107601092829849,0.000187275709746136,0.000116672852374493,0.00219626543124382
3.89116689206676e-06,1.46845961459447e-05,0.0355422010734973,1.07400047067305e-14,8.45757235296106e-05,1.31339422056089e-12,0.000129796305838833,0.000186378899965317,0.000103760542517981,0.00238807482692209
3.78276233832542e-06,1.45671243574816e-05,0.0402549762462438,9.95424301715897e-15,0.000123873370112044,1.11448928699568e-12,0.000134967718854116,0.00017632554014165,9.20885616578784e-05,0.00222380895049014
3.68777602231045e-06,1.32570265309544e-05,0.0356466608518544,8.84157132801438e-15,0.00013298395260552,1.03417170412303e-12,0.000147403659704276,0.000192483840044949,8.75963120834633e-05,0.00192068665833054
4.4830565994336e-06,1.50152922277719e-05,0.0359474624138196,9.05954420294231e-15,0.000132995933926723,1.02503708281843e-12,0.000158102515754103,0.000193841653177484,9.66097781090417e-05,0.00147448715061111
4.40608256561009e-06,1.42868306175005e-05,0.0324547962405215,7.27696414395856e-15,0.000135216550546927,9.73264486941043e-13,0.000181850577100366,0.000173967798417058,8.5547096945779e-05,0.00147525152776307
4.78756739969544e-06,1.87331267581798e-05,0.0377249655482741,5.92391919940671e-15,0.000124329351810813,1.15935252208366e-12,0.000209359450249289,0.000164991842469516,8.75630560594137e-05,0.00137842529952652
4.61477621329167e-06,1.99360141078498e-05,0.0459388955278542,5.27403099487512e-15,0.000140612370158635,1.08019135399955e-12,0.000193659128794139,0.000176037706853414,8.0030689130082e-05,0.0012627745536579
4.82000382993015e-06,1.93040023318561e-05,0.0477893122238125,5.17683001929495e-15,0.000130318211598144,1.10609375142747e-12,0.000246349463648092,0.000164157809507489,6.34612749178177e-05,0.00114438803330621
6.48209893364814e-06,1.9106552993394e-05,0.046730441425649,5.05301285153698e-15,0.000122825216534357,1.19317315851343e-12,0.000232656972784288,0.000195611938606044,6.37577907443642e-05,0.000989676185649142
6.63582957745138e-06,2.03579859186919e-05,0.047351084708617,4.88998568623889e-15,0.000134294142588809,1.26784026354582e-12,0.000246311627239255,0.00018736228181451,5.75923105380537e-05,0.000859917363720527
7.32325110051309e-06,2.08295425092823e-05,0.0429515996008944,5.05531117406038e-15,0.000116835179890946,1.04968670173202e-12,0.000273000939386106,0.000159065580229101,6.0308248058973e-05,0.000743041245678945
6.36232274833916e-06,2.41637734923509e-05,0.0428167450624334,4.90285551003489e-15,0.000120614745856125,1.04586450277699e-12,0.000369681228227826,0.000162711642194089,5.07804842506741e-05,0.000687583072141492
4.9034812261172e-06,2.40339448245094e-05,0.0440880753347158,4.95184150995149e-15,0.00012880101237097,9.23343278677582e-13,0.000438488135787993,0.000159742730435095,4.40870343824701e-05,0.000665265363310094
5.06317046586526e-06,2.3508908628061e-05,0.0574529340271266,4.7861952685876e-15,0.000127584726363955,9.87176550820233e-13,0.000454220286591638,0.000149329273809104,3.8833497494713e-05,0.000737536682523821
4.8858718910838e-06,2.41754644388156e-05,0.0563610370244656,4.50045192006942e-15,0.000118728151200948,1.15239947967269e-12,0.000554504749014712,0.000144581088131889,3.68764336276538e-05,0.000658642040613816
5.30134226493582e-06,2.68229911025079e-05,0.0461568695818583,5.63309957549592e-15,0.000136308811248813,1.20043909533767e-12,0.000752564693261642,0.000137473796092209,3.49985888924981e-05,0.000696221097325295
5.9048314532629e-06,3.21697412998978e-05,0.0450327506124145,4.98275162824107e-15,0.000144194880223031,1.13585057858984e-12,0.000705102035421181,0.000142915235964362,3.79787063329322e-05,0.000634052043949382
5.34793891766649e-06,3.05774216784585e-05,0.0470622259192178,4.96688548602376e-15,0.000132186555174416,1.2080649759932e-12,0.000685557443607328,0.000146133387324054,3.62069853164957e-05,0.000664173242443062
5.61563966104931e-06,3.00974757678866e-05,0.0415512238294744,5.18092637546809e-15,0.000133109106711181,1.14995706067104e-12,0.000820440686726127,0.000137719106578194,2.85065037974973e-05,0.000594469169824719
5.08968562808698e-06,2.703706648449e-05,0.0420646592139693,5.48730862033752e-15,0.000120250313005348,1.20732658880323e-12,0.000833537449434223,0.000144552708527511,2.40018567631185e-05,0.000612156802474628
4.856878770711e-06,2.65299295292011e-05,0.0423038646616221,5.65769106593487e-15,0.000109973988736227,1.40949238478781e-12,0.00080615831054748,0.00014620922673505,2.04702615004288e-05,0.000564753410243595
5.80946658497781e-06,2.78143664554675e-05,0.0418161299982631,6.21856499553341e-15,0.000140290584666568,1.59481088977816e-12,0.00107893300331122,0.000146448092344366,1.59471817551897e-05,0.000511671287091516
6.04294257011393e-06,2.78515978945899e-05,0.0360688745408451,5.44462827693324e-15,0.000155556721034333,1.53975624475914e-12,0.00126160165743404,0.000142293944275124,1.58486293512325e-05,0.000483788682499635
5.21536290376876e-06,2.73761876698525e-05,0.033637261506237,4.77504400860631e-15,0.000162868705799167,1.38149688458374e-12,0.00166773050679176,0.000135086821911488,1.77955103018608e-05,0.000451908963967463
4.94297566007513e-06,2.61703774473629e-05,0.0318434256868908,5.00909917768256e-15,0.000194324490295404,1.40743552027865e-12,0.00191852974370846,0.000113578347686368,1.78574429129103e-05,0.000422904233451705
4.11806053029105e-06,2.63547968041596e-05,0.037740904089556,5.62570429088634e-15,0.000199363427392318,1.3983796497893e-12,0.00220558594383091,0.000103736295800778,1.58285221659384e-05,0.000395670394649137
4.32838694900045e-06,2.73758068341665e-05,0.0338130636359563,5.75761141608453e-15,0.000208778831178009,1.31712979072535e-12,0.00275302409847971,0.000100110288587143,1.58537885897908e-05,0.000357455515793561
4.33920436262321e-06,2.75276439666257e-05,0.0359252325407341,6.13108620806599e-15,0.000214381667799106,1.64675172239783e-12,0.00279115210260379,0.000106307014180504,1.20635334495779e-05,0.00029592547475554
4.75669705128145e-06,2.84281159599635e-05,0.0368999510706373,6.71313711347716e-15,0.000240895533108075,1.80210775721159e-12,0.00391001310686157,0.000100890580021243,1.30336436394731e-05,0.000319567777968916
4.22135345808217e-06,3.14256910099528e-05,0.0343706118273269,6.42983386404951e-15,0.00022786043904543,2.01886636394228e-12,0.00418752577844455,8.39500510749767e-05,1.21337660818098e-05,0.000369369666611474
4.05608053084802e-06,3.2712682168356e-05,0.0338135313988596,6.04110870026726e-15,0.0002211505035666,2.21149702848693e-12,0.00520000471393533,7.94326134253708e-05,1.08648569661114e-05,0.000395709429152894
3.93621555421329e-06,3.43493867241708e-05,0.031971128878368,5.39286743747854e-15,0.000251842939325502,2.04430791298062e-12,0.00557912638611798,8.12005161527565e-05,1.05422707406611e-05,0.000348751287991318
4.02877124504506e-06,3.58311815486856e-05,0.0288403551461356,5.4081437682206e-15,0.000282902874364468,1.80324920725795e-12,0.00565092676567451,8.28563940678135e-05,1.09553541423e-05,0.000357709424463742
4.19281797952066e-06,3.94082408807881e-05,0.0258422802389131,5.16712202218819e-15,0.000278426076342728,1.57957710417526e-12,0.00575045067672661,6.94252915123291e-05,1.10033352040729e-05,0.00034455900635819
3.90014476586056e-06,3.96071894911355e-05,0.0315493777795276,4.68057370460715e-15,0.00030687326678466,1.59399063953187e-12,0.00593512394113966,6.82256323880131e-05,1.28760553744386e-05,0.000281347493372634
3.51902093776927e-06,4.10625249638365e-05,0.0336800681423608,4.46541632437749e-15,0.000282624103320052,1.43301283940531e-12,0.00643119996467424,6.53303772571786e-05,1.36625896426122e-05,0.000234270005609205
3.10210765560587e-06,4.22375136887859e-05,0.0307354422957286,5.02183095516976e-15,0.000253990413864735,1.3272843619255e-12,0.00624440176273049,5.62430401164905e-05,1.14897282823459e-05,0.000174184950957224
2.98301917960914e-06,4.14604050459444e-05,0.0285312744654417,5.40554346882635e-15,0.000263183593843504,1.34192511998883e-12,0.00663847438350263,6.2155490920262e-05,1.10959166332866e-05,0.000164437819762732
