"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.65881075439941e-13,0.000137435537013804,0.00250663672241776,2.65277244877706e-11,3.84738447874362e-12,9.95572679115971e-11,4.18790813834508e-06,0.00663634553647195,0.00172139816224593,0.0109217659570831
1.83264078164473e-13,0.000119582681218804,0.00247645194317406,2.7821401295124e-11,3.83025498209367e-12,8.49954963719366e-11,3.38355314339369e-06,0.00585599141687255,0.00179604150333681,0.0115074193380393
1.98134915078389e-13,0.00011952402886389,0.0024053465244561,3.03621644821069e-11,3.58478814846869e-12,9.99242749254379e-11,2.6674037612049e-06,0.00523941386515744,0.00170085314662486,0.012655987632978
2.06230217383717e-13,0.000100505955825362,0.00258487568081622,2.82935528325005e-11,3.7380832407284e-12,1.04183489870632e-10,1.96815534023984e-06,0.00492580953285315,0.00184014328141148,0.0124485288377223
2.10367899937106e-13,9.96668746936907e-05,0.00229863420019333,2.58172115674683e-11,4.13870313081921e-12,8.53875607797811e-11,1.54471476327167e-06,0.00408328015573721,0.00160412737446871,0.0107294682695843
2.00860133173987e-13,0.00010430978520177,0.00229093538480451,2.78616517447705e-11,3.94800018815771e-12,8.57407442462272e-11,1.36651601021292e-06,0.00432479525269963,0.00110860208490978,0.0108087124367677
1.97706803529135e-13,0.000110719323150863,0.00240241393598667,2.5326805683386e-11,4.37952785474339e-12,7.72922163722009e-11,1.22952047819116e-06,0.00400043287055656,0.0011489601148359,0.00883328264031359
1.77449914840347e-13,0.000102220548362437,0.00235023424012088,3.08264378004221e-11,4.36961993950476e-12,8.03476731858311e-11,1.16561272788145e-06,0.00362461927539068,0.00120486782495929,0.00724033351661643
1.92396154087585e-13,9.61357048222829e-05,0.00188033299783267,3.06933122053012e-11,4.61394068387444e-12,7.72259198175106e-11,1.07720933029384e-06,0.00319200191525288,0.0011973088876288,0.00765132108902532
1.72596990680098e-13,8.01614554964698e-05,0.00192829176075247,2.73156702848008e-11,4.35886833914322e-12,7.96969222529817e-11,1.049383180277e-06,0.00334597421627127,0.00117125592437437,0.00762506845051288
1.71682526144577e-13,7.37801112084564e-05,0.00174683108952408,2.55822733240992e-11,4.46698202530425e-12,6.66028824527779e-11,1.04517119951839e-06,0.00320150020872874,0.00110533562259095,0.00592107886639424
1.52679859767332e-13,6.52429297673727e-05,0.0020425046888392,2.6963454299291e-11,4.75360027274904e-12,6.65085584732433e-11,1.01557530318983e-06,0.00268409200176182,0.00114556522948839,0.00584133663709486
1.64431721986071e-13,6.24395173025107e-05,0.00194331545480037,2.15193181057531e-11,4.60571037700817e-12,7.09749125552514e-11,9.00641882166633e-07,0.00260114274597738,0.00105970916203515,0.00509861842690388
1.5002802148651e-13,5.52435990614174e-05,0.00206988064460483,1.96335155922949e-11,4.35869168766561e-12,6.29103946533799e-11,9.03396850956586e-07,0.00236723895617494,0.00101599347472774,0.00523823231378309
1.3355669341155e-13,5.79893711556637e-05,0.0023920088237864,2.06779286043256e-11,4.69623663759394e-12,5.87227110626216e-11,8.88728469263179e-07,0.00215920045302616,0.00103915032549137,0.00480035271144201
1.38286401531826e-13,5.06043870047994e-05,0.00220329669566464,1.76963815259261e-11,5.23559261533897e-12,6.15883025669667e-11,7.7021923641222e-07,0.00192395337505339,0.000825128521501042,0.00352513457089651
1.23071236119676e-13,6.34599175715006e-05,0.00280127520348867,1.76529005694626e-11,4.61064199872905e-12,6.14260890472813e-11,7.15893631621501e-07,0.00174021611409355,0.000769453389464152,0.00346289151140471
1.33007771522482e-13,6.90081144905903e-05,0.00271372792549729,1.72479152665171e-11,4.02614630605e-12,5.59045356875511e-11,7.02897773903629e-07,0.00191412144953641,0.000745598195056087,0.00339006412922299
1.27760048071782e-13,6.29113911333778e-05,0.0029361016459432,1.87578742825526e-11,3.57620282454741e-12,5.36229565183083e-11,6.61508414781598e-07,0.00187931797625965,0.000705931673593203,0.00344896314352259
1.48582839480073e-13,6.04458144353531e-05,0.00339653658102656,1.93134176870627e-11,2.93183673648525e-12,4.19429500480917e-11,7.36554500452787e-07,0.00184711059703461,0.000705148456197582,0.0030639066473205
1.58180965677856e-13,5.79885333637561e-05,0.00360308014535879,1.97164124562278e-11,3.85921464420496e-12,3.87190729789924e-11,7.0299438560748e-07,0.00158617171012368,0.000587499466233202,0.00254657118738784
1.41010274205899e-13,6.42423635107764e-05,0.00431631519232011,1.98535398019881e-11,3.66932849119581e-12,4.34846803771551e-11,6.377357284114e-07,0.00165560279697259,0.000550862692917894,0.00221935540917966
1.25576400234421e-13,7.45450925129966e-05,0.00419273893269324,1.60656668486148e-11,3.85021057107906e-12,4.38556708538715e-11,5.58840922938537e-07,0.00145873827847559,0.000519374104959812,0.00180583176909543
1.37722644655186e-13,7.4843415336503e-05,0.00365472429252543,1.69270209054564e-11,4.08926276656671e-12,4.50428115939063e-11,4.87421767377805e-07,0.00151165293933024,0.000453697591880409,0.00185704847961222
1.54305220371021e-13,6.97817163791009e-05,0.00349518034023079,1.5891261520242e-11,4.56197325064381e-12,4.35945090100221e-11,5.19734472978059e-07,0.00157830229051995,0.000496352093522775,0.0019834965695454
1.60250312775421e-13,6.64095025823482e-05,0.00385716004744671,1.49439981422991e-11,4.47975603922095e-12,4.06935282746363e-11,5.61986982443765e-07,0.00151415676510633,0.000494803458202995,0.00178204244556768
1.70818965423239e-13,7.91423960253891e-05,0.00364204614405117,1.48489220124576e-11,3.63891698057647e-12,3.70475101403645e-11,5.02348277655695e-07,0.00151662687889714,0.000415227004515961,0.00208689334989943
1.9560196293565e-13,7.20475625035812e-05,0.0034969035525022,1.55558261005613e-11,3.55973277499853e-12,4.1437589110971e-11,4.3182085129878e-07,0.00146627088518259,0.000457537012729689,0.00227921584149501
1.74804280298894e-13,9.0389575161498e-05,0.00332826452567953,1.31696243976833e-11,4.02345171460912e-12,3.87782372064585e-11,3.6814164422541e-07,0.0015721689203744,0.000446392872884501,0.00209154037587281
1.76377150657488e-13,9.82174946388455e-05,0.00296899515444514,1.55702184336711e-11,5.09432156793592e-12,4.17201476012888e-11,3.18918188579367e-07,0.00145351563592279,0.000428138556578356,0.00212238943482477
1.82234706148051e-13,9.88714481120895e-05,0.00324962787418348,1.48371332076799e-11,6.5351706573918e-12,3.72128219035316e-11,3.47206210215752e-07,0.00141505199539896,0.000389294750546919,0.00237315427927817
1.97708486950937e-13,9.09426451721669e-05,0.00288048455452534,1.60449594243474e-11,8.00654621297161e-12,3.86795979837665e-11,2.51787342325659e-07,0.00158094786727787,0.000352528594485396,0.00195769285813987
1.59162569618459e-13,9.21382151143975e-05,0.00293513411319927,1.74274983386375e-11,7.4421293141913e-12,4.01811070486277e-11,2.21801792189888e-07,0.00129346304131141,0.000326179361072337,0.00140112894869189
1.6444578078481e-13,9.44539995174018e-05,0.00339482460172224,1.8894493273132e-11,6.90359846271219e-12,4.28868271417197e-11,1.84942285479407e-07,0.0010900164370626,0.000274056335015469,0.00127591657216606
1.47202530457698e-13,0.000110863378495448,0.00386220952156865,1.72660083011928e-11,6.30500897068107e-12,4.09706278243684e-11,1.79273774800947e-07,0.00114977026937812,0.000245392827012411,0.00104232251973361
1.55879474869794e-13,0.000110486136240611,0.00301381837745086,1.61607436031283e-11,5.86565196165839e-12,4.49146296733437e-11,1.54206781286223e-07,0.00096518446050444,0.000218742262023461,0.00122557222658308
1.41378249673178e-13,0.000109343450655874,0.00314948031416497,1.50263520788784e-11,5.2085065509144e-12,4.41850191943382e-11,1.28231241453133e-07,0.00093251523426684,0.000205915408309379,0.00116123080908422
1.3689546963581e-13,0.000104660281338624,0.00306842858164254,1.48512826854381e-11,5.62452713172008e-12,3.92323365528124e-11,1.39818873970446e-07,0.000862302276192051,0.000197575717539387,0.00123747492957459
1.38268835684261e-13,0.000125328959129404,0.00318833219497555,1.51020936180319e-11,5.68827569618866e-12,3.42913191311395e-11,1.36564678898821e-07,0.000758829964556494,0.000206665743001224,0.00117322836857577
1.25908741617517e-13,0.00014745868473982,0.00303876394392956,1.48893539206744e-11,5.21956513762298e-12,3.03073375880067e-11,1.26548466045017e-07,0.000583182637007362,0.000256936685489754,0.00105361186214978
1.20974578207276e-13,0.000167450544166522,0.00373954729701464,1.87665289988863e-11,4.50692479465596e-12,2.89834686994806e-11,9.9834656924521e-08,0.000594931798936127,0.000238598704792013,0.00109421032046481
1.34570218652142e-13,0.000153932642002476,0.00433651376040584,1.96899440487269e-11,4.35438760362764e-12,2.9608784273158e-11,9.26608811651077e-08,0.000492249184000611,0.000243705203236433,0.00125666355606969
1.20697282234922e-13,0.000175120897489011,0.00362881017415716,2.1786193249438e-11,3.65136174737687e-12,2.45181568656807e-11,8.92421619665874e-08,0.000456419018151556,0.000220799406424339,0.00124404046460691
9.84606748432303e-14,0.00016132632127966,0.00361388183327807,1.89204617875275e-11,3.30124192914859e-12,2.14631732108118e-11,9.97056256953252e-08,0.000455520582247231,0.000193286295923944,0.00127225185561309
8.55579857893436e-14,0.000158289653576686,0.00330050237599482,1.98876173060567e-11,3.26683658106264e-12,2.01462820175575e-11,8.32883324892787e-08,0.000460293337799131,0.000190010849392574,0.00123375923286245
8.6112266699252e-14,0.000153697006303123,0.00427049232983759,2.03904537710704e-11,2.86889260893871e-12,1.77386684326663e-11,7.19157972106275e-08,0.000412924331880644,0.000176421800052666,0.00121651300885276
1.158766636356e-13,0.000154530102276533,0.00434828438675876,2.15821995353004e-11,3.03194074318005e-12,1.81471309744495e-11,6.59373537723855e-08,0.000350035364935246,0.000185677339777444,0.00111033490123547
1.2465662732013e-13,0.000166210538717016,0.00485380817089069,2.36297190051539e-11,3.24322956782831e-12,1.95378622390317e-11,6.69790282521789e-08,0.000310486278636787,0.000170609493447004,0.00104869037087638
1.13240605773154e-13,0.00015025687741736,0.00483711647191188,2.45390917600973e-11,3.43882618814885e-12,2.27994669570152e-11,7.04314790575968e-08,0.000283366139781485,0.000154750220904136,0.0010863742689239
1.09090023334082e-13,0.000168317794876862,0.00442041988915882,2.33921648224031e-11,3.84344990296706e-12,2.34653897461496e-11,7.6549971868107e-08,0.000265823015162188,0.000141244574829861,0.000950504939837833
8.75513960328696e-14,0.000170017133950351,0.00361122268886706,2.6752693977624e-11,3.46917362615457e-12,2.17405703006391e-11,7.37388352303074e-08,0.000265445718658306,0.000115926295228505,0.000934087217276512
9.24002653923641e-14,0.000193979917425449,0.00421392592630286,2.2098486570317e-11,3.84821988153529e-12,2.31695841560327e-11,6.84481059282897e-08,0.000243590295396945,9.57037105877159e-05,0.000846316863493749
9.1112635132127e-14,0.000171671247973171,0.00355265511799135,2.19355698870869e-11,3.53843064711715e-12,1.99638073156331e-11,6.74086233400317e-08,0.000219570621221879,7.91840360539894e-05,0.000722499409690771
7.52077747063421e-14,0.000157851236376182,0.00389246351696069,2.14808816470416e-11,3.64508828319288e-12,2.14404858480455e-11,5.44268738145803e-08,0.000199288223984555,5.6171024961432e-05,0.000651543253962769
6.08425822921644e-14,0.000170023020718334,0.00357275900079087,2.06676418497179e-11,3.33377364378911e-12,2.51856363385515e-11,5.65774970481321e-08,0.000204575327892859,5.22202787309173e-05,0.000574743895725005
6.38292154672165e-14,0.000166353650620633,0.00335527566119572,1.94116361040314e-11,3.41718673975878e-12,2.37172215352512e-11,5.8933285739379e-08,0.000180649045822354,5.05144197714882e-05,0.000504695107606028
6.29693839118123e-14,0.000194032759418459,0.00311548113511578,1.65260407099128e-11,3.74823357786607e-12,2.35004036273782e-11,6.22498676745982e-08,0.000168719249151557,4.72631363302393e-05,0.000480678088093633
5.24730807912427e-14,0.000208889127804893,0.00389754279458846,1.53866741204336e-11,4.2986569233628e-12,2.36487712408865e-11,6.31195386149754e-08,0.000127318469117753,4.5198287930812e-05,0.000451451156081244
4.96834684545099e-14,0.000212153021655066,0.0044313531686553,1.7573067573146e-11,4.32361897525041e-12,2.33101491476087e-11,6.89478663004886e-08,0.000105018264054705,3.70739675051949e-05,0.000440945180337707
4.16120977841882e-14,0.000237203605036299,0.00424615599710824,1.78867991369456e-11,4.34317307433898e-12,1.99408476450777e-11,6.85257587691802e-08,0.000100578472929077,4.05012429314182e-05,0.000396502457742743
3.5916455292142e-14,0.000188431966919201,0.00447261063277062,1.49378059307548e-11,4.27497241559978e-12,2.06778088096339e-11,6.40789564061549e-08,0.000102159474131795,4.54655133012761e-05,0.000416347115836387
3.39898024459132e-14,0.000226691823329317,0.00354560373991113,1.37098829494287e-11,3.88550458739414e-12,2.39103912117348e-11,5.7419657222178e-08,9.40489690429744e-05,4.41528471258031e-05,0.000387515155581906
3.55659551878726e-14,0.000297440616155645,0.00353932778194132,1.27085116785057e-11,3.62419182398352e-12,2.57997758353627e-11,6.07953574284278e-08,8.23490471992533e-05,5.47759319160207e-05,0.000379086751300894
3.45392452260388e-14,0.00028836292190653,0.0041404636135724,1.0950306457964e-11,3.35368324370109e-12,2.33272373704361e-11,5.20681713354549e-08,8.00397687237708e-05,5.06258279161071e-05,0.000395700509891363
3.51354558329206e-14,0.000407160688748431,0.00396469841320089,1.12379586422062e-11,3.27410479504533e-12,2.18318108740811e-11,5.93384623928189e-08,8.46694780890626e-05,5.36987294447285e-05,0.000505979329947697
3.54755713688952e-14,0.000309798652988765,0.0037566905791753,1.07600090805206e-11,4.08273326667293e-12,2.57704007472789e-11,5.8334438609635e-08,7.48507242586911e-05,6.57224161573149e-05,0.000496250537449223
3.51448274852234e-14,0.000311067055392915,0.00390109777048536,1.2426338422759e-11,4.49956504132788e-12,2.38489820600124e-11,5.7255611409617e-08,7.87541112574724e-05,7.03184718085708e-05,0.000437666171644407
3.30598644213365e-14,0.000294707234034167,0.00345736290302233,1.07818786979235e-11,4.82305597892361e-12,2.22282268267435e-11,4.61643446221754e-08,7.61029728349882e-05,6.36837261407184e-05,0.000418792261156006
2.81345388786624e-14,0.000280826102947481,0.00368976356946658,1.01848948058331e-11,4.64355197817796e-12,2.42223726386974e-11,4.63432709680179e-08,6.65587664896429e-05,7.10754468375726e-05,0.000395627021681202
2.55613288870824e-14,0.000314949597757678,0.00416874875125284,9.95259935367997e-12,4.89673972877384e-12,2.24957050971971e-11,4.91771245522242e-08,5.92710738890582e-05,8.12170999926305e-05,0.00037071424668728
3.03127044231649e-14,0.000320611738650153,0.0036988392922579,9.82173253104692e-12,5.94208496457081e-12,2.55298861420288e-11,4.31710933208734e-08,4.56556925592847e-05,9.47765360098144e-05,0.000287626750766054
3.13241157516384e-14,0.000363543540141803,0.00388676924773343,9.66896501925048e-12,6.24296434689673e-12,2.54890906800255e-11,3.74970459195155e-08,4.16777734986692e-05,8.81785288323647e-05,0.000274826156962831
2.68182377202649e-14,0.000381734058901202,0.00392230703318011,1.09020855567931e-11,6.57089189637176e-12,2.54622965499196e-11,3.77903393295529e-08,3.68751165316973e-05,0.000100559093106559,0.000270435517138722
2.35423898781868e-14,0.000344679349901072,0.00414991512309324,1.06523064227656e-11,6.28531841812867e-12,2.72089029428048e-11,3.54482667613067e-08,3.54959320192159e-05,9.8939107489977e-05,0.000277945841563886
2.46702091381031e-14,0.000344873732831756,0.00378112110703301,1.15498472389544e-11,5.14355551957055e-12,2.25542543424452e-11,3.60499725689189e-08,4.07453293009398e-05,9.28827209044434e-05,0.000273648334026494
2.65247708829275e-14,0.000416116318479593,0.00368336345761066,1.13494074832324e-11,5.29403731645205e-12,2.30274882704272e-11,3.57075050940013e-08,3.85870568608033e-05,9.98410856211732e-05,0.000289988441533213
2.33209073229976e-14,0.000403314120148106,0.00337858382217188,1.193805899223e-11,5.16824884662538e-12,2.51658357031946e-11,3.6631050432225e-08,3.4157751951626e-05,9.60051531205436e-05,0.000275585478707929
2.19397830159241e-14,0.000436076405764091,0.00307691593457035,1.13373644589572e-11,5.63331007100135e-12,2.69984660758043e-11,3.36104580839132e-08,3.73651663244405e-05,9.96863576257091e-05,0.000203275182792309
2.14393173875916e-14,0.0004478647167914,0.00318795689790199,1.22728347156362e-11,6.0406365440094e-12,2.72872076134795e-11,4.02057496905976e-08,3.72298929374631e-05,9.02851651150897e-05,0.000211393415722151
2.15798005686704e-14,0.000441562877276486,0.00314429569450581,1.48592459932344e-11,5.97302142425856e-12,2.4692258259879e-11,3.57241963048845e-08,3.27739477674789e-05,8.30012092691057e-05,0.000203684475220828
2.5297759792303e-14,0.000531581233955117,0.00306277707784358,1.46395785165799e-11,5.69208310057572e-12,2.25412979471127e-11,3.35030739127605e-08,3.6404743429884e-05,7.39155907196473e-05,0.000189054811008246
2.78261923415177e-14,0.000551324918454398,0.00248111860018213,1.25886127767226e-11,4.64611830478005e-12,2.25128289034849e-11,4.04042068969014e-08,3.69398314815838e-05,8.2746608828839e-05,0.000170532110667598
2.18426942991209e-14,0.000582730944139941,0.00269634914587642,1.20451116946922e-11,4.69050555790787e-12,2.34608939781328e-11,4.13311316009709e-08,3.86802044890369e-05,7.52077039295659e-05,0.000145532506881458
2.01293680537892e-14,0.000648708004458139,0.0024283578970189,1.23070276404062e-11,4.25337973129739e-12,2.14452239473505e-11,4.17123103149084e-08,3.33689215166823e-05,7.78938911905945e-05,0.000155427758130444
2.14960546486052e-14,0.000620175698808863,0.00235566939325073,1.03946933600869e-11,4.67931389199689e-12,2.43629100944589e-11,4.05696301435411e-08,3.5643322542373e-05,7.26776783286669e-05,0.000149998172367975
2.28459504202918e-14,0.000704060623133135,0.00231918133192326,1.03843638469547e-11,4.50033511703209e-12,2.33123196217312e-11,3.81709539431659e-08,3.99126520339711e-05,5.98686310877418e-05,0.000124582764110906
2.18705558626983e-14,0.000716732216546434,0.00219114878986693,9.38331789915045e-12,4.25451074015881e-12,2.61851260808772e-11,4.41339145508678e-08,4.09567467313829e-05,5.64341341748554e-05,9.59400575888082e-05
2.12605069119323e-14,0.000739001202816181,0.00211739614036078,9.45422703668596e-12,4.05430978638702e-12,3.00512257989658e-11,4.57451401994713e-08,4.30979928587196e-05,4.74984200775238e-05,9.1447688056879e-05
1.95484966313611e-14,0.000803272400110196,0.00179645188743615,1.00007572306799e-11,3.50327627049612e-12,3.00137197782753e-11,4.02551452600564e-08,4.0901269840844e-05,3.77184943878318e-05,9.37926693476964e-05
1.83639205926912e-14,0.000792597442069386,0.00167424730252058,9.25776929815651e-12,4.1369754913557e-12,2.77574426111198e-11,3.46771699532533e-08,3.96826661040423e-05,3.29869700686089e-05,8.21979262476908e-05
1.72592373365793e-14,0.000786615248993805,0.00168231147237425,8.91016952762252e-12,4.18569208687311e-12,2.64598947869384e-11,3.07453282250183e-08,4.6336394973539e-05,2.52513548163715e-05,6.84828720505522e-05
1.7946309216547e-14,0.000876690032689536,0.00186102534384286,8.38060190123728e-12,4.8393730154324e-12,2.53584920461986e-11,3.0822923429237e-08,5.01940362623543e-05,2.28729250221717e-05,5.71266442377201e-05
1.83399187453876e-14,0.00100260789922132,0.00218870292025717,8.19809780854182e-12,5.625078810263e-12,2.68726906381464e-11,3.47223863610202e-08,4.82582181777326e-05,2.11574379774323e-05,4.81904401669623e-05
1.74375801227419e-14,0.00101181679561125,0.00260001513842922,8.73145432649361e-12,6.05696304953724e-12,2.73760790815875e-11,3.87019630858401e-08,4.57441635992437e-05,2.09060229392863e-05,4.23995919631421e-05
1.62929060744818e-14,0.00110390232234378,0.0026468151004826,8.50590656191294e-12,5.64916932070035e-12,2.78253909923087e-11,3.44493513441857e-08,4.54988023485574e-05,1.91803185182597e-05,3.44826056026433e-05
1.55696167710689e-14,0.00107954618155249,0.00256817990806052,8.32971234933834e-12,4.87924829183295e-12,2.97291230368692e-11,3.09283178195852e-08,4.11878613699603e-05,1.99854282869097e-05,3.52786569653328e-05
1.57253008969707e-14,0.00142513738594305,0.00270561231155884,7.84403836582871e-12,4.55534941523438e-12,2.5027455347435e-11,2.87326263904987e-08,3.61865862756608e-05,2.09170104027677e-05,3.18695408545903e-05
