"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.42104497383191e-07,0.00822392080743791,1.06718503438601e-11,1.37207851016583e-05,0.0103250809427223,1.50443589638331e-05,0.00849480623889742,0.0177144358514211,0.0643268216414132
0,1.88991262708415e-07,0.00827500405950418,9.57301021502001e-12,1.260816926136e-05,0.0106538363315847,1.19225655183712e-05,0.00754918667630961,0.0174481870690249,0.0673865957428964
0,1.10852297417455e-07,0.00814957783235901,9.85414279225687e-12,1.13195242599377e-05,0.011041426209673,1.0269062330699e-05,0.00563954471682305,0.0163884068064279,0.0755374766954091
0,7.64421186884507e-08,0.0083838553509595,1.09012757658218e-11,1.05896199635836e-05,0.0114739587668827,8.40281408765615e-06,0.00581848586212504,0.0133229373344198,0.0670903876936039
0,6.37075630277717e-08,0.00671211081319134,1.09998380629068e-11,8.77679926101611e-06,0.0104378467014086,6.45112423628141e-06,0.00588047236296096,0.0139897383879382,0.0662562168064437
0,4.31866835887651e-08,0.00600750902402538,1.13612299799516e-11,7.92363072712503e-06,0.00762287017607362,6.26544092955428e-06,0.006117891744053,0.0118501162363386,0.0597893563951176
0,3.13246447162124e-08,0.00609538945332644,1.18479677406647e-11,8.09072716482621e-06,0.0080888453666793,5.21234224557596e-06,0.00593787189698281,0.0106251787344401,0.0534323509581774
0,2.69935245724883e-08,0.00701133220924096,1.2393235492212e-11,7.25808042782742e-06,0.00817922367239408,4.86115055701052e-06,0.00594738471109157,0.0098271035004919,0.0501320746592528
0,1.96780870207869e-08,0.00685701910974995,1.34662069450909e-11,7.20797723429523e-06,0.00856635535484305,4.4744574750131e-06,0.00658236207179888,0.00936672713414681,0.0479747403127397
0,1.66094253399121e-08,0.00641649177227799,1.22931968412595e-11,7.84111048182946e-06,0.00681570280396222,3.74117203642397e-06,0.00606879555617213,0.00896801367640159,0.0549307274834404
0,1.44175532188203e-08,0.0055974366414514,1.19357193222367e-11,7.91974966326409e-06,0.0073631351732636,3.13059225645402e-06,0.00564137751294803,0.00826591785744476,0.048052789400887
0,9.34713030201241e-09,0.00558562679012435,1.07580048680355e-11,8.30440724604739e-06,0.00616102700016041,2.66139326604387e-06,0.00513679424517769,0.00760550022967376,0.0524951441958344
0,7.26363069706791e-09,0.00593342249815471,1.15568235157106e-11,9.89732050136835e-06,0.00680823140877659,2.36804241601384e-06,0.00503606071695323,0.00910713539486012,0.0544351190738864
0,5.15589514005491e-09,0.00660820937673755,1.2093686440277e-11,8.5446882385796e-06,0.0068835609127498,1.78310909716591e-06,0.00423921935679615,0.00815184183365658,0.0567281770540862
0,4.31445834167935e-09,0.00639762747522122,1.2859995030566e-11,7.18988377077864e-06,0.00616261427774042,1.60079982538931e-06,0.00402035229042206,0.00799081941019339,0.0573987696511836
0,3.5658313764475e-09,0.00656809944432162,1.26316972242099e-11,7.27156190708776e-06,0.00622123706193351,1.37562322584735e-06,0.00381852718338801,0.00711040306702496,0.0634751075587645
0,2.43646331286809e-09,0.0068673839471854,1.27038437894703e-11,7.98445213532035e-06,0.00719056442439881,1.01956591308319e-06,0.00376388243650904,0.00737311742008456,0.0703192491068945
0,1.67105465778491e-09,0.00612544165724382,1.28671094282127e-11,7.64157836574695e-06,0.00721698328747719,8.08198365914077e-07,0.00353572425012406,0.00675057900917379,0.0613052185079269
0,1.32353001488189e-09,0.0063019568821548,1.14173624414337e-11,7.84420088709881e-06,0.0083646833536286,6.57575572796725e-07,0.00330902351076391,0.00532069120409875,0.0585874564283322
0,1.14064313496471e-09,0.00490181287808482,1.34641067901686e-11,7.83277070241061e-06,0.00843779046037216,4.68179431792827e-07,0.00262255284905132,0.00470181716995759,0.0565636372806233
0,8.88563019318023e-10,0.00491730603128378,1.23374032158705e-11,7.85681550553813e-06,0.007875727508181,4.29628475675789e-07,0.00260045090802943,0.00480938518914849,0.0469568677929882
0,7.57324516566284e-10,0.00446209615362979,1.54865032861023e-11,6.98257540216955e-06,0.00692789164493417,3.65646423897769e-07,0.00244940161800305,0.00403287178303928,0.0492379807404992
0,7.19153175261097e-10,0.00385658858894601,1.43791647174389e-11,6.2493839200062e-06,0.00698943104385751,2.80410840643041e-07,0.00277173462915186,0.0043985844325736,0.0415445102462198
0,6.02951794401081e-10,0.00412135844997894,1.10235386340246e-11,7.06941019437324e-06,0.00858392068334339,2.31899765461837e-07,0.0023821556956429,0.00356291547887282,0.034415901446994
0,5.87111320444298e-10,0.00376143541777742,1.07268030767367e-11,6.54472974689555e-06,0.00710977172152269,2.1395463019556e-07,0.00191885703528016,0.00378942787196052,0.0397104424866882
0,5.3320202005078e-10,0.00330865106589638,1.07322597289353e-11,6.93562853293172e-06,0.00691235211659907,2.09955569274852e-07,0.00199083531626124,0.00452557947424524,0.0340599655247354
0,5.16433918938728e-10,0.00356872140094648,1.19752396244447e-11,8.12278101514857e-06,0.00750988327937661,1.84435940917942e-07,0.00181529749764505,0.00387336055956413,0.0389473935595656
0,4.97212284186309e-10,0.00400222927949932,1.24854977127289e-11,9.42962393867272e-06,0.008172410227095,1.48039076646305e-07,0.00169001144743674,0.00367224205783156,0.0391240011386099
0,4.42784760940699e-10,0.00464178452464543,1.3568484733814e-11,9.25616712164631e-06,0.00851446465078011,1.35565607590849e-07,0.0015614463073715,0.00352076403596603,0.036390136279432
0,3.62860605871702e-10,0.00458087358483145,1.53730968396999e-11,8.98828694414383e-06,0.00810838104310048,9.81736667283522e-08,0.00164328884267479,0.00294199386331456,0.0345712376270613
0,3.40516723247671e-10,0.00411082835371279,1.25874271555068e-11,8.63901503680619e-06,0.00816615259032264,1.06243451187547e-07,0.00174493037777326,0.0030091996622574,0.03427318234624
0,3.05876831044464e-10,0.0044663605646891,1.21474313812969e-11,8.58960491037171e-06,0.00884528387537717,7.58001729115567e-08,0.00150383640885774,0.00336133209400529,0.0284986671616614
0,2.66159596311357e-10,0.00379130461882502,1.23619118330264e-11,9.14234859923805e-06,0.00890674798759476,5.82749130538298e-08,0.00154374736633318,0.00320808573503455,0.0256014070387509
0,2.55051526299288e-10,0.00373140249803041,1.3525961380185e-11,9.33821326567615e-06,0.00982256660664834,4.94255678380416e-08,0.0014264735023216,0.00265216904687055,0.023078716868374
0,2.40786332637612e-10,0.00489356370996178,1.48112583293577e-11,9.15769380685345e-06,0.00946928624622318,4.60530562722561e-08,0.00129704033780302,0.00214805296760469,0.0252366655073268
0,2.427238102291e-10,0.00601526376298887,1.32975702853298e-11,1.08399544118336e-05,0.00970443270799532,5.06762837782979e-08,0.00131138786183492,0.00245462531771759,0.0236571890756472
0,2.35996588157733e-10,0.00807831344468859,1.26173185564476e-11,1.22268852239172e-05,0.00998639511589468,4.54393236004742e-08,0.00127670316278794,0.00214001857509847,0.0211223921910496
0,2.15509340918213e-10,0.00918330942256267,1.12362090039004e-11,1.27540195553074e-05,0.00965731597795827,4.76171608321704e-08,0.00103880341479415,0.00215769640293165,0.0223829838470552
0,2.13952015563957e-10,0.00909908702360694,1.07246463269127e-11,1.32587346605518e-05,0.0100215635210377,3.98754058651128e-08,0.00106297647927444,0.00189219658484316,0.0226559932913829
0,2.10929840643159e-10,0.0112851379402988,1.15822822535906e-11,1.28127920091476e-05,0.00889145077697824,3.72907049814703e-08,0.00100824366389393,0.00201955762457983,0.0203703742106289
0,2.13906956747484e-10,0.0116250916985451,1.04629709935925e-11,1.11680146942197e-05,0.0101138881474432,3.83910592259727e-08,0.000954135162221338,0.00181340409479631,0.0194320663493628
0,2.04286068286069e-10,0.0121189121164782,1.13067245347625e-11,1.05364981904182e-05,0.0119837996370403,4.04132359932935e-08,0.000830428049064901,0.00157857256571287,0.0192563908583884
0,1.76141621299381e-10,0.0108473504535914,1.12329488084902e-11,9.07738904245926e-06,0.0112668581927339,4.572194013196e-08,0.000920366788441069,0.00169286094362749,0.016978415709736
0,2.03896491956627e-10,0.0120253790224259,1.2208417441859e-11,8.77584030995003e-06,0.0103119846852772,4.08242018379852e-08,0.000933831969762129,0.00164803565688312,0.0143890699740127
0,1.90142581899701e-10,0.0104532792305028,1.03940127413893e-11,8.74800298168443e-06,0.0124798272066862,3.64836093134918e-08,0.000974915021300584,0.00201194116607113,0.0136514437374161
0,1.76641352208319e-10,0.0117474257785502,1.04413530251214e-11,8.37946821721442e-06,0.0121120454463045,3.75282948047794e-08,0.000901464942553753,0.00215281828391918,0.0148126802345167
0,1.58004104598863e-10,0.0119774349528522,9.03859283662817e-12,7.27707350466929e-06,0.0130564550538292,3.95733968300409e-08,0.000695272916396129,0.00179532261343582,0.0152102208117393
0,1.77479021114163e-10,0.0129436721271061,9.59692046879738e-12,7.28593476035038e-06,0.012463846883857,3.48020873313647e-08,0.00070673197751229,0.00192912771513085,0.0157853543201811
0,1.52627399808217e-10,0.0130371294512973,1.04915728675514e-11,7.7305305155308e-06,0.0133518414238505,2.79920258342031e-08,0.000622429535064708,0.00183522918692534,0.0150830657635556
0,1.5055654792564e-10,0.012876290997361,9.88013837899436e-12,6.8883487141232e-06,0.0139799600625354,2.58850615913506e-08,0.000507373108364625,0.00172448581036151,0.0139325751875433
0,1.83156002493861e-10,0.0136625152580698,1.01271675789143e-11,6.96201762105657e-06,0.0126384345762766,3.0037937294114e-08,0.000488131346785128,0.00164079323919386,0.0134849973676208
0,1.80143559884538e-10,0.0156285129764028,1.12684600116345e-11,6.46330018263754e-06,0.0131519762970057,3.02352476409583e-08,0.000483713291780826,0.00143666606697019,0.0148642804598272
0,1.92245511026747e-10,0.0156573856992639,1.11826507135903e-11,6.27828807634841e-06,0.0127688885487052,3.01330176770869e-08,0.000485685574004613,0.001284019342592,0.0127080252118609
0,1.85802355200399e-10,0.0137719799957242,1.37350496275218e-11,5.64277244112347e-06,0.0125786154130641,3.4589739060364e-08,0.000486554441449509,0.00120030074494168,0.0113783471260078
0,1.69806028507245e-10,0.0139624550513202,1.21536212573631e-11,5.45080879393451e-06,0.0117714189390899,3.56536859005393e-08,0.000490244390876438,0.00121824292011981,0.0100046764244184
0,1.33227449100774e-10,0.0150423976313995,9.93221236923544e-12,5.694783775414e-06,0.0133510638199997,4.11377420224395e-08,0.000430543669262703,0.00121783265075908,0.0102264665176749
0,1.23677836136332e-10,0.0172879834605335,9.85928406306701e-12,5.53738706277947e-06,0.012566427730549,5.3934551618464e-08,0.000466510846862236,0.00122133283423282,0.0120355212060737
0,1.23070309071206e-10,0.0183336583070006,9.49784550117261e-12,5.27156120898034e-06,0.0118071839039017,5.70923446097911e-08,0.000446597526507848,0.00106806253444643,0.0113213968081666
0,1.20261246540504e-10,0.0215112522301898,9.722127862526e-12,6.19135412650962e-06,0.0127070085478616,6.24749230055318e-08,0.00039536979409633,0.000884553875675298,0.00958607310655625
0,1.1567569948463e-10,0.0249131995203611,1.19988581135263e-11,6.52368753597232e-06,0.0153673134628234,7.31363896999936e-08,0.00041869367023264,0.000829396447339659,0.0102236982788631
0,1.32120003342778e-10,0.0300033114601888,1.20430744521387e-11,6.65099028564215e-06,0.0157302256126184,6.92786551951415e-08,0.000361460305426099,0.000644289216863546,0.00898106744584163
0,1.37900205507887e-10,0.03024930798444,1.22606317110835e-11,7.34945877583566e-06,0.0159520880261812,7.44667177698316e-08,0.00040256805328145,0.00069486793119537,0.0103408319397904
0,1.5986179184784e-10,0.0325748244442998,1.24784816075187e-11,8.11786825942329e-06,0.0151299046254482,9.8400136347583e-08,0.000378085296860256,0.000768998528990756,0.0107899381304888
0,1.49017256338441e-10,0.0355109426465307,1.06007575301512e-11,8.81871437623896e-06,0.0155875253502616,9.84432881727866e-08,0.000355669184718189,0.000704407463197565,0.0118197743034976
0,1.57356154688517e-10,0.0349765189678648,1.17904490760614e-11,9.90070516864886e-06,0.0139568075127408,1.12458721713141e-07,0.000345584716129214,0.000576676781901057,0.0113917230962713
0,1.62378296176384e-10,0.0317194173836494,1.14795004713592e-11,1.01431565632816e-05,0.0155900907034462,1.36593437531528e-07,0.000314283982485463,0.00053589544507734,0.0123733200890726
0,1.63228356605924e-10,0.0321615639557677,1.27065659822308e-11,9.95525808845394e-06,0.0159967341877105,1.63285949059423e-07,0.00038185645850226,0.000481472725567066,0.0116822054095308
0,1.47706946453025e-10,0.0345962907122429,1.43633928776738e-11,9.0075501108899e-06,0.0174992013406265,1.91032038933752e-07,0.000354382118905111,0.000574753272087692,0.0102009311443985
0,1.52623437824738e-10,0.0374003707827681,1.80066673521143e-11,8.55597137248728e-06,0.0167540959256123,2.22904253602616e-07,0.000312282483756459,0.000569042258470907,0.00935992626609589
0,1.4813953672194e-10,0.0370990932341385,1.80806073017523e-11,7.48468077577101e-06,0.0147974076824008,2.5686857205287e-07,0.000320998118173634,0.000468522348705175,0.0109939966650248
0,1.44695942378396e-10,0.041337939580422,1.83402627536379e-11,7.06611833751873e-06,0.0145211739327068,2.86280358484562e-07,0.000330074801184391,0.000414890593834593,0.00981888692382364
0,1.07711654706111e-10,0.0362486959232142,1.95332153721394e-11,9.03352428625904e-06,0.0144114578294133,3.30743139424541e-07,0.000337168645732039,0.000424886889322818,0.00964962361207253
0,1.11340562721933e-10,0.0434659875930415,1.68233301266227e-11,8.41627739057909e-06,0.0114532248901457,3.67939436383957e-07,0.00034824951902769,0.000344520965697949,0.0118483648472363
0,1.31828112230884e-10,0.0393736726875016,1.56779440735761e-11,7.47983068481995e-06,0.00985501740856647,3.87353579286811e-07,0.000280260526289254,0.000303124412900286,0.0127779288618828
0,1.2686626996159e-10,0.0469978188118793,1.56048719026793e-11,7.63122420676449e-06,0.00900486961808821,4.01743574958027e-07,0.000252173224118853,0.000279820243793912,0.01121947912669
0,1.42247032810626e-10,0.0535032259994919,1.66838794382229e-11,6.83572998336408e-06,0.00846483901441622,3.46392849379798e-07,0.000218945080014548,0.000272335742829183,0.0118972936023909
0,1.34226480882377e-10,0.051810363452718,1.77284029332381e-11,5.86753510380636e-06,0.00846309223649356,3.1256199955525e-07,0.000213182715820054,0.000252912652903179,0.0134488081673307
0,1.51664746569204e-10,0.0540613400751584,1.69224367207962e-11,5.75785313596109e-06,0.00886289084050659,3.17065260694602e-07,0.000197571801333838,0.00023216967422363,0.0164853759300397
0,1.74543154275749e-10,0.0535852997487204,1.84690100458833e-11,6.05362356234907e-06,0.00902628861861668,3.11739962817749e-07,0.000179740588703707,0.000224673983970632,0.0185095659310037
0,1.76585474633599e-10,0.0526681790762602,1.41678696939468e-11,6.55318141189294e-06,0.00823472563204507,2.68469330844333e-07,0.000166592894158759,0.00020144573391732,0.0207665512227519
0,1.97091717755335e-10,0.0658031185769653,1.59576144824857e-11,7.42891549540839e-06,0.00903317943210884,2.64035007603247e-07,0.000139388175359182,0.000187845523899156,0.0259733043571801
0,1.80595798994524e-10,0.0619231733295738,1.76224330032404e-11,7.72969127326591e-06,0.00921775088927546,2.4123696463705e-07,0.000154018412156477,0.000191017476503385,0.0299953569427535
0,1.81556068040648e-10,0.0556775405174979,1.67256821353992e-11,7.78308147662808e-06,0.00842605232787647,2.28241469020743e-07,0.000122614807779691,0.000189570986408856,0.0330305568632355
0,1.74136725119024e-10,0.0547007607350784,1.60381596671455e-11,6.73766472134937e-06,0.00953225906402114,2.10591467140963e-07,0.00012029215977846,0.000181318016237474,0.0434469144446513
0,1.61916072597558e-10,0.0604741412736989,1.36856764144344e-11,7.1665030504319e-06,0.00986311661697664,1.92570928794613e-07,0.00010219645901282,0.000159193048156327,0.0430963682689391
0,1.40512084663957e-10,0.0506359640981892,1.36917403713606e-11,8.22098456347163e-06,0.0106184276483272,1.65092865809273e-07,9.30938004581079e-05,0.00014429368877133,0.0425940038435665
0,1.27672636680741e-10,0.0385463769856607,1.60030007321093e-11,7.6177479731363e-06,0.00915269859585972,1.25969104647377e-07,8.31525542401016e-05,0.000137727937230504,0.0473834346880585
0,1.11890135328789e-10,0.0382415948938803,1.66431824981037e-11,7.58916219267025e-06,0.00899001929497337,1.01306812299892e-07,6.82784277303296e-05,0.000148569275602016,0.0471276165011737
0,1.09764384763022e-10,0.0352418977368869,1.72396943173941e-11,6.97677421597582e-06,0.00900614352533948,9.94418475376602e-08,6.6624899423361e-05,0.00014436794661653,0.0490335729370827
0,1.10297992475768e-10,0.0351777210529762,1.66857857772698e-11,7.54079251382641e-06,0.00995392330075014,9.52369853095337e-08,6.35846962054825e-05,0.000162708523580972,0.058827456210225
0,8.98598024672204e-11,0.0390078757981334,1.68256610062373e-11,7.21033885562812e-06,0.011331291725848,6.85456143035794e-08,6.65751772591854e-05,0.000148233396380015,0.0621002811456159
0,6.16027262820723e-11,0.0358385482689956,1.65852037680757e-11,6.50384028120081e-06,0.0116790041208844,4.97461805995911e-08,5.85290484026008e-05,0.00012694994280397,0.0578013412414723
0,4.51204694659001e-11,0.0452843422718878,1.35556466997943e-11,7.33028334753368e-06,0.0112407912064495,3.87075204005846e-08,6.33360509049369e-05,0.000129243685346125,0.0529201887531637
0,4.39544037283987e-11,0.0355026726231342,1.41513273352836e-11,8.16340250702677e-06,0.0100817253512853,3.04254364703992e-08,5.79486116653284e-05,0.000112079959768892,0.0580779231050281
0,3.88741876114978e-11,0.0363658381923995,1.49995640108634e-11,8.61798773442753e-06,0.00986047855541256,2.22359831381899e-08,5.53246293640433e-05,0.000109469779870766,0.0605275181429206
0,3.83387784204084e-11,0.0363179840501251,1.235460437244e-11,1.00628271637825e-05,0.012350052898803,1.66499174947041e-08,5.65064494280247e-05,0.000109134715284965,0.0678208585080699
0,3.06509546478577e-11,0.0326526928190511,1.50120220546144e-11,1.02922484310675e-05,0.0123043851173788,1.30631624463093e-08,4.74989197130582e-05,0.00012173733573056,0.0748504079991227
0,2.11271266375665e-11,0.0261372036485159,1.3083823770808e-11,1.32605142980405e-05,0.0153168733747586,1.16946765637361e-08,4.4583565936413e-05,0.000118721972546862,0.0656914071480255
0,1.74212054222362e-11,0.0274210968918968,1.46480185819089e-11,1.11305742462607e-05,0.0185311157340234,1.1821217288175e-08,3.79539882664886e-05,0.00012046524682756,0.0706053786775978
0,1.37789522146555e-11,0.0277651299908971,1.33150218482415e-11,1.00155280606752e-05,0.0200736320055771,1.04308605803847e-08,3.55827019354127e-05,0.000107850233947332,0.0755636639109917
0,1.14411267480752e-11,0.0230999098331946,1.34951891769831e-11,1.09791853330364e-05,0.0180785682253422,8.84944921665091e-09,3.5289300604315e-05,0.000117243965318734,0.0846797891357177
0,9.49656620952933e-12,0.0206647786248444,1.51265293732839e-11,1.11362102514052e-05,0.0207339167975783,6.93996246798934e-09,3.71713275331156e-05,9.80615053385713e-05,0.079756301397016
0,8.0337361824396e-12,0.0204894908795552,1.37081389803302e-11,1.11853004463884e-05,0.0170689727554678,6.01800497896265e-09,4.19376083957988e-05,8.71770903681117e-05,0.0831983771417103
0,6.07323391424763e-12,0.0183016001894314,1.37802349473771e-11,1.23509131882091e-05,0.0169954660878566,5.46672559016597e-09,3.35140326456201e-05,9.7993337101419e-05,0.0673718801102011
0,4.91047589779267e-12,0.0184422735827731,1.24439834762617e-11,1.08622112697306e-05,0.0183002206965713,3.68146167677085e-09,2.84322088479659e-05,9.94612603670763e-05,0.0744786890027196
0,3.57538635719448e-12,0.0188744693211268,1.5049374236463e-11,1.1025613561543e-05,0.0230950694700217,3.20282983910651e-09,2.74658247051171e-05,9.78666528470305e-05,0.0633268067354633
0,2.5594132085411e-12,0.0214715478051284,1.41552899616905e-11,1.14390877446265e-05,0.0206842834192966,3.02803548245769e-09,2.71019865933639e-05,9.3929355243001e-05,0.0591454285561443
0,2.60950730978564e-12,0.0253123109500663,1.43964903910356e-11,1.22985507256365e-05,0.0200653135828428,2.84642653589683e-09,2.62563918794715e-05,9.27582426134645e-05,0.0652670596244602
0,1.87649109259532e-12,0.0241090088491296,1.41333171815904e-11,1.24981249031937e-05,0.0174619503194693,2.49778496561868e-09,2.83722722869153e-05,9.4762148912718e-05,0.0682805187348976
0,1.48100974317474e-12,0.0220003458657498,1.3862702753063e-11,1.33003625327861e-05,0.0169246018244921,2.0949747673673e-09,2.77715816818394e-05,8.80667864586111e-05,0.0723717442548975
0,1.10635477726537e-12,0.0206696241127584,1.53714673495749e-11,1.33975156171161e-05,0.0169642554212873,1.5343864984575e-09,2.94802437826134e-05,7.89243192171894e-05,0.0659846265240765
0,8.20903107811085e-13,0.0173646897297566,1.63604145598068e-11,1.39925115130588e-05,0.0205968787758382,1.37031752604018e-09,2.5236680845091e-05,7.82525480432725e-05,0.068740400527482
0,7.03875730050701e-13,0.0175467475731121,1.49313025115871e-11,1.45845415336693e-05,0.0232117292734258,1.22122649950560e-09,2.71861065978712e-05,6.86752363574436e-05,0.0651820035055608
0,5.32274063497511e-13,0.0167575818043923,1.54966895611344e-11,1.58669881810197e-05,0.0237520018442155,1.32565814132496e-09,2.63096714927068e-05,6.60466524963406e-05,0.0575112967109418
0,4.51155501337857e-13,0.0140766171834376,1.58859180138236e-11,1.60803270541438e-05,0.0240189395170907,1.09968108563612e-09,2.23355149925666e-05,6.23259211798491e-05,0.058242539660685
0,4.0024301253402e-13,0.0140488542442107,1.80985053736582e-11,1.09259616379006e-05,0.0223769590065088,8.9095861302398e-10,1.99260122904919e-05,6.10545857668834e-05,0.0555037270180052
0,3.26296181581175e-13,0.0129201770706197,2.12376859067214e-11,1.1465204861379e-05,0.0259071265428019,7.92832017044804e-10,1.86867803373499e-05,5.64196662906467e-05,0.0651189416097991
0,2.69816683676701e-13,0.0125207572609092,2.44840539779171e-11,1.08374137457447e-05,0.026377046187673,7.75811140923078e-10,1.60677590399138e-05,4.78933411686786e-05,0.0648590521957202
0,1.92088312337609e-13,0.0108504584546984,2.05246212821114e-11,1.14853606643478e-05,0.0241458564827473,7.63150264379066e-10,1.44885246684115e-05,4.67167162894915e-05,0.0777833951083127
0,1.54741045572587e-13,0.011106517919854,1.78285470197545e-11,1.0342873920664e-05,0.0211430273279424,7.37883150519476e-10,1.31618654868808e-05,3.48854003846778e-05,0.0799168357424324
0,1.24655965400582e-13,0.00980532612352336,2.20367479833325e-11,9.59768869083562e-06,0.0219916468584438,5.84912078645389e-10,1.41871596017801e-05,3.74117452347373e-05,0.0674248955463763
0,9.89583173367186e-14,0.00918127224140827,1.7741046137807e-11,8.46344131699894e-06,0.0222784366551879,5.42497763438303e-10,1.31226501484388e-05,3.85679301203242e-05,0.0706240113281895
0,8.12141978925638e-14,0.00959347433943707,1.94486651260558e-11,8.81928558645903e-06,0.0237676865252909,4.44578186403925e-10,1.20221387635408e-05,3.52760871567138e-05,0.0701521193379137
0,6.72056164013863e-14,0.00942259428119632,2.37506635070143e-11,8.77106594675249e-06,0.025605843611272,4.45378742282295e-10,1.22385321105874e-05,3.17700481739087e-05,0.0655399488101954
0,5.24606666027975e-14,0.00878977028141472,2.01488580343892e-11,8.29134589640343e-06,0.0283028175647146,5.43285083765625e-10,9.90834103909195e-06,3.05477015349755e-05,0.0602535276984997
