"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.14570743957097e-05,1.08073790596398e-15,0.00509127593441718,2.90961074670649e-07,0.000287653703234435,3.53092990551648e-09,0.0600917515093454,0.00913275756466317,0.0117023400105395,0.0109835585626401
4.9990982772536e-05,0,0.00411692501446855,2.65806961041362e-07,0.000210868425496484,2.09377577737736e-09,0.0511549380202426,0.00844626023308744,0.0138299994063355,0.0113262039375845
4.47382711597187e-05,0,0.00430440038295281,2.75105556433729e-07,0.000143872107433184,1.5862347511418e-09,0.0547093637648106,0.00674070419533907,0.0122228412366506,0.0115251746083526
3.72335539766888e-05,0,0.00369133440545138,3.06550228683352e-07,9.57746418618984e-05,1.03888469902096e-09,0.0443569087357614,0.00526014760287933,0.011028722640644,0.0105715527216521
3.678481041418e-05,0,0.0041100998801045,2.70618931851857e-07,6.65602751716139e-05,7.22243829486252e-10,0.0411023940365913,0.00531384264155551,0.0127290754751484,0.00870785472408948
3.55736488837447e-05,0,0.00374064147569911,2.59472534281892e-07,5.57748438961453e-05,4.43552641912601e-10,0.0336314236404326,0.00478094604277272,0.0113675845931521,0.00923988828713541
3.89833723835278e-05,0,0.00320359470603811,2.16524342190958e-07,3.88738092630634e-05,3.65695283513706e-10,0.0311225070049183,0.00483449423128982,0.0117924743624034,0.0091384413147932
3.97897648977978e-05,0,0.00335324697652788,2.08381085192144e-07,3.10929431658736e-05,3.12349470204003e-10,0.0301220713616966,0.0043588339868125,0.00879419977444048,0.00848670539629314
3.85369183377122e-05,0,0.00297747825460198,1.94088143799968e-07,2.60010660440389e-05,2.42508070387146e-10,0.0239292827959108,0.00422375229385906,0.00734882566009594,0.00763979771409195
4.35448729081882e-05,0,0.00313903537124024,1.67562133574882e-07,2.2081557983585e-05,1.84149131965146e-10,0.0227525875259178,0.00327987685721439,0.00675733696777566,0.00718779410325455
4.18322337517839e-05,0,0.00357199774807275,1.58977638419655e-07,1.78227090556613e-05,1.48685443556969e-10,0.0262899776466814,0.00265413218559038,0.00790512598542089,0.00738604740665876
4.7355144799009e-05,0,0.00366413908214734,1.34516133705091e-07,1.8636751872367e-05,1.49308584627356e-10,0.0274695130396356,0.00244873706120136,0.0080761772367069,0.00889098981703821
4.57032251317499e-05,0,0.00330209874015493,1.27695280653387e-07,1.64273258964488e-05,1.08264463420941e-10,0.0323493302469065,0.00242738875941433,0.00837310703792378,0.00924154857138843
4.22204747847338e-05,0,0.00305797584258937,1.27337227125481e-07,1.43422975251486e-05,7.15123818690404e-11,0.0281234797740566,0.00166471162458219,0.00828189975705448,0.00845825076689968
3.43684818894431e-05,0,0.00307718896030474,1.22174545490128e-07,1.00735425241368e-05,5.89235689284854e-11,0.0256009716698555,0.00144852639034958,0.00726430452537996,0.00808096638681806
3.55664500869061e-05,0,0.00293522102747756,1.22161085423683e-07,8.27485514869245e-06,4.27783652507252e-11,0.0249568573258241,0.00151075204392314,0.00638362936278883,0.00723595735803438
3.6475277301648e-05,0,0.00309414008542741,9.74691562799742e-08,7.22982383416823e-06,3.48515909400966e-11,0.0245144840286455,0.00127730602528296,0.00660833933358848,0.00683391873142655
3.52222266293719e-05,0,0.0028846771175704,1.04619372545225e-07,6.35161238810279e-06,3.00937963754335e-11,0.0246029556522607,0.00122247739568854,0.00797056419528067,0.00663334486148189
3.32913423454308e-05,0,0.00269463659943995,1.09432725625069e-07,5.37797278274378e-06,2.35691337819303e-11,0.0300373883862952,0.0012544265154207,0.00815397565971076,0.00597512597929624
3.37379150626485e-05,0,0.00252274083544049,1.09903475849942e-07,5.74350368607985e-06,1.8587019341112e-11,0.0292623445257861,0.00117617219546532,0.00733065446866971,0.00620436984575758
4.03251826477862e-05,0,0.00237561773628964,1.04234472198923e-07,6.51880099034287e-06,1.47657722920693e-11,0.0298419987930072,0.00112133755092348,0.00772760544511983,0.00593740091481749
3.94974078530982e-05,0,0.0020527475496675,1.15002302683505e-07,5.12831789560629e-06,1.35134156405525e-11,0.0257527191365467,0.00107011857143975,0.00712999548745521,0.00540528202342875
3.68462481524603e-05,0,0.00196439500584683,1.13238928379222e-07,5.29113052234725e-06,1.30815328129686e-11,0.0239797243938766,0.000855786478060613,0.00688105860455556,0.00467510437868936
3.74859159396434e-05,0,0.00179077526144977,1.17117394310248e-07,4.92568746788826e-06,1.1901782604645e-11,0.0233838264841353,0.000882119916951283,0.00651660765010444,0.00435198483061196
3.39412254733428e-05,0,0.00179047537917249,1.06177163324544e-07,4.66863308693067e-06,1.06801179396824e-11,0.0186609672402601,0.000780328907429522,0.00585634892195909,0.00432237866881868
3.34389600908846e-05,0,0.00187785043588557,1.13179403933407e-07,4.41478222573817e-06,8.98506085223236e-12,0.0156850651155327,0.000750137824460242,0.00512774952830741,0.00359042486540893
3.56044711230681e-05,0,0.00162461357271691,1.16908737692324e-07,4.70073350176001e-06,7.70097261271135e-12,0.0129280810183282,0.000742681236845007,0.00503386474638651,0.00369131309245715
2.65034071539901e-05,0,0.00152956066208482,9.85416291760017e-08,4.96401111370352e-06,5.65996951702817e-12,0.0121344824088772,0.00068256846319363,0.00525624309533084,0.0032525481678916
2.63078972795537e-05,0,0.00147250589546058,9.80810235891218e-08,4.83506039440902e-06,5.94268097804028e-12,0.0119230645340109,0.000574733506489177,0.00527236100929182,0.00345919851954194
2.27163665832266e-05,0,0.00161653940312675,1.00575014106577e-07,4.6134450151533e-06,4.5254246765872e-12,0.0137579880278414,0.000521898258024601,0.00530729414306133,0.00309309449568966
2.21179418371712e-05,0,0.00181613585111022,9.37759182668073e-08,4.74933788988575e-06,4.91189102542322e-12,0.0135615974974313,0.000437040801252971,0.00512524208989693,0.00313276818724409
2.18644973263876e-05,0,0.00180385594670738,8.81584649662289e-08,5.43452552133548e-06,4.66964953030778e-12,0.0117158802397098,0.000440159172898738,0.00620445606263571,0.00266221733334219
1.95741335963198e-05,0,0.00196545580450678,8.67197903054636e-08,5.67882873682108e-06,4.76422828472233e-12,0.0097418494068583,0.000467666080640577,0.00573119616518868,0.00211168029741508
1.89263677868547e-05,0,0.00207518807570401,8.13834632739287e-08,5.83335132412101e-06,4.3518792820514e-12,0.00896050340013264,0.000474847870102213,0.00534748539982376,0.00187900410617074
1.88696896622227e-05,0,0.00202038275913714,7.90966569299391e-08,6.07307771219667e-06,4.592943158465e-12,0.00833412788304508,0.000451645698217379,0.00598988842398621,0.00193475038244619
1.82107977522871e-05,0,0.00213105393158373,7.55304155757692e-08,6.00538097838367e-06,4.89718546199865e-12,0.00809068399669879,0.000448757207110367,0.00596086561639739,0.00192670824149082
1.74305588811004e-05,0,0.00248154039556872,7.19052580332155e-08,5.70955188650515e-06,4.28869963542703e-12,0.0070215105790161,0.000465593530016174,0.00514321111047464,0.00162509836213681
1.82405935159402e-05,0,0.00249142118066107,6.76581862133546e-08,6.23453059115703e-06,4.16511829797063e-12,0.00621096268211436,0.00039771225755677,0.00544765413698801,0.00182357726637387
1.86372969498886e-05,0,0.00240426670835547,6.46001992922797e-08,6.2552210888134e-06,3.40659710395245e-12,0.0066723576174957,0.000319802656031071,0.00532508532377572,0.00182515140038722
1.65148292183284e-05,0,0.00247833964718805,6.27095266441745e-08,6.91989144928535e-06,3.18342983000629e-12,0.00631740338692902,0.000325745715833367,0.00577653721119127,0.00191251361858675
1.76431100054458e-05,0,0.00277860290344848,6.21281193074747e-08,7.05463818118708e-06,2.5908481785005e-12,0.00471887240319015,0.000294817342633165,0.00563756649798299,0.00207501863936382
1.68241000356619e-05,0,0.00290018360410419,6.40340184697675e-08,8.10928941631674e-06,2.6266191650557e-12,0.00373605687186324,0.000405501787132651,0.00587798845930474,0.00199472887036329
1.67815415112178e-05,0,0.00260035633927899,5.71908822758843e-08,8.52949455942884e-06,2.06471849117297e-12,0.00410179974565466,0.00038356398895657,0.00582888087016717,0.00196401489736311
1.72927225949008e-05,0,0.00233277096290011,5.60411488681923e-08,8.29810087732702e-06,1.91377814605498e-12,0.00446378845510755,0.000347082127613628,0.00460138485910524,0.0017901874363426
1.61174287951013e-05,0,0.00216691906284168,6.95848176261715e-08,9.03436462820807e-06,1.90463847236269e-12,0.00395028500876394,0.000310203321196451,0.0043829422021006,0.00135779818892106
1.47693382961737e-05,0,0.00216789982532902,6.61340778015012e-08,8.95354536944004e-06,1.75949105914312e-12,0.00398943401901149,0.000357340050745722,0.00443237028767873,0.00127188216831481
1.43221643439008e-05,0,0.00255725958397672,5.97463526934554e-08,9.26322515207817e-06,1.51021163170186e-12,0.00330097041174344,0.000327286009813561,0.0042896975594167,0.00131287780458896
1.46699819534847e-05,0,0.00315741093574534,6.03139956907646e-08,8.09876874710586e-06,1.29728476936832e-12,0.002846778489681,0.000292767567267826,0.00430484736349693,0.00150565490595568
1.36520040257333e-05,0,0.00317440871301677,6.60886798440999e-08,8.75913564752239e-06,1.11538545732444e-12,0.00302320455533495,0.000264608822408462,0.00382238982494595,0.00162779414201551
1.66641278377524e-05,0,0.00323636812555226,6.35939940202995e-08,7.74052213637156e-06,1.02874471220937e-12,0.00282642488115979,0.000247161837513456,0.00344092202043824,0.00154674281219018
1.6685585935664e-05,0,0.00325030764146431,6.7995719697447e-08,8.76793073713919e-06,9.86340707219099e-13,0.00231714971453134,0.000225968708943411,0.00378355349400751,0.00136784909013052
1.85885424616866e-05,0,0.00352534859353311,6.67778601087507e-08,9.82438958517732e-06,1.10516689324049e-12,0.00220775061223717,0.000213910548911979,0.00391420725703166,0.00148671609135968
2.17438216637044e-05,0,0.00321431168129012,5.94968383440277e-08,1.2205573583674e-05,1.28360576042629e-12,0.00213696241313824,0.000191635260790051,0.00384570124371439,0.00140834163810866
1.92371435105332e-05,0,0.00303520356008059,5.79222282881271e-08,1.23786332543065e-05,1.31994394224744e-12,0.00233622750242198,0.000201243161786672,0.00379328601646551,0.00153181529397518
1.71495939780592e-05,0,0.0029380354695506,5.37656990136768e-08,1.34282861035526e-05,1.34758185607344e-12,0.00189624190703259,0.000192205023560458,0.00374099594172797,0.00141177215626553
1.5847972662801e-05,0,0.00278383896272292,4.14133721211239e-08,1.50400193847269e-05,1.33233538804929e-12,0.00233461579389445,0.000196633439321929,0.00324689840027805,0.00147693021047513
1.6844121836745e-05,0,0.0027906442966214,4.78679555970318e-08,1.45135390324908e-05,1.2177283434951e-12,0.00196993530278738,0.000213072488869656,0.00438729081100898,0.001418347921739
1.71053131448295e-05,0,0.00273811582997728,4.34217073201414e-08,1.70169693062508e-05,1.22454395957775e-12,0.00163036684885038,0.000225749914464717,0.00344893937125188,0.00170778082671589
1.7785787257526e-05,0,0.00266647858977196,3.81802670256555e-08,1.58136882423778e-05,1.29995502572963e-12,0.00197357339397882,0.000189135140407124,0.00329816308179094,0.0015306907002546
1.93897822963548e-05,0,0.00250021010148586,4.06441241724683e-08,1.72882061504307e-05,1.19975485122767e-12,0.00189769648081298,0.000184675280639414,0.00269839800492712,0.00166913755924429
1.70427204685053e-05,0,0.00247121898814168,4.78109618558346e-08,2.36213116449306e-05,1.15969955895664e-12,0.00181301917944967,0.000168414150838458,0.00236737847572431,0.00169744570977779
1.92022159459755e-05,0,0.00314222167757776,4.79020474760003e-08,2.78315410031517e-05,1.18919068657988e-12,0.00148661659703468,0.000181162913640834,0.00274363680640982,0.0016665068980314
2.04305523164225e-05,0,0.0033803204938664,4.6853597938834e-08,2.76783335592424e-05,1.23931966496607e-12,0.00134284017272216,0.000190041708625624,0.00265709115978204,0.00187306817973214
2.18937351357975e-05,0,0.00380715353585358,5.20552898165258e-08,2.78768533010471e-05,1.19814655835163e-12,0.00120378695967542,0.000163008525028687,0.00294117862924179,0.00178562618811288
1.86223482933493e-05,0,0.00404220281626384,4.92127005887214e-08,3.00051928994034e-05,9.6978331456084e-13,0.000871928031764451,0.000157900171565413,0.00321772440880111,0.00153912703087876
1.81289759333286e-05,0,0.00408453384979846,4.98419284848622e-08,3.39676720756269e-05,1.15567113372514e-12,0.000712825539425972,0.000127753037320435,0.00319927421342121,0.00160523664367247
1.47931345041751e-05,0,0.00457941556815643,4.6267565398797e-08,3.79129985063581e-05,1.15283653166003e-12,0.000677996626791979,0.000125092819679694,0.00300854118742624,0.00142212724135415
1.34479542751998e-05,0,0.00402974278620307,4.2804975560026e-08,4.75885181044209e-05,1.20934648965717e-12,0.000637736598980125,0.000122260846090065,0.00321614375292866,0.00130610570344168
1.43608340244955e-05,0,0.00387781872051866,3.43846612829442e-08,4.67587516490619e-05,1.12818108719318e-12,0.000709051204653372,0.000109529508054111,0.00286048844958874,0.00138666211360636
1.56237631459385e-05,0,0.00447251505601965,3.40563411179899e-08,6.18885072479157e-05,1.03323397780585e-12,0.000657799847571731,0.000119873682928596,0.00286450709722732,0.00129495986534616
1.74798142314305e-05,0,0.00445250003965733,3.63041029255312e-08,6.51439051593348e-05,1.02168190551717e-12,0.000670208720763947,9.2044100061272e-05,0.00303632862042354,0.00126779632351029
1.59589800774286e-05,0,0.00428805981076199,3.60900886414498e-08,9.01816806763244e-05,1.0693225847842e-12,0.000674582559139582,8.35494287275475e-05,0.00297168107613322,0.00109582506871312
1.62702405180653e-05,0,0.00398276476218427,3.5023260707119e-08,9.85012933063747e-05,1.1925025135635e-12,0.000632269067780981,7.37382316949929e-05,0.00346408671626761,0.000859994854615245
1.94309421609295e-05,0,0.00411613237187088,3.90986138001455e-08,9.42324629987116e-05,1.04211198032747e-12,0.00072525871244109,6.10455112095571e-05,0.00375863615381412,0.0010314047403292
2.17787116755591e-05,0,0.00344305344611308,4.08908668884694e-08,0.000114371786753547,9.26855169073778e-13,0.000668699979737801,6.70268904897935e-05,0.00326592060502693,0.000886423193912498
1.80925336596992e-05,0,0.00337675444382207,3.63727472249525e-08,0.000115537405112545,8.55773043365712e-13,0.000690937146219236,6.72550484816796e-05,0.00312453684098003,0.000874455388291178
1.95689776824752e-05,0,0.00332387675496613,4.22851078199866e-08,0.000105963779152056,9.68450776975886e-13,0.0006728911350634,6.60860089119098e-05,0.00307109785879233,0.000829145464442858
2.12355601477047e-05,0,0.00320905120148042,4.97044850556065e-08,9.7347935510258e-05,9.63764062684073e-13,0.000597820965723721,6.48508339170899e-05,0.0025189913548286,0.000684617866097095
2.33133300064787e-05,0,0.00276288678491276,5.85798052940481e-08,0.000107029184153916,9.15181719381511e-13,0.000566146682290365,5.60508076219364e-05,0.0023693518421271,0.000679043521986145
1.91236129830489e-05,0,0.00279410130998254,6.40061818777767e-08,0.000108590878217104,8.1988132937616e-13,0.000533548705006835,5.4629338255858e-05,0.00247833951110193,0.00062729824971136
1.91753090198786e-05,0,0.00264547323081304,6.3500829837694e-08,0.000107977682983377,9.42200461222538e-13,0.00040319019135881,5.52278018409679e-05,0.00218107691724269,0.000521462600844409
1.57674925992832e-05,0,0.00263266881601917,6.40590295355441e-08,0.000103760954002242,9.58287666456648e-13,0.000380987764279605,5.95802367656693e-05,0.00200404101022919,0.000503209340674429
1.81622642096034e-05,0,0.00295574482415603,6.22535344524246e-08,9.83367198661135e-05,8.2858732968509e-13,0.000374205370399775,5.34203606709852e-05,0.00225395335316593,0.000504183370562144
1.96844953081099e-05,0,0.00258364138876249,6.06947763062659e-08,9.90375136964245e-05,8.37186434851482e-13,0.000305057511721195,5.75071301723964e-05,0.00224147321011186,0.000446507259658956
1.84233468839245e-05,0,0.00267863787913964,5.44751832846211e-08,9.73990018675174e-05,7.08929672113973e-13,0.000270496438282383,5.99979743606672e-05,0.00215305152609425,0.000378500634874691
1.67354789478652e-05,0,0.00251234113484683,5.51151376886067e-08,9.76529207801613e-05,7.96215447856068e-13,0.000255177047375,4.24500148250926e-05,0.0019387135435042,0.00032631602078499
1.52004783977564e-05,0,0.00265485776714316,6.116030090786e-08,0.000100025885612359,7.72630532485966e-13,0.000272205117488784,4.08003582879718e-05,0.00190315148642864,0.000303719353948645
1.35761466949949e-05,0,0.00287024776673038,6.13253511649869e-08,0.000104061068872214,8.28187024878626e-13,0.000287590508356602,3.72601839171817e-05,0.00188417942453434,0.000288306542733069
1.49053837504339e-05,0,0.00253544567676723,5.59782835271606e-08,0.000137955265210893,8.4917014765762e-13,0.000233745697460976,3.03395143355948e-05,0.00163212528273427,0.00023183588782036
1.65263394594246e-05,0,0.00280539703295604,5.56284221579065e-08,0.000153044777964528,8.0307304067201e-13,0.000262630923712297,3.5285838879e-05,0.001589970326916,0.000225797086905575
1.57662016690752e-05,0,0.00305324175380204,4.99944438990894e-08,0.000152181479442775,7.50641012573209e-13,0.00025524434190188,3.57965526609606e-05,0.00187244641659181,0.000166374716904497
1.60738642911829e-05,0,0.0027187954439139,4.99129698761418e-08,0.000165620055938916,7.17578827986845e-13,0.000310144514853871,3.11135725288217e-05,0.0018458033593608,0.00013607029349972
1.70326027587748e-05,0,0.00284707388361344,5.09306720798496e-08,0.000190772663700282,7.6505461463378e-13,0.000401442880287636,3.39830795986559e-05,0.00171494999188133,0.000134904611749581
1.55279767971917e-05,0,0.00241788090796112,4.70742223090368e-08,0.000184588537243553,6.98185435467389e-13,0.000381669359537499,3.03276198964178e-05,0.00133084259239096,0.000134144699160932
1.31102054335541e-05,0,0.00240011240456677,4.43315890070089e-08,0.000176905799591199,6.96698176560799e-13,0.000397905879611886,2.73301954622249e-05,0.00135898630821031,0.000125399482684353
1.1014281279355e-05,0,0.00238421284909126,3.79156883291977e-08,0.000174502734262841,6.45148335533647e-13,0.000365196533906039,2.61192027100303e-05,0.00116923680119987,0.000115050483711184
9.86399978219336e-06,0,0.00221415470690809,3.99689039389817e-08,0.000191274217395347,5.51473071712287e-13,0.000399465273040871,2.67300780147981e-05,0.000911172445051684,0.000115986797047484
9.79310005718814e-06,0,0.0021277506592805,3.8411324744151e-08,0.000220197987746216,5.11755882712591e-13,0.000421268290568107,2.46404577285869e-05,0.000868243136230982,0.000105960703143731
9.56581352789139e-06,0,0.00220954424632787,3.76789664808784e-08,0.000273207752452618,5.29338115233319e-13,0.000404668305943495,2.32985794924973e-05,0.000796243602769014,9.38718258060438e-05
1.0514363109885e-05,0,0.00251666345105655,3.23231770768844e-08,0.000243296719531758,5.99369849405111e-13,0.000373378742650612,2.36803675746393e-05,0.00068779811488204,0.000106919172302431
8.04973447745619e-06,0,0.00263724609746109,4.02872992117996e-08,0.000243611570487518,5.38520765899991e-13,0.000386129188715,2.15864685401778e-05,0.000551832116825138,0.000112589329573473
8.76702044922765e-06,0,0.00225453137687116,3.88654856464919e-08,0.000260352279169795,6.23611010632405e-13,0.000351952625130556,1.97068106554342e-05,0.000480157951630116,0.000107077282988831
1.03717564402441e-05,0,0.00223605972496923,3.70721232278084e-08,0.000330115151368658,6.12906470115203e-13,0.000290370455115806,2.0065490131718e-05,0.000494847796516012,9.89613074098569e-05
9.26827441507228e-06,0,0.00189333096563508,3.52165919042817e-08,0.000378643647802473,6.04742795796752e-13,0.000331035167278498,2.0685944751166e-05,0.000538122579928123,9.07241881346394e-05
8.95051484234466e-06,0,0.00214578352118915,3.2663096379137e-08,0.000416329893209476,6.34976038336437e-13,0.000369512162375415,2.02172843878599e-05,0.000527490166652978,9.2691566247396e-05
9.84246759412866e-06,0,0.00226830355441794,3.52723520369379e-08,0.000435684632839468,6.81663997702535e-13,0.000351934540262517,1.72121111128606e-05,0.000646011796127605,0.000103016421333935
9.18372720233805e-06,0,0.00254938357228042,3.56703719849774e-08,0.000426985344134574,7.67753099806153e-13,0.000299019431037665,1.60295481874358e-05,0.000635387934534799,8.58474623657835e-05
8.49890627745538e-06,0,0.00266594210386901,3.69789668851329e-08,0.000495066044313121,8.04534312832514e-13,0.000270510824744436,1.57793211030914e-05,0.000691513012109416,7.96463518875437e-05
7.79041485828397e-06,0,0.00314195491280562,3.6492747914122e-08,0.000566586741729112,8.72374985239926e-13,0.000221519685985636,1.35733181296417e-05,0.000713346368422804,7.88812461464828e-05
8.45880202753144e-06,0,0.00337056809059022,3.75343241493483e-08,0.000558049110388976,7.28844902040846e-13,0.000190303864662296,1.49450571014587e-05,0.00075248131186854,9.33484870592788e-05
9.71192008911898e-06,0,0.00348536542612288,4.27913885962287e-08,0.000543440095601089,6.9230430200037e-13,0.000219191965152646,1.30961619392493e-05,0.000700638857980806,9.26932953483591e-05
9.33006976599347e-06,0,0.00342841311717245,4.01165562741366e-08,0.000512141999032184,6.9502893462652e-13,0.00020528095329237,1.18652620615661e-05,0.000675997140296817,8.47227468103558e-05
8.36586575533482e-06,0,0.00354465159754996,3.98230230699485e-08,0.000572681520137623,6.08507796161763e-13,0.000215671773473554,1.11319264095691e-05,0.000738752765737813,6.94093367633404e-05
8.25504381036902e-06,0,0.00397594127644921,4.33812985137679e-08,0.000651110743243588,5.53161558808512e-13,0.000188175015111731,1.16227974896225e-05,0.00065280819482907,5.4222000804174e-05
7.96705015461709e-06,0,0.00363700119783588,4.45694052188722e-08,0.000805652493109784,6.05885672487726e-13,0.000188729850527392,9.99636961652924e-06,0.000641402381440801,5.62680291738826e-05
7.1061088830732e-06,0,0.00377342305265336,4.67619249064218e-08,0.000773556610638409,5.03533069951745e-13,0.000189015607972328,9.05990599050724e-06,0.000673031374703631,4.96299652154977e-05
6.87055089671393e-06,0,0.00354509579107507,4.57041422834761e-08,0.000908063477071141,5.07383881452582e-13,0.000150041931862198,8.79930325482803e-06,0.000579895769201297,4.94719457412941e-05
7.77772548651442e-06,0,0.0038016322110886,4.30860091302244e-08,0.000968053685991408,4.8906267638358e-13,0.00015332746942399,8.93876626754227e-06,0.000569283108912859,4.51806376106225e-05
8.51583253760303e-06,0,0.00364534645195634,4.33120190696855e-08,0.0010916168827743,3.9772141922224e-13,0.000148252318166639,8.09572681209273e-06,0.000537350416191847,4.43222170699127e-05
8.46454341035235e-06,0,0.00350860183543696,4.81377080579248e-08,0.00114049908717644,3.58666747585193e-13,0.000124481851414982,8.18443221766779e-06,0.000482132613978314,4.66611948920662e-05
8.04682415768598e-06,0,0.00323658310221553,4.47146349555003e-08,0.00116780348349305,3.33626124740109e-13,0.000107204449938314,8.04974901208268e-06,0.000403270440889643,4.832316399272e-05
7.59050661001036e-06,0,0.00371256982303217,4.60535756902917e-08,0.0011865174662309,2.85491260690616e-13,8.59581384899351e-05,7.4150476779845e-06,0.000384370733385094,4.19426111470432e-05
8.60873319655823e-06,0,0.00437065921292853,3.8913058287306e-08,0.00134374980161897,3.64008521287992e-13,7.82940123947933e-05,6.80066518559427e-06,0.000301128133237896,3.64075862751937e-05
7.44710452230595e-06,0,0.00511505040292951,4.52632078835224e-08,0.00136555933057302,4.02550667699494e-13,7.04744743557338e-05,5.71757938284097e-06,0.000290926965326128,3.20201191796993e-05
9.08975911870086e-06,0,0.0056957496692091,5.51857006547818e-08,0.00159888403010891,4.69126959405645e-13,6.86577622995076e-05,4.94218214910982e-06,0.000259174301029023,3.3213622150526e-05
8.66873312923704e-06,0,0.00586499473452346,5.55196020896561e-08,0.00177377164774985,5.18963189250099e-13,6.80777740968361e-05,4.01697716301288e-06,0.000285693983726605,3.32998192823254e-05
8.71103628221849e-06,0,0.00639339002631069,5.82879209180761e-08,0.00162594707558904,5.02367955245015e-13,7.70099498390118e-05,4.34436958541149e-06,0.000295163553332638,3.62959761941631e-05
9.16407999036477e-06,0,0.00647555437951781,5.46841088151012e-08,0.00151149994568411,4.52579852487182e-13,6.55527727415633e-05,4.51670973453675e-06,0.000260434058691766,3.81164355082048e-05
1.01247488996006e-05,0,0.00597305632875555,5.53255310960112e-08,0.00184464228541767,4.66363240470445e-13,6.79260337570308e-05,4.06691839078229e-06,0.000251661463308331,4.37773603736972e-05
9.29034254792648e-06,0,0.00616501727284721,5.93465006544608e-08,0.00191300205075695,5.75291285278343e-13,7.32271546545591e-05,3.70600003858489e-06,0.000268009600646054,4.18892167271359e-05
1.23637538603549e-05,0,0.00671409811392985,4.73253583986107e-08,0.00176997352849412,5.3290762168674e-13,6.46409433629634e-05,3.50166599843622e-06,0.000268514762395662,4.07945072494719e-05
