"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.43497770504609e-15,0,0.000425021388906883,2.12020321270666e-12,0.0324497198601288,3.8962611876066e-07,0.00870468596761216,0.0207723424307344,0.0205685047358322,0.011186638605555
1.27658425871557e-15,0,0.000330919627026421,2.05085414796216e-12,0.030105541507958,3.06856777119462e-07,0.00663925855219612,0.0201955334101035,0.0194112941607333,0.011014282164964
0,0,0.000221129802847262,2.27267281483884e-12,0.027828451280914,2.53130456740995e-07,0.00661516116621192,0.0166902937899806,0.0175755062686492,0.0102170344414204
0,0,0.000198283754502894,2.16177979288965e-12,0.0278856066087171,2.58995751434284e-07,0.00601454842789502,0.0153051870639923,0.0178272773028025,0.0094112539948782
0,0,0.000174454463953105,1.89288472981056e-12,0.0241797232965288,2.56517023370487e-07,0.00558232212479401,0.0142650182419524,0.0153613203218549,0.00864684801512065
0,0,0.000154796104284579,1.75709049425102e-12,0.021084215756807,2.46248047742244e-07,0.00508270742924991,0.011505960062912,0.0170014268699142,0.0081950379145369
0,0,0.000122629504696109,2.08216344558179e-12,0.0201459348265777,2.25670894955478e-07,0.00550782667361216,0.0117076385094476,0.019186886549551,0.00859158047586656
0,0,0.000110973412249249,1.83542377853122e-12,0.0197607046446922,1.86179626494157e-07,0.00534725197782346,0.0108890394414319,0.0173181854027152,0.00851308491654255
0,0,8.99528778750315e-05,1.84351981711173e-12,0.0184007351029078,1.69319815115813e-07,0.00531987693233323,0.00937077075600742,0.0157656255925915,0.00788923524763487
0,0,6.63095438904074e-05,1.50103168211562e-12,0.0155097594071128,1.35754062672789e-07,0.0044858385437182,0.00909336100191719,0.0154775971455734,0.00622442855034954
0,0,6.31706117722963e-05,1.72180414615137e-12,0.0160244876501514,1.24438656116656e-07,0.00383904379377103,0.00695084355144461,0.0135505042272267,0.0062621535495134
0,0,4.920107384369e-05,1.80677592240939e-12,0.0140977440231784,1.270378093317e-07,0.00346117172374132,0.00607379001750673,0.0162689595657083,0.00643825134169737
0,0,3.72644789555242e-05,1.77080320338238e-12,0.0148647616113695,1.31480517429614e-07,0.00369696185017258,0.00537677388737045,0.0158360416414933,0.00622494865928131
0,0,2.73353344128715e-05,1.50910153446416e-12,0.0108527750986488,1.29343753224188e-07,0.00320567581823437,0.0038187613823145,0.0159192174679604,0.00555766357165254
0,0,2.37917438845153e-05,1.40918241590367e-12,0.00950727794633709,1.25308177947701e-07,0.00328226423750718,0.00443617161383192,0.0145000595819379,0.00497741303756697
0,0,2.11253030520518e-05,1.24719146993397e-12,0.00956155857636128,1.19211918602653e-07,0.00307545030655862,0.00474731625904215,0.0148868545703682,0.00538219610407506
0,0,1.91660184618631e-05,1.31353247014189e-12,0.00930387094248272,1.17640170207753e-07,0.00273504012554863,0.00424787510760517,0.0136820224563427,0.00541038529911683
0,0,1.70481327482213e-05,1.32104722507009e-12,0.00907342018984557,1.17833787970128e-07,0.00269270476819701,0.00414722805647957,0.0125888797556225,0.00590453787388323
0,0,1.62016494249077e-05,1.32049801322736e-12,0.0103324331105854,1.19720222556978e-07,0.002955074195235,0.00464751833667434,0.0109731441687599,0.00565598625298442
0,0,1.49093857202875e-05,1.164097201885e-12,0.0104542734265796,1.04882356799844e-07,0.00264219186532087,0.00378246203898376,0.0102214404795189,0.00578353410972539
0,0,1.30462954354227e-05,1.12973469300505e-12,0.01075259597901,1.08248115664677e-07,0.00292617154205196,0.0036352382070574,0.00868433534597184,0.00586647553094269
0,0,1.24022826221083e-05,1.12165434687145e-12,0.012709236945998,1.01049249526394e-07,0.00219127659002688,0.00350110339973824,0.00864574297628032,0.00534970545061507
0,0,9.65510960651566e-06,1.20916690435796e-12,0.0122167957097272,1.11599023561291e-07,0.0020549470499355,0.0033009183195769,0.00887347251449935,0.0057204138859958
0,0,8.35406169505722e-06,1.23769139340965e-12,0.0127879252027919,7.97884821603268e-08,0.00185299073617578,0.00279050629325767,0.00894542949421992,0.00524709036587758
0,0,8.14424337078623e-06,1.22871734945838e-12,0.0120490954407431,8.06566403032749e-08,0.00178425050149583,0.00228265612556296,0.00839744846076816,0.00496888337274703
0,0,8.57423813340757e-06,1.12951197439172e-12,0.0126252410886021,8.59099928399051e-08,0.00177786077643468,0.0024265987761141,0.00882373753329929,0.00548500889744861
0,0,8.17200877336255e-06,9.92798244128853e-13,0.0141045129943974,7.90476123362986e-08,0.00186048705857857,0.00223302471570543,0.00808165990474871,0.00474734098274852
0,0,8.03769680305703e-06,1.02200359260033e-12,0.0149255277303014,7.193640503404e-08,0.00184715837943968,0.0022649360922391,0.008124109493089,0.00441973888534909
0,0,8.41263606440037e-06,1.1438984317374e-12,0.0147713943980484,6.19308935063473e-08,0.00171477460741952,0.00236966632895549,0.00862101943682844,0.0039171738920723
0,0,8.76480953824668e-06,9.84470039121291e-13,0.0147211647624159,5.16256645584899e-08,0.00163039571782736,0.00199208341653529,0.00873815142798942,0.00310149668859587
0,0,7.18127393998439e-06,1.02868223951539e-12,0.0151462483999924,5.00165668981986e-08,0.00177448598542443,0.00185685934187568,0.00783175723283359,0.00280679087304605
0,0,7.27061685487588e-06,9.45395967705013e-13,0.0135449514857915,5.16396334500667e-08,0.00161765713667658,0.00199155089372554,0.0072341659345223,0.00251518027755241
0,0,6.47353382807659e-06,9.65299013094906e-13,0.011420286632386,5.42576241694538e-08,0.00151495135113055,0.00192155093165152,0.00645287205644931,0.00259950303636494
0,0,5.3123342887096e-06,1.00608998021864e-12,0.0124933382417723,5.69419217992276e-08,0.00140977694826844,0.00231949173449861,0.00632919632730327,0.00255467699086765
0,0,5.2754120589959e-06,1.09437572552906e-12,0.0174708248699607,5.01279736760552e-08,0.00133793321284886,0.00208723278546392,0.00572339528660028,0.00239193430195017
0,0,4.61715056296488e-06,1.04167144462925e-12,0.0184918198250647,4.2004182554724e-08,0.00148426854654572,0.00208752234475597,0.00579260196648238,0.00205712944379269
0,0,5.00583366301786e-06,1.16313996454509e-12,0.0184949613564632,3.82047377312885e-08,0.00167226218451484,0.00226915566187454,0.00586896685731535,0.0020292919184191
0,0,4.65023162265139e-06,1.1950824094195e-12,0.0218818156114051,3.78303807329847e-08,0.00149320583271322,0.00210809099025271,0.00583073509039683,0.00206787890364866
0,0,3.7177656875428e-06,1.21063614310392e-12,0.0212771139969526,3.71892190037918e-08,0.00151573800678255,0.00172062219782511,0.00684701043646069,0.00171713055581618
0,0,3.63743537565764e-06,9.9413689776541e-13,0.0237995430306733,4.27202269353877e-08,0.00153310388228175,0.001727738018821,0.00573506234187967,0.00164749969592916
0,0,3.275750867767e-06,8.88244693212502e-13,0.0259922565312185,4.46578917516787e-08,0.00178602804390378,0.00160104841268852,0.00609775450120472,0.00155600103987879
0,0,3.29757085877962e-06,8.23630191133316e-13,0.0280157652626612,3.89067731761211e-08,0.00179075082747213,0.00155364361625614,0.00662726378850364,0.00149445360430433
0,0,3.25196633487933e-06,8.94324828183013e-13,0.0287215064686683,3.69391643443949e-08,0.00154867189447802,0.00145091470556627,0.00884319636285612,0.0016186723978217
0,0,2.70132357023073e-06,7.35769808946716e-13,0.0285227904998995,3.73649483977441e-08,0.00121541398907128,0.00131387258017184,0.00826627678226627,0.00163979177146615
0,0,3.32750210153588e-06,6.61634919889348e-13,0.0253392915690354,3.68041824549768e-08,0.00135185952673609,0.00122942215168677,0.0095841047487138,0.00176845366778473
0,0,3.08071650028242e-06,5.96162597284603e-13,0.0284665838705858,3.71412322775987e-08,0.00118071994666911,0.001231731414053,0.00939313285526495,0.00153909542096892
0,0,3.18692404961203e-06,6.4383182143566e-13,0.0311687644377436,2.91834859101823e-08,0.00106402749218836,0.000999161976439155,0.00858000633928663,0.00170256436043433
0,0,3.32607533088981e-06,6.69598183461949e-13,0.0346872036710155,2.76954142718835e-08,0.00104864759219575,0.000945390447860131,0.00873807507437184,0.00191293303935791
0,0,2.79589575849899e-06,5.84570992165159e-13,0.0411263552067987,2.49196495992529e-08,0.00093300257644104,0.000940395734484316,0.00997105546276442,0.00162062924442452
0,0,2.71578017943296e-06,6.22639660541406e-13,0.0435117750730667,2.75371331233685e-08,0.00105102418543415,0.000856880412581997,0.0109090889344386,0.00148102059219877
0,0,2.91309195394571e-06,5.89809287670435e-13,0.0404951144732636,2.73045114229685e-08,0.000869168530097968,0.000836457792524455,0.0114798639552762,0.00134742042211945
0,0,2.5773109637165e-06,6.50294337725503e-13,0.0396327824269815,2.53497898649485e-08,0.000723801370903772,0.000714793296368573,0.0113061470208752,0.00120151373183748
0,0,2.33536858201025e-06,7.74962778336555e-13,0.0421437617121951,2.81529986548485e-08,0.000688439675319491,0.00064253404592824,0.0123322945185468,0.00134938184996884
0,0,1.76085926850172e-06,7.01961477286556e-13,0.0436429567831361,2.73941815306766e-08,0.000635872711827911,0.000553633912198233,0.0129744661739511,0.00143758614308411
0,0,1.78797278546517e-06,6.26089337696714e-13,0.0461503964246683,2.53467686430443e-08,0.000691669079106291,0.000525869599995632,0.011789572467073,0.00116481984682171
0,0,1.6484829884324e-06,6.58317783285676e-13,0.0415599105243446,2.3951265405124e-08,0.000704509400134462,0.000431034298706558,0.0117527472627043,0.00116382466336121
0,0,1.53822814981415e-06,6.6522654413727e-13,0.0374992243538764,1.90577143991327e-08,0.000651812118640421,0.000347160363595465,0.0117624031578983,0.00110398634124183
0,0,1.51484581420963e-06,6.01904091895667e-13,0.0428681825710679,2.04130904282846e-08,0.00068471202528925,0.000324432486433381,0.0134424200255033,0.00114124863195408
0,0,1.46304658303872e-06,5.46006835404894e-13,0.044833276507166,2.16600906642732e-08,0.000734408347906824,0.000318440736373751,0.0122110101598522,0.0010494067904217
0,0,1.33086651330548e-06,5.24911840073048e-13,0.0479514760151727,2.10735308635179e-08,0.000715986383839631,0.000274396713055862,0.0125689120911873,0.00108353934876032
0,0,1.39983733937878e-06,6.11336820652759e-13,0.053312894204629,2.12784732390876e-08,0.000738044848653471,0.000248606575795081,0.0140576563909733,0.00115298128819296
0,0,1.17120259948753e-06,6.98280398446068e-13,0.0509853812746466,1.75156251576018e-08,0.000808547037345555,0.000249180118383091,0.015020483121159,0.00119692108323573
0,0,1.11505861275822e-06,6.23334414662493e-13,0.0475451131217091,1.56789031427531e-08,0.000704789874598664,0.000221400090168925,0.0177836951945832,0.00136188167128553
0,0,1.15104664117172e-06,7.65060250134962e-13,0.0461175024346472,1.64637022986689e-08,0.0005752187035086,0.000240889229132987,0.018035458415722,0.00113822433095525
0,0,8.59180556830195e-07,7.58724661901126e-13,0.0425624964907427,1.57794401246159e-08,0.000590255957419073,0.000209290505594651,0.0201601899574877,0.00108912193353414
0,0,6.43492250454403e-07,7.89813674222609e-13,0.0420233205761394,1.60582022781377e-08,0.000656190897241804,0.000186717839624893,0.0231580134011741,0.000935139321414575
0,0,4.74374452047512e-07,8.8998579064388e-13,0.0370157679760116,1.47687430503302e-08,0.000636425719891392,0.000156694030873744,0.0264528821639852,0.000786949585339149
0,0,3.15535458869261e-07,8.64918490594087e-13,0.0329835209829331,1.40659604496887e-08,0.00069109432535226,0.000139227062481011,0.0250917950546841,0.000708581924147152
0,0,2.8700665701948e-07,9.19025838473489e-13,0.03104231362353,1.4484248246204e-08,0.000637677456774909,0.000130385829647729,0.0313913077247617,0.000612246063426798
0,0,2.46188451051896e-07,7.83844725956333e-13,0.02642329724209,1.42708977722589e-08,0.000614797700340346,0.000121674729784971,0.0386956502111488,0.000514978735338677
0,0,2.31206168445489e-07,7.21955763171274e-13,0.0246741368370015,1.25954608764584e-08,0.000561110853050765,0.000124200560693893,0.0374560184166614,0.000455481870806327
0,0,1.92566781731205e-07,7.45814603020513e-13,0.0254124940224402,1.13259957876729e-08,0.000559132954180105,0.000126984357102274,0.0388284942518701,0.000521963734906956
0,0,1.43185875316225e-07,8.28752766565301e-13,0.0199392978435051,9.43169503835851e-09,0.000506078859340002,0.000108749166764863,0.0379213034038764,0.000502489160225468
0,0,1.20523756893965e-07,9.18658654182829e-13,0.0170795680736942,7.73345848892025e-09,0.000569052495034386,0.000107688987398895,0.0380236140224172,0.000420327195055084
0,0,8.00476579487337e-08,8.78884387421455e-13,0.0184454443765583,6.95787068825819e-09,0.000500922228555129,0.000104696475410626,0.0350783527013134,0.000491570438618394
0,0,5.81653257910437e-08,9.44909072496269e-13,0.0229234411665064,6.90636087702279e-09,0.000474820912549645,0.000107383080341018,0.0316285993287126,0.000488924655164365
0,0,4.51797907203325e-08,8.64777612182369e-13,0.0234886880028109,5.61548985525129e-09,0.000392701753215658,9.58390745008448e-05,0.0317416066713714,0.000507540516053201
0,0,3.69426741860372e-08,9.01693186402654e-13,0.0218902054163886,5.5304862667116e-09,0.000431300286369136,9.95557874756513e-05,0.0311374397964422,0.000513570784412405
0,0,2.54442275023914e-08,8.42703533134089e-13,0.0240361115259999,4.52347372377393e-09,0.000412096234640222,7.85871645567547e-05,0.0274053290545051,0.000571049231565956
0,0,2.36656788887547e-08,7.88051292698984e-13,0.0229164194530809,4.85763088042151e-09,0.000443326497481251,7.45977419328445e-05,0.0272211533975501,0.000536277478713179
0,0,2.11605762500448e-08,7.93547305112579e-13,0.0240801274058013,4.42788527188243e-09,0.000436359644245391,6.3449072665511e-05,0.0287040757556085,0.000493616631138903
0,0,1.76927013705542e-08,7.59894804411208e-13,0.0238966854589736,5.24388079812039e-09,0.000389294696236295,5.41512568768729e-05,0.0271046476832595,0.000529159098632125
0,0,1.43693977665793e-08,6.68828675459694e-13,0.0244324940286834,5.10716603985754e-09,0.000374577974361622,5.33040112870022e-05,0.0278415155289275,0.000476845482051703
0,0,1.01524539117929e-08,6.52253091205738e-13,0.0287755983689925,4.9534055315131e-09,0.000346989848301182,6.55948101895592e-05,0.0260895587217457,0.000565583507388843
0,0,8.82971666780998e-09,8.30811120936688e-13,0.0316426411362954,4.16190009158988e-09,0.000291914515295943,6.22358915014663e-05,0.0227232611692513,0.000565323924589065
0,0,7.42471997123663e-09,8.59121882383321e-13,0.0238392137737893,3.98831988856101e-09,0.000251996484959919,5.96864794337097e-05,0.0261854913494643,0.000485830159819083
0,0,5.69453818041019e-09,8.27245824832902e-13,0.020959333167702,3.95369881469322e-09,0.000220897731144743,6.39064823987573e-05,0.0262704602815583,0.000439852749886695
0,0,4.48411318541113e-09,8.99642733078705e-13,0.0186554048961175,3.51115690911603e-09,0.000222403367036273,6.80562490187284e-05,0.0281539142162304,0.000380120033528544
0,0,4.21696762791177e-09,9.24573295118687e-13,0.0209634927122519,3.91518736325811e-09,0.000235891092281994,7.2610668282458e-05,0.0289631523720883,0.000330205555436113
0,0,3.35865457658152e-09,8.47229393260739e-13,0.0201665989383884,3.45449056975146e-09,0.000221726051570093,6.54830322596687e-05,0.0280646095742803,0.00029854539528997
0,0,2.90769482859442e-09,9.50100175758774e-13,0.0199952182088967,2.98545382131702e-09,0.000202607317540901,6.25086400775116e-05,0.0332283206914348,0.000312666682945745
0,0,2.2054025459616e-09,9.15445577404557e-13,0.0206157794598442,3.13578736631973e-09,0.000185247069015326,5.51684494281477e-05,0.0424309708402848,0.000291757439930843
0,0,1.80986038532305e-09,8.30845611710712e-13,0.0231998337801273,2.77785630975331e-09,0.000150521201057732,6.43350256537935e-05,0.0445194001368106,0.000260466921911189
0,0,1.20688854812156e-09,8.27036590586054e-13,0.0208143842001155,2.32844411946997e-09,0.000168802368975841,6.00209698236138e-05,0.0457216374331746,0.000275076671109092
0,0,7.57429581104134e-10,9.01342143894417e-13,0.018275421580262,2.16632950074952e-09,0.000168565478613833,5.59759666234164e-05,0.0451383454758759,0.000281628713429576
0,0,4.9875984917633e-10,1.04893699913147e-12,0.0158103622786551,2.01545874043742e-09,0.000179136562158585,4.79082440526238e-05,0.044241454239067,0.000278549492074969
0,0,3.36988985620345e-10,1.15204361087135e-12,0.0138786413997475,1.78279835369676e-09,0.000176557058473239,4.95850191822844e-05,0.0405041473680336,0.000226575530379245
0,0,2.3590324487011e-10,1.10127946320979e-12,0.012713133264802,1.65195374962277e-09,0.000144256803052969,4.76378646310421e-05,0.0399314462653479,0.000216094472464551
0,0,1.84944456440068e-10,1.20299228176859e-12,0.0129537327517092,1.70957611431825e-09,0.000128282871314562,3.7846781192791e-05,0.038606489899261,0.000209071891558154
0,0,1.36172166016682e-10,1.12370956401985e-12,0.0105724600408297,1.52383976125473e-09,0.000121493963354354,3.57297298360693e-05,0.045552632069749,0.000185603212272295
0,0,1.03794194845596e-10,8.11403662199259e-13,0.0117922500638219,1.11442622889569e-09,0.000125931115265862,3.32326921347553e-05,0.0485272324004955,0.000188908003100977
0,0,6.69425034276751e-11,8.49471345534877e-13,0.0114151382992099,9.05951178994201e-10,0.000106637168176707,3.37163776856979e-05,0.0478414836278584,0.000174936334570901
0,0,4.35859193998528e-11,7.66002052192133e-13,0.0101169988461872,7.36550912051549e-10,8.77716059400785e-05,3.77738041285897e-05,0.049907425199044,0.000192245463109597
0,0,2.86282296243205e-11,8.00404852603425e-13,0.0093395137001747,6.57841909295347e-10,8.04080929041747e-05,3.6407637976742e-05,0.0484400786019283,0.000153328802796288
0,0,1.49860347383449e-11,8.01841155944259e-13,0.00820658827315716,6.05002276393224e-10,7.98428807280552e-05,3.33832203301003e-05,0.0488801323032009,0.00015518251998243
0,0,1.12297775238111e-11,7.5742908623721e-13,0.00912187710817436,5.64964489805793e-10,7.79423678664001e-05,2.86721269250468e-05,0.0481813093931919,0.000154719587442894
0,0,7.62225083335136e-12,7.2494733783899e-13,0.00995107011036894,4.61124065092016e-10,7.51139203598008e-05,3.04199405065034e-05,0.0484964071805374,0.000139282003584503
0,0,4.42295867200514e-12,6.21161985422836e-13,0.0107712199394293,5.21137357099103e-10,6.33549668419244e-05,3.13642715468358e-05,0.0405388458660835,0.000153359091251531
0,0,3.81340699903209e-12,7.18798046040959e-13,0.0106778519523811,4.53496676365773e-10,6.00921348149038e-05,2.83915668620802e-05,0.0380311703850599,0.000149983851254222
0,0,2.76081854767035e-12,6.87280043899705e-13,0.0120209118669034,3.97922351777408e-10,5.06509223466167e-05,2.83736282802392e-05,0.0307960674979095,0.00014357470721408
0,0,1.76914621551271e-12,7.60570162305589e-13,0.012227587927629,4.40298291879503e-10,5.81618844658857e-05,3.17697072708848e-05,0.0266550956855831,0.000121342001401909
0,0,1.37996210081878e-12,8.86508306421563e-13,0.0124578020210252,3.31660537278232e-10,5.20754838918062e-05,3.07722502433908e-05,0.0255606178387626,0.000114235131486023
0,0,1.08421783850322e-12,1.06328378493859e-12,0.0122043776508688,2.89009164588558e-10,4.64068093453184e-05,3.26303434227558e-05,0.0246280906977956,0.000107485435132877
0,0,9.84467984920203e-13,1.14875495171731e-12,0.0115158538543469,2.74324795823105e-10,4.14959043719944e-05,3.35562237914971e-05,0.0230261197194898,0.000109586928133868
0,0,9.10949070342573e-13,1.09786498821263e-12,0.0102219443527525,2.4809535174106e-10,3.53510616285273e-05,3.71541468106678e-05,0.0211661748327355,0.000104504534235333
0,0,8.454021613011e-13,1.15016846748104e-12,0.0103590357824177,2.34104284927005e-10,3.28303917263895e-05,3.99022533154377e-05,0.0221950538248475,0.000106434031172154
0,0,7.34286386334157e-13,1.16827933217702e-12,0.0110077722458586,2.21335799529796e-10,2.92109982785585e-05,3.84103695507797e-05,0.0207600446576426,9.43995739293013e-05
0,0,7.2160830423667e-13,1.23774428441968e-12,0.0123790194457688,1.76912303495603e-10,2.24125347978541e-05,3.33716918191354e-05,0.0196687480776947,8.87292245311026e-05
0,0,7.42994043315436e-13,1.27710739193371e-12,0.0126291829942866,1.73188938019943e-10,1.91339925232086e-05,2.87799438664184e-05,0.0181312674065466,8.43617410526606e-05
0,0,6.52924726931268e-13,1.38407611720556e-12,0.0128332898591911,1.9177402212285e-10,1.52974741044303e-05,3.08972206286318e-05,0.0178214727697233,7.53681060224952e-05
0,0,5.40642637510328e-13,1.33716974326883e-12,0.0136049663031737,1.83458708304855e-10,1.49569171477643e-05,3.20926452561359e-05,0.0190918956402164,6.80528882234247e-05
0,0,4.10962018847598e-13,1.3665516397907e-12,0.0126551062450257,1.69424220349814e-10,1.52061916742895e-05,3.38510255657127e-05,0.0170446773987137,5.92381927851063e-05
0,0,3.53775593435007e-13,1.24819051287317e-12,0.0108989517854703,1.61235572921541e-10,1.42936941044971e-05,3.20844434501173e-05,0.0214413071067702,6.48979564409261e-05
0,0,2.62059187546517e-13,1.15368713695932e-12,0.0122633953083724,1.9411985228441e-10,1.50929045350884e-05,2.98196655319489e-05,0.0185757333535289,7.6859877038383e-05
0,0,2.06752515423058e-13,1.09325919164287e-12,0.0138713366434064,1.9181662610813e-10,1.35741880142578e-05,3.30133263362266e-05,0.0171531049513898,6.89303144245203e-05
0,0,2.23330222924711e-13,1.14238854383712e-12,0.0149207531494831,1.95729261163125e-10,1.29863060626885e-05,3.00745413558861e-05,0.0189271659868748,6.97402632228422e-05
0,0,2.05168358798727e-13,1.11820930603683e-12,0.0185889868289562,1.92987764440317e-10,1.1126092713238e-05,2.67769079241056e-05,0.017715594123016,5.63703176734466e-05
0,0,1.81217586417236e-13,1.14789830646371e-12,0.016761970152264,1.90296594430059e-10,9.49141501711851e-06,2.4423813882006e-05,0.0187492269016833,4.66203804364883e-05
0,0,1.52999511837603e-13,1.15512120432316e-12,0.0157841250401439,2.19748181272067e-10,7.89831151914088e-06,2.19947087884009e-05,0.0203147154330814,4.06776151023771e-05
0,0,1.28155841156061e-13,1.19226514959635e-12,0.0166305796175016,1.94173576934007e-10,7.19915646844767e-06,2.02926284882156e-05,0.0183419444904731,3.4707567985198e-05
0,0,1.08971962854234e-13,9.52578153500785e-13,0.0142822560171692,2.19584386391947e-10,5.95176782283893e-06,1.93364272337167e-05,0.0178481779910222,4.32851822030534e-05
0,0,1.04766584225096e-13,8.74184104081572e-13,0.0149745138457426,2.09566801784573e-10,5.31897929861767e-06,1.67029989249081e-05,0.015929615714732,3.77778416180513e-05
0,0,9.26580925204481e-14,9.73947068984148e-13,0.0155508682861217,2.24106763785569e-10,4.78871573801381e-06,1.82179649779582e-05,0.0141291262117256,3.87586291750452e-05
0,0,1.08929132191542e-13,1.08417878500676e-12,0.0180783115653779,1.87380240328767e-10,4.78506774603165e-06,1.91087047090357e-05,0.0157425932462556,3.43729498558587e-05
0,0,9.69366009517561e-14,1.06238720447362e-12,0.0193290307383584,2.03486619919736e-10,4.53541666330191e-06,1.75860689152716e-05,0.0171632317961838,3.37830576833281e-05
0,0,8.76995100443084e-14,1.06041166042672e-12,0.0211433469813358,1.90485154816934e-10,3.96098435097795e-06,1.65277876562677e-05,0.0175766144718381,3.30170758714773e-05
0,0,6.9531592127776e-14,9.46019875701296e-13,0.0208832545307342,1.4650733965515e-10,3.1779301841136e-06,1.23886761864676e-05,0.0164518790276506,3.25214689274388e-05
0,0,6.02962469331773e-14,9.90667992786909e-13,0.0206207355382271,1.27015411425899e-10,2.27290089734153e-06,1.18627932670739e-05,0.0158572452333493,3.61579991037255e-05
0,0,4.53098339387654e-14,1.08060897325195e-12,0.0216359010686628,1.13313795257983e-10,2.29087357659789e-06,1.20356218950548e-05,0.0160574552306162,3.58149085438425e-05
0,0,3.80304838353481e-14,1.2390536030507e-12,0.0214595137780562,1.24137359630015e-10,2.34216909546614e-06,1.1252462992619e-05,0.0171105805204421,3.63528573905703e-05
0,0,3.60280809162703e-14,1.24955091921088e-12,0.0202927818917378,1.11293097810819e-10,2.39342459942647e-06,1.18863553857406e-05,0.0159214976802885,2.94786282473669e-05
0,0,2.72885190775283e-14,1.28998236959744e-12,0.0211881418359803,1.12462709396888e-10,2.99336063503001e-06,1.25530345821971e-05,0.0139876347583045,2.64562743877488e-05
0,0,2.56404347082739e-14,1.51696955378061e-12,0.0195912661599064,1.13558478437578e-10,3.02123986062873e-06,1.25966625305651e-05,0.0130105143224116,2.73356625993779e-05
0,0,2.69104798984133e-14,1.83514992262199e-12,0.0163554185765014,1.15096820229169e-10,2.81693101234852e-06,9.98907106984976e-06,0.0121006408121459,2.44709212114614e-05
0,0,2.76955496485006e-14,1.56769795250566e-12,0.0169203496703063,8.91970085583256e-11,2.60226856275673e-06,1.16623211988222e-05,0.011795911633257,2.38336076258592e-05
0,0,2.27374855736812e-14,1.53385522276594e-12,0.0162060179960884,9.06156629826468e-11,2.84291554406922e-06,1.26864789831373e-05,0.0131965773521165,2.40182490399233e-05
0,0,1.79591072862922e-14,1.46024765400439e-12,0.0170953674042512,8.93882177423474e-11,2.58812012459703e-06,9.55783238852609e-06,0.0131934970810779,2.20272261343915e-05
0,0,1.73390278703049e-14,1.41887363790455e-12,0.0177765444701539,7.6531373711921e-11,2.35678316504964e-06,1.11287660003303e-05,0.0113592572293085,1.98034215508044e-05
