"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000598442529349672,6.23788387548021e-05,0,0.00192715065577474,7.80788553175408e-15,0,0.00135483072258904,0.0395123528097782,0.00192350786853135,0.000306680743489154
0.000446286521045038,6.77579662646886e-05,0,0.00208186804776712,7.53708842035352e-15,0,0.00131123133921221,0.032428428203903,0.0021778808995837,0.00027914347928998
0.000421028461287441,6.92433937080558e-05,0,0.0024424472451564,9.25828980357055e-15,0,0.00115147292132457,0.0294453949652675,0.0020892460371089,0.00022101719926703
0.000466272775612214,7.04050752878625e-05,0,0.00262995892012219,8.9809065826108e-15,0,0.00116642677184472,0.024397419394091,0.00191863667432767,0.000194972772786153
0.000522055984771542,7.67206150177072e-05,0,0.00236475607979354,9.99583073222865e-15,0,0.00119574659680845,0.019126812809926,0.0018405219145864,0.000172903002976979
0.000541222465353499,0.000104876700008814,0,0.00287490757431808,8.88380440406436e-15,0,0.00100004012126579,0.0199707415753452,0.00209879807113109,0.000171206543331355
0.000467410551583473,0.000105200741323388,0,0.00269151683384007,8.27487334381784e-15,0,0.000929538482431445,0.0216879999302836,0.00221721228293369,0.000155367580625935
0.000493326223004097,0.000111623351399749,0,0.00294980503243689,1.00328170486897e-14,0,0.000790186995925384,0.0187729175706015,0.00242091294984831,0.000150705066304385
0.000475192623881697,0.000103394559170216,0,0.00259137640528244,1.0792414315847e-14,0,0.000894615594769876,0.0205831433020682,0.00287806025162225,0.000144922433690256
0.000425458725128198,0.000100477215730757,0,0.00268777944355848,1.20044204581947e-14,0,0.000873544039463857,0.0208536757978115,0.00357436725278357,0.000136331321639739
0.000392972859686947,0.000106163287759793,0,0.00261864995400103,9.98173739108733e-15,0,0.000837417176972694,0.0182309404523198,0.00285444249325557,0.000134162052416337
0.000341043793283755,9.79949878030882e-05,0,0.00267792616036752,9.59890004512812e-15,0,0.000932957279022791,0.0195338981981851,0.00311721568027645,0.000141548817207343
0.000291614635888124,9.48168370504445e-05,0,0.00293827512596504,9.7311042888949e-15,0,0.000962699020305333,0.0217636755988593,0.00341161951207862,0.00011801786313025
0.000308196523738949,9.95195834286429e-05,0,0.00342386010835415,8.84669449894013e-15,0,0.00102727482789819,0.0210045550648493,0.00300445480790227,0.000107535859439011
0.0002566922320456,9.32015348318504e-05,0,0.00407233347651755,8.18939842033796e-15,0,0.000985944874648617,0.0251325274897483,0.00313378427380628,0.000110504224161274
0.000180704672378558,8.97135023207947e-05,0,0.00414773883152888,7.29591313700844e-15,0,0.000953173031227265,0.0217094473277546,0.00296300329981725,0.000112791211965737
0.000170194468203342,8.84898738694879e-05,0,0.00377382015074887,7.5321713159444e-15,0,0.000988379764768451,0.0201147395725519,0.002658047230059,0.000118477444419035
0.000181056315039867,8.52972244896937e-05,0,0.00457393721416755,8.55441307666327e-15,0,0.000989340719315148,0.0202938705025339,0.00219864801533528,0.000107308781144591
0.000208434385455115,8.8783384336671e-05,0,0.00413551297231571,8.62459632953139e-15,0,0.00102964286038084,0.0196717486991227,0.00211879957018999,0.000108127551683699
0.000215404042742585,7.6783479617284e-05,0,0.00371205996031957,7.24125120996273e-15,0,0.00112722973505211,0.0169894549345615,0.00188410061221658,0.000104918990635003
0.00021497652486227,7.45470359194598e-05,0,0.00400756057738788,6.87339816047287e-15,0,0.00101892617728925,0.0158684902485116,0.00166627188183541,0.000106955094321964
0.000232394512912798,6.6831393057533e-05,0,0.00402089834331123,6.97943316812163e-15,0,0.00088339759180809,0.0146364605411892,0.00130541076569802,0.000100105866306237
0.000216512800394106,7.4796717597208e-05,0,0.00361881172072832,7.40518575383618e-15,0,0.000732865749713976,0.0122309181725898,0.0013096783516337,9.29938828846049e-05
0.000195779701283018,7.96280533918053e-05,0,0.0040888521917321,7.67145865685779e-15,0,0.000690617932970315,0.0133339478759399,0.00119617499541659,8.55233890629444e-05
0.000198184824248242,9.09087616477312e-05,0,0.00464268515364335,8.39493854922e-15,0,0.000587358669647338,0.0112479831827818,0.00125372137929717,9.03249569222073e-05
0.00019340556497218,8.93717607092794e-05,0,0.0047016308101718,8.84734669959497e-15,0,0.000538257049655773,0.0126556079148204,0.00113972350623619,9.88070205083663e-05
0.000206302160170453,8.43395472545589e-05,0,0.00522209865060677,8.01428762846581e-15,0,0.000514727626992019,0.011331524629192,0.00104448131933161,9.03407190376339e-05
0.000228332235926351,9.85884840964946e-05,0,0.00603737823421916,8.12386798320084e-15,0,0.000435068749330086,0.0110926676491886,0.00117132579314637,9.0137612824365e-05
0.00021863881801812,0.000108349196902251,0,0.00738119035019917,6.97284272361534e-15,0,0.000479858072941744,0.0127473715779967,0.00112226179857657,9.22416088333788e-05
0.000178322494132678,8.46162651972177e-05,0,0.00870599452233609,6.24269977666426e-15,0,0.000485506366369815,0.0104825942361604,0.00123755633618301,7.48175343131177e-05
0.000213116346501629,9.45916318341725e-05,0,0.00906883454858303,5.75480460188428e-15,0,0.000485919307420122,0.0115369444992818,0.00120711640925826,7.29095463741665e-05
0.000232709889419436,9.51677436938263e-05,0,0.00970576134657484,6.36150105763135e-15,0,0.000447585277363033,0.00990898866615257,0.00127016548789051,6.24149023730553e-05
0.000206647209831445,8.48623759434797e-05,0,0.0120020540446754,5.51879274733718e-15,0,0.000390037461553744,0.0096040302102397,0.00115860090735895,6.47281149046925e-05
0.000185349938575561,7.23143308444949e-05,0,0.0114936680393198,5.38569879764188e-15,0,0.000320759634575481,0.010146948387179,0.00125199523201405,6.39269972248636e-05
0.000171465816620782,7.28307982597134e-05,0,0.011390390862122,5.48511766124468e-15,0,0.000341180285024455,0.0103028048992174,0.0012845875359567,6.4494061977917e-05
0.000164958574333002,7.92730888435458e-05,0,0.011503431549154,4.83777625433792e-15,0,0.000356266268703511,0.0103731732533204,0.00137253322446633,6.22105135228355e-05
0.00017691490088462,8.20656524043678e-05,0,0.0114330124447604,4.70720398594813e-15,0,0.000323894449884374,0.0123506843939418,0.00145339627556074,6.24141058818007e-05
0.000189151939719307,8.98137145030051e-05,0,0.0125131051421734,4.51603273801555e-15,0,0.00029475384075294,0.0108621120559482,0.0013487729893941,6.29200136036388e-05
0.000168972932444466,9.13473676857703e-05,0,0.0123316924300191,4.24313294288894e-15,0,0.000243923336874684,0.0113062599726478,0.0013426181604638,6.24040931042886e-05
0.000196425973590622,8.51212768668632e-05,0,0.0158310043928847,4.51328415941004e-15,0,0.000265305006842418,0.0114014385014942,0.00133562956757577,6.19961884591695e-05
0.000231555999068561,8.53399454487992e-05,0,0.0154840111607612,4.58552034686889e-15,0,0.000256745948899437,0.0109293622111475,0.00132307935165072,5.48972429659872e-05
0.00021669049725178,8.41418837841814e-05,0,0.0183517101831527,4.21023064725907e-15,0,0.000227474236941494,0.00955608771948853,0.00132628100814166,5.58944126913128e-05
0.000258958328196276,9.47082979927214e-05,0,0.0161814354133299,4.67573873639359e-15,0,0.000224293571756742,0.0076619915505092,0.00151017473237661,6.0715183222522e-05
0.000237878870727848,9.34167278262359e-05,0,0.0213744221547304,4.32418737386108e-15,0,0.000215998269636053,0.00833087991755453,0.0014471367331437,6.04152510403446e-05
0.000224342135555403,0.000104229673985489,0,0.0227277345239665,4.41412782163498e-15,0,0.000209033090174314,0.00752337159085457,0.0013172207024011,6.89946267811633e-05
0.000183357369595383,9.70684649056849e-05,0,0.0210086823137907,4.16847168030839e-15,0,0.00023079187295087,0.00804780191821929,0.00123024418882223,6.52444777677846e-05
0.000177622355333004,0.000116266969154632,0,0.0245622713935648,3.2827805709553e-15,0,0.000216940471729861,0.00906948527695217,0.00114305156277241,7.1619091370716e-05
0.000219688269486981,0.000124183442658006,0,0.0259637942883452,3.05574360974433e-15,0,0.000211757974774645,0.00852398296403155,0.00115380466945016,6.95084338741514e-05
0.000225957259223322,0.000134386331355967,0,0.0289273921117856,2.64219119987271e-15,0,0.000219394512218301,0.00805235107700288,0.00110540521801229,6.79912435039926e-05
0.000263691435412018,0.000146074598224007,0,0.0298608967704672,2.43149929761739e-15,0,0.000182285895592687,0.00695249727636173,0.00102202291896897,5.93757303122693e-05
0.00025237156917412,0.000160325182366949,0,0.0324601354806623,2.46377953695701e-15,0,0.000156990364335148,0.00758660504371088,0.00106995094651402,5.63837890960508e-05
0.000258788411885828,0.000139496924052882,0,0.03527806275935,2.50223896902874e-15,0,0.000165360583514616,0.00741024757508972,0.00111817868109656,4.81052922251889e-05
0.000280329350211464,0.000158602835712191,0,0.0393945298091281,2.60522229138261e-15,0,0.000137783171887919,0.0072819297054462,0.00112495629345691,4.58061885978e-05
0.000247980212877727,0.000147127654077779,0,0.0398526749635551,2.32394944643818e-15,0,0.00012912690690959,0.00839463186096421,0.00116991721141217,4.12072111669464e-05
0.000259291092347677,0.000141499423909468,0,0.0449153675622661,2.34787419639813e-15,0,0.000107118626690775,0.00969509592478748,0.00112501106846623,4.13479915742149e-05
0.000244162746775958,0.000126165162724239,0,0.0588670452161304,2.53655661671481e-15,0,8.80232440545027e-05,0.0114380455042169,0.00103858904485663,4.1203602103359e-05
0.000244128845151929,0.00011303571119594,0,0.057218741788606,2.62644475600961e-15,0,6.58993985255971e-05,0.015407311844787,0.000900455559082671,3.90491475762474e-05
0.000185659457978761,0.000115917243264665,0,0.0537472287046998,2.4594501765575e-15,0,5.99789432452779e-05,0.0176568551051411,0.000699515491480673,4.00355090345863e-05
0.000175512898201007,0.000126148976377171,0,0.0528231266781614,1.91329067132121e-15,0,5.22717940023332e-05,0.0196755003841615,0.000710139570848969,3.98397334989068e-05
0.000154135837118945,0.000130207167849805,0,0.0494932302599222,1.83864932376682e-15,0,5.40782855853517e-05,0.020366347017205,0.000656986053922223,4.26612829598334e-05
0.000139547474303785,0.00011453149811817,0,0.0548894022214359,1.8113040066263e-15,0,5.81211720846183e-05,0.0221275601405981,0.000562774785249872,3.53160222352049e-05
0.000119550898487347,0.000129197396747111,0,0.0519132972624407,1.8626084774776e-15,0,5.85317359182487e-05,0.0279989193665438,0.000550662402461469,3.11317870641367e-05
0.000117306192401453,0.000126396980967409,0,0.0466487655060493,1.75941657539553e-15,0,4.57213133591926e-05,0.0358820450162544,0.000473536793369563,3.1903434403531e-05
0.000135226665298334,0.000125290456552671,0,0.0399312078745837,1.78250049444139e-15,0,3.97494295437804e-05,0.039480620355595,0.000429893016434962,2.89064854860697e-05
0.000121456521618962,0.000121743438111026,0,0.043901037393925,1.79012211486113e-15,0,3.138732342561e-05,0.0441607971999903,0.000406763352573672,2.50082708472804e-05
0.000129178440667909,0.000122109020314877,0,0.043967239255465,1.8957493789776e-15,0,2.74246169512688e-05,0.0460346506018246,0.000389941994226009,2.56232429257835e-05
0.000114007956442963,0.000112556512503542,0,0.0441770317962295,1.54863700278278e-15,0,2.83123584564601e-05,0.0576876301038761,0.000360384897624414,2.68987117906623e-05
0.00013397516437011,0.000124866864275617,0,0.0389378019712171,1.63471959112363e-15,0,2.90148973564454e-05,0.070932810439401,0.00036523305204065,2.30825241620498e-05
0.000133331765813073,0.000133376590529827,0,0.0379573817837967,1.23371210554786e-15,0,3.03836490028667e-05,0.0845672864136639,0.0003576698125053,2.09966476338781e-05
0.000125639677439781,0.000113885722025357,0,0.0361340148398575,1.45263079872767e-15,0,3.4183909239132e-05,0.0981895313126397,0.000361737057037702,1.74108219369945e-05
0.000132054982183228,8.42395229488003e-05,0,0.0269310813946165,1.67250561521832e-15,0,3.31105005183708e-05,0.0897000117006714,0.000323920947258693,1.53653345861742e-05
0.000114000171989685,7.31389541281679e-05,0,0.0221165615157351,1.74575913200526e-15,0,2.82961504837348e-05,0.0990977606698853,0.000263531980617349,1.34912604277093e-05
0.000118158515528971,6.95823617566975e-05,0,0.0198903988830813,1.80141617018245e-15,0,2.77117566505358e-05,0.116376486963805,0.000235905477252561,1.54174944792271e-05
0.00011216085495015,6.94590131670894e-05,0,0.017760818358341,2.22266784988894e-15,0,2.38755989018449e-05,0.132092056422215,0.000286320297076698,1.14466206420282e-05
0.000111454879238718,6.89762195494746e-05,0,0.0165163481887718,2.00497905703292e-15,0,2.25099273305264e-05,0.132045789716713,0.000282474372813798,1.08341179713982e-05
0.000135626685532103,5.76517875757626e-05,0,0.0121548623888418,1.99768220954744e-15,0,2.21922700549057e-05,0.131999072156285,0.000282717398565537,1.00780914610882e-05
0.000126484756497622,5.84156221229894e-05,0,0.00944350082140667,1.95618614064337e-15,0,2.23600561838951e-05,0.118033814988228,0.000242817430120244,1.03827020551119e-05
0.000126402496306685,5.70030437692064e-05,0,0.00734300822677621,2.12259311427484e-15,0,1.97165778048689e-05,0.125749278166745,0.000194443865242538,9.79445502378061e-06
0.000125672441070676,5.69741454563273e-05,0,0.0058986447424236,1.94666428477362e-15,0,1.96759316003983e-05,0.112408312074828,0.00021313828662566,1.03908229691037e-05
0.000147880304441698,5.17285929717743e-05,0,0.00517332095772121,2.1059248713228e-15,0,1.56786031896997e-05,0.100072380598544,0.000199794030336058,1.11357902843559e-05
0.000152238293972018,4.56055972428006e-05,0,0.00472924741678693,1.88284122858033e-15,0,1.5002302918211e-05,0.0953329176600403,0.000161522649738035,9.25837213328214e-06
0.000149879593034477,4.24902061090776e-05,0,0.00387226685818572,2.04972821874411e-15,0,1.53428248445293e-05,0.108681086506034,0.000158364771845114,8.78739328687588e-06
0.0001678715282858,4.22052167765511e-05,0,0.00290851111025659,1.70201727944815e-15,0,1.56943908049702e-05,0.105244809340649,0.000175596147630106,8.62720285272228e-06
0.000184815638417412,3.70089702073975e-05,0,0.00295838096472056,1.54304570908479e-15,0,1.59654272526003e-05,0.111065107724688,0.000152429852480777,8.19445690718279e-06
0.000177842377093208,3.04459254083579e-05,0,0.00201230781709945,1.34792928973216e-15,0,1.37155010369926e-05,0.106129819967023,0.000157143924634413,6.0397853985342e-06
0.0001984556081433,3.05758332366289e-05,0,0.00158858445298163,1.24432505555988e-15,0,1.66770184008869e-05,0.118429068404464,0.0001597742837335,4.57987526866072e-06
0.000190631549559364,2.6433775884978e-05,0,0.00112905031390918,1.27133925873802e-15,0,1.53458280665208e-05,0.105244768266217,0.000153504789074402,4.11014871846509e-06
0.000156589442006348,2.42151835710413e-05,0,0.00101372805223118,1.46529833976364e-15,0,1.4255533934055e-05,0.0988649791008926,0.000129607354652031,3.64919637863959e-06
0.000138145527621669,2.35559754753267e-05,0,0.00078520595584792,1.31920132386269e-15,0,1.28337993424471e-05,0.0791082597412203,0.000114497091018477,3.58148686069814e-06
0.000152504513411677,2.61420467786235e-05,0,0.000676594393496635,1.20187230382643e-15,0,1.38963143481986e-05,0.0688488128478779,0.000103727127290993,2.68871772296233e-06
0.000188033937465237,2.33548693635889e-05,0,0.000686034108076757,1.38622544988375e-15,0,1.28644864441655e-05,0.0739263633703691,0.000100474993206598,2.45480396285745e-06
0.000197754009150642,2.64739178469588e-05,0,0.00068464134586743,1.22182127194594e-15,0,1.20477844346189e-05,0.0617213892425285,8.82613360206052e-05,2.30639826603948e-06
0.000173842680696723,2.11848319440412e-05,0,0.000723924887468446,1.22272401487369e-15,0,1.16497085480254e-05,0.0591231894637449,8.07703093538926e-05,1.91677742921421e-06
0.00017710437395466,2.22462265464143e-05,0,0.000638034749817139,1.09641642232635e-15,0,1.19203211841573e-05,0.0489783242620039,6.86166045915902e-05,1.6778356756876e-06
0.00019006794747819,2.46539215721457e-05,0,0.000575482156514795,1.22854884848446e-15,0,1.19227351184346e-05,0.0453842627187211,6.63015285298301e-05,1.68915009728722e-06
0.000173456010463472,3.24349890709242e-05,0,0.000546660803789558,1.36634464815198e-15,0,1.14808998045496e-05,0.0408988303970493,6.6489830953841e-05,1.51481933848303e-06
0.000156198058756639,3.25753994575834e-05,0,0.000530855126130473,1.49016438844566e-15,0,1.02903273552323e-05,0.037700130124626,7.40267596947556e-05,1.5317663670224e-06
0.000167088766925763,3.30524835010994e-05,0,0.000489346418929187,1.23903266684451e-15,0,8.67782910248474e-06,0.0364651386323134,6.89675575920512e-05,1.63377142604738e-06
0.000112657874321349,3.72752924268357e-05,0,0.000525307645349256,1.24792506457344e-15,0,7.692352202425e-06,0.0343065611090328,5.97863971950365e-05,1.64154650526721e-06
9.8875395749901e-05,4.04178513575394e-05,0,0.000559601058059509,1.40638983112974e-15,0,6.11856359523698e-06,0.0336123185335401,5.07205997792677e-05,1.84635223411013e-06
8.67459857545378e-05,4.20146935600031e-05,0,0.000548844019579269,1.29380844953929e-15,0,5.24604702363883e-06,0.031657310895158,4.69650616205107e-05,1.87660154926671e-06
8.65742223755548e-05,3.97515930343582e-05,0,0.000501494275864327,1.22437763382518e-15,0,5.84338432290726e-06,0.0356351912589011,5.36839997787379e-05,1.7450841287939e-06
8.31005199384669e-05,3.75066353760109e-05,0,0.000515803832995474,1.15054933915386e-15,0,6.26888793382122e-06,0.037041409321711,5.8809085664595e-05,1.53095516770271e-06
8.03704115499882e-05,3.98895100739547e-05,0,0.000528543991644474,1.1968305738552e-15,0,6.52046622632454e-06,0.032338200929503,5.61189770110856e-05,1.23378653663721e-06
7.44141254038234e-05,3.68355501489439e-05,0,0.000558996915290445,1.35076612456989e-15,0,5.85795143794575e-06,0.0320036038328383,5.57208235770937e-05,1.1031329627635e-06
7.14913726283387e-05,3.62718496656088e-05,0,0.00065311894545172,1.59531520436594e-15,0,5.00028557158638e-06,0.0279225878136302,5.04083179885027e-05,9.77411688730781e-07
7.71600631647215e-05,3.40076019533806e-05,0,0.000622217962155785,1.19808183403671e-15,0,5.25422616312239e-06,0.0297934159123542,4.29557023103544e-05,8.32478232009139e-07
7.75616255961554e-05,3.17073554185359e-05,0,0.000710745999979686,1.17394706828749e-15,0,5.18694395550308e-06,0.0293864932859844,3.93267591663926e-05,8.20378343688052e-07
8.2398769583696e-05,2.7984229627826e-05,0,0.000838973356693648,1.32576065146499e-15,0,5.21399739543251e-06,0.0359288586054715,4.47167723562973e-05,7.84055617056293e-07
8.42750027676411e-05,2.04050499931212e-05,0,0.000721345642089734,1.39617971389051e-15,0,4.94587610798428e-06,0.0328474070810432,4.61644898085729e-05,7.10965464361294e-07
8.42394152348248e-05,2.19862209220612e-05,0,0.000842280663318492,1.39936175699788e-15,0,5.48632650013577e-06,0.0289939098075852,5.81038424949228e-05,6.08019436630054e-07
7.71568546320122e-05,1.88837372167467e-05,0,0.000821345854890078,1.33827245030229e-15,0,4.78269382928714e-06,0.0258542617682923,5.20967601385479e-05,5.37837768761824e-07
6.78516918026394e-05,1.75564215863626e-05,0,0.000749501778545021,1.38099919071683e-15,0,4.20959665101563e-06,0.0253194960137373,5.11668136776653e-05,5.80226881703668e-07
