"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.21563221854247e-07,3.59018125389492e-05,1.000685018879e-14,0.0134302546764797,0.0044848252077718,1.15688746709096e-14,0.00321216931553882,0.00501079798872743,0.00192385152410895,0.106461641547275
4.73960482419698e-07,3.22977735833889e-05,1.0390706058415e-14,0.0113497252547933,0.00327080598006066,8.65358622094618e-15,0.00275555421419962,0.00468734228568303,0.00159607118117924,0.106492844903563
4.47968055854138e-07,2.43248324467041e-05,1.12732704548737e-14,0.00971776336770872,0.00276412758777461,6.66398737036736e-15,0.00248621682235402,0.00428036925601697,0.00148781117801891,0.0958839740318899
4.12957394038836e-07,1.892758798982e-05,1.01200512661292e-14,0.00807826374210097,0.00283011946424512,6.08855849627121e-15,0.00197487467168025,0.00425270878480196,0.00129269706759378,0.0877340975416747
3.80126885409298e-07,1.48204235922045e-05,1.01137433448248e-14,0.00688203668935938,0.00267136885644293,4.82059196162557e-15,0.0017431210167904,0.00405660391899204,0.00118541339601129,0.074464546355911
3.70447454901079e-07,1.27239065840772e-05,8.41161726296792e-15,0.00591229775878004,0.00214746010719634,3.54630986035083e-15,0.00185766306357247,0.0032915974161984,0.000993890120343238,0.0662234296200429
3.11099033197717e-07,1.01075852549432e-05,8.05350323628208e-15,0.00518373355113086,0.00209769342022795,3.00450015443132e-15,0.00182216397983347,0.0037644040019036,0.000993776008572921,0.0585214431379427
3.56915770974853e-07,8.65320978767889e-06,7.93704409921257e-15,0.00540343693083909,0.00186660636130456,2.89825554167151e-15,0.00162858679059605,0.00354908492752001,0.00106021777593179,0.0560849288877916
3.32105020003489e-07,7.90512528838968e-06,8.5690212576892e-15,0.00539425582473897,0.00176707687003073,2.70324146552296e-15,0.00138861775080466,0.00402335160791894,0.000785399041494242,0.0559990996256924
3.26782143507342e-07,7.36999924378757e-06,8.14357774423779e-15,0.00543974177085341,0.00158685359214389,2.69155797679533e-15,0.00129091077823021,0.00336294179260173,0.00075110728505349,0.0541364150196894
3.92295517170161e-07,7.10575647464321e-06,8.96430212167025e-15,0.00577393162766502,0.00157736452313018,2.79334550478603e-15,0.00138162190221234,0.00340400757825717,0.000716824025816734,0.0450745730314344
3.63367432343935e-07,6.29200386703532e-06,1.04659924930143e-14,0.00489935261825664,0.00126252654436655,2.11869808289514e-15,0.00101047506588169,0.0023897790361416,0.000616638942153518,0.0427799659182817
3.92994250675154e-07,6.31735677223654e-06,1.04916304581872e-14,0.00393306735983205,0.00128399571084699,1.88425170136213e-15,0.00105976693091928,0.00223815195503997,0.000597577620235862,0.0390609271873276
4.04360821833361e-07,5.18851671953143e-06,1.19500282015291e-14,0.00457763316357407,0.00125762075468187,1.62217701452022e-15,0.000893676646206999,0.00204758336784415,0.000568106446299622,0.0357596295064796
4.18360883118989e-07,4.53102379001564e-06,1.09125566812145e-14,0.00533270090233714,0.00124115140681816,1.86469839249973e-15,0.000779277582482441,0.00218307251913404,0.000565561012464226,0.0363991026978378
4.41633226679384e-07,4.19086255012621e-06,1.15088757533121e-14,0.00508505367025359,0.00105631815825295,1.89576494446316e-15,0.000757970861932819,0.00214888199147295,0.000534429587325066,0.0343247627505476
4.30683544379148e-07,4.22826355704793e-06,1.01269440838945e-14,0.00567020286714437,0.000956535368428953,1.71539554251246e-15,0.000764187910200566,0.00208943661412267,0.000469136746493772,0.0347350452284796
4.04995711746878e-07,3.94047575273914e-06,1.0441876074944e-14,0.00618278201553495,0.00096824956341705,1.62055144310684e-15,0.000740756583074795,0.00174549394741782,0.000400260861363573,0.0311251298838312
4.4907102701548e-07,3.29013182507564e-06,9.52468749681643e-15,0.00538818018045198,0.00074905461601139,1.4663314624528e-15,0.000682901066993171,0.00151944740445191,0.000378547388428845,0.0300497725165457
5.1642483052124e-07,3.4110338673952e-06,6.95802839008747e-15,0.00549442346133724,0.000706784424034569,1.46739057534754e-15,0.000598730669181599,0.00142234234953254,0.000335953246267875,0.0288170251535732
4.44557786514652e-07,3.37211282103363e-06,6.781279740889e-15,0.00541473919852408,0.000771213110469072,1.35498063188862e-15,0.000631108185462765,0.00126006820693447,0.000280752585123915,0.0329263131537849
4.9419811645907e-07,2.98334423801333e-06,6.46883266567225e-15,0.00476345052176175,0.000707327381501708,1.16529201513667e-15,0.000717264172237067,0.00134742622264629,0.000266140322728826,0.030828470559965
5.32001923095981e-07,2.6410797745431e-06,6.47178788287819e-15,0.00447655461775506,0.000742849551311101,1.14828428567236e-15,0.000676698141646593,0.00114670704167065,0.000277709117347341,0.0266001226498748
5.10572414667008e-07,2.64184759366853e-06,5.85294923145457e-15,0.00448599236579075,0.000781094729859836,1.10567941684581e-15,0.000792081538086151,0.000920831382441492,0.000267499466053494,0.0225980728978042
5.03532210037517e-07,3.2043595021389e-06,6.27150658460983e-15,0.00424865918239847,0.000676268486659091,1.12283310193048e-15,0.000641244339148452,0.0007881554411803,0.000283349344685202,0.0220908035242155
4.16621924146322e-07,3.17611550443505e-06,5.93804242826864e-15,0.00495048049458761,0.000716250935825058,1.30362853830243e-15,0.000562131398855126,0.000737390363018513,0.000241538078927594,0.0245707692938128
3.83163022467046e-07,3.02520838930509e-06,6.21863838364626e-15,0.00517374695609838,0.00057603891168545,1.28747111014689e-15,0.000617748424538172,0.000777936214861169,0.000222371879147222,0.0268076099273181
3.75131585111676e-07,2.66555484167888e-06,7.36119222106542e-15,0.00529409244652306,0.000592386993761446,1.16687531956853e-15,0.000592068771619643,0.000657256924692383,0.000209545614009028,0.0306769252456489
3.95099825826625e-07,2.7431914439342e-06,7.11617210130236e-15,0.0054896571687803,0.00058180311065653,1.0648916358147e-15,0.00053356971605207,0.000557023955827036,0.000224554940411026,0.0359326819814297
3.47053892730703e-07,2.55173178641069e-06,7.45566467905694e-15,0.00543594427759504,0.000534924580670634,0,0.000522397481021705,0.000479456755758001,0.000197582869525832,0.0377825185108992
3.77763561660183e-07,2.41127594464022e-06,8.20351397011585e-15,0.00573102219942254,0.000473185249592394,0,0.000485430640550169,0.00037481814429445,0.000190821737945269,0.0340832428533045
4.30285413878791e-07,1.98891141551357e-06,8.00546399418068e-15,0.005321355346712,0.000488933433779215,0,0.000505307623520453,0.0003481779126992,0.000164857898965876,0.0326590267399461
4.40377615199623e-07,2.29389795439235e-06,9.11784133600515e-15,0.0057959874627652,0.000429909963720649,0,0.000473720455688368,0.000326410301127918,0.000160910217516953,0.0295236558843334
4.68078784560373e-07,1.97365285006013e-06,8.04823023715558e-15,0.00570092542279825,0.000364475956426355,0,0.000480625298849832,0.000324569568951393,0.000156723691442211,0.0250377831624284
5.60327894853405e-07,2.1142922248961e-06,7.7178208824219e-15,0.00530565680516623,0.00032958928128183,0,0.000484785393000987,0.000301114183069399,0.000158691710932699,0.021390170334882
5.8932744308232e-07,2.03177162972529e-06,7.68853641589376e-15,0.00532210805080454,0.000301611670755257,0,0.000455223849658981,0.000331891814049824,0.000171448637404229,0.0189481408049682
5.32490478480135e-07,1.67286521918241e-06,6.91142384237162e-15,0.00630143211077401,0.000255761638422359,0,0.000403547100103596,0.000303385288197556,0.000171862611727608,0.0189027576079792
5.34611594425637e-07,1.80775111886526e-06,6.52075689458308e-15,0.00618763653521922,0.000271842438036362,0,0.000353926701042346,0.00025227560064384,0.00015293749541719,0.0167208500478631
5.10306298213695e-07,1.88915523820668e-06,6.50652068088953e-15,0.00647597731534485,0.000297213882381085,0,0.000316316538731207,0.000248461349206322,9.97476018637043e-05,0.0158589172452031
6.44694752272111e-07,1.90240416067944e-06,6.54319685334284e-15,0.00668057924168286,0.000290108011777744,0,0.000268190870534845,0.000240346808816683,7.12325549989661e-05,0.0159357365027583
6.791235901093e-07,1.52884772180304e-06,7.2543727562804e-15,0.00708063261194468,0.000293193638468004,0,0.000291366150072995,0.000225403472724429,7.13198578560073e-05,0.0144633987290492
7.1691061591884e-07,1.47271350684129e-06,6.6156363006702e-15,0.00734675310833622,0.000300123632545387,0,0.000256711800071212,0.00018589238100946,5.85190306139308e-05,0.0140168393472337
7.20326857511976e-07,1.39241323539137e-06,7.44612769105101e-15,0.0071707238017026,0.000315587001908317,0,0.000253874631284156,0.000183194915575685,5.09172727029175e-05,0.0163517618949745
7.44301913067615e-07,1.24603167148954e-06,6.2029069604955e-15,0.00685736358905223,0.000314384599951988,0,0.00026527248301365,0.000169036343214513,4.28970595560634e-05,0.0146250192228448
8.32890510065063e-07,9.6988967345161e-07,6.09481699708334e-15,0.0074382311166266,0.000308218175687408,0,0.000269258788242676,0.000155911658779512,4.24268582793423e-05,0.0143228237592853
8.20760992664432e-07,9.46908334603818e-07,6.39894550938901e-15,0.00746857113922727,0.000334699146619302,0,0.000248184195186711,0.000144301139733924,3.94204390724812e-05,0.0127847396686577
8.62377807691066e-07,9.40431703352067e-07,7.04128104218994e-15,0.00801507202241387,0.000328491252332054,0,0.000223186552678815,0.000154240402012621,3.09080742405881e-05,0.011501919772979
8.23506641102845e-07,9.70395891059619e-07,7.13375861679085e-15,0.00814146875047846,0.000281819210192525,0,0.000216497474912188,0.000156169192196362,2.9743225491212e-05,0.0112539393477212
8.49407697099613e-07,9.83710928986196e-07,7.74471680634626e-15,0.00766885167683328,0.000272352157233476,0,0.000220002140244072,0.000140630723676785,2.68434459264751e-05,0.0121800491828449
8.57847123738582e-07,9.42735344356881e-07,7.39735379823305e-15,0.0082935822062757,0.000268776838483174,0,0.000212949894226466,0.000122743664108001,2.10359871953959e-05,0.0108817886613667
8.41713085744364e-07,9.23565208961087e-07,7.40995192539763e-15,0.008722606071437,0.000222493596523218,0,0.000206295464782462,0.000100338224502553,1.75328621388315e-05,0.0100859526975817
7.81513785745887e-07,9.87990091093505e-07,8.54384822646291e-15,0.00964341062458797,0.000229425852048736,0,0.000202832990828915,8.26363152428166e-05,1.67949486112827e-05,0.00847124061939598
6.7465771688935e-07,9.00081640379254e-07,8.69288583794199e-15,0.0107121813759642,0.000229440750971435,0,0.000184281814810888,7.2110059236088e-05,1.38887838148323e-05,0.00917519277946662
5.29350742977514e-07,8.35876007491625e-07,8.41249996197709e-15,0.0108307386041073,0.0002214878980486,0,0.000161266075611045,7.06408172515612e-05,1.21095082558392e-05,0.011435998286288
5.35335533565535e-07,8.31118214997239e-07,8.44406865115589e-15,0.0105895606883545,0.000199124299883521,0,0.000159407561521913,6.47923574620398e-05,1.2746135877617e-05,0.0113978492910625
4.61114087600676e-07,8.00589250179389e-07,8.28268018124767e-15,0.0120671860456912,0.000234754846048145,0,0.000173267279143602,6.53035652273915e-05,1.05354388906169e-05,0.0119868000856526
4.41551770619797e-07,7.17771531306614e-07,8.79781708584094e-15,0.0132108471121152,0.000268090703779721,0,0.000200890723555867,7.28131549672354e-05,9.63918107816717e-06,0.010567456845176
4.32714449315648e-07,6.11207295453809e-07,8.3075826900116e-15,0.0159225129684928,0.000358088908128588,0,0.000167700256882457,7.64053479563925e-05,8.31491583028692e-06,0.0104196072757791
4.91778127535188e-07,6.4806676444023e-07,7.92704194099566e-15,0.0153572633834564,0.000359062361261599,0,0.000171248894754124,7.195089271329e-05,8.50775704236315e-06,0.0100921488334018
4.29244119080144e-07,6.78209304493939e-07,7.97954262527643e-15,0.0161321695522127,0.000382101165432036,0,0.000161484336061809,6.6885695751235e-05,8.50995900096895e-06,0.00851645775037459
4.64637019708692e-07,6.93013361781444e-07,8.07590418495914e-15,0.0170138019177197,0.000455875739852139,0,0.00015470921728681,6.37033896856462e-05,7.74855285842768e-06,0.00908125608682506
4.60597686883634e-07,7.44360842041772e-07,8.30040475097302e-15,0.0183794567687693,0.000469153165190804,0,0.000154208545886356,5.86519160606274e-05,8.57762756978889e-06,0.00936093175687371
3.89417145870409e-07,6.89382481750797e-07,6.72112518495322e-15,0.0195325522931016,0.000470094910458447,0,0.00014664381212868,6.21287853100725e-05,8.20618277014781e-06,0.00899112710284014
3.81955779171072e-07,6.63281357356943e-07,7.46153563144279e-15,0.0180924083556457,0.000514049165488463,0,0.000145389292333984,5.6907538608992e-05,7.75773973593662e-06,0.00917005688472236
3.85186823272767e-07,7.51032620965127e-07,6.90984878025149e-15,0.0178605590744731,0.000547132766542505,0,0.000147220165195636,5.95398365421102e-05,8.30026284435819e-06,0.00806893962960549
3.58907413346773e-07,6.68083828912301e-07,8.06854369842759e-15,0.0176951764822352,0.000607121213167849,0,0.000135625960009455,5.06736969961419e-05,7.59609376852407e-06,0.00771133305831602
3.66623382495195e-07,6.28675629087958e-07,1.00863716249819e-14,0.0128550535294181,0.000615544559889971,0,0.000125720863001099,4.99338771257348e-05,5.88327747126416e-06,0.00683590780981596
4.05582970121932e-07,5.56257133208034e-07,1.20196851310728e-14,0.0150433265113633,0.000588729408879413,0,0.000109956057333741,5.38764650597402e-05,6.356551233947e-06,0.00655592704849416
3.78845569631896e-07,4.4669239950632e-07,1.09882041189765e-14,0.0148526760794986,0.000663142606900234,0,0.000110502037156098,5.46011255277703e-05,7.52933545104055e-06,0.00658106262064015
3.49024159036909e-07,4.46278715439778e-07,9.88914159992916e-15,0.0140991053798177,0.000580881174749036,0,0.000120140900154144,5.79586051384441e-05,8.045464291612e-06,0.00602415577486327
3.33569852441564e-07,5.20160749096947e-07,8.58559757099425e-15,0.0149336680515578,0.000624196081695525,0,0.000124485961297885,5.67021200913862e-05,7.43954552517336e-06,0.00522259226394515
3.07721876279108e-07,5.81502442509743e-07,8.03028652737092e-15,0.0167635415800318,0.000633750448862832,0,0.000109158549241149,5.37082956566992e-05,6.67948562414008e-06,0.00615205294001759
3.38354570247391e-07,6.40437818708203e-07,9.52356526412243e-15,0.0179809540777605,0.000680298624068605,0,9.02477056425171e-05,4.90070315794129e-05,6.50840653210054e-06,0.00644278934779601
2.82176084883127e-07,6.04873930727327e-07,8.20644939896057e-15,0.0184716894073162,0.000809516730780379,0,8.69200432675786e-05,4.73571241330562e-05,6.42051262387941e-06,0.00631298500390747
2.49780904410435e-07,6.4842523929818e-07,9.00533224079074e-15,0.0252716610355482,0.000787845259984428,0,8.66330117986214e-05,4.73916711142243e-05,5.31536993978864e-06,0.00676330308090441
2.87065096461469e-07,6.99007522465992e-07,8.71210729941672e-15,0.0258507717082298,0.000818331554389781,0,7.32804114376488e-05,4.63179844712084e-05,5.56524782619243e-06,0.00629451724433564
3.16233417319901e-07,6.73843973474807e-07,8.65482263034168e-15,0.0246351112680808,0.000847923362793824,0,7.43780689290497e-05,4.19311431905941e-05,5.63418189940217e-06,0.00608987452308413
3.1134799336796e-07,7.31329099897906e-07,1.10013310420281e-14,0.0225113872172616,0.000851576868749016,0,6.9942240550593e-05,3.42996590854992e-05,5.97034628676076e-06,0.00566019168809172
3.59191171574424e-07,7.56883166850816e-07,1.09146867639256e-14,0.0247466108322406,0.000882928189504376,0,7.00087597235533e-05,3.09198542354912e-05,5.27442478404566e-06,0.00512055641261095
3.75930339038374e-07,6.67903388626326e-07,9.47652849813261e-15,0.0266950160459036,0.00100670111957336,0,5.94700697196668e-05,2.56579250618295e-05,4.78504839126509e-06,0.00426469027899847
3.30773062647724e-07,7.13521509359024e-07,9.75667239386787e-15,0.0211854425943974,0.00128113320403396,0,5.3020038678662e-05,3.01567723083364e-05,4.96136921770618e-06,0.00407110164208784
3.39435922043174e-07,6.92416669563151e-07,1.01809763573884e-14,0.0235078802810981,0.00168670558197159,0,5.14618785438172e-05,2.66462468134666e-05,4.65065594085499e-06,0.00516641408813965
3.37216835848117e-07,6.59556356736216e-07,1.00989370038924e-14,0.0206776701980941,0.00160420917829883,0,4.0631503713628e-05,3.04543281444197e-05,4.14078567496828e-06,0.00600507651086916
3.34994841831231e-07,7.09982530833641e-07,1.0882576173558e-14,0.0268738776377756,0.00147634340331963,0,3.63691624688386e-05,3.20207342917181e-05,4.06143310141695e-06,0.00580550346440055
2.84022513491909e-07,6.70775930537539e-07,9.74379216331047e-15,0.0325524481696339,0.00152399336479454,0,3.44743585571553e-05,3.18440443726672e-05,3.37767102925194e-06,0.00552904141373309
2.73135491364569e-07,7.30332851510754e-07,9.33598377188317e-15,0.0295759136798585,0.0017723947451143,0,3.15691850788379e-05,3.25266873431418e-05,3.2624429734383e-06,0.00490604278040004
2.56381785964714e-07,7.51455375662615e-07,8.67868063612837e-15,0.0262743059976459,0.00183431808382891,0,3.38635307045276e-05,2.84378647423701e-05,3.07078974425263e-06,0.00462496513669188
2.72067966233361e-07,7.71979139081276e-07,8.95349506109509e-15,0.0253473133889414,0.00245961389022577,0,3.28793088294113e-05,2.62899968231533e-05,3.16784097414825e-06,0.00528828150136839
2.51536709457996e-07,7.14385755528944e-07,9.40252945512029e-15,0.0275733390403291,0.00304630690080116,0,3.34742959567893e-05,2.80111853857377e-05,3.73552035611256e-06,0.00559029486496301
2.21597964158735e-07,6.26355622012419e-07,1.06934051823275e-14,0.0281716693069961,0.00320803081799302,0,2.76684697732092e-05,2.29682104999506e-05,3.54355381445862e-06,0.00558686875228223
1.96940093952504e-07,6.17230456643275e-07,1.15714468169787e-14,0.0282716217216151,0.00360257554191098,0,2.43434913386868e-05,2.42546812021849e-05,3.59561867605907e-06,0.00541324936471789
1.75278918364472e-07,6.66697544561834e-07,1.15177723061186e-14,0.0293132348145824,0.00389567352242948,0,2.01150914244927e-05,2.46990013678393e-05,3.66108964173488e-06,0.00566048921222162
1.85539173758394e-07,6.21707062503337e-07,1.03354460477045e-14,0.0272342139100192,0.00441475522394713,0,1.84181851931516e-05,2.9931614662208e-05,2.91196563344676e-06,0.00620500967529535
1.91828946830214e-07,5.79448569774684e-07,1.02599675942242e-14,0.0268205697123181,0.00407443027005346,0,2.00790497136324e-05,3.31422032703629e-05,3.27652024198314e-06,0.00702012245900369
2.01514824326352e-07,5.32727576554283e-07,1.11894887348187e-14,0.0264373321684294,0.00398718759672166,0,1.94946562425641e-05,3.45606808311014e-05,2.68751412211946e-06,0.00832287867838423
2.38839891364466e-07,5.4468825398913e-07,1.29683003883736e-14,0.0246646079128097,0.0039282999072284,0,1.8676532478791e-05,3.34551736893844e-05,2.78711420268309e-06,0.00746927700917211
2.2623377347384e-07,4.57122063589281e-07,1.28313182814623e-14,0.022487069104309,0.00497763895584954,0,1.69191881868402e-05,3.13118946152128e-05,3.04423585526116e-06,0.00732889837423847
2.14349154928055e-07,4.87954279639624e-07,1.38154360861802e-14,0.0230607681764303,0.00504651435604157,0,1.51882987442588e-05,2.74418507548905e-05,2.7617098885454e-06,0.00674258339966608
2.2387629814552e-07,5.75801468960319e-07,1.36108105681669e-14,0.0247664590869429,0.00572135933447308,0,1.55153218044623e-05,2.94890058306735e-05,2.45716120579814e-06,0.00596887028077666
1.90660863141599e-07,5.51340000017942e-07,1.36594401538693e-14,0.0263067952139837,0.00643939250253193,0,1.42150506423457e-05,2.66544363795336e-05,2.26392596254197e-06,0.00627716937824467
1.65236396566083e-07,4.92975656075889e-07,1.38660374505136e-14,0.0282427320181551,0.0084568936023157,0,1.39459541017041e-05,2.8190370127226e-05,1.8800654978846e-06,0.00651789052276526
1.70402637181103e-07,5.26631596813948e-07,1.47893236743699e-14,0.0333436180723547,0.00895286486977645,0,1.44270943392338e-05,2.42906035529556e-05,1.63389324720895e-06,0.0078079239579448
1.73170544576716e-07,5.58090944543046e-07,1.4317337436112e-14,0.0337523392335989,0.00963159028087073,0,1.47576114654815e-05,2.12844161687646e-05,1.71860091916279e-06,0.00696320295732478
1.71195968816151e-07,6.42282590082107e-07,1.36901967017815e-14,0.0335813087746836,0.00930983187854508,0,1.29108311511045e-05,1.96648536840292e-05,2.19763412002195e-06,0.0078159645172249
1.46062820115651e-07,7.1619479096809e-07,1.44903125079678e-14,0.036003118397534,0.0105448925729792,0,1.14559456468539e-05,1.64290546072326e-05,2.00772814848282e-06,0.00812358152958574
1.67303712481488e-07,6.01820006824175e-07,1.41949213416957e-14,0.0370437771652324,0.0102748584144002,0,1.07583613695904e-05,1.54297710229694e-05,1.98779206577129e-06,0.00786594839294016
1.83456090383645e-07,6.92181523796315e-07,1.33305825918001e-14,0.0436593247613419,0.0105407256578738,0,1.15389518436851e-05,1.57380492495876e-05,1.82997365460379e-06,0.007839475180937
1.92468317918499e-07,7.68434185770848e-07,1.21827582845684e-14,0.0464428733603881,0.011995764029442,0,1.13158038005049e-05,1.29187211199341e-05,1.67035120267896e-06,0.00757117260788612
1.9113351377938e-07,7.47962261225914e-07,1.18920219763452e-14,0.0487382640684581,0.0144131256880169,0,1.08604129681529e-05,1.04142267891611e-05,1.55355986963862e-06,0.00746745279517575
2.10610886430613e-07,8.10589221623744e-07,1.17828765748178e-14,0.0411343550319063,0.0126223185685782,0,9.28907825752775e-06,9.94046456684097e-06,1.42316468474389e-06,0.00891422065024653
1.95010275007792e-07,7.57745169933086e-07,9.45329775326632e-15,0.0477377315646128,0.0119508199652999,0,9.53776709234435e-06,9.08750594356572e-06,1.42186714308356e-06,0.00823539437864594
1.85312945671945e-07,7.82989673705622e-07,1.05923517004237e-14,0.0468745327641511,0.0102740514172303,0,9.97512138947119e-06,8.42226304524624e-06,1.621103914688e-06,0.00856655919457028
2.08097687172436e-07,8.87320665046229e-07,1.090507095124e-14,0.0421729851107531,0.0108376240282618,0,9.75951875526204e-06,7.75489321982841e-06,1.7470052838439e-06,0.00871435057769336
2.10722271517836e-07,9.55417227210146e-07,1.11123667287776e-14,0.0454404365773114,0.0106891738683636,0,8.94484643351678e-06,5.94161698040971e-06,1.48623367090429e-06,0.0075013027438126
2.07959739837941e-07,9.62014658470871e-07,1.21786442005212e-14,0.0471618873442337,0.0102425168094914,0,7.93166958199491e-06,5.57683916521962e-06,1.27934313024941e-06,0.007272324328282
2.16523288451556e-07,1.00169227006193e-06,1.1157263819109e-14,0.0475636657911142,0.008779094652372,0,7.7791250404013e-06,4.38142538150812e-06,1.21202954293871e-06,0.00738508263428357
1.88598446662217e-07,1.14409317558611e-06,1.20238291934715e-14,0.0474328593015021,0.00929393342247015,0,7.4552169032169e-06,3.95401571169603e-06,1.0231769162363e-06,0.00749118439276551
1.901012815697e-07,9.91736185874621e-07,1.30970028685684e-14,0.0513731373388162,0.00911186448997353,0,6.27452279988276e-06,3.87166449435225e-06,1.01796303972736e-06,0.00853541116452472
1.67516443637903e-07,1.02940233517264e-06,1.32465692605218e-14,0.0443600378439251,0.00890746481408207,0,6.14095534156864e-06,3.7677751566487e-06,7.92050525334543e-07,0.00989462885833288
1.57096759819751e-07,1.01435542648396e-06,1.59054550509301e-14,0.0423965906441917,0.0105033925347295,0,5.93239937489126e-06,3.8722275033637e-06,6.31718596500114e-07,0.0117101052499447
1.41483735679447e-07,9.31735483582633e-07,1.2924166801233e-14,0.0425329989852883,0.00956538138366253,0,5.69532593663762e-06,3.63092068396069e-06,6.13529185004543e-07,0.013992516309119
1.21936689811922e-07,7.76009513227665e-07,1.26762563159608e-14,0.0415150757942437,0.00845724052444975,0,5.70245270408466e-06,3.6110533509358e-06,6.00690559751465e-07,0.0147383846339147
1.18696684260985e-07,6.98795822581273e-07,1.41225955518231e-14,0.0338331005613667,0.00880500566945842,0,5.27273748562571e-06,3.35875510442369e-06,5.67924462311176e-07,0.0155316999743839
1.00221813795628e-07,7.30597290155548e-07,1.28469002765289e-14,0.02846058373361,0.0115772631283812,0,4.87550965911764e-06,3.57336436346953e-06,5.1232543637827e-07,0.0172385185010683
1.07302741184016e-07,6.51729840906096e-07,1.29645179816847e-14,0.0371385276300827,0.0110240309873177,0,4.29971691961664e-06,3.20386451193134e-06,4.17860314502007e-07,0.0209727651913621
1.01071106468528e-07,6.54979738238387e-07,1.60400144033738e-14,0.0405266458558379,0.0105931813294279,0,4.16812128605086e-06,3.18576124732351e-06,3.98948412277928e-07,0.025565786985915
9.20107344388457e-08,5.80904120368347e-07,1.53609596480361e-14,0.0435070124291672,0.0109358776520527,0,4.49679045512051e-06,2.93499663499756e-06,3.68273705593071e-07,0.0307787549290458
8.17085322009909e-08,4.79294300289112e-07,1.73008736676194e-14,0.0374235803350998,0.0105491085041852,0,4.31117324502656e-06,2.6494248139669e-06,3.49078150297857e-07,0.0306361190729875
7.25577535779289e-08,4.26337553248276e-07,1.70042284429115e-14,0.0348605334289744,0.012659548663939,0,4.75717846418795e-06,2.70587974038406e-06,3.37052332532451e-07,0.0312775863467891
