"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00667658675719348,0.0897401502691762,1.15291495849089e-16,1.79051553243644e-12,5.81659643490447e-08,9.97945379561661e-07,0.0165401195586352,0.0087441512679841,0.0117505083340954,0.0119690963516193
0.00679076957936094,0.0882076962101228,0,1.8710811416115e-12,5.02481290263887e-08,7.44319796117501e-07,0.0136538398544431,0.00674747446893068,0.00968004627419166,0.0177330203497259
0.00629736506758248,0.0787943222990509,0,1.76169912643792e-12,4.10521105227981e-08,7.53235314700769e-07,0.010888506084405,0.00666552856801254,0.00926858386283879,0.0277113703978986
0.00712944107458315,0.0652044746479365,0,1.69748392129826e-12,3.62971701746721e-08,7.23640244875714e-07,0.0105907757303092,0.00670902976011224,0.0102015046954837,0.0523944843162892
0.00673552844636577,0.050382892236634,0,1.68157102552329e-12,3.22405385420658e-08,6.00081630380592e-07,0.0105770137276789,0.0071956101218422,0.00952197608113363,0.0658318945578359
0.00616855042129539,0.0290957668684168,0,1.92449770155336e-12,2.75302440089861e-08,4.93373105285437e-07,0.00921544677184812,0.00642255400450971,0.00972941511133422,0.102451571591378
0.00554268769469941,0.0184788889818229,0,1.70014110462546e-12,3.17992701108991e-08,4.85094006933804e-07,0.00855936492445848,0.00669688141053431,0.00897457818596824,0.115637919901997
0.00537044253751911,0.0108717337219063,0,1.73539412199816e-12,2.69934787210862e-08,4.07276555246546e-07,0.0070785005804661,0.00555288528164848,0.00912740173909875,0.131772749823881
0.00452699080573525,0.00500578748637212,0,1.47213259838245e-12,2.79249221977593e-08,2.99137600779244e-07,0.00655784151480855,0.00539105378470653,0.00979603510005481,0.119243820526772
0.00353644872707796,0.00254372910780572,0,1.36593011030588e-12,2.44934811786646e-08,3.28292205050776e-07,0.00555973643603188,0.00524873866255973,0.00930147461020275,0.113213700769508
0.00321427468279263,0.00168188193612909,0,1.45937818542765e-12,2.22063247161837e-08,3.01737892745923e-07,0.0051940420121485,0.00444121457649076,0.00984403322495528,0.117903850563718
0.00291735159234137,0.000805207678635106,0,1.29836954155787e-12,1.86111589770386e-08,2.83059526349155e-07,0.0051050374124265,0.00431317693035317,0.00866762719117291,0.117163569546111
0.00282112081845976,0.000366502527477108,0,1.15040919436402e-12,1.81282657435636e-08,2.61707583373124e-07,0.00507637502881273,0.00483025058089795,0.00923821703275592,0.11117124512832
0.0022460854924359,0.000248727781591741,0,1.26727239187946e-12,1.7169697429099e-08,1.92188007470782e-07,0.00603615473203347,0.00463658617451462,0.00712654373941354,0.106618733327199
0.00179334145699738,0.000133572582311284,0,1.23728783343666e-12,1.57191145666058e-08,1.67154491354995e-07,0.00566967703952125,0.00413640092600555,0.00686871100118831,0.121682263592108
0.0015576079584582,8.1893956103736e-05,0,1.27639987583927e-12,1.44962340936652e-08,1.56712856977357e-07,0.00528664749392831,0.00391909847216568,0.00698340454731088,0.122979019898294
0.00161981195861154,3.82579332330902e-05,0,1.26433992228511e-12,1.37467270308795e-08,1.6667725223836e-07,0.00452020713473025,0.00332708157305681,0.00721951583105118,0.103958181331695
0.00183351253698685,2.38787560868176e-05,0,1.25145072836955e-12,1.32251333958556e-08,2.04036296837509e-07,0.00408513893054801,0.00293557357261469,0.00568511837340932,0.0963027984201043
0.0019181552523014,1.30112631816646e-05,0,1.3096589511481e-12,1.37805778744838e-08,1.78641066398893e-07,0.00415844534283228,0.00249002846831423,0.00581008818408043,0.0871923012292383
0.00182461298500127,9.16602945573938e-06,0,1.36441926099446e-12,1.18008348445061e-08,1.57571841616031e-07,0.00370232859973751,0.00185531201952325,0.00520011820535019,0.0998165678885146
0.00191746858724006,6.39349946343263e-06,0,1.07845488486388e-12,1.16691781632928e-08,1.41378290168352e-07,0.00370482167599224,0.00166102191256295,0.00452973866472492,0.106453783989938
0.00199859986512016,3.2678551882256e-06,0,1.03690731807619e-12,1.15893550043886e-08,1.19469538272234e-07,0.00379794202855643,0.00155666640242248,0.00436861897326043,0.110172924181952
0.00178474781156186,1.55813077769132e-06,0,9.83958845599625e-13,1.00745378134384e-08,1.08050092535393e-07,0.00435511011766074,0.00122780049228914,0.00378930017118848,0.104983208135795
0.00182313978971967,9.8590602616912e-07,0,8.74248272386918e-13,8.48351990641328e-09,1.05584512727414e-07,0.00413701128722127,0.00110277010235971,0.00388001616032793,0.0888205066956083
0.00203716148879289,6.14458827972123e-07,0,8.65634985406887e-13,8.54896348219744e-09,9.5629954791094e-08,0.00338477611748824,0.00082319653826458,0.00414509802195911,0.089439349229494
0.00202724427064534,3.84494758128096e-07,0,6.71059562808624e-13,9.13337296188438e-09,8.17748479236546e-08,0.00300494663640981,0.000626196142974059,0.00436984390183592,0.0862365290078207
0.00191831713267402,2.50943535168632e-07,0,5.90035631476559e-13,8.21590410220241e-09,6.83885014734682e-08,0.00286517651835858,0.000549719800610127,0.00427238238169218,0.0670584582709539
0.00166161125891518,1.93163095883847e-07,0,5.41657550369661e-13,7.4919247343205e-09,6.50943183465417e-08,0.00306388489947207,0.000467194834543653,0.00368910873376613,0.0591165641739392
0.00169008583687977,1.51957186978867e-07,0,4.88194167318774e-13,7.98670881206338e-09,5.60065925241895e-08,0.00274811059605017,0.000383432426641264,0.00375926496351409,0.0649083250990576
0.00206823240495097,1.26269115760112e-07,0,5.31537246826791e-13,8.8822207619834e-09,6.29540472028389e-08,0.00241840385019734,0.000393561301805881,0.00452225784246298,0.0546215188402266
0.00184927664799686,9.24577183385483e-08,0,5.77172747235398e-13,8.80479102348036e-09,6.99723201044086e-08,0.00277074859248821,0.000400647034975401,0.00514052926864431,0.0447206496216311
0.00190864711011145,7.90771145611911e-08,0,5.20528291793213e-13,8.20583405031175e-09,6.07105569185331e-08,0.00283871097450114,0.000325461456606931,0.00424799253719117,0.0447052548419109
0.00195834280407056,5.79641768187659e-08,0,5.68711427037177e-13,8.51528486038068e-09,5.67245360109477e-08,0.00265368612259347,0.000262382150632014,0.00383342942477795,0.0400424641730277
0.00182866782897299,6.25081414126545e-08,0,5.16958844981779e-13,1.04156014809544e-08,5.10791206912869e-08,0.00238624855403981,0.000230445466679347,0.00383670400267491,0.0452613911595967
0.00155033005376392,4.45919738831407e-08,0,4.72700429517924e-13,9.76140333430102e-09,4.77054310557619e-08,0.00218973558344233,0.000224640814875147,0.00397660506968982,0.0430260344859882
0.0014253390192318,3.21672377967261e-08,0,4.87271362216569e-13,9.74634185106467e-09,5.05564087153552e-08,0.00202909433398294,0.000191377244267239,0.00418200891546932,0.0352914435225355
0.00135599806018662,3.05978623487568e-08,0,5.17960671873865e-13,1.02004698530583e-08,4.97281791347295e-08,0.00216944551806077,0.000171997878391571,0.00352094930202339,0.0293953029850707
0.00132925812810377,2.49864769709252e-08,0,5.68875778242847e-13,1.01185587367426e-08,4.14859047302235e-08,0.00179522964764784,0.000160561970531762,0.00390517588445492,0.0293714364556788
0.00135255617958386,2.20671876101817e-08,0,5.26389615583067e-13,9.26452875487376e-09,4.51985254073891e-08,0.00167419539440959,0.000155400327033896,0.00358109964687544,0.0282422914725383
0.00129482447439826,2.23889151313397e-08,0,5.26371951695756e-13,9.2594595775177e-09,5.2974810924468e-08,0.00187350985629804,0.000153508058710929,0.00347801275012126,0.0260077889139962
0.00156426254726564,2.18145800317073e-08,0,5.93618548257261e-13,8.94199935865873e-09,5.35726658886457e-08,0.00173602110110886,0.000111162734647236,0.00403007963325697,0.0237426183762419
0.0014424645832795,2.14502558137162e-08,0,6.34885934002615e-13,9.07591508059565e-09,5.98643054921374e-08,0.00145043382819564,9.58926608056253e-05,0.00376312069655774,0.0239793023867931
0.00165505110510422,1.76132151331447e-08,0,6.48617094350236e-13,1.0595685320426e-08,6.31793874798611e-08,0.00141513710397806,8.72016022306363e-05,0.00360605892246241,0.0197420111151029
0.00167880486181547,1.95359444723522e-08,0,5.42498091781829e-13,1.16324584460091e-08,5.72444560604176e-08,0.00108771431733716,6.96013840001611e-05,0.00313806485229225,0.0202191292967659
0.00144061615779619,1.96481575478511e-08,0,5.11631936626892e-13,9.83107669459321e-09,6.24225699842308e-08,0.00111674332063175,6.74929900058364e-05,0.0033445220130451,0.0179524103581016
0.00144303633720401,1.88969116844185e-08,0,6.67505604545356e-13,9.17660193277753e-09,6.62035305174163e-08,0.0008489704500557,6.27418935794571e-05,0.00338535621627986,0.0169682131614658
0.00139031398436303,1.93772386685598e-08,0,6.75469733312261e-13,8.77657605147861e-09,7.4976713518934e-08,0.000769425028348211,5.99115372244847e-05,0.0035367857678913,0.0159578687376588
0.0016790446987296,2.22936887464716e-08,0,6.82566349118462e-13,9.88383351379801e-09,7.40203445683183e-08,0.000801990403998836,6.30404114007921e-05,0.00326826095325643,0.0130498432349175
0.00153666314433026,2.35972770400289e-08,0,6.70993479643121e-13,8.89487508076372e-09,7.73300778704185e-08,0.000817717733435889,5.98199440602881e-05,0.0034287222302091,0.0138912103145126
0.00139264618178591,2.38439964544106e-08,0,7.68536190452053e-13,9.17381259428821e-09,7.77134707425681e-08,0.000871808191462904,5.43796210070559e-05,0.00344855395445676,0.0149691621737093
0.00153223774358625,2.43197154762412e-08,0,8.53523639589309e-13,7.61728740328614e-09,6.6710958398903e-08,0.000904079094056236,4.36453514292428e-05,0.00381470239223697,0.0158410686200234
0.00134683980825275,2.21839563983771e-08,0,8.22509081754618e-13,7.21178325400628e-09,8.75133430258347e-08,0.000850381287389349,4.14203618886635e-05,0.00302156857393761,0.0152958989530469
0.00112548996302944,2.28087774610736e-08,0,7.76030145763675e-13,8.75147001895574e-09,8.15341701863512e-08,0.000852883348196048,3.99220024278093e-05,0.002647137406151,0.0139695136688363
0.00105643229406762,2.17279052050249e-08,0,7.82080212994482e-13,8.26714022981425e-09,8.97406792390353e-08,0.00061457565660883,3.78905662658928e-05,0.00237547272563943,0.0132123885812355
0.00104027728208915,1.82815289281299e-08,0,6.18983744219723e-13,8.19828501326089e-09,8.8969864234417e-08,0.000610087235360312,4.05487458552633e-05,0.00246832322775794,0.0112860934741566
0.00106945357210499,1.86068133355747e-08,0,6.1043626667127e-13,7.13632995851467e-09,8.37448153288238e-08,0.000519567147178833,4.37015656870823e-05,0.00234146540675288,0.010950480791386
0.00111546340412175,1.61031416296912e-08,0,6.34329809742028e-13,7.63598090627467e-09,8.06707819163521e-08,0.000522570610437791,4.27124207749479e-05,0.00198408935434421,0.0101370690553813
0.00116551788192899,1.61068011662014e-08,0,5.94118533482782e-13,6.47392637400794e-09,7.36839217309842e-08,0.000623389676937733,4.14056208987967e-05,0.00194506107276513,0.00903122260865468
0.00123237947181436,1.60199413072557e-08,0,6.57445741952399e-13,8.12861854236646e-09,7.53772191388565e-08,0.000556268606263738,4.77074790001605e-05,0.0018335937743076,0.00857579154241819
0.00116265030954022,1.68145356786824e-08,0,5.09953932890684e-13,8.25002887678235e-09,7.29945692183329e-08,0.000446749492911021,4.49724931824395e-05,0.00167574462953567,0.0090946684766697
0.00111284334912299,2.09207391694435e-08,0,4.99613139533862e-13,8.11010888883634e-09,7.89146462113676e-08,0.000393993365525193,3.7953776345094e-05,0.00155537786783153,0.00692173888378212
0.00121595368969067,2.35313572641005e-08,0,5.12717907790673e-13,7.7231461565772e-09,8.68452882152668e-08,0.000403107514148295,3.95910848443701e-05,0.0014084466748057,0.00590248563609786
0.00148659355242231,2.20882811050657e-08,0,5.53636528382391e-13,6.79473617478935e-09,6.70430058491042e-08,0.000423259945982168,4.21316351965787e-05,0.00126720909238522,0.00623018080008525
