"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,1.55964268908777e-06,0.00103077680452367,0,0.000364098957094303,0.0108097692521419,0.00672250802486418,0.0183183992305434,0.040953173547873
0,0,1.36442184707479e-06,0.00112926935578313,0,0.000387615530113584,0.0103345033037906,0.00598710500623891,0.0187009967841065,0.0379744415503829
0,0,1.38643847252106e-06,0.00113882456566656,0,0.00039383122014795,0.0103926094506111,0.00478916933680785,0.0188917331375513,0.0360071937634251
0,0,1.2424464862586e-06,0.00123783815091301,0,0.000388999733150296,0.0104627736580425,0.00510958774749068,0.015645279436945,0.0293212085309675
0,0,1.17860852697311e-06,0.00133249955391798,0,0.000380960737994391,0.0107018694398701,0.00491799281325403,0.0157347782452164,0.0284535490656425
0,0,1.06039635832972e-06,0.00120284532393626,0,0.000421221856644573,0.0105794425040915,0.0062462687253156,0.012759782193512,0.0256969546237505
0,0,9.86439267016048e-07,0.00128010784682358,0,0.00044668562505665,0.00997636774440112,0.00587958226683454,0.011821151923044,0.023047106640337
0,0,9.57870332260415e-07,0.00118008481889249,0,0.000372921664177958,0.0097603209198329,0.00607975886920413,0.0102350033773285,0.0193997093290652
0,0,9.34079110200532e-07,0.00137020248814973,0,0.000394054022690744,0.0104267583013783,0.00543920296046895,0.00882419195070273,0.0171781778315695
0,0,7.76627247903988e-07,0.00126238119043978,0,0.000329297762617896,0.00990805575218795,0.00516051840345136,0.00850409599588367,0.0156334735001944
0,0,7.2359929752931e-07,0.00153685403323568,0,0.000348656148847445,0.0114386240589995,0.00517686870767086,0.00865951480338943,0.0177674077168645
0,0,6.18144047514005e-07,0.00168614229675222,0,0.00040516776025322,0.0103724616957761,0.00578642606651297,0.00667276333110357,0.0151969803294962
0,0,5.23328875982035e-07,0.00158911610404559,0,0.000392240684953703,0.00900293188277588,0.00468830604901308,0.00616930474451125,0.0159074079413657
0,0,5.92289582911252e-07,0.00186596153199843,0,0.000458130921401021,0.00859142860813244,0.00377638596546555,0.00534096543843075,0.0147272841513955
0,0,5.92895213686379e-07,0.00187905888347177,0,0.000506398958028915,0.00862501580414459,0.00414602865616415,0.00484266433810622,0.0150352850623899
0,0,6.30851201350351e-07,0.00184815485820456,0,0.000433381176352815,0.00745479639225475,0.00386342869583648,0.00430953751573383,0.0112027049509253
0,0,5.67301998732209e-07,0.00173162620650733,0,0.000473511244340272,0.00670351344355075,0.00362566150874563,0.00401660542999694,0.00851672825141366
0,0,6.18464507415014e-07,0.00162483988797329,0,0.000551259222836423,0.00567094646085856,0.00360491422727162,0.0032771759039514,0.00670488756178774
0,0,6.34086108271251e-07,0.00183321827494968,0,0.000535129178298218,0.00570423086588672,0.0035619827684224,0.00262818657488653,0.00665487962732643
0,0,6.36282120811504e-07,0.0015891914325893,0,0.000563770526080032,0.00624608127443036,0.00306607639414812,0.00275637674839937,0.00649225086556924
0,0,5.35390928149155e-07,0.00154717135182843,0,0.000564845755727531,0.00526390317881485,0.00323441602770903,0.00316841052483305,0.00604058015835396
0,0,5.58519498058658e-07,0.00200273518190216,0,0.000666374365423575,0.0048883490168901,0.00312862571001273,0.00275096891880863,0.00537078365144066
0,0,6.59542311460584e-07,0.00181374775732267,0,0.000577260963737056,0.00505844127226431,0.00270779117769677,0.00287674149838133,0.00495970553315397
0,0,5.68678317992838e-07,0.00188272509307371,0,0.00053969947356918,0.0054321521939912,0.00248794438048271,0.00245593806107947,0.00419144112797391
0,0,4.84808110830836e-07,0.00212942575111703,0,0.000553590782049136,0.00481199624488307,0.00249535187680785,0.00248694314745519,0.00432678664653347
0,0,4.63585408886204e-07,0.00199780008741576,0,0.000639370421308397,0.00492137028193051,0.00244347952413671,0.00282981666897927,0.00385492166300995
0,0,4.50894564409072e-07,0.00190427615998931,0,0.000593969416729699,0.00378898245762404,0.00242175755563053,0.00264582798349795,0.00284899982314443
0,0,4.49435941265656e-07,0.00237374474971427,0,0.000576423024126888,0.00346523620301322,0.00218240421341854,0.00278033205318048,0.00293247144788187
0,0,4.60088362858555e-07,0.0023405329144688,0,0.000586221014031046,0.00354261488413731,0.00188663667958781,0.00265365931513745,0.00298685448520818
0,0,4.26515148061621e-07,0.00283173776191979,0,0.000639550855153943,0.00315974161348262,0.00173993433051304,0.00217206147740906,0.00298253110835944
0,0,3.75850135826752e-07,0.003030844443628,0,0.000572279837381804,0.00337709978827219,0.00167493108552247,0.00225542427796543,0.003096423269007
0,0,3.44614434695321e-07,0.00261849773844793,0,0.000608557129898708,0.00356300960001452,0.00185975930762894,0.0019745519471891,0.00280819950222911
0,0,4.0493479944577e-07,0.0030502327889175,0,0.000557342617569689,0.00359892587993045,0.00153463049117569,0.00187802199836152,0.00264590283200513
0,0,3.76818055522601e-07,0.00284075343516872,0,0.000555444600759766,0.00336751144071412,0.00132947279854346,0.0019144958124417,0.00267834998391842
0,0,4.0288983346951e-07,0.00263934824927968,0,0.000539351736408619,0.00357260841872624,0.00115133456496341,0.00167628175281345,0.00223393829049619
0,0,4.61293682608408e-07,0.0033378731976348,0,0.000576131336241449,0.00323938758457885,0.0012405816426794,0.0015072602781946,0.00220085300075657
0,0,4.46924747925181e-07,0.00322626750344034,0,0.000756516084344399,0.00337245205999092,0.00137937607149335,0.00133036300710196,0.0019922784298246
0,0,4.03766335638404e-07,0.00288476947879434,0,0.000792519021552114,0.00316410793000951,0.00149021854435307,0.00134636425360797,0.00195793432332086
0,0,3.87100166029599e-07,0.002875345488706,0,0.000888511713732846,0.0025423114546325,0.00165044450377661,0.00141894347261607,0.00233516360358174
0,0,4.1177577130709e-07,0.0029095357122737,0,0.000854849671574606,0.00232367263025628,0.00157679855027181,0.00126058048185532,0.00187348518260674
0,0,4.00845109034284e-07,0.00322067378964904,0,0.000967787823777465,0.00247296094596573,0.00182437296091881,0.000967263819963377,0.00126126031040591
0,0,3.64840768132503e-07,0.00314476619633575,0,0.000955589478670405,0.00229889515592207,0.00173288482039139,0.00101889746820412,0.00105959838064119
0,0,3.49875598750552e-07,0.00341668395565312,0,0.000832327038886544,0.00255687521499278,0.00171782023467863,0.00102057300671041,0.00100169972857091
0,0,3.6301275666307e-07,0.00334950847611,0,0.00096194090869665,0.00267302298656289,0.0015507747741028,0.000991141157409227,0.00105285501317672
0,0,3.59386311995633e-07,0.00282467475080616,0,0.000996075993784387,0.00215166292903381,0.00133414514288097,0.000883532478450129,0.00109741617304617
0,0,3.02413407835768e-07,0.00298476685646068,0,0.00095792348425185,0.00230302487103851,0.00122681127345736,0.00096626330662815,0.000921297641410445
0,0,2.89537124978759e-07,0.00297994982651357,0,0.000795641361564977,0.00244674570707779,0.00129544206142477,0.000844935084692969,0.000912174872830569
0,0,2.91805834053208e-07,0.00346474902474471,0,0.00087264075807813,0.0022277982683557,0.00140332633623849,0.000946677133757076,0.000809253365633266
0,0,2.84958866944993e-07,0.00386041614137243,0,0.000805772737198437,0.00214310074581876,0.00146923554425679,0.000739733242725033,0.00087234259634674
0,0,2.57194248640985e-07,0.00387441578750929,0,0.000679082841696625,0.00217747637558113,0.00148398402738454,0.000699171410624277,0.000926093987409931
0,0,2.39800708046778e-07,0.00381810884657826,0,0.000662016844956973,0.00208530864255322,0.00154641464508657,0.000665910480538181,0.000915169523719352
0,0,2.76194315434162e-07,0.00439042127838045,0,0.000578818046599552,0.00164187761794872,0.00149784247191795,0.000683609699624837,0.000888443945968395
0,0,2.79678706445524e-07,0.00488890519283027,0,0.000678753870295922,0.00183427348282879,0.00143065638783307,0.000650428011769773,0.000734600729022253
0,0,2.59770582939082e-07,0.00576694308240621,0,0.000734564633041069,0.00195081638713221,0.00119955894445972,0.000490813425041154,0.000633911369166634
0,0,2.44413107333691e-07,0.00584541956835234,0,0.00090593311180087,0.00188107671734014,0.00128642042398337,0.000499661499077912,0.000606521258636016
0,0,2.12004372878894e-07,0.00604767182497361,0,0.000984699054577817,0.00177611308245999,0.00133573843811623,0.000483721810803351,0.000638082507170089
0,0,2.18960595079138e-07,0.00747327375634324,0,0.00110625044572716,0.00155124442688724,0.00129446912168287,0.000529544982645082,0.000573910084300789
0,0,2.27902150419838e-07,0.00771941959760649,0,0.00104167466098633,0.00140583708376697,0.00123358050014788,0.000481282854058486,0.000617902693909403
0,0,2.29281406962262e-07,0.00982450882135429,0,0.00109738212067135,0.00151692686682625,0.00113680731122458,0.000543953894347075,0.000632700500835849
0,0,2.03397204596275e-07,0.00912766019967841,0,0.00112332280905236,0.00117167638119722,0.00114375186764102,0.0005185881744447,0.000590496636611715
0,0,2.42594597268379e-07,0.010008420255208,0,0.00115517756532711,0.00128764960865883,0.0011972635175185,0.000511890004108183,0.000633704980948337
0,0,2.57750630327563e-07,0.0111485626889108,0,0.00124149791158493,0.00110512057162906,0.00111298405502377,0.000500727355735013,0.000529954225752285
0,0,2.72512520073998e-07,0.0119686921702888,0,0.00145191028633687,0.00113564389720638,0.00116810329175615,0.000426448276159151,0.00059140976400855
0,0,2.87749216423862e-07,0.0102530064757022,0,0.00156665341610701,0.00129626018999818,0.00111410303914729,0.000403668039718948,0.000510469155600829
0,0,3.30003073780686e-07,0.0119166166120443,0,0.00164422559323231,0.00127859272954199,0.00128737282999861,0.000407354710879539,0.000437704765395755
0,0,3.02198712377805e-07,0.0124046110068996,0,0.00163335707441351,0.00122563728494219,0.00123366049652287,0.000476342190239367,0.000382766189195351
0,0,3.08364183719009e-07,0.0136437493690966,0,0.00173435797191038,0.00132007222876339,0.00122191752797993,0.000426080670978944,0.000317601523652918
0,0,2.84899454161746e-07,0.0158112339075046,0,0.00196450073107262,0.00134770219821946,0.00123449533755239,0.0003750761599847,0.00034906729864661
0,0,2.97937937463549e-07,0.0188991675777835,0,0.00213026826246225,0.00124572673675066,0.00143960641765241,0.000349956320336427,0.000323271019363713
0,0,2.8576439235265e-07,0.0206454777767149,0,0.00194868613438983,0.00141717858359227,0.00142248541284752,0.000367433497810565,0.000266883199585517
0,0,2.98508380381442e-07,0.0211247453905842,0,0.00208820355952477,0.00143310576414891,0.00140484873357694,0.000357760747311412,0.000231416263996691
0,0,3.102626190608e-07,0.0226075348096652,0,0.00182200804545446,0.00152821270443816,0.00140704685179422,0.000368055956108761,0.000269416630423419
0,0,3.79113587825239e-07,0.0220812803911826,0,0.00170692818153177,0.00155326176061621,0.00160811619573057,0.000372777646868652,0.000252197320268654
0,0,4.24598061297644e-07,0.0232881284433449,0,0.00161517025047347,0.00145121969798455,0.00139914262959371,0.000331637486076006,0.000213590020900791
0,0,4.39834401494558e-07,0.0252084657132851,0,0.0017238904503427,0.00159351473381914,0.00134411773603924,0.00028073296321031,0.000243241861961421
0,0,5.01440308102109e-07,0.0269454566194965,0,0.00157142612927771,0.00139915586533885,0.00157788117836297,0.000286204185852853,0.000229422402320963
0,0,5.2509227135903e-07,0.0270001811296412,0,0.00175462101221893,0.00166205541869252,0.0014764532077552,0.00030157684228317,0.000206800926036679
0,0,4.70083394822436e-07,0.0288583779460211,0,0.00208060516437296,0.00135350183329685,0.00123576404474021,0.000299266496306192,0.000185211116211522
0,0,4.73579713234448e-07,0.0324504994509643,0,0.00192854181419425,0.00138705401966955,0.00119124442647707,0.000281649418337167,0.000156084714528996
0,0,4.64269919663517e-07,0.0277572539373919,0,0.0019190577680012,0.00139656006766194,0.00130027225926699,0.000275059663823597,0.000142076527249938
0,0,4.34174252692994e-07,0.0259543524711757,0,0.00196437082342541,0.0013242843717089,0.00125281537646132,0.00025195064500725,0.000143670923133428
0,0,4.78863749957068e-07,0.0281311332177486,0,0.00185388883158223,0.00159816717532233,0.00130558525209689,0.00023748538452229,0.000106952129167688
0,0,4.42771987896621e-07,0.0297888938017997,0,0.0015006706258895,0.00188461915298675,0.0013347204992342,0.000238228694343248,0.000113293751585916
0,0,4.25822162260379e-07,0.0294041116358922,0,0.00136628214997397,0.00218158112403635,0.00130975526760628,0.000212231386137003,0.000105155409657149
0,0,4.21508117235241e-07,0.0286838606713975,0,0.00124367251988327,0.00224422067493422,0.00146930906465516,0.000254989554194863,0.000101637338466785
0,0,4.20235434810684e-07,0.0305290903160156,0,0.00128603180314712,0.00199048685067648,0.0014269774308499,0.000247647007892848,0.00010610505503955
0,0,4.44204409701131e-07,0.0340419349918672,0,0.00121804622524725,0.00173619683528934,0.00152019106508869,0.000242793114296877,8.52911979180408e-05
0,0,4.86546997642854e-07,0.0356941597981537,0,0.0012161347993062,0.00175457987049436,0.00185956934989615,0.000254402609343538,8.2603256791191e-05
0,0,4.92072565972721e-07,0.0392791614075466,0,0.0013967088093419,0.00184546381983766,0.00164997965284209,0.000236980440387854,8.05293372563457e-05
0,0,4.36538618212896e-07,0.0438381327208052,0,0.001685614524174,0.0020493758863497,0.00188799751075151,0.000229428637090892,7.81666485103639e-05
0,0,4.23251029661573e-07,0.0514550272354248,0,0.0021555081620708,0.0019181254810875,0.00214993410118279,0.00022904887249407,8.53105774644863e-05
0,0,4.16289941390896e-07,0.0427155773308612,0,0.0020979638826921,0.00214446896194682,0.00207486557121094,0.000218385236626856,8.7031934804253e-05
0,0,4.6014118512068e-07,0.0393538267563897,0,0.00212880501248926,0.00272815818924017,0.00209158880795169,0.000183526715167823,7.85565974176805e-05
0,0,3.81351090902633e-07,0.0431618541009734,0,0.00206429552661287,0.00235312601572145,0.0021077929665949,0.000178870026433914,8.1549356754589e-05
0,0,3.99700114156077e-07,0.0470992910929142,0,0.00238187463741051,0.00221299494946913,0.00233500151559279,0.000179824520021798,8.67514779511217e-05
0,0,4.18397828945225e-07,0.0532467447272114,0,0.00213693715525917,0.0026011980414926,0.00306204470367022,0.000183248708211832,9.19760538173229e-05
0,0,4.21892485255089e-07,0.0590220547365021,0,0.00246170784986523,0.00265756377415268,0.00328772049858382,0.000197441884543407,8.61683179203865e-05
0,0,5.16447542803776e-07,0.0539255463378609,0,0.00202759641486453,0.00346986994372557,0.00407261784038872,0.000173680069745665,9.89092645494765e-05
0,0,4.61403506921544e-07,0.0590266497322779,0,0.00174315934414723,0.0036249065108447,0.00485038505283877,0.000163341093798227,8.62447250100019e-05
0,0,4.97148119223606e-07,0.0620722321710042,0,0.00147012898316851,0.00400604564574276,0.00578753175582682,0.000134446242912136,8.64103450604244e-05
0,0,5.02939828126527e-07,0.0550453842619616,0,0.00145036026297649,0.00435653334701781,0.00608811677865247,0.000125555900872208,9.4328237958009e-05
0,0,4.38359551314199e-07,0.0532740379938049,0,0.00134542071392724,0.00542275053003225,0.00741491241766913,0.000126326065198745,9.19274342001552e-05
0,0,3.85095180157518e-07,0.0577312378446965,0,0.00144386770884501,0.00716268485893373,0.00750426916749823,0.000115067403322817,9.18258005040056e-05
0,0,3.20270863042747e-07,0.0556662616336721,0,0.0015078119679685,0.0096133287013256,0.00886351160170222,0.000124332854828597,9.7700088855875e-05
0,0,2.74616036024053e-07,0.0435259313029029,0,0.00145854677875793,0.0107556100650851,0.00759551227491476,0.000141071043022821,9.91788041056087e-05
0,0,2.30364944608057e-07,0.0364035312368268,0,0.00158686169518523,0.0111723607539845,0.0093202408836836,0.000127306969892414,8.57837467702059e-05
0,0,2.39988013257187e-07,0.0360008527749592,0,0.00159501636145889,0.00960867921386644,0.00990047379933522,0.000134256422167978,0.000100715434492889
0,0,2.29639875135069e-07,0.0302919667713127,0,0.00153129959135347,0.0108938510661023,0.0113280403715012,0.000140302338810429,9.33802816650244e-05
0,0,2.36108800723422e-07,0.0293523188105699,0,0.00144787896802427,0.0123068543503437,0.0128101454249339,0.000168501625955836,8.3556738060571e-05
0,0,2.4708992404918e-07,0.0251988120756962,0,0.00153942309459517,0.0111605761365337,0.013307511339221,0.00015344085546323,7.52855571168456e-05
0,0,2.20465875511455e-07,0.0230630169955659,0,0.00130758517480314,0.0138202304748754,0.014227429701398,0.000150695386377746,7.07997329317488e-05
0,0,1.8790246880604e-07,0.0192638769451919,0,0.0012301906706867,0.0161144129066652,0.0127321318512298,0.000161306694820956,6.40269905811398e-05
0,0,1.92211236407441e-07,0.0232740938549052,0,0.00132528018359992,0.0115670602601936,0.0122103590871678,0.000158517272651215,5.43636496845606e-05
0,0,1.64495218955162e-07,0.0223869163527577,0,0.00136723711975833,0.0121141183697688,0.0112484932042329,0.000162531233998376,4.6073972681337e-05
0,0,1.6033312972095e-07,0.023446453797157,0,0.00123643214708037,0.00992835979118934,0.0124854851536357,0.00017263458193812,4.93648196677557e-05
0,0,1.80559112799474e-07,0.0206965907647312,0,0.00119171729166171,0.0100983313484306,0.0140184317254886,0.000173908796230828,4.75234734185078e-05
0,0,1.51003699377485e-07,0.0208395551111676,0,0.00133986813304162,0.0107385168252092,0.0147224396639684,0.000177111707614644,4.62672974821282e-05
0,0,1.34501079594044e-07,0.0209682522345918,0,0.00134170670096268,0.0103452663971407,0.016412651065508,0.0001520085127638,4.02413763372888e-05
0,0,1.19562039258727e-07,0.0197724553509334,0,0.0011846533031739,0.00961729197562205,0.0153679778696911,0.000145139891855542,3.69920934636793e-05
0,0,1.0543573811063e-07,0.0178584256738135,0,0.0010886824087779,0.0105278576686737,0.0155379159799502,0.000137223352030222,3.67714022048037e-05
0,0,1.02738430544061e-07,0.015197824070186,0,0.00094901687927005,0.0106046357637741,0.0155201355970948,0.000137711405131509,3.09756940736317e-05
0,0,9.29847198550032e-08,0.0152108866128085,0,0.000976372571494194,0.0103059134500282,0.0146620621027546,0.000135419652176431,3.48101971212458e-05
0,0,9.34432289059311e-08,0.0158829144611273,0,0.000817866971836318,0.0090618532119938,0.0154948749607026,0.000132761930013154,3.57545467129135e-05
0,0,8.60336737531227e-08,0.0153609014994749,0,0.000747133748493807,0.00866809945189021,0.0172771639138035,0.000108957385340566,3.82583925595866e-05
0,0,8.30970856719566e-08,0.0174626892571166,0,0.000716039624584949,0.00836760180854348,0.016585112759706,0.000105445026590077,3.8140012181418e-05
0,0,7.6518025796834e-08,0.0171372179864475,0,0.000740824869776395,0.00925822704532567,0.0142941972833268,0.000107291741198204,3.53026747365978e-05
0,0,8.27763244675476e-08,0.0157654222962848,0,0.000689793307594581,0.0100481551062335,0.013033909581225,8.9800986864901e-05,3.86991127665668e-05
0,0,8.12262862392537e-08,0.0159264149462084,0,0.000688934586526963,0.010943731637579,0.0119816218316771,8.11681474177262e-05,3.67817434825824e-05
0,0,7.6157447618007e-08,0.0170019451236262,0,0.000668282010852726,0.00976175296540377,0.00953692585264148,7.71937509008955e-05,3.97643264989209e-05
0,0,7.17611093049292e-08,0.0190043089436925,0,0.000815173151601264,0.0104266810111277,0.0106434037978993,7.21842145695823e-05,3.67388835423456e-05
