"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.17024199392784e-10,1.82109208562954e-15,0.022209622097266,7.98879070798697e-09,0,1.02978018916055e-11,7.5606401211943e-05,0.0206590310017745,0.000341330292403689,0.000332714377332981
2.89040557530575e-10,1.43723077182716e-15,0.0205576815486431,7.60724759807942e-09,0,1.00329043434141e-11,7.54563840198447e-05,0.0192333941724082,0.000300572276806865,0.000286725991660897
3.05685240471248e-10,1.21125658760725e-15,0.0238810208413888,5.55486688379924e-09,0,1.00113183232374e-11,6.44487968966926e-05,0.0201596285492469,0.000313634128710517,0.00029088150974276
3.16991503685264e-10,1.10686103994483e-15,0.021485299340453,4.27550090986973e-09,0,1.14515907382056e-11,6.77120589528871e-05,0.0221093494578236,0.000394261198090664,0.000315331072250094
2.51025471528843e-10,0,0.0229766092650878,3.87411402782387e-09,0,1.03497075652847e-11,6.35067547140489e-05,0.0240863523776823,0.00036517893369857,0.000280363185803396
2.53886754298639e-10,0,0.0259792883916808,3.3019559552945e-09,0,9.88178282064845e-12,5.64700107374269e-05,0.0208474719125237,0.000439530073231592,0.000252995748313897
3.010028524686e-10,0,0.0213439805101921,2.84198894695206e-09,0,1.16112712318425e-11,5.3139442935215e-05,0.0193524459695251,0.000378967639877252,0.000252705556507869
3.08785840044104e-10,0,0.019091310659205,2.66506474316676e-09,0,1.37046748573476e-11,5.59200630169833e-05,0.0205186538483457,0.000390236368535204,0.000237804516293077
3.08306065018962e-10,0,0.0153125819160834,1.86143793859862e-09,0,1.47708428765336e-11,5.85907401909397e-05,0.0204861996200088,0.000345788645103994,0.000201688106745984
3.03469475174859e-10,0,0.0165753031222823,1.73153344351371e-09,0,1.57863145164377e-11,6.50317256923952e-05,0.0219880762159765,0.000304960654976276,0.000218318283606863
3.3516396460565e-10,0,0.0133756680140132,1.36559214279732e-09,0,1.80395082202623e-11,6.62082692768899e-05,0.0200167765207243,0.000250784142911977,0.000221164718513146
3.36285730976317e-10,0,0.0133505606986114,1.21858314811809e-09,0,1.6749463110857e-11,5.62767616966705e-05,0.018515172337617,0.000248334257604196,0.000198290656105157
3.35704655600681e-10,0,0.0150780081318531,1.05149966325246e-09,0,1.69250977165321e-11,5.94571725892289e-05,0.0182375108425002,0.000241809728485903,0.000177730414115005
3.49609877135605e-10,0,0.0162752933309443,9.2594496583014e-10,0,1.63750818152254e-11,5.919425419956e-05,0.0191579170214338,0.000233423046432142,0.000161062821747511
3.39637418709307e-10,0,0.0151444435682799,9.00914363324266e-10,0,1.69090334773973e-11,5.792186997627e-05,0.0180247902424172,0.00021162639157926,0.000143939644353387
3.48683000600931e-10,0,0.0145471005491032,8.0982972212992e-10,0,1.64042508904467e-11,5.42270580441099e-05,0.0148728226965091,0.000190892752928821,0.000148619051326881
3.6261102145409e-10,0,0.0140277425050649,7.85018436413234e-10,0,1.96442256926952e-11,4.74336132421469e-05,0.0151952225069857,0.000191968461367151,0.000154014444347117
3.67152131637953e-10,0,0.0149501228076353,8.06723916039012e-10,0,2.30307160847349e-11,3.39063993179011e-05,0.0144463269586858,0.000176762169753067,0.000147145938253382
3.25487738329255e-10,0,0.0163610212439471,6.82216565987698e-10,0,2.5225391735848e-11,3.49120635101949e-05,0.0145907635304261,0.000190328512177463,0.000152288771279904
2.86024097122899e-10,0,0.0178932773817021,5.86600664317838e-10,0,2.65075039955377e-11,3.65325080985667e-05,0.0138119612117552,0.000211408983555843,0.000140585079666389
2.60448048030884e-10,0,0.0172884265882558,5.79936522313124e-10,0,2.83882794319342e-11,3.7453864578955e-05,0.0151084801990619,0.000187999655604574,0.000145063412957597
2.24680466261083e-10,0,0.0167417102666163,5.86245478816692e-10,0,3.17721640781335e-11,4.06313067512966e-05,0.017727642237775,0.000179178961496826,0.000122993096086222
2.24902186367486e-10,0,0.0152313479434601,6.63664750360624e-10,0,3.36930262349906e-11,3.83278334393335e-05,0.0187774530263735,0.000193730185877699,0.00011590287252856
2.09053036317276e-10,0,0.0161440127189384,5.55345880436635e-10,0,3.33683570413353e-11,4.75975140226333e-05,0.0179612936731899,0.000182415429528079,0.000106585829671337
2.003755194017e-10,0,0.0176539148235242,6.06647863713094e-10,0,2.82484219272006e-11,3.61514252627892e-05,0.0207244246001703,0.000161650113893954,0.000102153057830783
2.20793037780049e-10,0,0.0185263231824284,4.60770852315689e-10,0,3.21359502196437e-11,2.81960829156377e-05,0.0203741112270102,0.000161595353483081,9.18663232695598e-05
1.73914307977638e-10,0,0.0169320325155491,4.06209889804752e-10,0,3.31918848486461e-11,2.95650455878871e-05,0.0194019023033823,0.000154884410017303,9.95404824791613e-05
1.75513521955074e-10,0,0.015332122724494,3.75292906075049e-10,0,2.78088268963049e-11,2.97904334152319e-05,0.0186892857219004,0.00016789197244976,8.75916879418809e-05
1.85117493543272e-10,0,0.015777689105679,3.52514826336992e-10,0,2.80119051137812e-11,2.64079852819924e-05,0.0172937309153454,0.000157432427032565,8.27982655628408e-05
1.79245265213556e-10,0,0.0156715553279013,3.48674371686813e-10,0,3.19241552909193e-11,2.38748280892348e-05,0.0192999724224022,0.000156031306794438,7.71320836725286e-05
2.14102447669146e-10,0,0.0133156645102079,3.34079014292256e-10,0,3.41317252892469e-11,2.03545154606586e-05,0.0186468387689726,0.000146380535130607,7.56794489231877e-05
2.31211719742221e-10,0,0.0153791511189252,3.35713964213768e-10,0,3.60575244346139e-11,2.35529505176668e-05,0.0204211155788697,0.000134616859490878,6.77527347071943e-05
2.91002764379074e-10,0,0.017006765657124,2.69419321439819e-10,0,3.15718726128246e-11,2.2431705710436e-05,0.0148911547924822,0.000129193813740814,6.76689169110052e-05
2.72778688264692e-10,0,0.0165526580832809,2.31937763940782e-10,0,3.07530803672435e-11,2.04992276094235e-05,0.0153934058388687,0.00012600994431668,6.6529055167375e-05
2.88556228484792e-10,0,0.0146198570703588,2.09113058050079e-10,0,3.03771644073963e-11,2.36519112769273e-05,0.0142979187728766,8.62811305651522e-05,8.49159147500131e-05
2.57305097121973e-10,0,0.0147558488395345,1.94862154971088e-10,0,2.8036906020353e-11,2.31395479462249e-05,0.0159058245772888,7.17101287418362e-05,8.07470900083013e-05
2.79552149396735e-10,0,0.0145362142269798,1.80056146358734e-10,0,2.49467553941634e-11,2.17801624339586e-05,0.0149151660285939,7.03234371414019e-05,8.2545015638462e-05
2.72998882168808e-10,0,0.0150929275086731,1.58892204464678e-10,0,2.35069046371604e-11,2.11103151455772e-05,0.0197998108128846,7.62283524950569e-05,6.65926898680778e-05
2.82284639157301e-10,0,0.0134744999795215,1.25049289881802e-10,0,2.39752414988851e-11,2.33706666552152e-05,0.0202118132747696,6.71304627948695e-05,5.64103714639903e-05
3.1059785767439e-10,0,0.0123800874374513,1.05335668130107e-10,0,2.13630426227662e-11,2.08888975593796e-05,0.0244405450028872,5.9455195577384e-05,4.47276543119344e-05
3.15548415822108e-10,0,0.0111516146423749,9.17945470108329e-11,0,2.45401856461692e-11,1.92723933738393e-05,0.0235840454929197,5.94065112516764e-05,4.85441472062604e-05
3.1581362899596e-10,0,0.00977637785013136,6.82862798731452e-11,0,2.28003068903281e-11,1.76340278215794e-05,0.0251442498663382,5.95367465984261e-05,4.04016181053407e-05
2.89512198807864e-10,0,0.0103155310933406,5.07003784485859e-11,0,2.27391242143633e-11,1.61602699690811e-05,0.021614062205108,6.15480716285068e-05,3.82488697571665e-05
2.87873934137686e-10,0,0.00961742971257757,3.69131384262306e-11,0,2.4198593503276e-11,1.69370261430971e-05,0.0224964606264413,6.03278117798874e-05,4.27826113903405e-05
2.75854832866765e-10,0,0.00981121654624704,3.23660776499758e-11,0,2.25268245874952e-11,1.67119100311371e-05,0.0249465731480993,6.85072909340594e-05,4.3133766475931e-05
2.16442158667058e-10,0,0.00983548510382605,2.80820551277494e-11,0,2.30457895041031e-11,1.52154257399202e-05,0.0250151804172664,6.74032259509501e-05,5.4281301428732e-05
2.24286308161929e-10,0,0.00841303490334143,2.72825206166704e-11,0,1.98369675691696e-11,1.34609930986619e-05,0.027494511968537,5.81927399457093e-05,5.19948425841937e-05
2.19719655030322e-10,0,0.00847429821779837,2.40872334711915e-11,0,2.22716590491795e-11,1.11962059820311e-05,0.0232564300818067,5.11768644446237e-05,4.88023148272424e-05
1.84805086693883e-10,0,0.00903378479522638,1.84182230819038e-11,0,2.43572051252091e-11,1.2809455168285e-05,0.0224836268605684,5.33720482892758e-05,4.34321296196377e-05
1.83030658108332e-10,0,0.00858587912663041,1.52511190146122e-11,0,2.66774316010747e-11,1.17699246621684e-05,0.02110879876507,5.48709395254042e-05,4.77037676463739e-05
1.54458165860697e-10,0,0.00775952237825145,1.50374289420356e-11,0,2.436717319166e-11,9.91995702949881e-06,0.0211518331140171,4.69369960162254e-05,3.45287312698299e-05
1.45313115678713e-10,0,0.00820480708571646,1.09025619914393e-11,0,2.60998777699948e-11,9.61900020920582e-06,0.0188465708131033,3.83628257727231e-05,3.71244991099096e-05
1.31069453282585e-10,0,0.00724513570756392,1.15428077062143e-11,0,2.91502924492034e-11,9.47300295992985e-06,0.0179789804363572,4.17978410010783e-05,3.4153316957933e-05
1.43071395214509e-10,0,0.0080709876344523,1.10764055398863e-11,0,2.56912422833066e-11,7.1455426762913e-06,0.0175710608208315,3.7882132297763e-05,3.64668785497326e-05
1.27886184056808e-10,0,0.00752053768485756,1.03262519730954e-11,0,2.01648514507229e-11,7.43568595949402e-06,0.0192529729993341,3.90582960685598e-05,3.70037664299385e-05
1.17509257233401e-10,0,0.00707952571719678,1.01858949601345e-11,0,2.01344419823829e-11,7.68790459071051e-06,0.0190048198917964,3.868642423684e-05,3.5136651971954e-05
1.1787567229223e-10,0,0.00638636668914498,1.00008786764712e-11,0,1.96399643744522e-11,7.14732023982821e-06,0.0202914517057841,3.59555444500325e-05,3.47869787269484e-05
1.11945024926385e-10,0,0.00550398819750673,9.64737122771736e-12,0,1.78952525948473e-11,6.82139178383185e-06,0.0203391394187417,3.61067727444783e-05,3.24688195736068e-05
9.34791600986363e-11,0,0.00620191432158905,8.86477086106832e-12,0,1.55602930680622e-11,6.77357560689728e-06,0.0187282692604123,3.13616254649998e-05,3.42710817757264e-05
7.63571942897429e-11,0,0.00589282923816999,9.0010588477748e-12,0,1.56726165758463e-11,7.0952788924391e-06,0.0211732146559703,3.80931579482218e-05,3.66600323318783e-05
6.67750866322448e-11,0,0.00595583158293518,8.11339564938537e-12,0,1.52683400409328e-11,6.09038477756622e-06,0.0214100836642418,3.63817449728928e-05,3.52515960711733e-05
8.20644206509564e-11,0,0.00527242244628561,7.24011343378375e-12,0,1.59950202873908e-11,5.74080526096231e-06,0.0227183272822284,3.42639566376774e-05,3.56443845939006e-05
7.89896043869117e-11,0,0.00505835070553781,6.9193506259847e-12,0,1.5869355564565e-11,6.18453069353096e-06,0.0220907448356656,3.57428524784825e-05,3.35683210698155e-05
8.47779186440517e-11,0,0.00593536372762027,5.7671894910889e-12,0,1.59477225188977e-11,5.2582099812387e-06,0.0180089049196818,2.90619781716866e-05,3.71447188513064e-05
9.36055659881948e-11,0,0.00692538793861148,5.16462131172009e-12,0,1.79981021224104e-11,4.95799058308443e-06,0.0170598074942917,2.54158991179381e-05,4.57716159073145e-05
1.07395368383368e-10,0,0.00721151239696768,4.20765620603644e-12,0,1.7355104937515e-11,4.81974459552788e-06,0.0161470527937247,2.70391213741736e-05,4.34686409392891e-05
9.3580261561274e-11,0,0.00748159083467126,3.88887871499968e-12,0,2.05274987536726e-11,4.49196581965469e-06,0.0144362198247534,2.96251593473636e-05,3.63263120306376e-05
9.11627956740453e-11,0,0.00707038984789849,4.56665665899867e-12,0,2.3573807406788e-11,3.68740079871668e-06,0.0139624781198931,3.06720832104349e-05,3.63324488555774e-05
1.05863377617196e-10,0,0.00755724923075949,4.57848120305167e-12,0,2.34337794707446e-11,3.22600802456313e-06,0.0153798922028554,3.1761263703342e-05,3.55607192859143e-05
1.17694166861291e-10,0,0.00775135531199731,4.87393157253879e-12,0,2.62347766155895e-11,2.93779133199382e-06,0.0145612537529571,3.44378381728435e-05,3.95963485467657e-05
1.25413911368963e-10,0,0.00711564304402272,4.53388592612351e-12,0,2.84917861777335e-11,2.60303656922805e-06,0.0118300470998714,3.85144327465753e-05,3.50718515871416e-05
1.30502805302567e-10,0,0.00621246817319338,3.43037647230979e-12,0,2.76177898117466e-11,2.32103131206929e-06,0.0106844478288739,3.1810699014891e-05,3.10387890559838e-05
1.41758890265395e-10,0,0.00508245596745755,3.11618183668023e-12,0,2.6516989009466e-11,2.37071828684444e-06,0.0106436083077252,3.25423389424769e-05,2.84539742349654e-05
1.52784634267538e-10,0,0.00557056997665193,3.09116265821632e-12,0,2.53202899977869e-11,2.30122984489613e-06,0.00998750944218023,2.72455228973857e-05,3.11634671970638e-05
1.63124818946921e-10,0,0.00617005728493114,3.19228611576497e-12,0,2.93430220922039e-11,2.30735847448696e-06,0.00939195504588137,2.60202752108049e-05,2.92223163324926e-05
1.9535516125996e-10,0,0.00680319157378369,2.7994697238388e-12,0,2.7524459262597e-11,1.87323422184427e-06,0.0108976570960065,2.51690716162972e-05,2.81009290844868e-05
2.28966617554679e-10,0,0.00774155733909051,2.47930973754507e-12,0,2.82893820438101e-11,1.67147231542372e-06,0.0112797245537989,2.96971578750716e-05,2.8502188291218e-05
2.83888027998492e-10,0,0.00812259681721028,2.67939630582179e-12,0,2.97745026259818e-11,1.52798086917915e-06,0.00936155286785917,3.25171904540051e-05,2.48212235869503e-05
2.81966035654449e-10,0,0.00837446611233852,2.52163433692454e-12,0,3.45852914884304e-11,1.36503548271987e-06,0.00848199974733907,2.97539856406422e-05,2.18644044071297e-05
2.98826850421403e-10,0,0.00858667239251029,2.27605279399664e-12,0,3.43976439446352e-11,1.16933398898173e-06,0.00795674727431763,2.90915120232985e-05,1.71668415585883e-05
2.57550549682295e-10,0,0.00904079431157384,2.16641643757837e-12,0,3.84436678318961e-11,1.03872555848612e-06,0.00797295686644908,2.24643724219978e-05,1.64608412453762e-05
2.63976466577798e-10,0,0.00957732852484072,2.2959360182669e-12,0,3.02336835820905e-11,8.64257230278004e-07,0.00709365138079932,2.37192117255532e-05,1.52480499786965e-05
2.3568293300853e-10,0,0.0095361664921682,2.01422010990036e-12,0,2.77089968858887e-11,9.1025428083945e-07,0.00695477061241019,1.8466797483712e-05,1.34018593527033e-05
2.38765596250253e-10,0,0.00895243756526808,1.84033593889386e-12,0,2.7967315845902e-11,9.65136034135712e-07,0.00676588695665483,2.06292376157599e-05,1.21839475781689e-05
1.94591072291361e-10,0,0.00986246954896365,1.70505702050121e-12,0,2.70511767608436e-11,9.87479047218222e-07,0.00656045360192803,2.30513058409653e-05,1.13973167212915e-05
1.67424512284109e-10,0,0.0108650337485781,1.46443607606377e-12,0,3.01609428973878e-11,8.3100589090103e-07,0.00476608411819459,2.23562371479437e-05,1.19589874744813e-05
1.76944945086782e-10,0,0.0114569386746243,1.36809933507384e-12,0,2.89460583658569e-11,7.39473872324902e-07,0.0050588924303502,1.89797601268866e-05,1.00367164206296e-05
2.12117862256446e-10,0,0.0096188463740069,1.3975127565164e-12,0,2.83877892562416e-11,6.99069406360633e-07,0.00588403778165605,1.54659647497603e-05,8.11863362187926e-06
2.08006099601727e-10,0,0.0111176905165074,1.53973333514557e-12,0,2.86750815846554e-11,7.69565570684758e-07,0.00486195771995369,1.67057465525796e-05,7.64344578258571e-06
2.33521213246307e-10,0,0.0104227004172002,1.56167080863631e-12,0,2.5737865098789e-11,6.85570459780047e-07,0.00531455188282475,1.6032517344045e-05,7.34574658510928e-06
2.09347569911678e-10,0,0.0111379668111372,1.5205399793253e-12,0,2.49967299040748e-11,5.74530771827551e-07,0.00525103325909818,1.41276639045944e-05,7.12999388519654e-06
2.43780665147426e-10,0,0.011430398736284,1.45376807574733e-12,0,2.5584288766628e-11,5.85606358197473e-07,0.00494174972087675,1.31222281992946e-05,7.1816128971323e-06
2.55570440856333e-10,0,0.0118202318003894,1.33537492114322e-12,0,2.7624719162152e-11,6.00643525874893e-07,0.00504830470130766,1.2752096041606e-05,7.7068412150092e-06
