"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0055761787738213,1.59324798657064e-14,4.01759985629752e-14,0.00400876565051776,1.323855248949e-07,0.000548587430746217,0.00146413196527984,0.00694748931965912,0.00430933642156972,0.200451560224409
0.00583799460230267,1.43147311397077e-14,2.23475996680021e-14,0.00440913984026167,9.32995334580068e-08,0.000445024102536841,0.00140429479905043,0.00732003790177299,0.00191725226252724,0.223478352962596
0.00609766179664123,1.27107754106971e-14,1.19039940004733e-14,0.00455447924396162,6.00414679993165e-08,0.000459622828240519,0.00130295692702388,0.00687691180287714,0.000781292229604259,0.249668262052495
0.00750729342269832,1.0070393905062e-14,6.05971626058866e-15,0.00378651842938703,4.04187949069017e-08,0.000456677064808629,0.00107491366930193,0.00658302155287032,0.000243305497662811,0.26138253855596
0.00640951746742353,7.41768155962532e-15,2.31476389208889e-15,0.00302045341222146,2.74017202496615e-08,0.000407845840601882,0.00097183142105409,0.0054654496289232,9.0190203758976e-05,0.240861315017483
0.00620075279998739,5.93559838588038e-15,1.2813327347512e-15,0.00284720852990409,1.98388526903505e-08,0.00038082245797899,0.000928347083740422,0.00566416314280666,3.06378889975327e-05,0.197594920441575
0.00718023706140092,5.09794787185212e-15,0,0.00304966105667717,1.3287062375017e-08,0.000387836290632219,0.000813673802170537,0.00538881416794974,1.36454438159656e-05,0.220603118529344
0.00791985301115532,3.38661740305065e-15,0,0.00321680830108034,9.54533938637487e-09,0.000408542211622316,0.000749609239364228,0.00596927968422695,5.65595309865066e-06,0.208223684579108
0.00845814461074616,2.70947815936029e-15,0,0.00307712529754244,6.60950416625233e-09,0.000405960755985416,0.000792431734762717,0.00599978982317038,2.39047952981818e-06,0.210096977754598
0.0108514376626261,2.08179252881676e-15,0,0.00347470343409845,4.58737755595524e-09,0.000415619081540272,0.000715874028626683,0.00521458992427571,1.07299381118745e-06,0.211554552352709
0.0109357218691768,1.32571602764882e-15,0,0.00302332682137502,3.39780644842563e-09,0.000415429251416407,0.000662496180716701,0.00453033696905125,4.51172357438421e-07,0.200199569256681
0.0116247080124236,1.12486423374957e-15,0,0.00254340321771093,2.23115399735128e-09,0.000358636859301271,0.000661133918964264,0.00473713316105437,2.01178653249683e-07,0.192183197620547
0.0151244332342074,0,0,0.00233044797567367,1.6970828894056e-09,0.000305626848982638,0.000615884316022352,0.00488027853313534,9.33642660979121e-08,0.160728182561844
0.0191556990495749,0,0,0.00273864858013628,1.56045104830168e-09,0.000302064432227402,0.000585854716127372,0.00503420807667343,4.78281018364713e-08,0.171944701713484
0.0173086125274796,0,0,0.00223255077456993,1.18424224521094e-09,0.000279909596437226,0.000539737902574384,0.00400209008856943,2.37951399790166e-08,0.186862086654423
0.0190460056837246,0,0,0.00224570160203971,7.9871972299991e-10,0.000284496706645297,0.000514687918108488,0.00368137498691857,1.19701552348206e-08,0.173935698899177
0.023565253617269,0,0,0.002056861935249,6.78937112589208e-10,0.000306745853686688,0.000463926240438262,0.00423645919689368,5.88576622809103e-09,0.161276258229155
0.0228179609611395,0,0,0.00208227269895908,4.83048386407142e-10,0.000289898502101302,0.000390647663138712,0.00380866090699468,3.14602805514519e-09,0.145293709028212
0.0234688960967864,0,0,0.00172672727651078,3.91096895863827e-10,0.000263250447952937,0.000390279938692884,0.00391692759936508,1.87268736571109e-09,0.133842965729453
0.0208555230075468,0,0,0.00164019875267767,3.0972484395046e-10,0.000268169351563917,0.000375369328880534,0.00393633281804345,1.30587019259531e-09,0.136669179289329
0.0199613404331592,0,0,0.00159325225998128,2.3953734196431e-10,0.000234254703566651,0.000371516039702571,0.00355704989728231,7.10232039911415e-10,0.130827750044359
0.0194489330545242,0,0,0.00148541421979005,1.7405466970826e-10,0.00024292862263383,0.000302268922391707,0.00340381527814791,4.47055205380016e-10,0.131319304390455
0.0235673805091827,0,0,0.00160022656158084,1.51833397329576e-10,0.000244979333664972,0.000254484057591653,0.00307014786758251,2.88697795690327e-10,0.120356374662178
0.0226365721943842,0,0,0.0014228641780956,1.33515782554021e-10,0.000224734743788899,0.00027287148594096,0.00261085776152083,1.63176389563949e-10,0.107852936241115
0.0277479094948864,0,0,0.00120228580283708,1.48373164056294e-10,0.000196204964532036,0.000281314937376457,0.0023702278920356,9.67152634571365e-11,0.106029600525531
0.0275422356440407,0,0,0.00137194139250824,1.36504014634261e-10,0.000204368570074442,0.000257409385076608,0.00254077226484668,5.93664081655331e-11,0.0985477054024201
0.0307479990270304,0,0,0.00138043425133308,1.27433186551919e-10,0.00018095570429328,0.000216335613040235,0.00237164239765579,4.31740461795162e-11,0.0819732729599779
0.0335714817522736,0,0,0.00127619390076196,1.29944559293219e-10,0.000184878700963974,0.000217530030352971,0.00251125576410481,3.33020029452476e-11,0.0718187644403534
0.0364347324784926,0,0,0.00129091961845242,1.13486430043087e-10,0.000210141922066422,0.00017164610491894,0.00261818839580125,3.27232343207192e-11,0.058290545070767
0.0401777733027538,0,0,0.00121779908251058,9.59930730647401e-11,0.000239829425451712,0.000180066006613258,0.00250115683892474,2.94715479595975e-11,0.0512421853222263
0.0408124120036361,0,0,0.00141692416255615,1.06352273070252e-10,0.000268744115607058,0.000176128208980663,0.00217718028994402,2.69879247049626e-11,0.0512207580891608
0.046844539124541,0,0,0.0015453164855842,9.96889394793231e-11,0.000315758792571869,0.000156953873409919,0.0018680888399146,2.67776992954889e-11,0.0476971976599708
0.0442509034782851,0,0,0.00153829090446478,9.44858017560112e-11,0.000322584628935678,0.000146224182375588,0.00159413391149463,2.36712896577197e-11,0.0463772199986178
0.0509123283565188,0,0,0.00145873471235045,8.73609219090005e-11,0.000350418238039199,0.000128596124983567,0.00154824581919379,2.12571156315747e-11,0.0451697440941
0.0549389721160383,0,0,0.00165357779459785,8.06818778125806e-11,0.000363929736227379,0.000111735668750897,0.00157166872336259,2.59785941809332e-11,0.0411364978173397
0.0692666859903796,0,0,0.00170563211928327,6.75801705693547e-11,0.000332280672173162,0.000107398361403882,0.00153795047043129,2.83636044032825e-11,0.0370927284654117
0.0605370851468318,0,0,0.00151720813309874,6.23082176218395e-11,0.000325008927978306,8.94355125739895e-05,0.00138599364578216,2.83258282487573e-11,0.0319725420102155
0.0572694930173736,0,0,0.00157468109717832,5.17171133946135e-11,0.000310914000541577,9.82987979746848e-05,0.00121318297652227,3.57466405099996e-11,0.0292243772838646
0.0627186148979028,0,0,0.00147633468339213,4.42290480719418e-11,0.000307778040164699,9.77785501596714e-05,0.00112638513868009,3.62022877309677e-11,0.025089426092819
0.0594378373426245,0,0,0.0017859470454318,4.65145678645242e-11,0.000355532185024704,9.79823948027969e-05,0.00106664055643355,4.27792711712874e-11,0.0239895600786103
0.0578309258662886,0,0,0.00210358561432834,3.87923903952514e-11,0.000373841775864008,0.000101000439189768,0.00104119799789274,4.95099513145981e-11,0.0253530640926709
0.0535367997596083,0,0,0.00192263533317407,3.67357704330422e-11,0.000344116811178384,0.00010522710069993,0.00094958242969025,6.11162933954734e-11,0.0235047791001911
0.054477490139584,0,0,0.00229051673236752,3.68721429208898e-11,0.000327519652722161,9.14649894301575e-05,0.000857556222282258,6.59852606514678e-11,0.0240478432015047
0.0541699477950056,0,0,0.00248675872604407,3.30650029364562e-11,0.000317519973067835,8.52685558122841e-05,0.000819472767872572,9.22939303246311e-11,0.0225041505712262
0.0544650498943416,0,0,0.00288513350853213,3.59636821559214e-11,0.000260106477384245,7.70434082829153e-05,0.000850074726879697,9.03467759121548e-11,0.021400759591678
0.0577564698810757,0,0,0.00285566213929778,3.60619347876878e-11,0.000252851123982276,7.6926695435038e-05,0.000742294436205241,9.67641135636119e-11,0.0231054210744438
0.0535996449365924,0,0,0.00275858918033849,4.23967969705522e-11,0.000243322602170544,6.83855400701137e-05,0.000743202655257428,1.00441732041151e-10,0.0266177082654512
0.0553626403456814,0,0,0.00258532419612086,4.52955211287139e-11,0.000252120775551436,5.7157554850877e-05,0.000777255634173354,1.09651248384685e-10,0.0228976378850737
0.0604062382453181,0,0,0.0023222755335146,3.96146145635634e-11,0.00021942639103542,6.09795844054652e-05,0.000712027991430146,1.34657347179615e-10,0.0198730315309005
0.0604037812247516,0,0,0.00222772043790704,3.7124132558769e-11,0.000199112689348537,5.36737600507265e-05,0.000621850521514958,1.65188998774492e-10,0.0192300547654125
0.0684997401259882,0,0,0.00199338349236942,4.38553971895587e-11,0.000191906147542746,4.85414916530354e-05,0.000619960642655468,1.78147073101364e-10,0.0173001183619141
0.0798201010270539,0,0,0.00227751979611459,4.07693571480312e-11,0.000188313030177571,5.14233537082208e-05,0.000685968613480811,1.94236448613007e-10,0.0176756229268453
0.082339029636327,0,0,0.00209753344178089,4.56615784485972e-11,0.000178015318489659,4.97339360207321e-05,0.000633646292697763,2.53120993719208e-10,0.0138542638781425
0.0806848139795328,0,0,0.00214592389939051,4.72854761956501e-11,0.000231333585180576,5.13845191147746e-05,0.000588846474228676,3.19501241691577e-10,0.0146870617629924
0.084538198515776,0,0,0.00218422736128501,4.79308859021812e-11,0.000258903277325621,4.58343561384111e-05,0.000594774514671486,3.94208402645102e-10,0.0140540278983003
0.0920529458956278,0,0,0.00199664955993519,4.58684363541958e-11,0.000268688709960729,4.35849381134079e-05,0.0006164919846098,5.05434515040602e-10,0.013283675429876
0.0918494591301104,0,0,0.00199540973437142,4.62155813411103e-11,0.000274138802980502,3.86581409664055e-05,0.000649378453678347,6.92677921427249e-10,0.0152305128024885
0.0804713185927988,0,0,0.0017802767421754,5.03800046684965e-11,0.000238806255703511,3.16414741589684e-05,0.000677769485329024,9.07758196099231e-10,0.0166882427907362
0.0735488178926998,0,0,0.00164088937891391,4.42845889566088e-11,0.000225367110367102,2.96772033508145e-05,0.000581784713084349,1.31330380938389e-09,0.0148954243620106
0.0838732454636423,0,0,0.00138526486677814,4.33192506377372e-11,0.000225373974464364,2.87173995363109e-05,0.000611721138412921,1.68447279490717e-09,0.0129219860798294
0.0717503134734083,0,0,0.00157773038418394,4.23421136896935e-11,0.000221849553406517,2.68950384185893e-05,0.000579087035778592,2.03501991513805e-09,0.0128113080921733
0.0835072931841325,0,0,0.00151966669230176,3.92459754862744e-11,0.000194032776316092,2.68165547358752e-05,0.000600600300754046,2.66160316413145e-09,0.0115930486324079
0.0912303241338813,0,0,0.0016820114932892,3.39909016297705e-11,0.000177096352684196,2.25927065462059e-05,0.000587490433297234,3.67031055098385e-09,0.0114719502473545
0.0823580049716151,0,0,0.00180342594435346,2.83805957465134e-11,0.000174978127838623,2.48451000974039e-05,0.00061178495967525,4.50284870727908e-09,0.0130439551683816
0.0908005345159635,0,0,0.00155384458026254,2.86689943375287e-11,0.000155638457549175,2.29116733720324e-05,0.000537429956820381,6.57913936729626e-09,0.0130034670501119
0.0902753113214404,0,0,0.00158562204719023,2.35901036585184e-11,0.000158941918079243,2.03886617574578e-05,0.000535294145491402,9.21802759868944e-09,0.011947150975077
0.0953451459795255,0,0,0.00160833064853764,2.13454608868277e-11,0.00015622941179914,1.94883855354204e-05,0.000634530054697285,1.26048965645168e-08,0.00972118670153295
0.11549178055344,0,0,0.00164462433454911,1.9856529693504e-11,0.000151109930560419,1.94316275538327e-05,0.00063711101608498,1.76553477627205e-08,0.00864161451636089
0.116071453452091,0,0,0.00129174551383829,1.95873930728703e-11,0.000175750675944472,2.37322484264546e-05,0.000513034847750132,2.63488567531597e-08,0.0089117503958545
0.0880291353840597,0,0,0.00138513432718541,1.55945225638868e-11,0.000169842555037804,2.36815159426661e-05,0.000439758591223925,4.16306519937737e-08,0.00910489746797392
0.0796051469678785,0,0,0.00143915145813591,1.50514214714986e-11,0.000156928587091574,2.46466064768676e-05,0.000427145565705019,5.37433140573969e-08,0.0078173602268619
0.0828722299237346,0,0,0.00139688580536511,1.45133022990345e-11,0.000143535668645191,2.38244302291076e-05,0.000396518190716587,7.57431649419839e-08,0.00801585896926212
0.0859975530915564,0,0,0.00146337044552319,1.57230480689663e-11,0.000126665763476614,2.43542978783496e-05,0.000402735992962343,1.09795489691397e-07,0.00798448772300861
0.0777274763497915,0,0,0.00139693955690712,1.39946273030142e-11,0.000121248184633435,2.75070769866075e-05,0.000369664819889835,1.61112213858249e-07,0.00811989224952235
0.0832303465859391,0,0,0.00134870413175841,1.13024575215373e-11,0.000118871871722157,2.47095458364349e-05,0.000322992646946728,2.35094470774675e-07,0.00785783005558848
0.0762226444755667,0,0,0.00134513532480421,9.54654214657898e-12,0.000101970963781266,1.95683064006137e-05,0.000359505593881147,3.25372566827202e-07,0.00707532751832939
0.0685284336278612,0,0,0.00129813737301504,9.03316168430685e-12,0.000112213727266011,2.07761306396214e-05,0.000380308271847833,5.31805129595951e-07,0.00729317447904194
0.0772961285863392,0,0,0.00136477353089775,9.0514461809867e-12,0.000107978655462761,1.81905372444325e-05,0.000333402916641993,6.9236425771925e-07,0.00731527265976943
0.0863115807056031,0,0,0.00128329973205346,7.7905678596129e-12,0.000103211733257399,1.53222635758892e-05,0.000270565333013287,1.01859302742198e-06,0.0065243280099085
0.0844326706240412,0,0,0.00138863261567922,8.04909879372055e-12,0.000104073274002605,1.44345457574851e-05,0.000270420716106351,1.48344230273737e-06,0.00696890914667326
0.0918841028514668,0,0,0.0013928183190177,7.95093597092815e-12,0.000111217440672155,1.61015982386954e-05,0.000261671799049966,2.14843793305503e-06,0.0068079228479015
0.088976430053168,0,0,0.00151464518040493,7.73398696444378e-12,0.000121637587284949,1.96262828755633e-05,0.000255513514634343,2.89589190358908e-06,0.00739468565396728
0.0886687850091034,0,0,0.00114540690237246,6.78266214848284e-12,0.000114907549086216,2.11977916648215e-05,0.000289583390705407,4.28857102074803e-06,0.00733475964400179
0.0870900284772976,0,0,0.00116656167434722,6.9738247158526e-12,0.000157319702572866,2.22878411715197e-05,0.000280596810703142,5.33719529625823e-06,0.00845944994973874
0.0967017245882512,0,0,0.00111102782050959,6.98540288070176e-12,0.000162168425768152,2.58220973069885e-05,0.000283722305899369,7.58235528971626e-06,0.00691147223855291
0.0951007721228526,0,0,0.00111689564189341,7.04689868877187e-12,0.000165335753552971,2.35722608406314e-05,0.000251728758952592,9.38430201714266e-06,0.00638395865586234
0.0924071515203279,0,0,0.00109419930557827,6.93055729654886e-12,0.000156923133018131,2.39835095589212e-05,0.000247525777280384,1.46389332367951e-05,0.00622544850037631
0.0833618374918621,0,0,0.00105567114657108,8.26109822133292e-12,0.000147030501536557,2.3070658111951e-05,0.000260109428192584,2.06805485111529e-05,0.00611102268141191
0.086134976355312,0,0,0.00110887393825674,8.83627798285507e-12,0.000173325096968418,2.15647080782167e-05,0.000257651036695198,3.17947599856346e-05,0.00625429495939058
0.0873817551047034,0,0,0.00112387699221369,9.71479809213273e-12,0.000196311940736238,2.39004632401899e-05,0.000227144309977878,4.76433500002742e-05,0.00643106668472978
0.0887138094323544,0,0,0.00129568251465333,1.06651561372559e-11,0.000229436286652147,2.44887015010086e-05,0.000250256329485893,6.74138599962481e-05,0.00668176259639271
0.0701608477031424,0,0,0.00130030809558383,1.21648415013585e-11,0.000244394974627387,2.33115309687802e-05,0.000240832843996109,0.000108610859008405,0.00715856056086066
0.0734231730369778,0,0,0.00163344665764067,1.22093657840177e-11,0.000234464041794082,2.0541722590763e-05,0.000218753875014887,0.000150572247708567,0.00663018546566247
0.0667686630892829,0,0,0.00170212641958018,1.15811832194268e-11,0.000211098819174185,1.88319969659224e-05,0.000220478442972109,0.000159475474004078,0.00622351914562506
0.0681025971601414,0,0,0.00185876505094073,9.95722687464704e-12,0.000180123216107839,1.71883220706782e-05,0.000207463158414573,0.000258540899047699,0.00541160707665901
0.0675425951440676,0,0,0.00161943959991853,9.36947540290538e-12,0.000185561075006836,1.61188069535561e-05,0.000184688979604946,0.00029825264274372,0.00564072675697102
0.0639772259231239,0,0,0.00161468230406197,9.99510417668685e-12,0.000219653185447383,1.54094066018966e-05,0.000151202692961556,0.000364162141315564,0.00545222999211536
0.0675610091373137,0,0,0.0015308930461499,8.84360980268693e-12,0.000237842045316914,1.39377808342486e-05,0.000125183883788671,0.000371150809041439,0.00455149637949023
0.075217775166328,0,0,0.00140010958032373,7.95367000471648e-12,0.000213562410790842,1.49885339768381e-05,0.000109309047045067,0.0004717083830459,0.00450297893057354
0.0789396438791026,0,0,0.001190186699154,7.74783026587401e-12,0.000211864375774317,1.50222841499082e-05,0.000110220811422344,0.000613248466526886,0.00420644496683334
0.0966014814477106,0,0,0.00110112185404267,7.10141586676301e-12,0.000213757686936689,1.36539056625426e-05,0.00012069850894656,0.000793596685872128,0.00358888066142193
0.0918049084658018,0,0,0.000969598690188386,7.20084475918347e-12,0.000208908562519273,1.26548587732248e-05,0.000117503006872721,0.00107487508767007,0.00319184350072382
0.0838480168516085,0,0,0.00105896585406082,6.65012267897882e-12,0.000240752302495092,1.30846014464757e-05,0.000122876990844015,0.00142556908918389,0.00308106976299072
0.0860759071043378,0,0,0.000965714580140182,6.38801562743728e-12,0.00025142864316126,1.35746698713066e-05,0.000119188308573521,0.00195704803021709,0.00333256393329526
0.0814340617524858,0,0,0.00104937556874136,5.6429681093854e-12,0.000288791824044887,1.19216130908151e-05,0.000125615769295044,0.0026347057413131,0.00336212347759709
0.0760980746608461,0,0,0.00105674537208142,5.60658548328051e-12,0.000256691137173618,9.93087404403955e-06,0.000102637539530957,0.0038480552391875,0.0029576652138367
0.0708914797979052,0,0,0.00111067890112487,5.16527634912834e-12,0.000237782765097811,9.60884282787312e-06,0.000102536767140294,0.00501157416730317,0.00253824457501793
0.0590816409590187,0,0,0.0011097475307603,5.15332618090415e-12,0.000267033594977866,9.56019768108858e-06,0.000105454023260373,0.00693039694682107,0.00256243160228242
0.0566648541911805,0,0,0.000951496564163869,4.29543657740462e-12,0.000307305248897494,9.30968257887243e-06,0.000110604173473099,0.00814632953544099,0.00251582009339222
0.0600111901467879,0,0,0.00113925786536091,4.68803151771032e-12,0.000343801369507806,8.48433185573985e-06,0.00011518148884647,0.0103475815014018,0.00241022169391172
0.0579907514846666,0,0,0.00114068146890014,4.89857210285006e-12,0.000308415716590496,7.20755452954304e-06,0.000118265681650438,0.0119150746999558,0.0024006705898137
0.0479735508905918,0,0,0.00109956587965237,4.54830770096359e-12,0.000343921216293892,7.94766630544013e-06,0.000115164827060222,0.0128236669187427,0.00264944169001259
0.0490727991470121,0,0,0.00103740967076804,4.87523853590228e-12,0.00035105576854097,7.59019767640618e-06,0.000102359017738659,0.013829473762956,0.00261395286034499
0.0473858076744029,0,0,0.00103283053392104,4.26754124729071e-12,0.000454930935537513,7.37217921309555e-06,9.75218952246836e-05,0.0162210137855792,0.00223282196249863
0.0475010042964901,0,0,0.00102701316848056,3.79690933870463e-12,0.000421274002676337,6.73003533206353e-06,0.000101809372380962,0.0215801024256411,0.00213515654886018
0.0443104048085756,0,0,0.00101650834146865,4.24980763493518e-12,0.000447317304991972,6.76264502487243e-06,0.000101060278112603,0.0320432220830977,0.00234319046630319
0.0377709321186088,0,0,0.000940886716168333,4.48076537108146e-12,0.000394201932319718,6.87068150452857e-06,0.000102843711592686,0.04059728690636,0.00264696607626079
0.0399024176322833,0,0,0.000860565612675756,4.76460680673076e-12,0.000438943624838438,6.34610915950431e-06,9.22266815698509e-05,0.0413768017247452,0.00272676426293094
0.0306610151103645,0,0,0.00082660787978261,4.08808661917666e-12,0.000431732017718093,6.52640656968391e-06,8.68674039258152e-05,0.0457562112583887,0.00267752252212936
0.0212120122750172,0,0,0.000784355215147289,3.23895248812014e-12,0.000428336808574189,5.76736269673949e-06,7.75224429417735e-05,0.0479280580889527,0.00261770702676932
0.0185175163655338,0,0,0.000694648726840836,3.15683111059645e-12,0.000427791622061707,5.24592862761961e-06,8.88939731463619e-05,0.0561294316343777,0.00273878257040427
0.0182721174195635,0,0,0.000727936774252102,3.11456246338437e-12,0.000395984818531234,5.10386473760329e-06,8.6305944271036e-05,0.0516735801773541,0.00340240887877664
0.0133166019009697,0,0,0.000776026029232284,3.18742165710958e-12,0.000303197156688584,5.38238310408094e-06,8.79850501831258e-05,0.0542758906037217,0.00446989824355919
0.0122228117293531,0,0,0.000824804959644071,3.37867956861617e-12,0.00033033819974208,6.48050192392316e-06,7.58084339172882e-05,0.0485139270289472,0.00517297383085738
0.0093679977867643,0,0,0.000819418204854984,2.74776155746042e-12,0.000312983353546302,6.10315090397145e-06,7.93027754153944e-05,0.0515145505580314,0.00460218091193224
0.00841315083777657,0,0,0.000780846201746516,2.5236392329926e-12,0.000345612732760634,5.02602591911948e-06,8.06306550406074e-05,0.048777097517397,0.00567066465247403
0.00762071976671374,0,0,0.000783035655821897,2.43702951316994e-12,0.000382091147365594,4.87540683391349e-06,7.55616776797901e-05,0.0426881406432939,0.00666432234750355
0.00735477676866561,0,0,0.000894780731072437,2.50289931701367e-12,0.000319168184492019,4.48969768036113e-06,7.568910329314e-05,0.0321515459076519,0.0068060707931512
0.00650484164990711,0,0,0.000869100460856252,2.2092574834818e-12,0.000306842008947023,3.62616397415718e-06,7.11560152881602e-05,0.0329589396641568,0.00778951511927693
0.00572152184826666,0,0,0.000795557835438292,2.07435211263596e-12,0.000336480145807703,3.56911095695349e-06,7.81148870592402e-05,0.0343935659658022,0.00886859165767095
0.00530503140636317,0,0,0.000934852466866392,1.9761308841e-12,0.000383667205128713,2.61206088553967e-06,7.18789473623589e-05,0.0329008494218915,0.0105135835346555
0.00523798187008315,0,0,0.000762207481138551,1.99503021889238e-12,0.000437592811160286,2.48915486715816e-06,8.12317076487185e-05,0.0269731223470355,0.0122639491548065
0.0054128622374903,0,0,0.000829664489977285,1.59511103784771e-12,0.000507476467903248,2.46139187093418e-06,8.18682934162073e-05,0.0244921995149316,0.013234968615776
0.00473899319897987,0,0,0.000940261498129308,1.4990879179204e-12,0.000479323517331297,2.10043885316751e-06,7.08931801199665e-05,0.0237565704040918,0.012705888718049
0.00502354450439138,0,0,0.000874267401082806,1.52293636400309e-12,0.000526852040773624,2.00644870776647e-06,6.19375181317344e-05,0.0207386912908987,0.0142832477184265
0.00476867915150256,0,0,0.000792906035090392,1.64675073042636e-12,0.000530833973719769,1.95759969168087e-06,6.9118139936133e-05,0.0185055670488852,0.0175143479253316
0.00408851202801235,0,0,0.000811519409650703,1.56584649556706e-12,0.000541514902579928,1.72947551944798e-06,7.09981810010296e-05,0.0171999374870849,0.0181319682678002
0.00399108112784751,0,0,0.00083337465796941,1.61108125159841e-12,0.000575034995413705,1.8515608142865e-06,7.56334647984226e-05,0.0149077711672899,0.0216366252159491
0.00378617426642727,0,0,0.000801151110698095,1.57431685649013e-12,0.000522943341997466,1.85772246201056e-06,5.61233044110927e-05,0.0130598432547893,0.0218789433952406
0.00353250843028445,0,0,0.000826398898232857,1.32278276259886e-12,0.000486515282484231,1.78675658794361e-06,5.64814810295927e-05,0.0111568226386339,0.0274086699374559
0.00307506838382813,0,0,0.000710302653396206,1.53143528416098e-12,0.000494201674683173,1.53099087833345e-06,6.27045749204989e-05,0.00960754218406409,0.0289319842921555
0.00295910776166731,0,0,0.000764051748007372,1.7574765522916e-12,0.000476194439244673,1.33674920826949e-06,5.58132376281335e-05,0.010117599172172,0.026911715064291
0.00329019954151896,0,0,0.000816641631734737,1.63657846539405e-12,0.000505400518566408,1.44120102751607e-06,6.35395845646044e-05,0.00778943601397515,0.0259779746480343
0.00292432207720533,0,0,0.000735310636600268,1.69723066764916e-12,0.000372240761768051,1.32267672246571e-06,5.63298304287763e-05,0.00629974340172216,0.0214493873366001
0.00317423452992595,0,0,0.000888752846255677,1.73206993566614e-12,0.000368955713441376,1.16632645154142e-06,4.44621828799002e-05,0.0060036460768876,0.0164267475406079
0.00316428054951482,0,0,0.000906962724513994,1.49899875611331e-12,0.000403321247399745,1.16788342114203e-06,4.06139540807701e-05,0.00549761603787352,0.014420957860402
0.00346317374770231,0,0,0.000873860602332316,1.5966917374957e-12,0.000421481641258842,1.20092212374579e-06,3.51956840749933e-05,0.00514144084033505,0.0174864872949988
0.00354544074583667,0,0,0.000874196935853398,1.26322351917088e-12,0.00059608222720051,1.09190301794169e-06,3.49130568390181e-05,0.00528336035346812,0.0149969365295258
0.00318636324509958,0,0,0.000832137074841581,1.18817756866616e-12,0.00060834657146298,9.53372214028762e-07,3.87741294889805e-05,0.00455805921371846,0.01553777721352
0.00309728924999418,0,0,0.000994688099350532,1.11484836962672e-12,0.000582630763572264,9.76438424450954e-07,3.73249116911946e-05,0.00455177890016592,0.0155075272786464
0.00301774317495396,0,0,0.0010743783559212,1.15203408914015e-12,0.000656805898784097,1.04341368667325e-06,3.48923730654497e-05,0.00391043438973521,0.0151440459454664
0.003470780944941,0,0,0.00111211033556129,1.16630750423505e-12,0.000842688604495278,1.09813601238538e-06,3.33289630009237e-05,0.00324977250721108,0.0133749503596017
0.00389487173778484,0,0,0.000884252526283861,1.06100956225279e-12,0.000913877278566448,1.02053874612371e-06,3.45128705355187e-05,0.00248955421950964,0.0149113750276853
