"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.00126362090865206,8.28218860675178e-06,1.25615565838431e-10,2.80826626360926e-05,0.00137933830145717,0.00340388180551488,0.128556934242822,0.00487311238539586,0.0631076330158625
0,0.00121488003543933,3.34454623427987e-06,1.19577081453026e-10,2.72228688794613e-05,0.0011743921899574,0.00344809937084131,0.108052431383391,0.00299599742352925,0.0768284776331594
0,0.00128296147561398,1.91752341198466e-06,1.26132788706526e-10,2.41815130678289e-05,0.000819765657038356,0.00303946590204042,0.11810063541182,0.00174463849146501,0.0691952813495654
0,0.00138884949150356,8.63793070331923e-07,1.03271180415498e-10,2.11351831782067e-05,0.000702482028902854,0.00333392234736997,0.118295634388739,0.00105391555251167,0.0780033594423746
0,0.00134623113880571,3.96435433039876e-07,1.04854024999873e-10,1.48566112914998e-05,0.00046285234741091,0.00310321489470369,0.128612225209254,0.000550287355399844,0.073475613676037
0,0.00132634765118883,1.68806257392837e-07,9.93123742681498e-11,1.28224464065304e-05,0.000347357216805199,0.00293922937618631,0.136906529017815,0.000312657026984975,0.0703957927812335
0,0.00141786914561734,6.58639967361867e-08,9.65387946870969e-11,1.06241093844382e-05,0.000263078614491797,0.00276604784914623,0.151058806235307,0.000183248316404283,0.0739989711092687
0,0.00148707662296992,2.02773081501891e-08,9.57530989643583e-11,9.7675922557346e-06,0.000204465693898657,0.00302645427664372,0.14517409490317,0.000127151478895996,0.0791064621056384
0,0.00184912480877994,8.14363834814816e-09,1.207853009871e-10,8.89040962575925e-06,0.000140912418562195,0.00346554810710861,0.125625489228955,6.79021003806754e-05,0.0789377754628607
0,0.00175182569230306,3.32934820714929e-09,8.52433047364153e-11,8.01055960049765e-06,0.000112389355994424,0.00335225945253776,0.125144080814706,3.65448905949954e-05,0.0823818599328532
0,0.00181045229461186,1.34871222456786e-09,7.83955335688384e-11,6.6778409597893e-06,7.89274507279154e-05,0.00336968417144141,0.105862340938201,2.3244759857032e-05,0.0721515249385066
0,0.00201435487158267,6.62411797549354e-10,7.28938374143826e-11,6.47688832985149e-06,6.71694428515751e-05,0.00308359863841591,0.0922056889498296,1.274302020196e-05,0.066254342981127
0,0.00236372741300742,4.26593463597264e-10,6.99230251593638e-11,6.56818984401396e-06,5.65779127571745e-05,0.00290282056410201,0.107251889246,7.74802270144434e-06,0.05494187809369
0,0.00314126245831518,2.50439180967869e-10,7.95231770945496e-11,5.5714197965164e-06,4.55224138814651e-05,0.0025303194019399,0.111902001677484,5.66817924169867e-06,0.0463178732149905
0,0.00341173502702414,1.16428830265198e-10,8.80753406715677e-11,4.98468940458934e-06,4.00960295023726e-05,0.00283568343514954,0.106001716355714,4.25778532357924e-06,0.0475816316991937
0,0.00318439461701484,6.65104652284265e-11,8.21933620978112e-11,5.09993930118344e-06,3.02897515591726e-05,0.00251560134116519,0.101727707973238,2.94373880195895e-06,0.0377754823905923
0,0.00335648587281253,3.68248375802725e-11,9.86771512422596e-11,4.33737891162514e-06,2.11999061900266e-05,0.00247608138945543,0.0873845670353292,1.95606981619091e-06,0.0365946470384945
0,0.0038423496803553,2.22508027523896e-11,9.3043588628172e-11,3.85354464074999e-06,1.83423338971962e-05,0.00228808835356303,0.0776547873823117,1.55314264730295e-06,0.0377495005344842
0,0.00333004556318071,1.42104857709777e-11,1.00100536889913e-10,3.32283961974673e-06,1.61880961481737e-05,0.00231947955315063,0.0580095161166862,1.17357500677419e-06,0.041665259867024
0,0.00346218207035521,1.11100320622544e-11,1.14323160617476e-10,2.93654140155472e-06,1.47180597145304e-05,0.0023039879630604,0.0598485280804885,7.41893442441363e-07,0.0364458800881383
0,0.00411967874136085,6.56653160478015e-12,1.19232042832076e-10,2.3250534421803e-06,1.17461561639167e-05,0.00205788501475602,0.0604845535452353,6.294830584528e-07,0.0354325503757583
0,0.00399258829494433,4.30482191638772e-12,1.2739472237821e-10,2.0098367078085e-06,7.5286107016173e-06,0.00234689411899905,0.0629251767629676,4.37517694958293e-07,0.0315752121411456
0,0.00397879921256073,3.10273577246471e-12,1.37568414181257e-10,1.98230461738256e-06,6.97937659791042e-06,0.00230815876753525,0.0610720823279851,3.30220635418796e-07,0.0279025016885134
0,0.00455679001946317,2.53970487045888e-12,1.48846393624282e-10,1.72887773239329e-06,6.20988101751782e-06,0.00246039652006473,0.0611683105227412,2.63776287191599e-07,0.0258821940481449
0,0.00433220611559608,1.7569938083364e-12,1.67256197132181e-10,1.67602201648371e-06,5.7286134342626e-06,0.00254830562269555,0.0676973883249672,2.2184580633892e-07,0.0244456070919383
0,0.00471967313020648,1.10420103794549e-12,1.58519261965926e-10,1.79010020856851e-06,3.97896268293725e-06,0.00236344632806931,0.0624140157706726,1.88791802066062e-07,0.0276332518174506
0,0.00540468558190188,6.80889978140591e-13,1.5931793957594e-10,1.75980697752123e-06,3.76935458629426e-06,0.00231185188140179,0.0580165373331007,1.51972473571459e-07,0.0238848237846575
0,0.00447556272535882,4.89227237372215e-13,1.48251252161309e-10,1.80592844024839e-06,2.7972899240904e-06,0.00221383523859059,0.052825733600738,1.26462222352448e-07,0.0258211354715424
0,0.00449517808264344,3.91893509750607e-13,1.63919165482707e-10,2.09347185492541e-06,2.75691788886246e-06,0.00229681528608168,0.0517880578562313,1.33540691356127e-07,0.0264970904133783
0,0.00420046391691297,3.32958110481588e-13,1.76411850923397e-10,1.75476376792331e-06,2.48882250909799e-06,0.00201744626956844,0.0435919853248203,1.04936713025428e-07,0.0273085769526648
0,0.0046295260633962,2.62379669113447e-13,1.92040793441534e-10,1.4260141402582e-06,2.01693093845266e-06,0.00213212746118397,0.0413399058942811,8.94588845527457e-08,0.0272920897796127
0,0.00504223722694547,2.2312880525874e-13,1.92795559990852e-10,1.39150811038453e-06,1.84704294970237e-06,0.00218282801543829,0.0392634322164853,6.9609170046553e-08,0.0298223881719006
0,0.00461058247073501,1.98476292379255e-13,1.97902259537026e-10,1.46544694245592e-06,1.93762409897374e-06,0.00197811587474931,0.0387003726889559,6.2326466264607e-08,0.0326347144764514
0,0.00435151332865216,1.53225076297412e-13,2.04592033544939e-10,1.33732347768045e-06,1.76562552742203e-06,0.00195193209075585,0.0363532167405652,4.80479655098321e-08,0.0280884267649346
0,0.00456390874044866,1.36379716340334e-13,1.85034008905044e-10,1.31947831744401e-06,1.8733661787102e-06,0.00189960692395722,0.0340212480506438,3.28170569322901e-08,0.0265375964928456
0,0.00509787210121424,9.28929410473365e-14,2.2210190426574e-10,1.26898389142765e-06,1.74140936423395e-06,0.00157574930371792,0.0269625048243947,2.54733795399997e-08,0.0253208449839981
0,0.00507670308996249,8.54775625937563e-14,2.0636503627934e-10,1.22505100379865e-06,1.51920939169935e-06,0.00166827151916785,0.0267343837990212,2.32389336708899e-08,0.0208286437079515
0,0.00534047915276021,6.99992091034857e-14,2.62583691305466e-10,1.05712648557314e-06,1.25360467194667e-06,0.00158146198795797,0.0251806451446598,1.79332105418385e-08,0.0216406582029802
0,0.00627308127020233,5.5433405477357e-14,2.46944383876972e-10,9.1653412999544e-07,1.18782484461623e-06,0.00138074106434849,0.0284934738252211,1.79566110262287e-08,0.0181076332839829
0,0.00633593979034892,5.21916289809841e-14,1.92218649809083e-10,1.01295624571039e-06,1.36940924569186e-06,0.00125582028097794,0.0244879379209776,1.38497801153775e-08,0.0148928105564395
0,0.00718684748441345,4.26523995580476e-14,1.89482675161837e-10,9.20438265796677e-07,1.07727731882697e-06,0.00121061095179377,0.0197247494909718,1.43582392522073e-08,0.0170520647121275
0,0.00775647014877804,3.51177917722103e-14,1.91496910679045e-10,9.51246407469131e-07,9.98877989068889e-07,0.00129409994293606,0.0204640632267696,1.6638475552991e-08,0.0145232311761507
0,0.00878557420202481,3.48774521627063e-14,2.15903505093053e-10,1.09230739853754e-06,1.0356337215761e-06,0.0012109778226328,0.018659120217025,1.41663614004868e-08,0.0165048617517556
0,0.0100121053614183,3.68382181298606e-14,2.27229234148411e-10,1.23738606852784e-06,1.07761830551682e-06,0.00105001798825884,0.0173707061850009,1.33464101436809e-08,0.0164694924521466
0,0.0105298197324427,4.06505281154327e-14,2.49145322363648e-10,1.18465944518538e-06,1.07745511165917e-06,0.00103095566399919,0.0160485860499282,1.29151477997473e-08,0.0152045062051889
0,0.0100686718555248,3.83678445365866e-14,2.8457924222358e-10,1.12415630030498e-06,9.88398864431211e-07,0.000787559828834722,0.0168890750394063,1.1061378252622e-08,0.0143197667208806
0,0.010909040034151,3.26148962079198e-14,2.35137549448634e-10,1.05810604594872e-06,9.59441447362683e-07,0.000896444368176373,0.0179329928567697,1.16017483165713e-08,0.0140752869419645
0,0.011299174420101,3.32773955974197e-14,2.29091167494978e-10,1.03125839367987e-06,9.99677063063375e-07,0.000671338777386368,0.0154546316609709,1.34523426554279e-08,0.0116142388572922
0,0.0111158728842988,2.67314912302826e-14,2.35102700598928e-10,1.08000537338413e-06,9.76345982363073e-07,0.000523722716269968,0.0158641866444309,1.36264987327119e-08,0.0103467701559155
0,0.0119023463765659,2.46717741504433e-14,2.59547884214361e-10,1.08838038136413e-06,1.04594031919779e-06,0.000444691836757,0.0146584377584973,1.20356361488759e-08,0.00926137704097294
0,0.0123740709556847,3.04648500918073e-14,2.86586384527252e-10,1.05476400546752e-06,9.83721820249011e-07,0.000405573785706547,0.013327832151957,1.05981081305527e-08,0.0100569780509127
0,0.0137860101493824,3.5789290287922e-14,2.59251458343702e-10,1.23112719019547e-06,9.84713190510276e-07,0.000442949575592675,0.0134747142213139,1.31708538719024e-08,0.0093417153552458
0,0.0147404197256707,4.58017781454919e-14,2.47862772593175e-10,1.37133902796132e-06,9.90246593947911e-07,0.000390328232342456,0.0131176895856715,1.27744470314991e-08,0.00824753069829895
0,0.0146140116999637,4.96129252630939e-14,2.22384730372675e-10,1.41548786778147e-06,9.37880876953824e-07,0.000396135846563967,0.0106727670067857,1.4612861293423e-08,0.00860877217887754
0,0.0158242790034685,4.78507769414742e-14,2.13521814720239e-10,1.45346332287217e-06,9.56160388123948e-07,0.00032438393237835,0.0109204986869041,1.44790983736414e-08,0.00856547704360878
0,0.016979173416825,5.76889457593669e-14,2.32034344471132e-10,1.38763293075561e-06,8.33801588805814e-07,0.000295645883918016,0.0103575843233526,1.77322685275279e-08,0.00757148574036192
0,0.0185755868485102,5.78837267314104e-14,2.10854403963548e-10,1.1969743479248e-06,9.33013651256008e-07,0.000297846867996392,0.00980116826684099,1.86656089559189e-08,0.00707195826089266
0,0.0190095175806214,5.89317701436065e-14,2.29129828625003e-10,1.11842285275982e-06,1.09033083170882e-06,0.000300920924583318,0.00852998515394061,1.95004390579309e-08,0.00685737741652122
0,0.0175101110652935,5.20044823708661e-14,2.28722549793833e-10,9.54134400397632e-07,1.01512056721119e-06,0.000318957896005142,0.00945337517050614,2.52722974505102e-08,0.00591073952197364
0,0.0215236311605497,5.61455365814196e-14,2.49908395210698e-10,9.15531146904822e-07,9.18809882222586e-07,0.000266534085816398,0.00959129495176002,2.93755722519205e-08,0.0049087527174259
0,0.0210174419934156,4.73085817591351e-14,2.13939239206691e-10,9.07656590640977e-07,1.09979031719746e-06,0.000223050516359371,0.0100128650134013,4.53399497622176e-08,0.00455359327290189
0,0.0204561570485852,5.12249591088658e-14,2.16171718918099e-10,8.65458462394324e-07,1.05792071819238e-06,0.000208429646645777,0.00925813928622114,6.11021401875239e-08,0.00484532722957665
0,0.0192828962036623,5.07754803199169e-14,1.88141709553599e-10,7.47488895948797e-07,1.13099566758889e-06,0.000201609432754658,0.00714026216078802,6.35969662537279e-08,0.00486729881030668
0,0.0228180122304606,5.42303100693026e-14,2.00581044134708e-10,7.43567053461446e-07,1.07533105816741e-06,0.000161009425646351,0.00725771343489501,8.40356054495437e-08,0.00493950042997297
0,0.0206648644512612,5.40474045636405e-14,2.20209842933972e-10,7.83775271858256e-07,1.14662457000961e-06,0.000118777147309137,0.00639177442636724,1.02700253963527e-07,0.00460691322299312
0,0.0214389169432443,5.30896751238949e-14,2.08159609127306e-10,6.94007027440466e-07,1.19838669059414e-06,9.93207921239863e-05,0.00521007561260364,1.20961502925335e-07,0.00415305583066842
0,0.0272638753508903,5.63796150002866e-14,2.1401986423695e-10,6.972881088611e-07,1.08470354162444e-06,0.000102884297179569,0.0050123377786093,1.46129066651344e-07,0.00392404341215236
0,0.0278039392666903,6.46378293680378e-14,2.3883990916071e-10,6.43753055893666e-07,1.12921072847962e-06,9.38229671845216e-05,0.00496682067572453,1.75006987202965e-07,0.00421633435417487
0,0.0308603142352221,6.52205078567989e-14,2.37715932368409e-10,6.21487668403843e-07,1.09712573422928e-06,8.46833982533948e-05,0.00498693280394165,2.14944654651976e-07,0.00350091211988727
0,0.0306426943092687,5.7538042814683e-14,2.92838229175799e-10,5.55945284911935e-07,1.08193623308532e-06,8.76252503275537e-05,0.00499571845541663,2.88322659762876e-07,0.00304418440007846
0,0.0286169462951975,5.82489281079191e-14,2.59888647347149e-10,5.34988893311617e-07,1.01381926933425e-06,8.11351719134776e-05,0.0050334830138849,4.20117115126985e-07,0.00260864187702759
0,0.0228753804723246,6.24968608782669e-14,2.13023318595797e-10,5.5729985818037e-07,1.15089392016513e-06,8.44363300493344e-05,0.0044204143442551,5.89665269646689e-07,0.0025977798943788
0,0.0217762747100031,7.19606259733295e-14,2.12010445004278e-10,5.40175225166784e-07,1.08696841334215e-06,9.79914510680837e-05,0.00478957437069013,7.72854047542588e-07,0.00297256060349925
0,0.0223980378396494,7.66799597983624e-14,2.04812737201656e-10,5.12312712395492e-07,1.02294647168853e-06,9.34633908931551e-05,0.00458501924714699,8.68948020868018e-07,0.00270727323386218
0,0.0225218673007276,9.05115439964043e-14,2.10213872635889e-10,5.99703971071918e-07,1.10251441431317e-06,9.27408757355504e-05,0.00405899483232154,9.3420249274552e-07,0.00221508440635471
0,0.0221125849064867,1.05855519897379e-13,2.60055558676407e-10,6.30264816322118e-07,1.33823089191121e-06,9.66063858449196e-05,0.00429833030479302,1.14281163180233e-06,0.00226931766642497
0,0.0258423184388452,1.29102493105026e-13,2.61668591095359e-10,6.40906583165482e-07,1.37790861920684e-06,7.898663323342e-05,0.00371066609592782,1.15186482921601e-06,0.00190279279246249
0,0.0273284510437889,1.32748228127368e-13,2.66974562510718e-10,7.06715543659513e-07,1.40802851702524e-06,7.25533938958111e-05,0.0041325509764414,1.69316219721411e-06,0.0020713927431569
0,0.0322279558643619,1.45752295407846e-13,2.72383727424904e-10,7.78841155569397e-07,1.34491169081437e-06,8.21905949382303e-05,0.00388110124981084,2.59866333308977e-06,0.00204254358732846
0,0.030477899906918,1.62812615055934e-13,2.31922474019258e-10,8.4412369792007e-07,1.39476086240508e-06,7.13614001633981e-05,0.00365086788776294,3.51044903187443e-06,0.00210533655669477
0,0.032816647890815,1.654005115955e-13,2.58505078753583e-10,9.45283575379818e-07,1.25814138497059e-06,7.06645473775686e-05,0.00354721680383297,4.14469942691076e-06,0.00189880614350375
0,0.03436078176176,1.54621232116894e-13,2.52212735138129e-10,9.66324490612947e-07,1.41404824628735e-06,7.57888317313493e-05,0.00322579323910072,5.72782672220899e-06,0.00193193353599749
0,0.0351088172797903,1.617585129771e-13,2.79696017733098e-10,9.46161340131791e-07,1.46291620941647e-06,7.87222401879754e-05,0.0039191791406976,7.80031452385719e-06,0.00171907555781289
0,0.0321747452751759,1.78474521062455e-13,3.16894658655884e-10,8.54674989549505e-07,1.61275384696766e-06,7.93783946253401e-05,0.00363703833453115,1.42680209502496e-05,0.00141358335479198
0,0.0336008377221797,1.98239068854441e-13,3.98120020689903e-10,8.10875028095839e-07,1.55956767598936e-06,7.78359483419225e-05,0.00320484331230578,2.09109599522651e-05,0.0012159293414515
0,0.0328055961959768,2.02931592428746e-13,4.0049817852095e-10,7.08654671978293e-07,1.39142419431815e-06,7.58017285037198e-05,0.00329416711421577,2.59808089181462e-05,0.00133195400775674
0,0.0324287028241238,2.33841031132259e-13,4.07029444679257e-10,6.68245130654077e-07,1.37629731100844e-06,7.36893823547968e-05,0.00338720515731362,3.43460834849038e-05,0.00111007799051462
0,0.0243205636073023,2.12344666173756e-13,4.34363886139076e-10,8.53719673429504e-07,1.37648507099664e-06,7.41322783227989e-05,0.00345989667764921,5.23443915159926e-05,0.00101005019687369
0,0.0255145615812572,2.62118258364558e-13,3.74861661472312e-10,7.95028418044005e-07,1.10227248345915e-06,7.18569384107356e-05,0.00357346357606543,5.7115609011003e-05,0.00115936348722257
0,0.0308557696282208,2.47008401437082e-13,3.50074050995444e-10,7.0607659745315e-07,9.52570818457307e-07,6.90603422334168e-05,0.0028757074407719,6.85690294966763e-05,0.00115319981826992
0,0.0302563313895287,3.0756234426254e-13,3.49024386322146e-10,7.19649173962856e-07,8.73745558175752e-07,6.69804228761334e-05,0.00258742304420342,9.23354985300909e-05,0.000941146551115764
0,0.0343686234103183,3.67744013453532e-13,3.73715276866617e-10,6.44177022835608e-07,8.24357156046081e-07,5.42110407887589e-05,0.00224640991863095,0.00013030781738585,0.00091465090687474
0,0.0327844790087043,3.77876747546379e-13,3.9763024184197e-10,5.52491924362338e-07,8.2728481744044e-07,4.63659763718811e-05,0.00218722121994691,0.000184764240936271,0.000936370276940197
0,0.037693794517399,4.19083522681931e-13,3.80039659721425e-10,5.41689069295111e-07,8.6972225448821e-07,4.48875035207249e-05,0.00202700359254728,0.000253844768081687,0.00104318227979111
0,0.0443800543663889,4.45544624850704e-13,4.15263348218859e-10,5.68853774001837e-07,8.8968119843929e-07,4.24722334756151e-05,0.00184401651140286,0.000390621020332003,0.00106056797951099
0,0.0458926913101298,4.71892478136484e-13,3.18897271683248e-10,6.15010655680908e-07,8.15620506664621e-07,3.54419396605308e-05,0.00170908486425146,0.000605404223565917,0.00107942400492461
0,0.0525674875467413,6.38047259159247e-13,3.59541908938248e-10,6.96239607738146e-07,8.98567804998275e-07,3.44506058968769e-05,0.00142994900250093,0.000994321382669135,0.00122868721722276
0,0.0498192638133081,6.66175994134799e-13,3.97381637348787e-10,7.23128299614503e-07,9.21895524289581e-07,3.1513003343167e-05,0.00157998522460482,0.00193382356085796,0.00126350860761466
0,0.0521175227211965,6.662692721179e-13,3.7751065534397e-10,7.26815118507447e-07,8.47224312165371e-07,3.03124898748956e-05,0.00125779101569329,0.00354574746631954,0.00125623582872116
0,0.0514399165029693,7.29409522910003e-13,3.62257104557801e-10,6.27978108887353e-07,9.63315105662346e-07,2.91029200636339e-05,0.00123392258835304,0.00644863527482222,0.00152665796596355
0,0.0493802930424935,9.15514339816624e-13,3.09342900660206e-10,6.66294850943397e-07,1.002697637418e-06,2.85904181493651e-05,0.00104827114887654,0.0106545983908787,0.00143058609531375
0,0.041999086780899,8.75958897398612e-13,3.09666405639625e-10,7.62524978854134e-07,1.08670280060273e-06,2.618347919971e-05,0.000954871448578599,0.0177238866852637,0.00136105668252479
0,0.0344227143332984,7.54315839439676e-13,3.62138756880729e-10,7.04969319206087e-07,9.43889655636346e-07,2.10947274487607e-05,0.000852872389049142,0.0283253021069768,0.00156026175207448
0,0.0244481602053899,8.44525290544446e-13,3.76811809405146e-10,7.00420147233013e-07,9.32857298931506e-07,1.86316905756638e-05,0.000700289143865988,0.0464712124268183,0.00176237659589329
0,0.0156335251858171,8.7859159969074e-13,3.90474621081011e-10,6.41854079319962e-07,9.4021968431016e-07,2.01039614492717e-05,0.000683307077904421,0.0605427332680844,0.00236734852083081
0,0.00872613377110104,9.90706991670891e-13,3.78076126489794e-10,6.90699717052789e-07,1.04491080853371e-06,2.13385655937274e-05,0.000652106685865039,0.0815900945372695,0.00407123174113901
0,0.00317085396083761,1.26416231731988e-12,3.81385884819848e-10,6.55300862998499e-07,1.19527218962887e-06,1.75599881333827e-05,0.000682753644900683,0.0805572750617464,0.00714462963627635
0,0.00099966507443854,1.34957643919258e-12,3.76083717759786e-10,5.8293265016737e-07,1.2358931787555e-06,1.45296637450825e-05,0.000600218759326745,0.068261221275503,0.0108967967064001
0,0.000387179817575902,1.96058938571495e-12,3.07492998425064e-10,6.4309450087906e-07,1.18955718363009e-06,1.25937275880946e-05,0.000649496667921708,0.0651751617442571,0.015082012606813
0,0.000203672204063325,1.76715151595564e-12,3.21128142257532e-10,6.95224392524753e-07,1.06205110286496e-06,1.08524156611094e-05,0.000594230780840375,0.0510762376994501,0.0240561963686962
0,0.000118280404050432,2.08159170134963e-12,3.40496322112252e-10,6.99835555617161e-07,1.02392653368149e-06,9.02417153300662e-06,0.000567302938703436,0.0422266009911505,0.0336053994217112
0,8.63489872635123e-05,2.40415321162423e-12,2.80549430986243e-10,7.64524971079381e-07,1.25222613234779e-06,7.79288581269844e-06,0.000579399367667624,0.0332823656769879,0.0473498393962424
0,5.87272216566243e-05,2.53373102548564e-12,3.41012876941522e-10,7.11856232346544e-07,1.20495963631161e-06,7.05777798390517e-06,0.000487017397651061,0.0266357166812667,0.0617103430613435
0,3.84197006048523e-05,2.40165530592549e-12,2.97298572452577e-10,8.11387933281347e-07,1.42871179654099e-06,7.52659677725207e-06,0.000457104819704359,0.0168396068492028,0.0614536611136884
0,3.28411331492993e-05,2.9145739592574e-12,3.32931650317447e-10,6.02821964155877e-07,1.65186289616715e-06,8.38375287896566e-06,0.000389110450402666,0.0110942239592423,0.0708125733684468
0,2.94681954212891e-05,3.45137301892849e-12,3.02703198156172e-10,4.71247676772123e-07,1.70009329013471e-06,8.0017979653073e-06,0.000364781900989396,0.0060375914094687,0.0778432918708338
0,3.01205194633759e-05,3.39122713976511e-12,3.06864559391244e-10,4.42558008951567e-07,1.4470887427933e-06,7.36138532495765e-06,0.000361758342156733,0.00379699155671312,0.0864158421920369
0,3.27498565324059e-05,3.62758069083656e-12,3.44032426306077e-10,3.78055935160335e-07,1.55240075335851e-06,6.68030205691534e-06,0.000381033028441247,0.00172967275997562,0.0800618373447155
0,3.65575424661032e-05,4.25050846331447e-12,3.11843497410888e-10,3.23875474488831e-07,1.20601815406983e-06,6.34571253595466e-06,0.000429869879633875,0.000875816698279152,0.0813359903605204
0,3.73323354563497e-05,4.51321334644066e-12,3.13564190825711e-10,3.04263631988817e-07,1.12756124049771e-06,6.71127476091962e-06,0.00034350931320558,0.000555751063411445,0.063780374918337
0,3.85894620026571e-05,5.24049023555616e-12,2.83215599073707e-10,2.35743731573451e-07,1.1598029152959e-06,4.91310691218884e-06,0.000291406019393903,0.000360293765857184,0.0684036613974257
0,3.69783347269867e-05,6.26598914992146e-12,3.42571625107518e-10,2.08877028275701e-07,1.39385181497912e-06,4.71630500845732e-06,0.000281487846144095,0.000219198075255346,0.0563329311386654
0,3.34734785480946e-05,8.1601869909694e-12,3.22273343949772e-10,1.9376334727703e-07,1.2086720957915e-06,4.41223541267717e-06,0.000277745511044691,0.000141604297667218,0.0508676191341645
0,4.2528164037707e-05,1.09555740909227e-11,3.27819019799756e-10,1.88298802745276e-07,1.13855890598734e-06,4.15277053343528e-06,0.000269066069658114,9.78095277487995e-05,0.0539776373969458
0,3.90112277910781e-05,1.20674438597252e-11,3.21878060469991e-10,1.71895196707712e-07,9.58659909284411e-07,3.77720753483928e-06,0.000290732920260269,6.83854124225607e-05,0.0538969122991929
0,3.97362840514816e-05,1.27894967242295e-11,3.15770188033526e-10,1.64354530236292e-07,8.9669023037263e-07,3.43758364290566e-06,0.000284561661506567,4.35179276172611e-05,0.0546349291654278
0,3.89102592904287e-05,1.40336357747124e-11,3.50197535969395e-10,1.48526297549191e-07,8.66303582802153e-07,2.80020136102055e-06,0.000302051419030613,2.65670468361902e-05,0.0478205409738515
0,3.69570049519769e-05,1.35862281064273e-11,3.7279654077309e-10,1.41067249789163e-07,1.02056531329551e-06,2.70306408812937e-06,0.000258556742423806,1.88245443303803e-05,0.0479383203489432
0,4.09871468980556e-05,1.58548814066385e-11,3.40285419807768e-10,1.33679491042021e-07,1.11997517349986e-06,2.51854042753904e-06,0.00027851166235363,1.17963924226827e-05,0.0440106037110005
0,3.95606601141637e-05,1.73715563800303e-11,3.53230528201644e-10,1.33261706371003e-07,1.12317763299113e-06,2.72344687825052e-06,0.000269515296082492,8.32810335218283e-06,0.0375813508065462
0,4.15899756738601e-05,1.6490897988656e-11,3.6216181821233e-10,1.2534233959257e-07,1.12075908328047e-06,2.16134061722594e-06,0.000228787886349738,6.03597396955013e-06,0.0368875065837365
0,4.58885461562776e-05,1.85807898820407e-11,4.12661062587612e-10,7.91491439243892e-08,1.03135581698705e-06,1.67505424111776e-06,0.00020409204835502,4.56364006965222e-06,0.0342413360295939
0,4.60537377213701e-05,1.91960347730285e-11,4.84297351093005e-10,7.75945204042622e-08,1.1805958167689e-06,1.43799184707534e-06,0.000191389912024255,3.31624702767052e-06,0.03913302437975
0,4.85952901537746e-05,2.12544869345955e-11,5.58391871988196e-10,6.78592873834986e-08,1.18700743172958e-06,1.35491895830066e-06,0.000164557533076087,2.13879370734505e-06,0.0380475660490361
0,4.41014297254705e-05,2.10303135341696e-11,4.68138704131258e-10,6.66798992859892e-08,1.07472496314038e-06,1.27439083401075e-06,0.000148376723491336,1.59725381142987e-06,0.0445742539357711
0,4.75296969409425e-05,2.51404491334451e-11,4.06681720876581e-10,5.49562087707811e-08,9.22842616734079e-07,1.28227741866232e-06,0.000134783535338835,8.72140053797439e-07,0.0448777281777705
0,5.1630553863487e-05,2.60340169732007e-11,5.02714964967835e-10,4.66446791378612e-08,9.38211192015465e-07,1.10855582532426e-06,0.000145276314270554,6.82468667359442e-07,0.0370849814209028
0,5.27483558914713e-05,2.78949026029945e-11,4.04754917170679e-10,3.8209944488502e-08,9.3685397000957e-07,1.05027032774144e-06,0.000134370016773658,5.42333758475193e-07,0.0381391739828277
