"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0103933096474283,1.36438025574488e-11,0.00104293403231245,1.41679488273959e-16,0.00190313851939997,2.91548972184927e-11,0.00215114130876464,0.0019016359399894,0.00251251626251239,0.000713684929596241
0.0107678169884705,1.43548331781123e-11,0.00120137471978706,0,0.00163521649961693,2.28688720087032e-11,0.00219179949461356,0.00160233491402973,0.0022612587959442,0.000598971917774372
0.00888554251114671,1.44737321117631e-11,0.00140397585496137,0,0.00152729611441626,2.31235120553246e-11,0.00238152503747908,0.00161507599795332,0.00212256786026579,0.00059909555836897
0.00969174015466607,1.65002795768263e-11,0.00117648502427378,0,0.0012362185425263,2.08467822763346e-11,0.00224082041228098,0.0014752608536212,0.00176326506872432,0.000644189551870527
0.00851925350671709,1.50125581177958e-11,0.00122588274464124,0,0.00121822488535635,2.62166428246013e-11,0.00198277010622311,0.00153751764026784,0.00162150406784745,0.000612875805916018
0.00881143972975195,1.39666137082501e-11,0.00130431992906436,0,0.00112280749372996,2.77356359485666e-11,0.00166402385856599,0.00172966860003785,0.00168168054560868,0.000566732009690644
0.00957892844013298,1.43894194032059e-11,0.00129723824213104,0,0.00122502885871693,2.81819124419373e-11,0.00170094106154872,0.00156711043284231,0.00154438571632384,0.000566164269695308
0.0104513922087634,1.42718829581271e-11,0.0012732664988405,0,0.00135491344624319,3.06205855978831e-11,0.00145261946326943,0.00148960577507015,0.00175481787761391,0.00056196765871715
0.00964186555010378,1.36062412924793e-11,0.00124409866914877,0,0.00129487842964098,2.66971460221914e-11,0.00139526515410779,0.0012751781745661,0.00207054071209843,0.000572776316218944
0.00767186433389983,1.25138702607299e-11,0.00133268262272368,0,0.00123265249188733,2.20105859049786e-11,0.00149830374155855,0.0012323200106948,0.00231429466764441,0.000507102167303499
0.0078327590206792,1.41002018613017e-11,0.00103528412975444,0,0.00115131328597216,2.01874744580417e-11,0.00160201825902072,0.00106110642327695,0.00249805040242733,0.00050252051478392
