"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.72121576638183e-11,1.25202103775664e-12,0.000500295728953888,1.89277529110773e-12,0.0392411669132313,4.88328081054484e-08,1.1541069766869e-05,9.11953582919434e-05,1.0168180897106e-05,2.42438235444262e-06
1.6688836662879e-11,1.28668283459331e-12,0.00050956872057229,1.8483928347653e-12,0.0424202099616211,6.72900387227738e-08,1.15192466936977e-05,8.92312682673439e-05,8.35614890861354e-06,2.2397022361603e-06
1.50283452963359e-11,1.01508979793796e-12,0.000490990166032584,1.973413646753e-12,0.0446117545212026,7.07561420708158e-08,1.13621800710215e-05,9.41740835824683e-05,7.63152004346263e-06,1.90973641552182e-06
1.35155964877416e-11,1.25320622722915e-12,0.000480458624920112,2.20059661792041e-12,0.0451438453401574,8.1696989863332e-08,9.1579761807469e-06,9.0983180584391e-05,7.16754265492689e-06,1.65126912835145e-06
1.39637618949695e-11,1.32231609434031e-12,0.000449279304192497,2.3905298399597e-12,0.0401294739022683,7.55816967945257e-08,1.01330076833893e-05,8.41078883486264e-05,5.90463752757235e-06,1.62310128495199e-06
1.43906223209782e-11,1.32522277875626e-12,0.000411931582749283,2.04515490759503e-12,0.0329888962506414,7.9328373567603e-08,1.01445481128326e-05,8.99772942832283e-05,5.39282928869402e-06,1.6340204933105e-06
1.4092910063014e-11,1.4599808702666e-12,0.000436802012952834,2.2337252248346e-12,0.0384002791964507,6.40634730059917e-08,1.04035566122771e-05,8.93073689189331e-05,4.59096540501352e-06,1.67593731893656e-06
1.16854595099654e-11,1.18740435704434e-12,0.000444790855193215,2.19871232820247e-12,0.0418023047185183,5.72516942930876e-08,1.10682871100343e-05,8.67583535019391e-05,4.80227624724209e-06,1.56340969121169e-06
1.1996814117012e-11,1.2999597471485e-12,0.000439609301024008,2.31378838110726e-12,0.041865823268346,5.77116339576798e-08,1.06952368042164e-05,8.29776110958177e-05,3.93950524214103e-06,1.26005521208035e-06
1.10584708512429e-11,1.41144239597202e-12,0.000439505470213603,1.95743629420809e-12,0.0452316751904545,6.4642748870263e-08,1.20552198376655e-05,7.83501329118269e-05,3.52627218535958e-06,1.24948625628912e-06
1.08042717064944e-11,1.47882818604762e-12,0.000416446501578097,1.97541771449677e-12,0.0430345944625526,7.27921379308898e-08,1.10032965484528e-05,8.71300922702005e-05,3.68630145785058e-06,1.35410954401504e-06
1.15662251897165e-11,1.3064238102643e-12,0.000412050065842622,2.65808701371255e-12,0.0415954677683868,7.82031790504218e-08,9.51043295169982e-06,8.61395433674113e-05,4.12338397147722e-06,1.22325611646403e-06
1.21757343169192e-11,1.52710176621837e-12,0.00039153745702056,2.76029008610976e-12,0.0372634908073031,6.84183300209082e-08,8.25367068471733e-06,8.74406101441149e-05,4.14188454574641e-06,1.22474332878783e-06
1.28736697278992e-11,1.72818408276106e-12,0.000378766668604748,2.840615302041e-12,0.0418966418404703,6.37249551492504e-08,9.19310806793371e-06,8.45273153442884e-05,3.47357942780008e-06,1.30791587012505e-06
1.45691321570397e-11,1.75673060559132e-12,0.000400030204163024,2.93772677476956e-12,0.0387667135267256,6.73573020181944e-08,8.44442331363053e-06,7.11987825108737e-05,3.21085343894818e-06,1.2512271271563e-06
1.42122458779538e-11,1.98766456008468e-12,0.000340989322179318,3.03848588219955e-12,0.0380353012947336,8.83333374188424e-08,7.51711602311862e-06,6.45738321340623e-05,3.13633093695846e-06,1.09783505788278e-06
1.20411430034683e-11,1.81425568222114e-12,0.00039019495882743,3.19656557798468e-12,0.0344191462175641,8.10385358809337e-08,7.07197765153963e-06,5.3011778019327e-05,2.33865413801265e-06,8.28276775762355e-07
1.17167965510341e-11,1.75549808818306e-12,0.000315594476202962,3.38890094367357e-12,0.0386852364841126,7.37414552160375e-08,5.98826063258545e-06,5.01086273639536e-05,2.39184440989664e-06,8.76499425275368e-07
1.28019330970375e-11,1.68400553996691e-12,0.000318458747299408,3.54735003332288e-12,0.0401765231518475,8.45646125618585e-08,5.82770330031923e-06,5.33413814898047e-05,2.54046713390817e-06,7.55698887437762e-07
1.05453381121819e-11,1.4670977482284e-12,0.000383323582827306,3.46549520833704e-12,0.0388512794604118,6.80936500085752e-08,5.50299129531022e-06,6.22727142903243e-05,2.69740768774302e-06,7.11426572791614e-07
1.00925227845618e-11,1.51386651562747e-12,0.000405262082780036,3.63886357615638e-12,0.0385383784536787,5.57455494124725e-08,4.99388666860596e-06,5.32462522915364e-05,2.71829961467253e-06,7.1705709400363e-07
9.56601500030943e-12,1.2356044958972e-12,0.00031640982476642,3.81779289980661e-12,0.0400327205426707,4.83220304746049e-08,5.42324989753005e-06,4.61971386166344e-05,2.92219799958704e-06,6.34790215569988e-07
1.04854332981049e-11,1.15679660189256e-12,0.000279101467239052,3.50194788710555e-12,0.0453861960113458,4.27686739804572e-08,5.63118062314199e-06,4.29683411029727e-05,3.28610228901849e-06,5.84346917846874e-07
1.06706246927312e-11,1.28893524489308e-12,0.000265652549325589,3.64355975328354e-12,0.0444287603958625,3.66075173050142e-08,4.84573738321601e-06,4.29105159082368e-05,3.11862969116042e-06,5.97068240290805e-07
1.17380787783516e-11,1.20810497996353e-12,0.000253368561448699,3.42377219016683e-12,0.0383269918500835,3.86203614710089e-08,4.68249380603547e-06,4.22053479621049e-05,2.92640350473617e-06,5.62997321534847e-07
1.06016343011573e-11,1.25934303096168e-12,0.000224022449017895,3.21163413083983e-12,0.0401523994415618,4.56963303812929e-08,5.02086503201764e-06,4.82670824276642e-05,2.99009602712643e-06,5.32535340347932e-07
1.22538438568817e-11,1.28056514808083e-12,0.00031422446063031,3.23781749282961e-12,0.0360640771370891,4.05415709703279e-08,3.80592454730043e-06,5.08668539627361e-05,3.09615393129861e-06,5.18460619770239e-07
1.3135901895088e-11,1.27999610407739e-12,0.000372497210521102,2.92996284493008e-12,0.0371994052674817,3.77910240401079e-08,3.93623980663898e-06,4.23582698553547e-05,3.39264143407998e-06,5.22932209099233e-07
1.16351850296285e-11,1.31212856744859e-12,0.000375239700537012,3.29294803063905e-12,0.0322330774610311,2.92883508518258e-08,3.45108097726377e-06,4.35344532940324e-05,3.55690880059645e-06,5.16452955681304e-07
1.14898801198762e-11,1.5261544124114e-12,0.000352981295755306,3.61048190512464e-12,0.0380750966251187,3.11161096932961e-08,3.58745940199672e-06,4.5358041199004e-05,3.23130809558677e-06,5.35175644052145e-07
