"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.00556866864809e-05,2.10609593903759e-14,8.51730360727217e-11,0.0454196929956121,0,0.00158189332999502,0.0236657262278234,0.0107732368060927,0.0271608459613187
0,1.69524884708627e-05,1.34231975220606e-14,8.83717747910398e-11,0.0456319125075121,0,0.00132653242298942,0.0236172588304209,0.0103405265282131,0.0235533210625251
0,1.52022365676992e-05,1.23693752586732e-14,8.43919849482003e-11,0.0473717935892532,0,0.00121430152615241,0.0235260551522532,0.00922046170191235,0.0219509262004762
0,1.6371323509995e-05,9.42574390831535e-15,8.13737003549322e-11,0.0411415378626952,0,0.00121160155161233,0.0233701696968129,0.00875647399632179,0.0215869328104886
0,1.44084157385005e-05,7.58641850720352e-15,7.75306155757279e-11,0.0406178563364268,0,0.00134067314934738,0.0253619107460084,0.00783132346405241,0.02059062577966
0,1.52355150837946e-05,6.46661299002055e-15,7.63727930105658e-11,0.0471023983672508,0,0.00132504293661308,0.0193607218413088,0.0071097176452365,0.026864610105083
0,1.66531222717524e-05,5.72313712883684e-15,7.14904869893947e-11,0.0479564972950615,0,0.00102502409567352,0.0172553300983541,0.0076525999182672,0.0298212459592251
0,1.8128665933517e-05,5.06341989153126e-15,7.08801120972635e-11,0.0490932300530733,0,0.000817794523797963,0.0176275740107352,0.00733191460393596,0.0318090325091904
0,1.99773084174818e-05,3.93870548236937e-15,5.5944056647919e-11,0.0527552231585713,0,0.000873183867076364,0.0144338985320708,0.00716307186381951,0.0343416975739447
0,2.21918653583761e-05,3.03359654560396e-15,4.66854537579728e-11,0.0611080418165257,0,0.00104167127701764,0.013424707799796,0.00634733650621829,0.0330026513651425
0,2.23858254756319e-05,2.42541454992543e-15,4.68028258046493e-11,0.0641969985604534,0,0.000986448536407431,0.0120590530486037,0.00578937513371727,0.0309525062333788
0,1.8381608895635e-05,1.92811932100902e-15,4.47704205164058e-11,0.0629568519329481,0,0.00118461028528274,0.0107687199706214,0.00581027756048503,0.0257555754593077
0,1.81503116527797e-05,1.57857865892217e-15,4.73938601216288e-11,0.0611106078824628,0,0.00137930146299587,0.00968496340191881,0.00539930034399004,0.0212609406259702
0,1.7232611909559e-05,1.30472129077048e-15,4.62278728660725e-11,0.0681019290141459,0,0.00132817533042637,0.0108352920568214,0.0052191803016792,0.0212920691647638
0,1.50402803440635e-05,1.17279031036131e-15,4.1877224367714e-11,0.0728050340780164,0,0.00129615239458,0.0115435849216575,0.00449395358283363,0.0213738802741678
0,1.53135390473939e-05,1.16683975130382e-15,4.00348095838317e-11,0.0629376053848476,0,0.00130559692973971,0.0101162676109363,0.00466059327816783,0.0214888801856534
0,1.53135164119283e-05,0,3.66258661141185e-11,0.0597567864212081,0,0.00136744262750153,0.00930800248332676,0.00367702516046253,0.0174433284771602
0,1.69469378898556e-05,0,3.0299800345345e-11,0.0638342551608818,0,0.00148751035562507,0.00919424201081061,0.00363292382392475,0.0179528613179747
0,1.54354956837251e-05,0,3.14715512500389e-11,0.0552522692055058,0,0.00138743744374992,0.00876372437365526,0.00344210322040809,0.0191733110280449
0,1.58034686081877e-05,0,4.15197948851086e-11,0.050177519923094,0,0.00140864880040815,0.00876031168095815,0.00336073647417781,0.0148555605504733
0,1.93373665428172e-05,0,4.08486723049762e-11,0.0523158310427271,0,0.00169254371717115,0.00821915042351045,0.00320633339355284,0.0125979766690804
0,1.83975356525167e-05,0,4.05924314034494e-11,0.0515679475639368,0,0.00176704805573385,0.00704841917458685,0.0029377824373897,0.0120369729981739
0,1.87068710277854e-05,0,3.57878751147647e-11,0.0452845318350685,0,0.001676749056498,0.00722347131793302,0.00272589083224151,0.0114411162811735
0,1.95462545642997e-05,0,3.92501112897475e-11,0.0457750863178233,0,0.00176005308868273,0.00740608718812925,0.00284114844755704,0.010134936487488
0,1.99511640680626e-05,0,3.73507516179478e-11,0.0466509246160939,0,0.00153405508336495,0.00675581640091574,0.0031553253429555,0.00800486979682027
0,2.25935349323354e-05,0,3.87193393967398e-11,0.0455638791264176,0,0.00154618457079395,0.00664013600008529,0.00298705513232165,0.00660535262923165
0,2.48740089968799e-05,0,3.46890228968299e-11,0.0425040473869298,0,0.00146281415846948,0.00625252918712956,0.00287259502125742,0.00732007239269027
0,2.43924495479939e-05,0,3.6881160681682e-11,0.042808444124218,0,0.00127763205819183,0.00629368824978212,0.0033340247816974,0.00720103297510419
0,2.70819114994451e-05,0,3.62750678124855e-11,0.0451774926546933,0,0.00129581729351122,0.00586496125872277,0.00321965901433795,0.00599491524886075
0,2.58234138731942e-05,0,3.12415015528932e-11,0.0505556074363705,0,0.00150023971966299,0.00565599873163604,0.00299693494652731,0.00586693794979801
0,2.50518700145824e-05,0,3.54398978236148e-11,0.0461537812435662,0,0.00166439126446895,0.00515410516908501,0.00280137819363906,0.00550722623428738
0,2.27555323647713e-05,0,3.56521986318482e-11,0.0501761446889795,0,0.00163729093410114,0.00492639478027535,0.0030601847025441,0.00534398636957353
0,2.18374727278776e-05,0,3.30915873543702e-11,0.0469713037600479,0,0.0016275011911348,0.00592281502200522,0.00303668855692496,0.00450389828298768
0,2.38391560403878e-05,0,3.3086107757864e-11,0.0452484191159977,0,0.00165835848391731,0.00647593704432341,0.00290118631692509,0.00350279482088466
0,2.24611159138158e-05,0,3.49572835097505e-11,0.048963034316221,0,0.00150663819016042,0.00584719713368814,0.00286414505635615,0.00326340574115865
0,2.02624793811144e-05,0,3.88222975825252e-11,0.0518698252423495,0,0.00161150146362428,0.0058447187315126,0.00284765481615187,0.00284569725008752
0,2.35186414684094e-05,0,4.0372579304e-11,0.0464932152331057,0,0.0017889776876568,0.00540426813760823,0.00272149985798826,0.00295372120662204
0,2.21002467369043e-05,0,4.0583517514464e-11,0.0502247497569525,0,0.00208294022153272,0.00458250870874186,0.00271396773545217,0.00225356320854937
0,2.35999255345232e-05,0,3.3477213192279e-11,0.0483452395877324,0,0.00245321738139492,0.00413715014774397,0.00258138147315375,0.00236658750990358
0,2.14764004406891e-05,0,3.15049813621068e-11,0.0514269310291747,0,0.00248591977367182,0.00358671953757936,0.00204332874979305,0.0024971301664054
0,2.3997646531173e-05,0,2.66304552690082e-11,0.0520455809216735,0,0.00273740043873964,0.00316761074530272,0.0018014037191377,0.00252060011373525
0,1.86943165222138e-05,0,2.81868734244711e-11,0.0572658830047591,0,0.00319214410018032,0.00303830912435634,0.00168916565187567,0.00232020474408231
0,2.16485350133103e-05,0,2.91619282788509e-11,0.0541721405927889,0,0.00326012947398416,0.00285801951177468,0.0017263685204209,0.00231822577033338
0,1.80355084885892e-05,0,2.77329859418915e-11,0.0477359460471701,0,0.00348745702630658,0.00248486584576798,0.0016287834626285,0.00228657392853723
0,1.92053501292738e-05,0,2.6350423187351e-11,0.0519901620286381,0,0.00362273056441355,0.00271551359583917,0.00149175157748982,0.00207433875893602
0,2.15991493500328e-05,0,2.7072383282436e-11,0.0551098778845033,0,0.00429891424900442,0.00286917154544796,0.00159313138702019,0.00185745518604993
0,1.51392690555709e-05,0,2.55382633706713e-11,0.0644801758624579,0,0.00394257352353671,0.00282787453115136,0.00165621932955171,0.00185017255462772
0,1.62774234407139e-05,0,2.29553306307336e-11,0.0586565624315642,0,0.00464327169049676,0.0024834843780669,0.00162276746432333,0.00152421469989755
0,1.85341295329928e-05,0,2.36648596975713e-11,0.0628471216521729,0,0.00489696975166187,0.00266219927671038,0.00152874013497528,0.00138894906829285
0,1.64355503656883e-05,0,1.81643898625486e-11,0.0658335170385724,0,0.00514468899207283,0.00255498639221724,0.0013761532046138,0.00170249312114701
0,1.59968390377073e-05,0,1.87771322266587e-11,0.0698177487109815,0,0.00589034479922316,0.00240254340862249,0.00154706177251967,0.00151937141297611
0,1.4857935890436e-05,0,1.81208133221243e-11,0.0616740485142497,0,0.00581296852673414,0.00215073483005898,0.00132885639821158,0.00126663665363351
0,1.63958177539062e-05,0,1.62751035632162e-11,0.0605190633911989,0,0.00691307266343861,0.00194941368217339,0.00121989605516749,0.00128827937558429
0,1.55947463965537e-05,0,1.63274530229463e-11,0.073403482659551,0,0.00798214554430129,0.00154415841605276,0.000964776650577002,0.00134792211426638
0,1.28062648688021e-05,0,1.36213792342969e-11,0.0750304244809054,0,0.008534263914638,0.00125572267516627,0.000866185231239847,0.00118444436463388
0,1.26386981819691e-05,0,1.25481433373371e-11,0.0694120002050991,0,0.00930113294656784,0.00105329830691676,0.000851194733934104,0.00120589391262712
0,1.04566521470341e-05,0,1.1825830641327e-11,0.0756747967045781,0,0.0125683527537036,0.00104659322076816,0.000800811756202357,0.00126443957560318
0,1.06214725876448e-05,0,1.1839239064357e-11,0.0700316533952614,0,0.017216749294835,0.00102608765969468,0.000734394908245923,0.00140348325410565
0,9.33854798326319e-06,0,1.05054832169351e-11,0.0614142684295291,0,0.0175418008461347,0.00112980263127929,0.000724066037089051,0.00123731016487449
0,1.02193310396729e-05,0,8.26743474790646e-12,0.0603015679614426,0,0.0203740803190857,0.00123000285613274,0.000634745442014229,0.00151601693942179
0,8.79908727291284e-06,0,8.25705152375955e-12,0.062109255198915,0,0.0186397737739892,0.00120788277451845,0.000615913744094552,0.00156466226894611
0,9.12623794048321e-06,0,7.99724475278934e-12,0.0562968950004469,0,0.0224580727735905,0.00137522778025092,0.000533038083744402,0.00173348362643331
0,8.72713738629586e-06,0,8.03959429135173e-12,0.0490423232324911,0,0.0265696076700779,0.00138891631774448,0.000416276870563475,0.00170630463254219
0,8.19887513483674e-06,0,7.90066534378992e-12,0.0549841422105412,0,0.0309890300061724,0.00124080732006289,0.000356177899266026,0.00160978130166256
0,6.28591697383395e-06,0,8.26365726169668e-12,0.0484140048563889,0,0.0346812638144785,0.00123015170418121,0.000338887698833009,0.00149359503132373
0,6.2354064035692e-06,0,7.45502209372732e-12,0.0487646053677316,0,0.0331082908996612,0.00116651541598972,0.000334715336866095,0.00199206495460931
0,5.03848737664169e-06,0,6.36575911375935e-12,0.0502421890254421,0,0.0290667662579258,0.00108641501197562,0.000308748395281786,0.00196887797161533
0,4.42472520568219e-06,0,6.42676323211437e-12,0.0531699950576681,0,0.0303349290365249,0.000942538862676198,0.000338565785670659,0.00186230271779703
0,3.65675988877129e-06,0,5.60177953880428e-12,0.0528174834521852,0,0.0320936201439448,0.000826336727350053,0.000263218283347883,0.00185572898570535
0,3.29084203611232e-06,0,4.84947816427133e-12,0.053208173931015,0,0.0340232961790822,0.000822919859306044,0.000239925744120798,0.0018498701706409
0,3.30269713096527e-06,0,4.21431724352324e-12,0.0573259776693077,0,0.0339803365710199,0.000703386696271154,0.00027267612044345,0.00185914638275625
0,2.65092826234609e-06,0,4.34991750844188e-12,0.0499860519203024,0,0.0334711308644856,0.000734914189705915,0.000295879757651458,0.00193189843552293
0,2.39138677554036e-06,0,4.32492278250381e-12,0.0483096245697098,0,0.0354322921010619,0.000848672520356091,0.00025942299727237,0.00203361049327521
0,2.16132049418681e-06,0,4.87766329484652e-12,0.0543563761785021,0,0.0293790492841838,0.000836132564583783,0.000312811892166675,0.00218675003343832
0,2.12218627162225e-06,0,4.05301352224459e-12,0.0501261569355786,0,0.0273284446157834,0.000823411103754371,0.000279110225861441,0.00248056505145893
0,1.82872327828288e-06,0,3.92634684781013e-12,0.0456921015361494,0,0.0272710397230552,0.00074674733512806,0.000253337625961545,0.00269329703121753
0,1.6635094920683e-06,0,3.19435860937257e-12,0.0432904310992132,0,0.0269450884415456,0.000675268183188585,0.000222268998778879,0.00290781024644668
0,1.54004458320914e-06,0,2.98967933441412e-12,0.0465508559208314,0,0.0278113848778073,0.000580366504917399,0.000190161810269767,0.00328228881236174
0,1.42231598829942e-06,0,2.46968035407251e-12,0.049273015031816,0,0.0258015008159179,0.00051639434882656,0.000165789266300128,0.00332461745553506
0,1.56458335264672e-06,0,2.31207091401632e-12,0.0473877767284087,0,0.0246221487354879,0.000528643790264867,0.000140884867448887,0.00325160991370425
0,1.57909467094936e-06,0,2.12056621049282e-12,0.0449255304317788,0,0.0300602467164347,0.000484466305282807,0.000104754179374505,0.00270655232139473
0,1.61475603654259e-06,0,2.33016477012822e-12,0.0349667980035506,0,0.030771145307727,0.00043193373123389,8.6070377453404e-05,0.00257287644350205
0,1.70578469994864e-06,0,2.28357936184988e-12,0.028973300189736,0,0.0259922448531757,0.000404293571673592,7.09080447082962e-05,0.00289347553026229
0,1.73206162651684e-06,0,2.01319813833978e-12,0.0285226259986573,0,0.0223594620043401,0.000436966881810165,6.02180455869206e-05,0.00287136978946793
0,1.53003002185963e-06,0,1.77031701697928e-12,0.025555124261951,0,0.0218674633344835,0.000416684150937215,5.16208273565294e-05,0.00322268574675999
0,1.62534690965628e-06,0,1.62303277524235e-12,0.0242956937022415,0,0.0225109620170509,0.000380881629611556,4.29944479592253e-05,0.0029356830788907
0,1.4909120376746e-06,0,1.46192395511243e-12,0.0254514475784668,0,0.0209809617033006,0.000334227900448961,4.30982858604301e-05,0.00292367484444656
0,1.29014171464801e-06,0,1.50625001430143e-12,0.0262215945989173,0,0.0212842420237859,0.00035324233872407,4.00571037576197e-05,0.0027054728614402
0,1.1273923437238e-06,0,1.406540092434e-12,0.0264716909250531,0,0.0227682871883967,0.000397457291696269,3.93577144745313e-05,0.00258023509273419
0,1.12805807162421e-06,0,1.34475382652628e-12,0.0279270912198067,0,0.0238571960316399,0.000388510046438386,3.91940482946349e-05,0.00222315712203988
0,1.11819175695873e-06,0,1.23708545442651e-12,0.0260900088689465,0,0.0249341343559809,0.000353803317150091,3.78906545599885e-05,0.00255127657268384
0,1.1535771865147e-06,0,1.03314467009174e-12,0.028106777954043,0,0.0233153469362468,0.000336724897544103,3.09962897205002e-05,0.00292619924887248
0,1.05424401292328e-06,0,9.39428645519889e-13,0.0234195015332674,0,0.0250855826103268,0.000428693537451238,2.49055430354947e-05,0.00219479792336286
0,9.4086464454273e-07,0,9.4114296056279e-13,0.0295653416190666,0,0.0265181008214269,0.000409765318806432,2.66795374739987e-05,0.00190406409863514
0,8.00041017370009e-07,0,9.51626689929177e-13,0.0266657240878304,0,0.0278931674289793,0.000314188707910872,2.184999226178e-05,0.00174412580840973
0,5.82448107799167e-07,0,7.97740450187826e-13,0.0289271450736419,0,0.0285528008212065,0.000310926009279407,2.05280770328654e-05,0.00181077264775233
0,4.55462778090009e-07,0,8.52638163290946e-13,0.033021266701497,0,0.0232070220118592,0.000279876143476129,1.70742921754844e-05,0.00186904685636316
0,4.6808269517739e-07,0,7.88338291873203e-13,0.0337066551870011,0,0.0238893148295729,0.000224851775738978,1.63936095351359e-05,0.00184427179290799
0,3.64842087963134e-07,0,6.84369174317377e-13,0.0300119336303047,0,0.0231265971386682,0.000244192612090001,1.29263730590917e-05,0.00208816783127875
0,3.74079912570959e-07,0,6.43680696402542e-13,0.0255170357243931,0,0.0239358789348409,0.000236900245221324,1.10757633749579e-05,0.00202946995043538
0,3.02975715215198e-07,0,6.26641432919776e-13,0.0253966795182886,0,0.0242959340349999,0.00020958244297897,1.12333405818787e-05,0.00236437587279731
0,2.78466132911168e-07,0,6.54324490427256e-13,0.0262449468028804,0,0.020958581829361,0.000217365500176023,1.23025075477952e-05,0.00256978268187896
0,2.55366129607806e-07,0,5.90424023550389e-13,0.0305312409288104,0,0.0194455884834569,0.000217387859636141,1.25691733162332e-05,0.00235256642080611
0,2.84441984459e-07,0,5.46085562095698e-13,0.030535574021056,0,0.0174243806325942,0.000227990466716243,1.028132970678e-05,0.00245764828402278
0,2.64427509755189e-07,0,5.03955808692931e-13,0.0338910565186911,0,0.0169683062884488,0.000248544400103905,9.27895314788496e-06,0.00267991868247311
0,2.42271587869067e-07,0,4.79202494206646e-13,0.033218926188173,0,0.0167495863134496,0.000238276194505368,7.84307287682435e-06,0.00260140861777064
0,2.51125848342055e-07,0,4.129716582372e-13,0.0325376764155364,0,0.0147723651285999,0.000208582107391922,7.91246607563694e-06,0.00280148770033409
0,2.78915601854808e-07,0,4.5446537443926e-13,0.0358158616106887,0,0.0129147018936655,0.000193040898568785,8.53497937895306e-06,0.00274809921975092
0,2.53377090360493e-07,0,4.29965872252557e-13,0.0364158226964314,0,0.0140550276404372,0.000158589881537912,7.9147827653086e-06,0.00278252861780949
0,2.63381822602767e-07,0,3.73042117302811e-13,0.0331026748698782,0,0.0134621531442425,0.000159058614585587,7.11023596720944e-06,0.00240932401284438
0,2.65364242341984e-07,0,3.839451110436e-13,0.0306028088209995,0,0.0124594175592987,0.000134715853620478,8.22937590471132e-06,0.0026227187278971
0,2.32197379481054e-07,0,4.48781591619312e-13,0.0317480365584263,0,0.0113382846364614,0.000125630739463324,6.6813379661369e-06,0.00246267311394144
0,2.33107554943342e-07,0,3.70637232810429e-13,0.0319997937801445,0,0.0121831877537127,0.000110022576616844,6.05566163287003e-06,0.00221399148456741
0,2.1932076536593e-07,0,3.65250342246817e-13,0.0343303661255437,0,0.0128251990362152,8.03961288892965e-05,5.64461197142131e-06,0.00218486337641824
0,2.172369057115e-07,0,3.1221380342553e-13,0.0420941613990398,0,0.0152600033100274,8.50490168046734e-05,6.18330486399409e-06,0.00198724098025389
0,1.92797059064019e-07,0,3.39890032662415e-13,0.0478549945427013,0,0.0153928144823678,8.3461131643582e-05,6.37092286491272e-06,0.00192782902008202
0,1.69145937431529e-07,0,3.100727261478e-13,0.0416643140141281,0,0.0125257654728767,9.00407866058223e-05,7.16090222999548e-06,0.00178110482803852
0,1.61688497651283e-07,0,3.29431682270906e-13,0.0412939827139818,0,0.0116737985132272,8.58964929872621e-05,6.78022402327085e-06,0.00198460360716128
0,1.65308806752187e-07,0,3.5525555046559e-13,0.0347952830269013,0,0.0128224159270364,9.15328823326932e-05,5.72942511791253e-06,0.00187971092674503
0,1.50808999184813e-07,0,3.10804884917347e-13,0.0334595167710087,0,0.0124206036437438,9.7630151095819e-05,5.0471005453553e-06,0.0021510689909877
0,1.58394758770205e-07,0,2.86384511696294e-13,0.0329556112978076,0,0.0127745162852439,9.37102465482154e-05,5.78951426906719e-06,0.00204752478061762
0,1.53107301353683e-07,0,2.72691832627183e-13,0.0322751351579336,0,0.0121321138117891,9.19784575647641e-05,5.72885740348309e-06,0.00217676189181756
0,1.46883708011364e-07,0,2.46987344910603e-13,0.0296638361740445,0,0.0126072275256305,8.37507857783961e-05,4.8007154647208e-06,0.00194780443833118
0,1.66062086653318e-07,0,2.14170638934009e-13,0.0296696164022176,0,0.0132277614087824,7.92705103221075e-05,4.95158653424046e-06,0.00171207217898404
0,1.6664329438349e-07,0,1.88424689432307e-13,0.0296845819424783,0,0.0124468133844575,7.47795632043945e-05,4.99973987937681e-06,0.0015845579703748
0,1.5684505878886e-07,0,1.79611141472078e-13,0.0340195351276388,0,0.0111797010527957,8.12949443010766e-05,4.25304590343945e-06,0.00176429720241715
0,1.80320461775608e-07,0,1.80021698596521e-13,0.0373297870148976,0,0.0123952052122357,7.6812611524724e-05,3.61287097006953e-06,0.00150179768881404
0,1.67148607013148e-07,0,1.45331342356455e-13,0.0334070282760208,0,0.0134900677258863,6.40209975952979e-05,3.18418299849046e-06,0.00158958546980837
0,1.99170850875742e-07,0,1.44717017537117e-13,0.0310413256826873,0,0.0133449201688761,5.9902264079207e-05,3.55883277045254e-06,0.00145861096194054
0,2.15289165975766e-07,0,1.3403667561447e-13,0.0303158935168163,0,0.0136050295742607,6.29540681495583e-05,3.54762355336968e-06,0.00185747177911116
0,1.85034518774782e-07,0,1.27687073268437e-13,0.0275158440027382,0,0.0139585818930106,5.61277195677009e-05,3.47512866042174e-06,0.00205469596705376
0,1.65783961902536e-07,0,1.30922966797503e-13,0.0294584292383287,0,0.0129957464755489,5.332186875502e-05,3.12815550797686e-06,0.00240426226021132
0,1.2989341229837e-07,0,1.20589199987721e-13,0.0308284896242777,0,0.00998538779943656,5.95697423534462e-05,3.03698555421478e-06,0.00256017015948284
0,1.45357809416243e-07,0,1.17779917280318e-13,0.0322311396747875,0,0.0103677310458747,5.33838770664974e-05,2.67375674249455e-06,0.00231313607388738
0,1.33897792625618e-07,0,1.32598910946684e-13,0.0311500391866962,0,0.00817104641792632,5.59024869466397e-05,2.64134849749167e-06,0.00211425344686591
0,1.51003332303999e-07,0,1.23545321032392e-13,0.0356571464506757,0,0.0101040512114971,5.45943880429386e-05,2.68603577212396e-06,0.00161801200431696
0,1.68007682745648e-07,0,1.07468832025316e-13,0.0332581880866379,0,0.010110176871507,4.9555543678519e-05,2.59666776587414e-06,0.0017135386621591
