"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.3115495963667e-10,4.85590085270419e-09,0.00276406604535302,0,4.43325500663608e-12,2.43706732791098e-05,0.0151772000559199,0.0127870976649562,0.0167981790914372,0.0261228628567592
2.50722755180987e-10,3.76914156289055e-09,0.00284727113782503,0,3.57831035560259e-12,2.0411355335701e-05,0.0135973636107947,0.0109903399226134,0.015081670337469,0.0242162915719155
2.10601842868645e-10,3.53134686796175e-09,0.00203332943670749,0,3.54373234676133e-12,1.77112113508772e-05,0.0131436234787426,0.00955641773075529,0.0139997173864122,0.0223945820380071
1.86593614612011e-10,3.39777081834728e-09,0.00189346475825173,0,2.99822145124611e-12,1.59494108354015e-05,0.0122886269067441,0.00946015233978523,0.013021696725092,0.0230781956055273
2.09501872869647e-10,3.07899964800392e-09,0.0017753504552405,0,2.33061386811087e-12,1.66196341305118e-05,0.011239714263436,0.0100612403296643,0.0112203077329211,0.0228534370009128
1.90237960015734e-10,2.71426320103369e-09,0.00134071351072836,0,2.33275781931068e-12,1.42374682084538e-05,0.0112788933888392,0.00969875241695005,0.00915504896327822,0.0244952201327038
1.81570933147002e-10,2.30006627067182e-09,0.00158986388177168,0,2.18333569768899e-12,1.38808261752285e-05,0.0118069683668003,0.0101511887853114,0.00866740417280712,0.0241475390395652
1.89246940387699e-10,2.38990480926223e-09,0.00150179377030907,0,2.03460247194638e-12,1.31464173368655e-05,0.0121122217122021,0.0101241099157649,0.00778244479690459,0.0252831928214306
1.64773661496785e-10,2.25164379383629e-09,0.00152544401116507,0,1.94148309215739e-12,1.30464374672185e-05,0.0125544003681477,0.0090787608214244,0.00673607263993488,0.0238130202833282
1.47253490210157e-10,2.17014822736821e-09,0.00165801207771639,0,1.96303430364017e-12,1.13455230820283e-05,0.0119117192622228,0.00757217427599876,0.00679959238890272,0.0201749084835111
1.20277060676725e-10,2.07153037186688e-09,0.00147461375839831,0,1.62896758626409e-12,1.1924704888929e-05,0.0107342526003509,0.00810515961035332,0.00660274057272599,0.0180731994039407
1.13949361761778e-10,2.11813139426778e-09,0.0015742469369929,0,1.48939571841052e-12,1.20690062873591e-05,0.0114179489466716,0.00867539641739374,0.0066507155534471,0.0189741958697843
9.30377125849768e-11,2.12332197316772e-09,0.00153909670200268,0,1.2051359705867e-12,1.34588359688589e-05,0.00901190791955175,0.00745140551446255,0.00654820119754643,0.0237224744045029
8.8438179341218e-11,2.07848384030643e-09,0.00146209688815038,0,1.17921047929055e-12,1.62503358042599e-05,0.00790848662755263,0.00599102421920031,0.00538435188593777,0.030230290473825
7.13347515959264e-11,1.91930699484363e-09,0.00143230373094239,0,1.07935055303763e-12,1.48604248868924e-05,0.00790557506179665,0.00552582144507847,0.00492372764411692,0.0358547530429859
5.67456004504697e-11,1.60906122050532e-09,0.00158671846808574,0,1.17446331836364e-12,1.34356260908397e-05,0.00763899085021158,0.00421952029065282,0.00379942949541638,0.0396925963538401
5.62335497775075e-11,1.30676235154662e-09,0.0015753204236589,0,1.04810322120062e-12,1.28666364760205e-05,0.00729756050136523,0.00411775771905571,0.0039073145140429,0.0387858673014912
5.46785974609648e-11,1.40624445090668e-09,0.00152175978501791,0,1.18288982442678e-12,1.40765337749891e-05,0.00750436848763542,0.00365319370737394,0.00354456033574834,0.0471945806821721
4.79426231921164e-11,8.92120689813233e-10,0.00136414267201009,0,1.29441197736337e-12,1.59792503935459e-05,0.00867804984866601,0.00323970063959435,0.0027779202586907,0.0450435780487092
4.79145493272778e-11,7.65824658167726e-10,0.00124106346500857,0,1.38669587022981e-12,1.51698041166846e-05,0.00762825020030218,0.00344393231368449,0.00281541886470769,0.0458120147945635
4.86569667271976e-11,7.03581563996905e-10,0.00106733732183336,0,1.37921950871388e-12,1.44471658989945e-05,0.00824297362684278,0.00382321219504027,0.00280446210657028,0.0337560355812071
4.1625324438606e-11,7.18056338112573e-10,0.00124754566706762,0,1.28803096173349e-12,1.4698165361433e-05,0.00858998901189949,0.00355136687935667,0.00288017565221117,0.0300335638024625
4.49707920170919e-11,6.28972030908953e-10,0.000977207898900168,0,1.20112940527139e-12,1.17772797994075e-05,0.0101503620890793,0.00386435001194797,0.00286073506582095,0.0325651331872111
4.14248070822581e-11,5.32209209337079e-10,0.00100826634093695,0,1.31967034974822e-12,1.15128984844851e-05,0.00762471053186781,0.00366295929125149,0.00264160657857118,0.0284911325597327
3.80070793451491e-11,4.95857002351087e-10,0.000919964674986479,0,1.26303434764321e-12,1.20956191859951e-05,0.00697294970362896,0.00350500989977631,0.00247650376953494,0.0296901064413651
3.32567701401268e-11,4.36334345755418e-10,0.000973108667475831,0,1.16608932638033e-12,1.17986549295741e-05,0.00625361529037863,0.00353500407950734,0.00185452827761639,0.0259950522957512
3.35957537962101e-11,3.85446499570276e-10,0.000951087601934834,0,1.11391895511071e-12,1.21347881489739e-05,0.00698134370348004,0.0028317660754125,0.00163827618443354,0.0234067698689247
3.26014966649623e-11,3.29993341417868e-10,0.00103678234247773,0,1.10094433210258e-12,9.59817797567355e-06,0.0067788734129929,0.0024478283339064,0.00159512830883445,0.0250764744067596
2.56628700088393e-11,3.10228743987083e-10,0.000998066218730268,0,1.00857829524487e-12,1.02285815641252e-05,0.0067346720319588,0.00230716798090877,0.00163128287547111,0.0247625357202428
2.42984164278622e-11,3.1424575000715e-10,0.00090101336374434,0,9.34964389397724e-13,9.93901569545295e-06,0.00747331562395029,0.00225832113587853,0.00166137035595179,0.0232756869733595
3.05873805525326e-11,3.08232555470905e-10,0.000820212481169605,0,9.38663052140054e-13,1.02487588997549e-05,0.006865876469471,0.00228990668682195,0.00159502011449321,0.0237656974465818
3.12206156943414e-11,2.79971798719233e-10,0.000940260033160926,0,7.14949469523416e-13,9.08946039022061e-06,0.00671233057549901,0.0020235269794969,0.00126839060455105,0.0227256416004194
2.78272697627387e-11,2.96144097067162e-10,0.000901971612355314,0,6.60988392254766e-13,1.05467861192465e-05,0.00687013814706601,0.00191278193408108,0.00131303672209407,0.0226835460700837
2.9084412380213e-11,3.00614110483472e-10,0.000850696265979052,0,5.93485925100563e-13,1.14590351082594e-05,0.00587175815100892,0.00193469962082488,0.00137525479004483,0.019081545160353
2.84665093828791e-11,2.72551062954872e-10,0.000821286598767539,0,6.68857410418971e-13,1.10234298691064e-05,0.00497175523611779,0.00184770828925229,0.00115647028464291,0.0171290479630433
2.48357436408604e-11,2.9033001547441e-10,0.000828533056472934,0,6.56105161296116e-13,1.14521383219419e-05,0.00498601504602991,0.00163466534435888,0.00116755061065301,0.0165047236055961
2.32134342926574e-11,2.07508663222905e-10,0.000931460650768376,0,5.98218442571734e-13,1.17028091905617e-05,0.00531555036724363,0.00149362701013265,0.00116523585406501,0.0153539654075278
2.26665850749909e-11,2.33580696798838e-10,0.00117900583728016,0,5.58467558299704e-13,1.13039452810336e-05,0.00523630282274872,0.00153617849075354,0.000940160858850072,0.0132971142392694
2.20940160241001e-11,2.02637774062049e-10,0.00146208556215805,0,4.90162237696709e-13,1.07377682627768e-05,0.00482146546978006,0.00147578885908018,0.000858455128990717,0.0120771656104287
1.79560221542122e-11,1.78517597438127e-10,0.00154129056045528,0,5.15072236131331e-13,1.10826319427314e-05,0.00431714511357764,0.00146280706643926,0.000952056037524746,0.0101478782479887
1.54555829524076e-11,2.35297693944272e-10,0.0017041364442584,0,4.95933288797702e-13,1.02053530149201e-05,0.00415825415722299,0.00148856805410275,0.00108934617616183,0.00979251875468579
1.74468570032226e-11,2.60650354805716e-10,0.00191388836638033,0,4.64763847528728e-13,9.03579146315957e-06,0.00369951272589289,0.00144389922855481,0.00097974152609754,0.00866344903553127
1.91718239163619e-11,2.26472942385936e-10,0.00190401328089473,0,4.65237861714212e-13,1.05403884564732e-05,0.00357624020031045,0.00135651431203821,0.000830778782219967,0.00905452525464955
2.30785893160311e-11,2.25586203623069e-10,0.00183300646675863,0,4.89437915194525e-13,1.06934307554747e-05,0.00324644688363021,0.00144237782321521,0.000947089229540566,0.00872670796967967
2.41336212640352e-11,2.25787288589145e-10,0.0018506746467806,0,4.23046266497194e-13,8.22597224450728e-06,0.00258609143898907,0.00119866332659153,0.000834635972962303,0.00959040689111656
2.02805620732356e-11,2.42914239819775e-10,0.00164430976758866,0,4.3514811529968e-13,9.08977197745576e-06,0.00270788610711045,0.00129762840151452,0.000628662645288746,0.00769150468846152
1.56721841269422e-11,2.48920132518956e-10,0.00163215113309898,0,4.46308303301796e-13,9.07955506502143e-06,0.0023248860969212,0.00112379064512997,0.000611078551014381,0.00656439187880057
1.66247946607917e-11,2.16283721924574e-10,0.00164544696939378,0,3.97209316294605e-13,7.19310223114257e-06,0.00235548531981459,0.00111029263790948,0.000594200632542387,0.00566293278137113
1.82191345552185e-11,2.19222105698037e-10,0.00172767574996374,0,3.58550947896202e-13,7.18277681346824e-06,0.00260713150348275,0.00116841108876774,0.000552541603920156,0.00600652386259811
1.90980011897439e-11,1.74056455354984e-10,0.0016870786411607,0,4.04037450719385e-13,6.12241665095774e-06,0.00281294893217337,0.00108163074194898,0.000606305734089781,0.00576994600925987
1.92456948391989e-11,1.65462689941593e-10,0.00156015483666733,0,4.20207538167165e-13,5.85714287942473e-06,0.00256693932618856,0.0010826472068159,0.000599851652505277,0.00477675739444442
2.10196668482468e-11,1.42316292561133e-10,0.00173944472472962,0,4.80058331859495e-13,5.58669655275757e-06,0.00242007921590002,0.00108263933110059,0.000554530113294894,0.00398507901617995
2.11154412750715e-11,1.43163033471976e-10,0.00188640538913373,0,5.84655002415868e-13,5.72156390527065e-06,0.00236979915091339,0.00136849616357198,0.000516411281664077,0.00396864191970198
2.29805283139737e-11,1.35887669247728e-10,0.00199336641611058,0,6.06846581193455e-13,5.12988182091586e-06,0.00207220802031785,0.001369452385172,0.000413922887261357,0.0031285231613454
2.71939238410493e-11,1.46533937213813e-10,0.00207432241676153,0,7.60672840574477e-13,5.10424188420198e-06,0.00214073421236501,0.00115807601610696,0.000341700161167339,0.00284516843964505
2.41479820420581e-11,1.6127420404149e-10,0.00217701043727861,0,8.02866537640139e-13,5.67434774906785e-06,0.00243126665747321,0.0010865944865072,0.000310689124472524,0.00302573483329289
2.52988545885089e-11,1.42480886407501e-10,0.00291366809848498,0,6.97429167848836e-13,6.52992559229526e-06,0.0024601392967213,0.0010874320457994,0.00031789582558735,0.00297311068971431
2.11709225590539e-11,1.28482721646589e-10,0.00332089402544664,0,6.88561810651884e-13,7.04309605956918e-06,0.00240484180700103,0.00111596540956842,0.000349593526306755,0.00229861041741857
1.71420866473646e-11,1.52795540401812e-10,0.00363478529634747,0,7.67144886901089e-13,7.28605603340908e-06,0.00245834939075499,0.000872008911756861,0.000338198704962216,0.00263139818383799
1.72776068938661e-11,1.59862015771678e-10,0.00464355746422079,0,7.41526769587146e-13,6.96031635364785e-06,0.00220923078981613,0.000866444493586098,0.000315892572121356,0.00234812521725775
1.6416368971382e-11,1.62043628439705e-10,0.00462930853201817,0,6.04060363016971e-13,6.89317064286982e-06,0.0018687466495079,0.000765708205812936,0.000340717686323629,0.0020431618498728
1.32432483838411e-11,1.61529280624155e-10,0.00606160064697384,0,4.64808369002402e-13,6.7623287866386e-06,0.00192048307959039,0.000635242187668687,0.000382846564674666,0.00167434501664441
1.48324768492694e-11,2.00466243903892e-10,0.00575546944347096,0,5.11680543837756e-13,7.316807187762e-06,0.00196751132105573,0.000636832838725862,0.000379709127407143,0.00140099125248055
1.30911370415026e-11,1.62214766347896e-10,0.00490082758813502,0,5.09461558783914e-13,6.46904769161902e-06,0.00184091699834966,0.000670583370983266,0.000421695444668192,0.00131469774946999
1.14377095885507e-11,1.56515849699725e-10,0.00452759092312443,0,5.28005503459971e-13,6.1631126788233e-06,0.00169901389039252,0.000574935990946327,0.00035316577252148,0.00117195723316438
1.23718066897696e-11,1.5009805203653e-10,0.00423771018296311,0,4.76588414405383e-13,6.34639221004056e-06,0.00156705114284209,0.00051178085955338,0.000250306559116742,0.0010733230202237
1.17674651712311e-11,1.58765989147743e-10,0.00446501206638355,0,5.36499798089351e-13,6.60500546882532e-06,0.00126814434661778,0.00052285678678992,0.000242169014386866,0.000915088311864031
1.02288865321275e-11,1.48282509732126e-10,0.00431626500702584,0,5.59663802426899e-13,7.56950151375179e-06,0.00120399879929112,0.00054079552583042,0.000220327632909518,0.000905186220604145
9.17061040164307e-12,1.67947938187612e-10,0.00390516622487799,0,5.30813658979448e-13,6.8141432944207e-06,0.00110477737408541,0.000565383083018817,0.000204820413914098,0.000821440976213332
9.49945123255443e-12,1.62402453810475e-10,0.00381114151481667,0,4.83268216657568e-13,6.7385469828651e-06,0.00105115040952369,0.000486876351464234,0.000227943757379594,0.00071634724293042
8.43203607244378e-12,1.59056380191592e-10,0.00425219196720274,0,5.54715715933836e-13,5.48204670910778e-06,0.00111848376297483,0.000434165948148372,0.000214583134569268,0.000843938405339779
7.84998272659534e-12,1.47164481404238e-10,0.00391200382691197,0,5.10493670179451e-13,4.95110903416394e-06,0.00113639811503655,0.000459794681569264,0.000212822185188787,0.000777799967566764
7.50145932159724e-12,1.50981045033669e-10,0.00486939576763884,0,4.76313746006755e-13,5.03624653014316e-06,0.00118986769167468,0.000381073650712486,0.00017643997472729,0.000726237480265025
8.02067097577423e-12,1.53462296799078e-10,0.00491183841148746,0,4.23590707046147e-13,4.68142484597089e-06,0.00110102944374587,0.000311002035033872,0.000131478892191711,0.000696087044268972
7.85154441891043e-12,1.63609215264276e-10,0.00508519303794114,0,4.44011306144315e-13,3.39691687865833e-06,0.00107557912333333,0.000266498785495134,0.000139930525021824,0.000743393349245692
8.91116869231999e-12,1.59026858102102e-10,0.00499896711875937,0,4.6115178949481e-13,2.8928797232791e-06,0.00122330339639325,0.000257256210611267,0.000160653469312279,0.000673977850061721
8.45833203906463e-12,1.80945326392653e-10,0.00506853405448232,0,4.31695186794915e-13,3.2941781695467e-06,0.00106980942462837,0.000226573730115065,0.000183918110799231,0.000561844566638123
9.32102718020998e-12,1.8756642240838e-10,0.00549845857685717,0,4.44431784574536e-13,3.46020928508867e-06,0.000997341441121959,0.000248434452618823,0.000179715108233687,0.000458106482400027
8.00249225188307e-12,1.92767988834283e-10,0.00587496836114004,0,5.04434975319993e-13,3.45498772782153e-06,0.00102594251400528,0.000259697404542696,0.000186689733465353,0.000464967690123604
8.31064794256528e-12,1.87818325344727e-10,0.00573385428460993,0,4.58643887173535e-13,3.58887402364077e-06,0.000918722002480546,0.000216501472797854,0.000179086622971706,0.000460715056104662
6.94819363735464e-12,1.85372286145234e-10,0.0060041115917504,0,4.51541274602701e-13,3.93298983184071e-06,0.00082900352915328,0.000207948194654125,0.000143011208917319,0.000422054207587509
6.82510977369386e-12,1.72917492586531e-10,0.00611788754897096,0,5.08023452707556e-13,3.69772732173642e-06,0.00071116396075689,0.000242906336490676,0.000133178850051652,0.000373832268898812
6.86196839721037e-12,1.79010167053987e-10,0.0055322043220439,0,4.10222399451368e-13,4.15621055584374e-06,0.000673603690552797,0.000259756199629903,0.000128439421023942,0.000254217586090741
6.83032200777798e-12,1.95999958148523e-10,0.00511289771496389,0,3.49849111900553e-13,3.90114472440705e-06,0.000585995863116404,0.000231014742552298,0.000128408085177577,0.000225098363515848
6.62271186866357e-12,1.96869248934763e-10,0.00500373871180401,0,3.3886844338956e-13,3.90671340994689e-06,0.000545297893471957,0.000203400931581924,0.000122654569532588,0.00024076334312367
6.85551956633604e-12,1.89040282710925e-10,0.00470698526574463,0,2.95430961063494e-13,4.00699001795049e-06,0.000483941304150873,0.000207206096854326,0.000117047723054693,0.000241515235929967
7.19184773839416e-12,1.64277969154354e-10,0.00443399301104713,0,2.75514010479068e-13,3.62820945184183e-06,0.000516418616083569,0.000194301904210393,0.000131115774758838,0.000223750831610384
7.53180300103091e-12,1.77745226470728e-10,0.00408396747216267,0,2.89885841221252e-13,3.09120443930832e-06,0.000489349184692177,0.000197337634274344,0.00013863207622966,0.000191882029195021
7.21669897865406e-12,1.79860643658335e-10,0.00360356855915822,0,2.5757577469168e-13,2.94273193595275e-06,0.000483598292266136,0.000174147566729277,0.000145647854840129,0.000150052964496493
8.13985719059696e-12,1.5905948334725e-10,0.00385579156629503,0,3.16437947112245e-13,3.83837427657893e-06,0.00038502581037964,0.000164557712927534,0.000133015751436867,0.000202885652924684
8.88933279788388e-12,1.62437099711236e-10,0.00397093511896797,0,3.55738781605523e-13,4.03512428897021e-06,0.000385420271414138,0.000143423868054761,0.000132998793677732,0.00017816482246069
8.73792813265301e-12,1.60892473165063e-10,0.00332878685797335,0,3.45016646555649e-13,3.36891299996127e-06,0.000314868757661873,0.000155973515812844,0.0001335375093467,0.00016333982343081
8.46005484292384e-12,1.77534951311155e-10,0.00334809482787286,0,3.8536985588352e-13,3.94527659939411e-06,0.000360042742275292,0.000120693621717225,0.000115040824580437,0.000159942902944912
8.67213489821329e-12,1.73424930112451e-10,0.00305774040784668,0,3.731137011764e-13,3.41129658433002e-06,0.000389988872528245,0.000123775332102199,0.00010450517251539,0.000171747580256908
8.35302882640269e-12,1.86792095952648e-10,0.00284722165317974,0,3.92526089749222e-13,3.27776883427701e-06,0.000364640672378493,0.00011116491007183,0.000108723006768246,0.000200597693600635
9.07334539199093e-12,2.0890028752581e-10,0.00317694733111747,0,4.09069146756896e-13,3.31240321475634e-06,0.000379809069310771,0.000129155820856784,0.000106510748603664,0.000181077373365117
9.83392593033133e-12,2.14933725905438e-10,0.00325036414492844,0,4.83444983881833e-13,2.91387042001349e-06,0.000316011987246507,0.000130814626113687,0.000100986689752647,0.000174482801044371
1.02242128661779e-11,2.30475411047454e-10,0.00373004798325086,0,3.93166477768026e-13,2.99639016156288e-06,0.000279130172235692,0.000143548327980223,0.0001145328869772,0.000156733640912715
1.03988889695608e-11,2.47754783955629e-10,0.00409036205482939,0,3.46522322762143e-13,2.83771974350348e-06,0.000304125487796571,0.000131118610542949,0.000101756557831434,0.000162032047030376
9.74609829326229e-12,2.38927274030664e-10,0.00371842302333644,0,2.97816161150797e-13,2.95750498405272e-06,0.000316078292251261,0.000134012499582746,9.62899099954358e-05,0.000161777150345662
7.71110494619801e-12,2.20703162364503e-10,0.00374238866559157,0,3.04261686525147e-13,2.81914589477579e-06,0.000272413710426352,0.000105475722159443,9.10262347227275e-05,0.000156376393854625
8.34881701645647e-12,2.30862345477496e-10,0.00371675581820261,0,2.92076398997812e-13,2.73836290683623e-06,0.000222479049644388,0.000116073213052096,0.0001067374228128,0.000138141367731705
7.90177881663402e-12,2.21060216916118e-10,0.00337136391854237,0,2.82694903346451e-13,3.06602993234592e-06,0.000187687869968026,0.00011123481964028,0.000105779328311067,0.000138809360123128
8.70002016748274e-12,1.98329909073469e-10,0.00358332623196388,0,2.46019154585449e-13,3.64278002479575e-06,0.000235968629680003,0.000107131805499442,8.48485639507941e-05,0.000130276236129089
9.83029112316954e-12,1.98269547547256e-10,0.00351442146001086,0,3.16238313255487e-13,4.13121252107564e-06,0.000268940787362418,9.20719679432238e-05,7.21229779102225e-05,0.000111782024966473
7.97377451121998e-12,2.41700484104534e-10,0.00359926233402207,0,3.46894874831885e-13,4.69621564674434e-06,0.000238694088011406,8.88414634813094e-05,8.38962399452304e-05,0.000106213242413144
7.85588840362979e-12,2.73199238593001e-10,0.00431801231980794,0,2.88543627888195e-13,5.19047487425039e-06,0.00020319696858101,8.34056376636557e-05,6.46243234498659e-05,7.47253910451225e-05
7.10007148423567e-12,2.43240949892229e-10,0.00504305047893959,0,2.64623177887375e-13,5.04031465390254e-06,0.00020313839926816,6.97308640506707e-05,6.49814654209441e-05,6.25975569023624e-05
6.69549389442824e-12,2.82520028800832e-10,0.00483059795466533,0,2.51906310736754e-13,5.10863146568422e-06,0.000196266111013872,5.5910634197956e-05,7.19977947654866e-05,6.47500178567936e-05
5.11061574497899e-12,3.44262739661847e-10,0.00462953316064723,0,2.11867525207431e-13,5.19303488452521e-06,0.000177775006334467,5.26044591363189e-05,6.77302061989859e-05,5.5329785500119e-05
6.26158481095312e-12,3.74559098473575e-10,0.00480390217026655,0,2.30849781054825e-13,4.84904647774233e-06,0.000162811643873808,4.73518475140447e-05,8.31338450024694e-05,4.62009795940015e-05
5.55124896612796e-12,3.8596567217556e-10,0.00572865331698317,0,1.99825575812341e-13,4.63410583426441e-06,0.000144066886617854,4.66002857849773e-05,8.67067044630396e-05,3.74510679286445e-05
5.13067786989217e-12,4.16559605274689e-10,0.00495291085049842,0,2.26574315690127e-13,5.33394317074367e-06,0.00013633144098173,4.88103283920956e-05,9.51452268945166e-05,3.86971527642739e-05
5.84338169880713e-12,4.35517199315785e-10,0.00499940882657011,0,2.63788289329309e-13,5.32414464445984e-06,0.000130698920063125,3.99510131872374e-05,8.76355455687241e-05,3.93279281456812e-05
5.16166099893278e-12,4.86305902125629e-10,0.00420633728405283,0,3.34006761657245e-13,4.31738073309501e-06,0.000114932228681731,4.13302308364978e-05,8.22559541733043e-05,3.90412918041499e-05
5.60805042263756e-12,5.31155510527693e-10,0.00355497055497722,0,3.34325470192502e-13,4.59966876193608e-06,0.000106460532364581,4.06142852868845e-05,8.07060142827046e-05,4.3977134062172e-05
6.64709833137536e-12,6.45644622728178e-10,0.00374767403152267,0,3.2088486772463e-13,4.39990835534549e-06,0.000119105510115354,4.21540820808838e-05,8.21119868305711e-05,4.36018944839033e-05
6.75524864297112e-12,6.97460844094124e-10,0.00347477950117513,0,3.20356293663125e-13,4.53155396139838e-06,9.39397281488266e-05,4.50925028012798e-05,8.29630102248385e-05,4.37431867128762e-05
6.33174912815527e-12,6.87372742286795e-10,0.00287710736365257,0,3.42014354673492e-13,4.2580622710928e-06,9.23365247026674e-05,4.35298436726833e-05,0.000104327921760072,4.59783316914602e-05
6.8677085656906e-12,5.93466190610546e-10,0.00279509827751792,0,3.55001273475628e-13,3.97110233406486e-06,8.2343540886339e-05,4.1379808341163e-05,9.40474904419339e-05,4.51633910045818e-05
6.05004781197717e-12,5.38864625992417e-10,0.00268501380361863,0,3.37648549352185e-13,3.84919628509342e-06,7.47321375179931e-05,4.2711263706546e-05,8.03883120420941e-05,4.39245591310316e-05
5.29892839994292e-12,5.85052874005016e-10,0.00277773236350326,0,3.60719258230409e-13,3.42698147776121e-06,6.23457302698171e-05,3.49567262769364e-05,7.82815628249684e-05,4.00091136548207e-05
4.45905945489967e-12,4.99317467433438e-10,0.00329529340544648,0,3.59727107646015e-13,3.13185745755777e-06,6.1408831660473e-05,3.57191936518331e-05,7.6254888913548e-05,4.22794350143142e-05
5.05628880421428e-12,5.2304307074089e-10,0.00304185062257194,0,3.5815181126561e-13,3.27430095463046e-06,5.6833665189955e-05,2.83824463662454e-05,6.95371065072978e-05,3.71081190029826e-05
4.91694981333902e-12,5.73743314674891e-10,0.00306118024554886,0,3.2942754800848e-13,3.12936104539344e-06,6.07484443681043e-05,2.48208873348551e-05,7.47673935524741e-05,3.08617929329315e-05
4.37776076494525e-12,6.74900780063999e-10,0.00319172758043323,0,3.46451780852172e-13,2.79034995581496e-06,4.28135375974408e-05,2.10944282840451e-05,6.96135905542351e-05,2.38184815651253e-05
3.42131104966311e-12,6.6476507249301e-10,0.00359058102975056,0,3.3920838210007e-13,2.63688646089375e-06,4.28596021284586e-05,2.13981048852653e-05,7.65200563202235e-05,1.85638276553533e-05
3.01580717170312e-12,6.01787606516386e-10,0.00442282777198635,0,3.78952865785211e-13,2.7324039958402e-06,3.52316391541236e-05,1.89863130578834e-05,7.76248661925093e-05,1.70615092449515e-05
2.98372089922077e-12,6.40106696939484e-10,0.00469562735401441,0,4.18910905644663e-13,3.19360745549521e-06,3.52765800831243e-05,2.00734924141271e-05,8.41867860384926e-05,1.57099901227671e-05
2.85967847385488e-12,7.02543566600624e-10,0.00479214601993576,0,3.92384243907406e-13,3.94813734495699e-06,3.57395074024131e-05,1.94596094729039e-05,7.40790566394049e-05,1.63496435443587e-05
3.07566894575284e-12,6.37630338964009e-10,0.0051445392066703,0,4.91856682637261e-13,3.40849099205735e-06,3.54651139766341e-05,1.57288962232216e-05,7.26533007848261e-05,1.59393934603013e-05
3.13064956507366e-12,6.69034917060133e-10,0.00471096407109326,0,4.79740844892175e-13,3.30149732586716e-06,3.23105873704523e-05,1.35554162707932e-05,7.99062576749587e-05,1.65624803148511e-05
2.69659435632409e-12,6.63636666678298e-10,0.00564239595653713,0,4.54340061875332e-13,3.3595182265265e-06,2.90922898218723e-05,1.29042548101321e-05,6.02140725376213e-05,1.52827122109422e-05
3.08752371673361e-12,7.39823077913261e-10,0.00679853615480367,0,4.70678773083967e-13,3.22077343334877e-06,2.47972710691141e-05,1.17558706723646e-05,5.75042255735053e-05,1.32505987928508e-05
2.63906145094089e-12,7.01251034753252e-10,0.0069713048323481,0,4.98342699737163e-13,3.75582934126518e-06,2.52288698417976e-05,1.14121911780573e-05,5.6383170311832e-05,1.30517651324615e-05
2.62075247777589e-12,7.02886941985550e-10,0.00793685441912894,0,5.06425933477046e-13,3.23619218473039e-06,2.30495454193435e-05,1.38356405845388e-05,6.1866989966473e-05,1.14281915220418e-05
