"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.12027753887616e-06,2.55981543433186e-10,7.84962999627647e-15,2.27818277840146e-07,8.22389942645522e-09,2.60777611292501e-05,0.020166477464057,0.0182072729261883,1.62628285088386e-06,0.724946814916054
9.1900501114984e-07,2.5652928650214e-10,0,2.40863871913217e-07,4.33242309599923e-10,1.79359855031937e-05,0.0168187203712182,0.0184922768449149,1.82393057940499e-07,0.701647983768003
7.4722648473054e-07,2.35804941561932e-10,0,2.60013723856517e-07,2.36518868491146e-11,1.6563919372893e-05,0.0139516551099801,0.0194429058809311,1.7220660495456e-08,0.65354704596855
6.02879507464762e-07,2.03503764510703e-10,0,3.21239158562832e-07,1.74075678162691e-12,1.7207324730356e-05,0.0138402261700967,0.014981534326542,1.98960945217899e-09,0.686612497367749
5.86805121521086e-07,2.11913527110248e-10,0,3.43277714078956e-07,1.04643207381298e-13,1.62283712766413e-05,0.011044625603319,0.0183164591309005,2.22649213551272e-10,0.54301783302043
4.69888237746527e-07,1.64695720759298e-10,0,3.77232506445592e-07,1.21936586471092e-14,1.52042567742532e-05,0.0105256938894,0.0196269106877026,3.81545818772115e-11,0.512187013415349
3.83121201967466e-07,1.65688619741873e-10,0,3.9275292563912e-07,1.5889752154465e-15,1.4457694075385e-05,0.0118517581359544,0.0230721753651813,7.82838892726734e-12,0.482856148010118
2.68946947699778e-07,1.75589026268243e-10,0,4.81078594625509e-07,0,1.27663398578899e-05,0.0101690050867512,0.0243266783241777,1.51693721046097e-12,0.516305621034636
2.03267620167458e-07,1.94469165806022e-10,0,5.72438361547417e-07,0,1.10901717895212e-05,0.00880601399088505,0.025229536727762,3.35107633155797e-13,0.447736322041133
1.4662434448567e-07,1.85606244833177e-10,0,6.17825287565218e-07,0,9.68702684615061e-06,0.00923318746431334,0.0249569416885533,8.42786953973634e-14,0.369343858624725
1.07195015715064e-07,1.97114993259915e-10,0,7.44124318265613e-07,0,9.90798515794017e-06,0.00897111827189271,0.0250024068066158,2.67916073632189e-14,0.346534423523146
6.98212458351948e-08,1.90250422707832e-10,0,8.63332819725708e-07,0,9.78594737530805e-06,0.00841943604970014,0.0270730940030009,9.54294802129308e-15,0.29754088399334
4.98615839069904e-08,1.56763186029733e-10,0,8.14162415374743e-07,0,7.74399857332838e-06,0.00794957190599829,0.0268887148050264,3.48686394598005e-15,0.327074929882538
3.61506203088472e-08,1.63621006053021e-10,0,9.19864730701886e-07,0,6.97442878994413e-06,0.00709261495712299,0.0253961029403803,1.32938615510095e-15,0.262806386069333
2.96184889255411e-08,1.68667639718351e-10,0,1.09244797242718e-06,0,6.16764042058476e-06,0.00600177805313872,0.0264071326556783,0,0.274608495373042
2.14163934921039e-08,1.8341606982756e-10,0,1.3483505663114e-06,0,5.80256552112243e-06,0.00672199175865603,0.0265427315373112,0,0.282954479373491
1.34549123845033e-08,1.97327641539272e-10,0,1.42298735174318e-06,0,5.52052260778013e-06,0.00629988194161654,0.0220539054486442,0,0.270090316645291
1.04057998661782e-08,1.86280185365376e-10,0,1.386421773372e-06,0,4.73938747105115e-06,0.00597403653885555,0.0196502996824979,0,0.258210394296603
7.61068158751417e-09,1.66636500560637e-10,0,1.59228843217011e-06,0,5.23349942318121e-06,0.00529727703637965,0.018505810224948,0,0.213873515014788
4.79113053007359e-09,1.7460735664389e-10,0,1.75929797590142e-06,0,5.21468931013652e-06,0.00560405875871585,0.0200005486258422,0,0.219916462765713
3.85062758961453e-09,1.68151113431435e-10,0,2.16279330633813e-06,0,4.74489100771524e-06,0.00575997977792641,0.0174333008131325,0,0.194865847705119
2.68480208321096e-09,1.83371550030446e-10,0,2.53683572714688e-06,0,4.35092920088782e-06,0.00504300402452686,0.0144424338675019,0,0.166997910529265
1.84392717764364e-09,1.93789205172654e-10,0,2.89128263220921e-06,0,4.27828854608917e-06,0.00492635877978567,0.0147772772403903,0,0.172345079049942
1.51695738329875e-09,2.30290484619074e-10,0,3.08300987880783e-06,0,5.2717764212456e-06,0.00531808108024238,0.0158955781497013,0,0.15492796820613
1.41034473283862e-09,2.55286236636037e-10,0,3.08586551499132e-06,0,4.71768914649227e-06,0.00485865342670948,0.0158622137113692,0,0.142884297199193
1.16446796503171e-09,2.49055542771078e-10,0,3.36218240548943e-06,0,3.9223256786808e-06,0.00481793115657979,0.0193542075555014,0,0.138835784374018
1.0141005680375e-09,2.33728440004734e-10,0,3.45657829653682e-06,0,3.72328812616815e-06,0.00467719751191712,0.0241054594397195,0,0.12846694016422
6.82664998819851e-10,2.23410223874021e-10,0,3.41366221435195e-06,0,3.3115725143803e-06,0.00456524861843553,0.0232817865637751,0,0.1095228071598
5.13559629169452e-10,2.31873916148721e-10,0,3.84548481347327e-06,0,3.88108822790625e-06,0.00441532122033256,0.0220637616418891,0,0.117422453183977
4.0996450510622e-10,2.07885086348166e-10,0,4.35162386566923e-06,0,3.9284266030316e-06,0.0039291683450214,0.0211919139675426,0,0.114845940691685
3.13987084431314e-10,2.11136844629424e-10,0,3.89325330379023e-06,0,3.89358642238397e-06,0.00414293125582332,0.0208523501193023,0,0.0976795343146041
3.00542046956443e-10,1.68343174288994e-10,0,4.35456611453273e-06,0,4.30347248143247e-06,0.00397282221694205,0.01961986147841,0,0.0810471881458596
2.57536819359556e-10,1.55246631707686e-10,0,4.49428115705209e-06,0,4.20013375795848e-06,0.00390785629382726,0.0157132935972001,0,0.0761098128993383
2.28806362154922e-10,1.89351835002974e-10,0,5.29487568755669e-06,0,3.75851235399334e-06,0.00347652263129659,0.0153267428654034,0,0.0682342367162695
2.11023009806202e-10,1.91544510941369e-10,0,7.15104321486215e-06,0,3.87156844068665e-06,0.0032626578521666,0.0150771056421905,0,0.0704741612515902
2.02315169783552e-10,1.61956503678088e-10,0,8.79323438065989e-06,0,3.85579231921447e-06,0.00353094401391708,0.0133754312050031,0,0.0750116371434702
1.93213453533842e-10,1.71380073255973e-10,0,8.02121267031701e-06,0,3.91610069174358e-06,0.00346308492898246,0.0127876963453563,0,0.0699023597975004
1.7821696053968e-10,1.53580970427904e-10,0,8.39200270661489e-06,0,3.44616315522695e-06,0.00317848995009909,0.0124298989113206,0,0.0633789680126954
1.2998427866313e-10,1.67502803907595e-10,0,8.02293504882098e-06,0,3.57942843958423e-06,0.00295285728883279,0.0136660851699703,0,0.0506648784534831
1.09343318757313e-10,1.71251232878863e-10,0,7.82205863500819e-06,0,3.40393825856403e-06,0.0026836229146595,0.0134016854989754,0,0.0588912919592787
8.86081527790351e-11,1.73340614674189e-10,0,1.03390966759408e-05,0,3.84244268316209e-06,0.00235689781414757,0.0128321282651817,0,0.0572388318243925
7.63195887827817e-11,1.75656625003183e-10,0,1.39084219432621e-05,0,3.89568412413649e-06,0.00228239778432504,0.00981910763034426,0,0.0538231626456246
6.99007011927808e-11,2.04647403391108e-10,0,1.66421571146293e-05,0,4.34376223111564e-06,0.00222528555155271,0.00853569500852616,0,0.04671519814884
7.11977557383232e-11,2.00368357164355e-10,0,1.76223789689697e-05,0,3.86491428103418e-06,0.0019438959689883,0.0076739066626507,0,0.0412103729535645
7.56839806476259e-11,2.13662979887247e-10,0,2.19238068249924e-05,0,4.48409469364617e-06,0.00138719249732192,0.00738908554426572,0,0.0362174040479989
7.15600602070704e-11,2.34035036056565e-10,0,2.35160754245746e-05,0,4.03471003647047e-06,0.00125127946093151,0.0072891700545592,0,0.0327652522114612
7.45367190142958e-11,2.30269431233171e-10,0,2.37267764236238e-05,0,3.6769741062641e-06,0.00128471243231583,0.0072537482295493,0,0.0365224564983195
5.59521310890096e-11,2.75862274769632e-10,0,3.36555737692715e-05,0,3.83255203462514e-06,0.00122295831379954,0.00601717568545304,0,0.0377352460686213
5.12293825472458e-11,2.6862703922722e-10,0,3.98765112041331e-05,0,3.51334079794298e-06,0.00132800742102656,0.00598839350708072,0,0.0333681860942631
4.97722242706016e-11,2.55375002597069e-10,0,4.88378484206983e-05,0,3.76171660335342e-06,0.00114993930501771,0.00666809265346195,0,0.0317202017317829
4.26544634052959e-11,2.64185106420553e-10,0,4.83901946884151e-05,0,3.65510361618672e-06,0.00126780175970211,0.00620419018591441,0,0.0268527297759094
4.78978678350234e-11,2.4989522946486e-10,0,6.52484666441665e-05,0,3.72036265338965e-06,0.00122501950847,0.00516731966744571,0,0.0289288933437107
4.71290814246715e-11,2.33450025977233e-10,0,6.69239977011251e-05,0,4.16890665249576e-06,0.00114739070940781,0.00420623043666904,0,0.0268206885191944
4.79204171246657e-11,2.14211532058187e-10,0,7.42104748577746e-05,0,3.74797200888504e-06,0.00112817030231232,0.00436209094559038,0,0.0230439126738151
4.64941851092084e-11,2.18731545133309e-10,0,7.95752663604199e-05,0,3.47744210130064e-06,0.00108987746191668,0.00416944323488587,0,0.0224420147276178
5.12151471094773e-11,2.03178360247512e-10,0,8.65347856116988e-05,0,3.056239564602e-06,0.00106290369996744,0.00379846578154156,0,0.0239274077947652
4.71364469586577e-11,2.01240156799014e-10,0,0.000100514494497299,0,2.69640770325866e-06,0.000907652241760042,0.00319157327994727,0,0.0227675165579313
5.01992369453421e-11,1.9305176478171e-10,0,0.000103675115430493,0,2.80903428095577e-06,0.00069475096812885,0.00271939568060501,0,0.02001979258407
4.57603283411646e-11,2.01318374628165e-10,0,0.000101756304887646,0,3.15722603247142e-06,0.000669939774301834,0.00233499022280129,0,0.0207828928043811
3.95017764829842e-11,2.01861605132423e-10,0,0.000114421270118228,0,2.98675954587085e-06,0.000643892962090008,0.0020419731962617,0,0.0197497507293139
4.32163248066948e-11,2.17783718628656e-10,0,0.000107088205575111,0,3.69108062875517e-06,0.000620700077687491,0.00214231201273589,0,0.0188395403655212
4.34033885826074e-11,2.04872339532216e-10,0,0.000113892300240065,0,3.24865105796868e-06,0.000649875176587326,0.00208554345540132,0,0.016651839227889
4.22904269484141e-11,2.09118194712999e-10,0,0.000144004588695852,0,3.25476263613003e-06,0.000715160354381263,0.00202819666453697,0,0.0164029627706404
5.09429377906831e-11,2.11581444997162e-10,0,0.000173711064611904,0,2.83721437199746e-06,0.000663543941107612,0.00176636720587007,0,0.0149442590657307
4.56719570855497e-11,2.0908548703442e-10,0,0.000201075577130232,0,2.95149847320534e-06,0.000645724862020791,0.00167648411899093,0,0.0136025732491613
4.10003282776623e-11,2.24522084193119e-10,0,0.000194646588237212,0,3.53394332190888e-06,0.000521318293932613,0.00151249284009258,0,0.0119023912892472
3.97677808506971e-11,2.08614684686878e-10,0,0.000199796639940073,0,2.7935093771997e-06,0.000407487872366358,0.00128957310656102,0,0.0116180077786688
3.28211981711041e-11,2.02339090913992e-10,0,0.000193308024192521,0,2.75015130739699e-06,0.000411804327087783,0.00123742896542295,0,0.0106228817417769
3.0027144455732e-11,2.03800733417274e-10,0,0.000249889280921737,0,2.86120883960422e-06,0.000412627691563951,0.00110247298981175,0,0.010770470298528
2.70274567839624e-11,2.08546580685954e-10,0,0.000301662829600409,0,2.9563581958283e-06,0.000393521022375826,0.000920602902639566,0,0.0100205012805851
2.72637144561934e-11,2.17431752425367e-10,0,0.000365520002647022,0,2.95206936552304e-06,0.000355619994406814,0.000903578161030379,0,0.0104346142996785
2.63578172516462e-11,2.67391991459657e-10,0,0.000356839853375832,0,3.34361176901616e-06,0.000392592314808828,0.000996565725451731,0,0.00919599291852478
2.82862541261978e-11,3.3096443705746e-10,0,0.000350049383678813,0,3.04005099026959e-06,0.000369185592150868,0.00100936034446625,0,0.00809734017239711
2.58736598094453e-11,3.14555382583787e-10,0,0.000315965418785765,0,3.28455744999682e-06,0.0003462552900435,0.000928830796771665,0,0.00894137724664571
3.23342387304916e-11,2.82650832049366e-10,0,0.000402383700723891,0,3.29935726776103e-06,0.000376936327261753,0.000985354869987185,0,0.00916111010191503
3.54897931397247e-11,2.75673864793837e-10,0,0.000416069325127255,0,3.13943375629452e-06,0.000397100119422572,0.000848762957964785,0,0.00860946679140938
3.3889448150591e-11,3.1320997894228e-10,0,0.000426148564939358,0,3.5699516121476e-06,0.000447808124196699,0.00103158821998209,0,0.00796945645155429
3.35006531399464e-11,3.57117461834139e-10,0,0.000545748445187556,0,3.6567897088311e-06,0.000408284342750294,0.000969960028445512,0,0.00648502444835236
3.49007548062182e-11,3.48657211796252e-10,0,0.000586045994331172,0,4.46566726059165e-06,0.000414633693974453,0.000934581498240751,0,0.00597313748705226
3.07685711363816e-11,3.72436528617662e-10,0,0.000768118315259961,0,5.01978513230469e-06,0.000431228349570248,0.000991429931517032,0,0.00604120889998212
2.93633120374995e-11,4.1508473299915e-10,0,0.0008604889555416,0,4.81402030781243e-06,0.000362582183129463,0.000979488640664794,0,0.00494272485895583
2.78063302285676e-11,4.57904175516746e-10,0,0.000889128793219787,0,5.34149226347945e-06,0.000332784983705355,0.000891313659809783,0,0.00509637380382081
2.86574507542748e-11,4.50606491244589e-10,0,0.000995124216726072,0,4.96478881260504e-06,0.000248180216554562,0.000818841125141647,0,0.00477987749077441
3.02949639522142e-11,4.80916085507536e-10,0,0.000941948253784557,0,4.79900600954519e-06,0.000233225207181635,0.00075608716996013,0,0.00449600619800445
3.26417746167163e-11,4.71209353453456e-10,0,0.00100809405457994,0,4.63387834279167e-06,0.00020532235626368,0.000770858444940316,0,0.00417244739302894
2.86160158537754e-11,5.16870830075937e-10,0,0.00125560670591835,0,3.96390431178258e-06,0.00017419270379805,0.000725192658304736,0,0.00280009596777053
2.75692207561884e-11,5.7375312515651e-10,0,0.00147126074177239,0,4.14809190198638e-06,0.000163587722050962,0.000674540654821793,0,0.00297471697834715
2.63236680995761e-11,6.50488357165989e-10,0,0.00191325982989979,0,4.25716550717083e-06,0.000129173796824567,0.000685392393137637,0,0.00242907309918023
2.52840230344596e-11,6.53405948066528e-10,0,0.00196908108333028,0,4.36656907194687e-06,0.000121623776848621,0.000708247923676814,0,0.00251205598778293
2.08725798297854e-11,6.97240359661818e-10,0,0.00201368259954418,0,4.36330301171118e-06,9.95285533115107e-05,0.000588734009332585,0,0.002367078580849
2.43202447080328e-11,6.12182122221745e-10,0,0.00240609497622366,0,4.72431673894751e-06,0.000102566129237137,0.000510690134955836,0,0.00234620791449694
2.5847402849564e-11,6.907360363062e-10,0,0.0026570018343171,0,5.04470488770109e-06,9.29395752989673e-05,0.000433808330382605,0,0.0022421883818649
2.16493875198787e-11,7.08983099603581e-10,0,0.00307929965094536,0,6.1121812164187e-06,8.75714377462501e-05,0.000397549276852847,0,0.00218244993340936
1.8688779162292e-11,7.52136443900145e-10,0,0.00343048796769729,0,6.18194461570744e-06,0.00010276500909433,0.000327717102078395,0,0.00205057341262126
1.70240246445527e-11,7.56761581785874e-10,0,0.00377084623601927,0,5.8845771725116e-06,0.000114497131153634,0.000308417428062947,0,0.00179602667093297
1.70331090323807e-11,7.97437755339338e-10,0,0.00432875131102591,0,5.85784710266568e-06,0.000112897099488413,0.000281923419498669,0,0.00143367822335956
1.61149994187811e-11,8.88506433151608e-10,0,0.00440333626346854,0,7.6529638368292e-06,0.00010609022031577,0.000276515896063201,0,0.00155258959347358
1.53113003239278e-11,1.07481039224539e-09,0,0.0052013536454301,0,8.21815634364276e-06,9.73575360351946e-05,0.000261954254133861,0,0.00148746651101471
1.64974430860846e-11,1.23781618512e-09,0,0.00512078099098306,0,8.86826243918082e-06,0.000102063821524099,0.000284746755499006,0,0.00151104742037644
1.44768149961689e-11,1.52984071697983e-09,0,0.00521495976187157,0,7.97091986861252e-06,9.17245623276259e-05,0.000298076161175609,0,0.00128480810416365
1.34263124220841e-11,1.51859140039289e-09,0,0.00571820086627503,0,8.37342686162373e-06,9.75739072083201e-05,0.000279394423691,0,0.00111479114358357
1.25099025328829e-11,1.64080373486437e-09,0,0.00673693979269804,0,8.71537966079692e-06,8.88208004910826e-05,0.000285870097286384,0,0.00119447877417862
1.42880093876394e-11,1.74191347009208e-09,0,0.00770228981636241,0,9.35531336673605e-06,8.28470350380991e-05,0.000230439184433264,0,0.00119523951697766
1.4812138733582e-11,1.77423888910693e-09,0,0.00852024162755981,0,1.0789372979087e-05,8.09130261219411e-05,0.000233749484937726,0,0.00114750204523262
1.50744259661712e-11,1.61525111145424e-09,0,0.00916082803869652,0,8.74656714041197e-06,6.523748815836e-05,0.000250823333234846,0,0.00118489994244508
1.41510860756558e-11,1.2999302841503e-09,0,0.00905869687354159,0,9.82285948638527e-06,6.00154081256054e-05,0.000231901111061213,0,0.00107659125115999
1.53377897731961e-11,1.20007458078069e-09,0,0.00981265328449874,0,1.08467100607322e-05,5.07132241727962e-05,0.000202890571432352,0,0.000938832163614486
1.35930955345181e-11,1.3344971031193e-09,0,0.0119691175034619,0,1.26292411268907e-05,4.95554225823593e-05,0.000155616232732723,0,0.000892521764227094
1.6313547451872e-11,1.42144090338678e-09,0,0.0140188140488672,0,1.22398063439674e-05,5.10225436858256e-05,0.000146107088563878,0,0.000978241778629987
1.80041585274744e-11,1.67921439319094e-09,0,0.0137759198341112,0,1.12514598151768e-05,4.98533763933628e-05,0.000131512000538086,0,0.000945965965982052
2.00627252555829e-11,1.85590317615496e-09,0,0.0160959476565258,0,1.26065945440483e-05,5.09830320145418e-05,0.000101439528941682,0,0.000874179321997937
1.99367507653916e-11,1.63238105266508e-09,0,0.0193817632929742,0,1.27120899691202e-05,4.12148561387303e-05,8.99668142913973e-05,0,0.000753966791797808
1.62079104969024e-11,1.5787249009612e-09,0,0.0195654181267514,0,1.28665776278566e-05,3.62245535508887e-05,8.14574544695847e-05,0,0.000670329538070843
1.66959857104028e-11,1.45276643314313e-09,0,0.0205146047777628,0,1.42474232076798e-05,3.96735042575508e-05,9.22356213452607e-05,0,0.000555260815039106
1.79879511321118e-11,1.48260810403049e-09,0,0.0238243676971639,0,1.34184663107166e-05,3.98247811697706e-05,9.79896221138241e-05,0,0.000594012245425978
1.65716836143495e-11,1.60325869949903e-09,0,0.0229932126395297,0,1.70651734451919e-05,3.87446669156735e-05,8.04944485531503e-05,0,0.000618819906588683
1.59591333825912e-11,1.75567974084491e-09,0,0.025399226396942,0,1.89764692339724e-05,4.02752887903185e-05,6.26200962663568e-05,0,0.000590021587952813
1.40480147331562e-11,1.91735419548502e-09,0,0.0315076893556184,0,2.29968581077529e-05,4.39989924283391e-05,6.17271195583169e-05,0,0.000537625580316955
1.48928545638425e-11,1.61787782547893e-09,0,0.0332280278916491,0,2.39763923834176e-05,4.51595354302957e-05,6.12395025520588e-05,0,0.000449107678278684
1.29807730505037e-11,1.53762830186591e-09,0,0.0343576542629185,0,2.1642109703624e-05,4.01897978225299e-05,6.38727931246678e-05,0,0.000476239360537636
1.14562199848158e-11,1.53419944263235e-09,0,0.0361297845384204,0,2.1598617008648e-05,3.95768070907942e-05,5.09115310775638e-05,0,0.000447840812484259
1.13845699594256e-11,1.7764599464037e-09,0,0.0350607109903196,0,2.24679709498499e-05,4.03821995608501e-05,4.4882071910089e-05,0,0.000408069004290923
1.13320623764009e-11,1.86458421572235e-09,0,0.0384390860762747,0,2.27371970789089e-05,4.25109174094879e-05,4.33837068478911e-05,0,0.000373877607783269
1.16860062812277e-11,1.90567045936473e-09,0,0.0372065844073472,0,2.27504257378371e-05,3.56753766960455e-05,3.60918234131877e-05,0,0.000423665182165098
1.17348607663557e-11,1.91196805702464e-09,0,0.0398790164177346,0,2.57962593189951e-05,3.28720279078338e-05,3.54108362488889e-05,0,0.000357007840040361
1.01824595254904e-11,1.80915631393639e-09,0,0.042046690562729,0,2.69147791933116e-05,3.7782415373269e-05,3.79742141284632e-05,0,0.000323055443725403
9.93024238476533e-12,2.20469570007444e-09,0,0.0421379066135383,0,2.42943410391681e-05,3.96095952694962e-05,3.22917454937913e-05,0,0.000381070300015721
8.36994028900729e-12,1.98072624525285e-09,0,0.0457273890224036,0,2.06622704559256e-05,4.81036803102082e-05,2.65254781878665e-05,0,0.000390911825704492
8.21542918973284e-12,2.02202279531526e-09,0,0.0443309233982436,0,1.95449181863144e-05,4.20215044126226e-05,2.92306265581386e-05,0,0.000422953136995507
9.10972071751766e-12,2.36748821244418e-09,0,0.0437698832303779,0,1.98262430404449e-05,3.87418211194285e-05,3.1884744792498e-05,0,0.000385542576080864
8.31018692585102e-12,2.01564231441362e-09,0,0.0478635324665724,0,2.0220135653809e-05,3.75266073411619e-05,2.79798207260458e-05,0,0.000388290004140451
9.26408615500739e-12,2.04788816124559e-09,0,0.0505604703964969,0,2.21916085929593e-05,2.84317971924935e-05,2.51147154945237e-05,0,0.000371831245650935
9.89302771097842e-12,1.93895057889469e-09,0,0.0469017838290504,0,1.92337812544336e-05,2.82380535614827e-05,2.9391049481703e-05,0,0.000361506101652246
1.02377057125895e-11,2.08812551139006e-09,0,0.0526105761599378,0,2.00827974555172e-05,2.70256474017012e-05,2.80415177536493e-05,0,0.000336695923237716
9.67014171046434e-12,2.17837962806798e-09,0,0.0515233340234779,0,1.98206498475022e-05,2.34393731300599e-05,2.71688184109876e-05,0,0.000315601980003356
7.39857701598881e-12,1.986674728614e-09,0,0.0505083923650994,0,1.86602774162175e-05,2.21883840516021e-05,2.31415241561508e-05,0,0.000295487504373718
7.53488654250172e-12,2.27801732711978e-09,0,0.0542896772807854,0,1.80619052622049e-05,2.07526641436437e-05,1.81127885486491e-05,0,0.000263539019813066
8.22357284617166e-12,2.36884969453363e-09,0,0.0506620325798221,0,2.27609854190979e-05,2.42806384111717e-05,1.87058420726508e-05,0,0.000234899094873344
9.67811481305433e-12,2.39092930248232e-09,0,0.0544051957556477,0,1.81612343423042e-05,1.82801558107245e-05,1.63368480400546e-05,0,0.000215745068347665
8.8447262062523e-12,2.11230878750964e-09,0,0.0485433533412197,0,1.65889537113559e-05,1.46621499116268e-05,1.31600688406689e-05,0,0.000190758898833237
7.73618658177443e-12,2.27068372246085e-09,0,0.0468144131868011,0,1.67797596428112e-05,1.38452674568013e-05,1.0734569134765e-05,0,0.000161177374478866
7.29697354448206e-12,2.25003269879977e-09,0,0.0488609905340528,0,1.75567683647594e-05,1.21202322059278e-05,9.66428383025269e-06,0,0.00016475337426905
7.19465836709397e-12,1.91763608450483e-09,0,0.0519758573059204,0,1.97158934262637e-05,1.11041571002319e-05,1.04538655198783e-05,0,0.000158135310124987
6.62957170613552e-12,1.75061143631785e-09,0,0.0586006739193275,0,2.4015817288874e-05,1.10581110775376e-05,8.98508568531115e-06,0,0.000140939676422392
6.519032369798e-12,1.79769806469555e-09,0,0.0594287043000608,0,2.65219175392975e-05,1.15424235591287e-05,9.29283983455764e-06,0,0.000127082135458314
5.89424733600345e-12,1.55365075040942e-09,0,0.0716786154189794,0,2.6610503625308e-05,1.24306306682809e-05,8.00340954451692e-06,0,0.00013099662707319
4.97384438357512e-12,1.63202420712053e-09,0,0.0862508291064133,0,2.80945856278917e-05,1.21693297222665e-05,7.862228038957e-06,0,0.000122684348307331
5.25656134355345e-12,1.51982530407587e-09,0,0.0790762946103671,0,2.86911531898123e-05,1.21638241799398e-05,6.98908088872804e-06,0,0.000118914394749931
4.9782038333439e-12,1.6972968885948e-09,0,0.0862255813783778,0,2.82665357440772e-05,1.1842725438945e-05,6.6225568649451e-06,0,0.000135806099887344
5.01379596549049e-12,1.63573927175626e-09,0,0.0859303002985485,0,3.27626354739322e-05,9.4978134498893e-06,7.22320291119965e-06,0,0.000125282796055642
5.86712987076212e-12,1.47637803579362e-09,0,0.0706006194691525,0,3.32621753367765e-05,1.05697680260441e-05,6.48514143585199e-06,0,0.000130661869092009
5.63546355617848e-12,1.4639479672565e-09,0,0.0617585639699037,0,3.56855991088866e-05,9.85582307975536e-06,6.66973672482256e-06,0,0.000125821475959575
6.0274598989295e-12,1.40866746444772e-09,0,0.0588853108610319,0,3.33845730549034e-05,9.70148328424809e-06,5.78078602925767e-06,0,0.000133319241313843
5.50674791134694e-12,1.32103559281654e-09,0,0.061147102534022,0,3.67652378044455e-05,9.75239101202713e-06,5.19606386570766e-06,0,0.000112217889589017
5.19568851732215e-12,1.41076340843497e-09,0,0.0721234149175147,0,4.11210803539214e-05,9.88485980708815e-06,6.08005044975647e-06,0,0.000125865414699153
4.78091214686872e-12,1.39864995186365e-09,0,0.064481074394082,0,3.48021778816494e-05,9.69794484269738e-06,7.04385085664825e-06,0,0.000126922809556919
5.15226143760085e-12,1.72299513958809e-09,0,0.074474049691481,0,2.9162808711271e-05,9.03353751050539e-06,6.37917213641355e-06,0,0.000122400632965904
5.19019578625975e-12,1.40735389883677e-09,0,0.0792918136479559,0,3.20951683028046e-05,8.08685032357077e-06,6.23455663794825e-06,0,0.000140424049718809
5.95974334839637e-12,1.44304666208833e-09,0,0.0802995946565968,0,3.87495137224755e-05,6.66424623670729e-06,6.26192435474588e-06,0,0.000162946750454703
6.08804529233768e-12,1.26289643400933e-09,0,0.0726957750708393,0,4.42826491214586e-05,5.87921801719935e-06,5.66127107866483e-06,0,0.000142998492096033
6.31900108888912e-12,1.24242501048082e-09,0,0.0602010728208884,0,4.06716707822322e-05,6.34349946492513e-06,5.85670073697421e-06,0,0.000161814101806095
6.58952078506699e-12,1.43032732522734e-09,0,0.055816772279088,0,4.12920807974219e-05,7.53267048165315e-06,4.50298366292202e-06,0,0.000152147162332066
7.16093265032829e-12,1.23351972741362e-09,0,0.0570284042862535,0,3.83127269831462e-05,6.54458812068866e-06,4.78167187221831e-06,0,0.000125454970442646
