"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.78884857815685e-05,2.56516373353287e-06,2.62797111077881e-05,0,2.48976933637653e-08,1.64881849136033e-11,0.00269032913296065,0.00914716083497884,0.000603986587561763,0.0148329486746699
9.44616890262031e-05,2.13472714587677e-06,2.88479291705478e-05,0,2.45131165961997e-08,1.84039460217407e-11,0.00274378815069866,0.00766574393194887,0.00055818717617689,0.013873786011574
8.53418460391039e-05,2.1417565306453e-06,3.60598818863929e-05,0,2.43211384561229e-08,1.60403659134496e-11,0.00235171880687268,0.00744757188852018,0.000442801175472424,0.0113575533262125
8.91546040685705e-05,2.1960879806056e-06,3.50820251397109e-05,0,2.50751130904841e-08,1.49970409260754e-11,0.002095924112128,0.00678889446337642,0.000400247464050479,0.0109592155785281
0.000101185631670276,2.36473516365329e-06,3.98838783068523e-05,0,2.45308334694733e-08,1.30409437362909e-11,0.00229476426895318,0.00637130762850565,0.000357048810592443,0.0116178309288935
0.000109842833779569,2.41613895568041e-06,3.6609229921524e-05,0,2.4536340700591e-08,1.3179009558726e-11,0.00204992700651745,0.00583281252838936,0.000270463742881282,0.0109882372011381
9.07219413957985e-05,1.85739902243462e-06,3.63909245491953e-05,0,2.108120574598e-08,1.21539097077822e-11,0.00171516267743312,0.00556852439626948,0.000231535495667767,0.0105247166018471
9.5977590640773e-05,2.01855213973533e-06,3.96935113197348e-05,0,2.59864384363453e-08,1.07415692477126e-11,0.00177802317366864,0.00528971267721567,0.000232265663391172,0.0100589652835947
0.000100866617784977,1.82893074685459e-06,4.84252571315612e-05,0,2.6365270526589e-08,9.53514192199878e-12,0.00157056949716603,0.00491275074779103,0.000202071844273487,0.00980349907979077
9.24900933029142e-05,1.78001363394951e-06,4.13852015073284e-05,0,2.37584996585078e-08,1.02944372200065e-11,0.00155095330386211,0.00504141862853487,0.00017419291149429,0.00920956666572232
0.000100537584948846,1.97589506304418e-06,4.92058057990385e-05,0,2.29330356494233e-08,1.15225479524734e-11,0.00136779007010649,0.004447365038492,0.000148288439506286,0.00907440392315873
9.24730426798219e-05,1.98240660781925e-06,5.47655309220207e-05,0,2.58552741755596e-08,1.02796364935988e-11,0.00122615902187042,0.00406107810282015,0.000148137270250745,0.00784012019131957
8.7616961991755e-05,1.85262636456259e-06,5.42675903853173e-05,0,2.55662876586222e-08,1.08549767069048e-11,0.00132536422491816,0.00432328593700389,0.000164555906534053,0.0080648879911788
8.4614476148884e-05,1.50582710309909e-06,6.03708022537051e-05,0,2.93597167870042e-08,1.23710602669015e-11,0.00139744109389458,0.00548335785903694,0.000170266190402094,0.0070548719375654
7.81561376454712e-05,1.42821072751923e-06,6.62048188075775e-05,0,3.08569660089283e-08,1.32487450533075e-11,0.00133731997957059,0.00503270610564659,0.000167492833932095,0.00719163414316491
7.76954070527401e-05,1.32962876145873e-06,7.29799526851447e-05,0,3.13265122282991e-08,1.06335404021181e-11,0.00110093798457736,0.00551806060836875,0.000161257722465707,0.00674193889996503
7.03521630178606e-05,1.24857159376539e-06,7.73185200415182e-05,0,2.81526927725218e-08,8.93974238189778e-12,0.00112025681791887,0.00498885928882634,0.000155300468166544,0.00638067263941043
6.29016264146588e-05,1.04897210669475e-06,6.94266008496856e-05,0,2.6499284653389e-08,7.82007504714808e-12,0.00115830513409928,0.00448261361696451,0.000133435700985013,0.00604105415629225
6.71361262835338e-05,8.70020644299748e-07,6.85005601771392e-05,0,3.13593679196914e-08,7.2101432412173e-12,0.00138912180800293,0.0048564326616195,0.000112376452834106,0.00599284050706687
6.26392646668484e-05,1.02288656447781e-06,8.39802599815814e-05,0,3.11707005152725e-08,7.30486550497825e-12,0.0011487114453578,0.00533348846555508,0.000118484710204518,0.00623024316319396
5.45389562791907e-05,9.73226599327761e-07,9.57863423704721e-05,0,2.75915438609258e-08,7.49973387653107e-12,0.00109557464669021,0.00477370768415112,0.000109564773455272,0.0071007343060457
5.39674547366891e-05,8.66008734190003e-07,0.000100406142554627,0,2.793535878539e-08,8.25438701278326e-12,0.000953160036737625,0.00514501734211365,0.000110702709133114,0.00620271731540487
5.37163724561597e-05,8.35458284144024e-07,0.000119715902029626,0,2.76931683804676e-08,9.06689180037018e-12,0.000941147526851453,0.00537115341679023,0.000100301554807227,0.00558368391399513
4.841207267359e-05,7.59001265044002e-07,0.0001336833370336,0,3.06701513041784e-08,9.78256325220845e-12,0.0011066822024027,0.0052541880217191,0.00010346318569244,0.00524561755244335
4.67053714668958e-05,7.75226790458167e-07,0.000142934043291093,0,3.48712221856814e-08,9.938330549044e-12,0.000936712566807034,0.00418789120691929,9.11080451461647e-05,0.00475710002560978
4.34243891191427e-05,8.75708111238983e-07,0.000169265330534605,0,3.32172447068248e-08,1.02976481498002e-11,0.000858110845011946,0.00388972585551368,8.70528039567715e-05,0.00467943637799638
3.78957480925168e-05,1.02441615691007e-06,0.000183578713513934,0,3.20364032764555e-08,9.96207027430477e-12,0.000882151552623277,0.00405944610021556,8.35025984690507e-05,0.00447268157207179
4.15484794635853e-05,1.13081157785736e-06,0.000184809131472706,0,3.57717450351138e-08,1.10005291917616e-11,0.000744727363539959,0.00373678747164702,6.56161024506344e-05,0.00440233992674372
3.782341929112e-05,1.02975242014895e-06,0.000168614835479478,0,4.11273977593994e-08,1.01941766895635e-11,0.000839629114061814,0.00364647526620878,6.96493365363076e-05,0.0041339975640937
3.91850928456509e-05,1.12861892180194e-06,0.000194414892722053,0,4.07145817379634e-08,1.0588680989636e-11,0.000712129216766115,0.00352213711069187,5.96646349250363e-05,0.00476444059878411
3.74871523365008e-05,9.18001324215353e-07,0.000221092119371169,0,3.14534653553645e-08,1.07095167826149e-11,0.000694861814745333,0.00296952518847829,5.85200487105501e-05,0.0046248751652364
3.66788108005037e-05,8.87269352608704e-07,0.000277217425237862,0,3.17053477787886e-08,9.57513916699277e-12,0.000756028365747361,0.00266149597704107,5.35321462336813e-05,0.00453774355940534
3.76133542325747e-05,8.25304140562434e-07,0.000269397468202877,0,2.68273905804211e-08,9.01342079706886e-12,0.000785600180492312,0.0033926864546002,5.23288377359027e-05,0.00443138548214513
3.60418000442254e-05,6.72743627873413e-07,0.000290241324672635,0,2.54799888696211e-08,9.77936806168525e-12,0.000650292943558787,0.00337574749473969,5.50034205393408e-05,0.00416075842511248
3.5841098019706e-05,6.00694884206016e-07,0.000294000195300211,0,2.23534858808745e-08,8.89130248290929e-12,0.000753414206834647,0.00362335859725349,4.60745083644639e-05,0.00434602030294311
3.08299107228029e-05,5.95726097060446e-07,0.000344181876329056,0,2.00586099477284e-08,7.87625064844783e-12,0.00074076999765208,0.00363050398448787,4.03384489136977e-05,0.00462437313220977
3.54694204155676e-05,5.6396722514972e-07,0.000405687132317345,0,1.73467037356393e-08,6.85952326774068e-12,0.000716926368281951,0.00317824651576721,4.4934450657113e-05,0.00397217373905747
3.60712462853895e-05,5.7368664494342e-07,0.000419349924303165,0,1.77350275206371e-08,7.0078244658918e-12,0.000733041169292651,0.00325700595915242,4.44987608705863e-05,0.00401364723439065
3.54329424538016e-05,6.14721858648727e-07,0.0004588100519809,0,1.66091129025206e-08,7.64405589097657e-12,0.000729606774948983,0.00320738606540925,4.39122040484562e-05,0.00363352175366265
3.52608686411359e-05,5.93582508325543e-07,0.000467854610755502,0,1.99078335591051e-08,7.51364011765942e-12,0.000544916746815296,0.00300687381210714,4.7697301446599e-05,0.00384004016695335
3.99561150701156e-05,6.62449072880897e-07,0.000475031724517269,0,1.75725223261289e-08,7.35219605520114e-12,0.000500526698621996,0.00282154927304721,5.07193061671674e-05,0.00349037555819315
3.92161372250317e-05,6.76468582035624e-07,0.000504467339281237,0,1.43074483959019e-08,8.44767351098085e-12,0.000420484710141823,0.00254049295648436,5.81283608945704e-05,0.00360579044257939
3.63989658904094e-05,6.50006292037341e-07,0.000445450291378724,0,1.25749566510717e-08,7.39695955437773e-12,0.000322397711231909,0.00233490532831851,6.07484935543503e-05,0.00352097082828921
3.71175261555958e-05,5.7834800798859e-07,0.0003673479570844,0,1.02217129342077e-08,7.60566691682045e-12,0.000222254857118442,0.00214097958815516,5.17673262494596e-05,0.00310594017585398
3.58161272712161e-05,5.43169417315196e-07,0.00039071131443592,0,8.58339105936467e-09,6.45417427650919e-12,0.000214224106933589,0.00212703906898089,5.38159607254984e-05,0.00244089281023619
3.59309483211574e-05,5.16136089620816e-07,0.000406158164058536,0,9.49607693657988e-09,7.37908511179431e-12,0.000219704475636659,0.0019561587606949,5.08961671489928e-05,0.0021448631751773
3.72532300565603e-05,5.66943322003849e-07,0.000452873563809025,0,7.71959549365898e-09,6.74977582979215e-12,0.00020879824796166,0.0014802134568245,5.40185715074224e-05,0.00217718803119477
3.33923508844604e-05,4.55546073827735e-07,0.000522492631234611,0,8.52291444040314e-09,7.27423932509054e-12,0.000198847987023341,0.00113241343975833,5.22194779544422e-05,0.00256347972802269
3.68614729465512e-05,4.00639746920802e-07,0.000557020305228811,0,8.19864117121131e-09,8.29546812791189e-12,0.000186815887442357,0.0010509339200212,5.61899097883061e-05,0.00205801643545539
3.7597214482238e-05,3.2025680338342e-07,0.000651418628664595,0,8.41783751150827e-09,8.57421302748717e-12,0.000179975378336559,0.000891594164830682,4.57676678721245e-05,0.0021361120080779
3.89668740874229e-05,2.99188823140488e-07,0.000661308569285198,0,9.52708613390879e-09,8.71997708012937e-12,0.000177337002841043,0.00100493626582107,3.93781338672705e-05,0.00251071932345329
3.9507638137434e-05,2.90264368997723e-07,0.000659481672043055,0,9.20923897456966e-09,9.66863855665051e-12,0.00017093407426288,0.00104681016824019,3.45994131025781e-05,0.00218221134064844
4.39812509980321e-05,2.83993666362292e-07,0.000735513124621328,0,1.00718760357886e-08,1.19875131670371e-11,0.000168262468156888,0.000984206034294583,2.96044713530512e-05,0.00200251104218492
3.91853607612401e-05,3.55779896463773e-07,0.0007105397332566,0,1.05167768459016e-08,1.23587423799878e-11,0.000152340207934449,0.000975403985869895,2.78058220215278e-05,0.00182894769509073
4.02105053494233e-05,3.39913789628992e-07,0.000721776683503535,0,1.30587163309545e-08,1.14578268931413e-11,0.000133787064999184,0.000913323278183429,3.18691058263894e-05,0.00146718091011185
4.21506906917382e-05,3.44770899857691e-07,0.000774886325961906,0,1.07703224729472e-08,1.08190143170685e-11,0.000132879504672457,0.00075506842437665,2.84664670340597e-05,0.00148462706792584
4.41913959025931e-05,3.92534006555943e-07,0.000786700942190049,0,1.16367290279127e-08,9.93062934124837e-12,0.000146322126863755,0.000636917937389294,2.62462032054598e-05,0.00171288926455039
4.17839895994378e-05,4.29765504624519e-07,0.000868044031360714,0,1.17640053658741e-08,9.72773337985393e-12,0.000143678707963873,0.000629458222630951,2.50326267360658e-05,0.00152688569959029
4.20937339936254e-05,4.26966799239934e-07,0.000697329035376389,0,1.30640906260002e-08,1.18612577512145e-11,0.000156401953891418,0.000642194623611545,2.31520047349333e-05,0.00127888590024575
3.49285349939393e-05,5.35249503185502e-07,0.000894942956776404,0,1.37346281475313e-08,9.49846944865932e-12,0.000135295216458918,0.000634167432405358,2.05043721335549e-05,0.00135880269113486
3.60878801733947e-05,6.43366702018837e-07,0.0011175503069799,0,1.2530002295914e-08,9.10779489064906e-12,0.0001294038429423,0.000648910980412308,1.59002586159532e-05,0.00114569605559891
3.41829376924619e-05,6.62086602317358e-07,0.00140629807350769,0,1.35419977092592e-08,9.0850561759671e-12,0.00013577194772888,0.000525837609984991,1.31155273171076e-05,0.00113226493192278
3.69453639883092e-05,6.92171992243557e-07,0.00171868613650337,0,1.60864900614323e-08,1.02134281938971e-11,0.000117659083611093,0.000513604077312075,1.33455228147183e-05,0.00124226731504772
3.54954294860176e-05,8.11528471652212e-07,0.0018137485218327,0,1.56879274737224e-08,9.72874968864585e-12,0.000128093449828495,0.000461485805889392,1.12705652348286e-05,0.00129621378929734
3.71309901323907e-05,7.81410002469771e-07,0.00163118681392127,0,1.75605087710766e-08,9.66407659536779e-12,0.000149840658996603,0.000504485952328085,1.02372874340207e-05,0.00122706721679233
3.85944469856061e-05,8.01603283586676e-07,0.00243721197437918,0,1.73954681004078e-08,1.0692906734653e-11,0.000159806343402347,0.000498169620379308,8.8378527500199e-06,0.00108548456334874
3.64221990739649e-05,7.65759824525454e-07,0.00242834083497527,0,1.71273713971056e-08,1.1295487168784e-11,0.000184450276296525,0.000421285821521949,8.09179621180806e-06,0.00105369533458434
3.7595901941305e-05,8.21905766224413e-07,0.00237859492986679,0,1.76299916423901e-08,1.08994945966274e-11,0.000202043534020647,0.000413697145995841,6.93761524345908e-06,0.00108325522677894
4.58907031836559e-05,7.72398208950962e-07,0.00253060207194799,0,1.84906541321095e-08,1.24299597623501e-11,0.000196653292060351,0.000431238564672073,6.22824701543665e-06,0.00101500391473787
4.38036471716414e-05,7.43253405818679e-07,0.002443021167659,0,2.02592324458635e-08,1.11424209711147e-11,0.00022971005845401,0.000432114609459709,6.66562542211229e-06,0.00116946342160472
5.34924288685624e-05,7.14467648238467e-07,0.00314357139778147,0,2.40057710204375e-08,1.28025939419109e-11,0.00023763638135187,0.000431870015524243,7.02135089187614e-06,0.00111821181686267
5.07455086744846e-05,7.74163142912442e-07,0.00381472557841702,0,1.95339847527776e-08,1.34951454975028e-11,0.000229688877615735,0.000364796556533501,5.36524916309154e-06,0.00113896312796828
4.38369649842114e-05,7.84853215896554e-07,0.00402155643501595,0,1.97258673630692e-08,1.41505271141021e-11,0.00021281562630849,0.00034290499845394,5.44627613198504e-06,0.00105170533726885
4.96612779238616e-05,7.5679127725744e-07,0.00438414973747753,0,2.32384671873951e-08,1.49976500872391e-11,0.000174747886862576,0.000303286470732597,5.27954698717914e-06,0.000922528969724563
3.67910640489445e-05,7.54833037334676e-07,0.00525662202761999,0,2.52999940009314e-08,1.76195738467825e-11,0.00017971825092423,0.000306701829777425,5.28713787630146e-06,0.000697819247481378
3.90661039839635e-05,7.625190963996e-07,0.00572080166066499,0,2.47474679481834e-08,1.69180655346917e-11,0.000180756356451524,0.00030845061220878,5.15545600211183e-06,0.000649594827828489
3.62163708845318e-05,7.90094117682609e-07,0.0055536439233902,0,2.46812730457259e-08,1.66438168366483e-11,0.000181211234256774,0.000307581588601618,4.55329520651964e-06,0.000555806931044043
3.46395934876076e-05,7.53186019811996e-07,0.00629971917726361,0,2.48024877584665e-08,1.60205254983043e-11,0.000173812002527453,0.000271724845217305,4.06397747754766e-06,0.000547042896958366
3.37032488728215e-05,7.73984661170326e-07,0.00799793032558944,0,2.51751639721815e-08,1.46384026312486e-11,0.000175481591010266,0.000271324495365836,4.34932172004076e-06,0.000504426216800069
3.99334146677526e-05,8.67263383381008e-07,0.00797375655908215,0,2.82224436333437e-08,1.41048253456047e-11,0.000151634509457869,0.000302752905550904,3.64617559925866e-06,0.00042939793445335
3.69725068819483e-05,8.47978384906789e-07,0.00975485187053341,0,2.26777897669719e-08,1.25049869669557e-11,0.000156301743726244,0.000362930544085027,3.12505868882397e-06,0.000339259702560915
3.52146643988706e-05,9.47779383302654e-07,0.0100886886685809,0,2.30573856235982e-08,1.52134753273906e-11,0.000137560148724592,0.000408260507604435,2.94326338634791e-06,0.000302755282243474
2.99323540314499e-05,9.557785659935e-07,0.0102581092897421,0,2.21623075158094e-08,1.67371631000363e-11,0.000116069860935529,0.000401104828813045,2.56053143159738e-06,0.000324477034717223
3.02414281967098e-05,9.35742807712678e-07,0.0101799928658733,0,2.02465068880143e-08,1.31848009073441e-11,0.000109464846092887,0.000431698667171835,2.46548783021931e-06,0.000282851821754998
3.41682554391625e-05,9.34052407743723e-07,0.0104686015607675,0,1.81179448734535e-08,1.38066740456769e-11,0.000117083560748825,0.000532064783224027,2.49132747169435e-06,0.000259432109386305
3.24106514285389e-05,9.1671712951262e-07,0.00958413794584099,0,1.74912614819499e-08,1.48603931471585e-11,0.000110436177125737,0.000607106984497606,2.02616979620941e-06,0.000246781043491154
3.34262152292974e-05,9.58951906603202e-07,0.0113180654684672,0,1.79126217191603e-08,1.5026696264549e-11,0.000109610724204812,0.000620182081861089,2.36746933556439e-06,0.000292525611707041
3.36219491439208e-05,9.316451493962e-07,0.0129048497668146,0,1.91228741877535e-08,1.48743353739934e-11,0.000103013222916023,0.000614761274134669,1.96574325452281e-06,0.000288111679926666
3.36986365697438e-05,6.90688992134879e-07,0.0118696277956527,0,1.80867751649648e-08,1.47550910127661e-11,0.000118069901799511,0.000651717806093628,1.77238121244685e-06,0.000271982912624124
3.23437044010444e-05,6.24803852230248e-07,0.0124802127569524,0,1.58776667933678e-08,1.53629425115646e-11,0.00010561064108576,0.000777559941144953,1.62675889145765e-06,0.00024933758493429
3.03907360602884e-05,6.35092807729419e-07,0.0116545101314993,0,1.5001684767366e-08,1.48285941950777e-11,9.77300351651082e-05,0.000832343543524178,1.33631321214685e-06,0.000214718775317077
3.23734174395649e-05,6.09524304822648e-07,0.0137160566600273,0,1.58813332826269e-08,1.65420414827196e-11,0.000106366318496657,0.000956832745742455,1.09956149475325e-06,0.000185856749272976
3.4208938036894e-05,5.60418474988359e-07,0.0131009161932139,0,1.95619150770561e-08,1.53392559014971e-11,9.68006009908305e-05,0.000915607417682612,1.18007747117123e-06,0.000183149921287648
3.4652055494989e-05,4.87038198976041e-07,0.0143172770539669,0,2.00804736336948e-08,1.54101929000026e-11,9.92876866617947e-05,0.00089073140401446,1.13955847204425e-06,0.000194503951004104
4.34477209611622e-05,5.42211304855778e-07,0.0158920333678676,0,1.93473430058044e-08,1.47724286667206e-11,8.84269782353451e-05,0.00107323255535313,1.0749222931203e-06,0.00020448323802313
4.01586059334902e-05,4.99659895647915e-07,0.0192957990577028,0,2.24773382489093e-08,1.49528243200888e-11,7.84839395751336e-05,0.00127450500204537,1.10867794371615e-06,0.00024174722904081
3.52102330768399e-05,4.94290209609053e-07,0.0195190319174137,0,2.01274919599358e-08,1.87619285750077e-11,7.36956645746276e-05,0.00145755477512392,9.90193383179972e-07,0.000241421799322823
3.24549533148476e-05,4.55482923619704e-07,0.0186805894608465,0,1.98566788023704e-08,2.12745990672402e-11,7.25606026752411e-05,0.00145532167602716,1.08564009489911e-06,0.000202793295762546
3.25284688721134e-05,4.05613696089463e-07,0.0207250109898558,0,1.93578309625209e-08,1.9714788908015e-11,7.32835276072495e-05,0.00147538267089424,1.12096911423715e-06,0.000235796925505648
3.13462882918347e-05,3.96820350809107e-07,0.0179096177564857,0,2.01773992475936e-08,2.08823148858771e-11,8.14977037915725e-05,0.00172696000245456,1.21400624381809e-06,0.000245873208539604
2.97751094835267e-05,3.51228690497771e-07,0.016851365976394,0,1.95306341193998e-08,1.95975841909757e-11,9.22271312207244e-05,0.00215030040025856,1.32273552643445e-06,0.000254418316392536
2.47802415778327e-05,3.54937127469894e-07,0.0203358309720011,0,2.1884350668091e-08,1.97865748588746e-11,9.69269861170426e-05,0.00229923666486639,1.31994770734921e-06,0.000271909870802243
2.66388882462016e-05,3.31819775358033e-07,0.0270224995727426,0,2.13572549794459e-08,1.90741322527845e-11,0.000105255419698311,0.00226870293746812,1.20255142510104e-06,0.000218902843844812
2.83891623672888e-05,3.21914384006837e-07,0.0270123694908911,0,2.66739316763119e-08,2.03143822797299e-11,0.000119607352577294,0.00272838263822254,1.05549789461564e-06,0.000213323833726167
2.84803965057845e-05,3.66135361253692e-07,0.0258287381226896,0,2.24847715373061e-08,2.03621775118663e-11,0.000127815633707117,0.00325330307371558,9.57877063854613e-07,0.000153408225849404
2.9306573508942e-05,3.91893953558303e-07,0.0293772237580842,0,1.89703425711418e-08,1.92815010645342e-11,0.000115116248744983,0.00363368909286082,9.9322307989987e-07,0.000147007042774868
2.98190155842684e-05,3.92441394803277e-07,0.0255108696341068,0,2.03804078984482e-08,1.70015184576523e-11,9.61983164671767e-05,0.00387003102871386,9.2024127274174e-07,0.000144707128637932
2.80999965211104e-05,3.52031264878816e-07,0.025062247794739,0,1.94473960344376e-08,1.68948562311033e-11,9.12294453955486e-05,0.0051301537397082,8.07301396684538e-07,0.000119060676633045
2.91602359297965e-05,3.2472754366503e-07,0.023504021030337,0,2.40029545007327e-08,1.73379439340792e-11,9.42911941765949e-05,0.00660113628672699,7.06033123017868e-07,0.000100572466551159
2.99610041252475e-05,3.4542778399805e-07,0.0219646993381012,0,2.48143666226611e-08,1.86407879962577e-11,8.30607619094684e-05,0.00762943292537544,6.73048600708289e-07,8.36162252041332e-05
3.52365730808282e-05,3.72866141217415e-07,0.0204421536488408,0,2.23894168661534e-08,1.93628563761087e-11,6.9097794729108e-05,0.00966619325530166,6.32832245250466e-07,7.62487627885999e-05
3.34215032933988e-05,3.6431098490871e-07,0.0216692022873484,0,2.34643993025458e-08,2.16481422712599e-11,7.16255512677012e-05,0.0125127335968403,6.27798639309343e-07,7.80260419272978e-05
3.57273456292522e-05,3.72675549516139e-07,0.0226292556217543,0,2.35773139919737e-08,2.16207521463485e-11,6.61247937143286e-05,0.0138632672477807,5.61785042564198e-07,7.03917386410251e-05
