"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0601393363816914,0.00683795772386749,3.0777822263232e-09,0.000257443873323621,2.09536139154252e-06,0,0.007224187808788,0.00431917485898968,0.00123988658982002,0.0207357417365912
0.0772507990000452,0.00630575254811423,2.85796877153905e-09,0.000263259228425824,1.79578941053031e-06,0,0.00697746091721091,0.00448969047544855,0.0011999820925364,0.0213515012786501
0.0828320255524856,0.006261620472773,2.89057156438458e-09,0.000252780921094204,1.7739846520598e-06,0,0.00736737117144335,0.00484180596558054,0.0010456750551521,0.0201022874420047
0.0712105819511394,0.00772284030293052,2.94949263459897e-09,0.000196063288154229,1.73853569840274e-06,0,0.00677955780840143,0.00480793428841423,0.00105927834081732,0.0211978927269515
0.0682897884225133,0.00690578715723435,2.72832590590554e-09,0.000210314146947735,1.73041075534605e-06,0,0.00671329090903732,0.00471971297360516,0.000959955342729436,0.0225908272307845
0.0666125778180092,0.005968268570828,2.56975769796701e-09,0.000162199409339617,1.44973494241928e-06,0,0.00679004465181391,0.00450410407394733,0.00095127958382765,0.0192090251439903
0.0699834007300214,0.00702291922446283,2.52044046441316e-09,0.000163064141231336,1.39027652174534e-06,0,0.00627753368475427,0.00468985196680963,0.00110221230886428,0.0147488423293268
0.0759038983133248,0.00695538603109213,2.666011061714e-09,0.000160271066149478,1.51695839208063e-06,0,0.00662777863313583,0.00442003212379353,0.000902779944858128,0.0146360594012553
0.0932931987525346,0.00738006318695209,2.69485492775179e-09,0.000159820621313894,1.30604979061785e-06,0,0.00645625929588766,0.00418337329622401,0.000990244613032704,0.0129917220032739
0.0996788214773748,0.00917784648673374,2.85108400257263e-09,0.000156002465884363,1.31318725762438e-06,0,0.00635906985428734,0.00384564711558634,0.00107825627907897,0.0114033126247482
0.0936586141050797,0.00921474864052271,2.5977822464526e-09,0.000141480328803646,1.31592281611939e-06,0,0.00570709339368094,0.00472230626297024,0.00104219375069688,0.0111133877715809
0.107778988011915,0.00873862064947805,2.80662601638551e-09,0.000130128362006105,1.37635406749955e-06,0,0.00586115674926828,0.0041292359043903,0.00118142598507818,0.0105457964532067
0.115976773214874,0.0098789911089518,3.12896677804897e-09,0.00011380416724648,1.4124538689119e-06,0,0.0059191631916295,0.00378590267645766,0.00122210718011943,0.00958126849832786
0.103366338908324,0.0103645736800721,3.72875066728907e-09,9.83504097977245e-05,1.28872539002433e-06,0,0.00530680957444781,0.00344217300315862,0.0013140864294151,0.011105898313736
0.112021906880914,0.00998966396713267,3.82626786993394e-09,9.0356693387813e-05,1.18782789673473e-06,0,0.00517436739536495,0.00324091170999816,0.0014461204003423,0.0102348922339941
0.0917955247299716,0.00977540087014998,3.40401357047866e-09,9.39210982807971e-05,1.22907189247946e-06,0,0.00534118524010039,0.00396892838745514,0.00146903507733432,0.00997626280472002
0.095612785273793,0.0104720364888036,3.35592471574811e-09,9.09222365099432e-05,1.03108829225345e-06,0,0.00507803547904791,0.00339431021938903,0.00151253552404587,0.00879277613717656
0.0985645505694299,0.0111631688121468,2.86390329425858e-09,9.43558886150196e-05,1.13881208461113e-06,0,0.00472387607744224,0.0033009533166884,0.0015554088829128,0.00851411465304498
0.0999714418554316,0.0121587266058699,3.22104224842159e-09,0.000108296562176262,1.16237409937072e-06,0,0.00476977184363311,0.00341029481780429,0.00186756727388736,0.0077341145792636
0.0947509734168262,0.0123155725839658,3.027982670323e-09,0.000110359208738833,1.17241772110171e-06,0,0.0048989766896812,0.00328884365895024,0.0022526085972598,0.00619625344504571
0.0834384919503238,0.0128034709392357,3.29424262991005e-09,0.00010239544162928,1.04456882439637e-06,0,0.00466315761279204,0.00303409751833264,0.00301385899829522,0.0057144850965282
0.0813580141793697,0.0140417029934363,3.2561471141058e-09,0.000106707291328537,1.00894049316805e-06,0,0.00453685331061471,0.00296637683273774,0.00346136067635749,0.0052779330219745
0.0709045434963722,0.0145400414458097,3.13457620953502e-09,0.000119371505431749,1.07692983244634e-06,0,0.00444516733936683,0.00254197977598056,0.00505174705471105,0.00466271029108912
0.0720030509265244,0.0149550946490879,3.19871346831964e-09,0.000119891295305635,1.13678248023818e-06,0,0.0043403532356234,0.0026347341155963,0.00454551810563768,0.00453429733323105
0.0537155448639219,0.0153718961664302,2.39430486182241e-09,0.000108905877037009,1.08222791990664e-06,0,0.00445402232501258,0.00252746019983336,0.00517719793716777,0.00357560013422718
0.0556385590261112,0.0182048189458657,2.41574211035696e-09,0.000129532534286333,9.32599361054101e-07,0,0.00513208393778525,0.0025530204765474,0.00563959806343037,0.00356487449080588
0.0471984932297489,0.0181068249169453,1.97443586077439e-09,0.000107407267658717,9.70256652042054e-07,0,0.00569866567889769,0.00198122311224408,0.00607250115864309,0.0036933284745403
0.0473107350683794,0.017797114589475,2.12621844586136e-09,0.000129697288072838,9.47035789481008e-07,0,0.00549472426087173,0.00190614842364406,0.00611384778346238,0.00392476418774705
0.047815265663773,0.017554606500468,1.82622819670681e-09,0.000110589897792929,9.72185332217063e-07,0,0.00592031022992094,0.0018657349828352,0.00644293337831459,0.00340775170124737
0.0473889059171003,0.0156830546984663,1.65488754626213e-09,0.000108140624981897,7.91681445272012e-07,0,0.00581958008488872,0.00163879672123439,0.0066377649823075,0.00362229266172567
0.0443435970860626,0.014393293080655,1.43937740563436e-09,9.91508504076436e-05,7.24194442798198e-07,0,0.00585947698201086,0.00147273914526711,0.00680930637900299,0.00372892075975094
0.036544796653854,0.011321577090388,1.57388575590595e-09,0.000102694326878178,6.21231701997521e-07,0,0.00531340346316326,0.00122213822971117,0.00706246242848539,0.00435521624840244
0.0335291104139975,0.0116272238052071,1.47614300937949e-09,0.000112596747165775,4.88738757051729e-07,0,0.00543827441721262,0.00102906297789161,0.00799236930941613,0.00446635205316916
0.0353782513328518,0.0106251529563381,1.36916310256526e-09,0.00010811451810876,4.12440216650473e-07,0,0.00467148488026101,0.00083280938106961,0.00688337461609861,0.00416559630400006
0.0343634211338443,0.0108340744696219,1.33155276911729e-09,0.000121174534866489,3.88955690025848e-07,0,0.0046675409027625,0.000769125103954574,0.00861636093910854,0.00382928101394465
0.0347699692816793,0.0103089777718822,1.24540233842342e-09,0.000115603999473288,3.96609483793342e-07,0,0.00428017162053735,0.00074249471117725,0.00842701257071041,0.00354724301488172
0.0403988184579005,0.00973672627574841,1.12740702523569e-09,0.000102099902395666,3.95721494843689e-07,0,0.00413647401415109,0.000708512568707024,0.0072102166429684,0.00374007122517072
0.0324665333649132,0.0118470774642858,1.04529767000766e-09,9.60638324276848e-05,4.31630115427746e-07,0,0.0040213309897047,0.000616579525167699,0.00821359770419505,0.00359962593425309
0.0277645357492132,0.0113518866169956,9.73556198751689e-10,0.000105531070082596,4.50484672031348e-07,0,0.00401441947950154,0.000854595136544638,0.00720997200372945,0.00371215313377533
0.0261021389718194,0.0121937662914377,8.45934647050321e-10,0.000109254966142081,4.1943098420197e-07,0,0.00367347332614888,0.000849504049095287,0.00640657328079231,0.00404257400876645
0.0286965136443026,0.0124191170745192,8.75554391430372e-10,0.000136078382926797,3.96725168169273e-07,0,0.00359009438837394,0.000870436787153619,0.00580565732994992,0.00380792973372718
0.0231238046205548,0.0140606141870711,7.61565977972824e-10,0.000116557875708285,3.82049740406939e-07,0,0.00352930475051018,0.000792470306822816,0.0064436930145849,0.00412666702858738
0.0210150836006797,0.0143449079363098,6.45553633684736e-10,9.77007675737252e-05,3.65936871644584e-07,0,0.00289040226908398,0.000810124509934203,0.00573313274629087,0.00398262616880701
0.0227925339105229,0.0182778664452503,6.42997254868865e-10,8.85977147411067e-05,3.18057530662603e-07,0,0.00298736163138841,0.00070154940764574,0.00463703816576809,0.00334541824770613
0.0232073722710377,0.0161254699913981,6.50176756952536e-10,8.16878382490471e-05,2.96919469228503e-07,0,0.00265433185368928,0.000544130070081989,0.00451661861058791,0.0036046298718839
0.02024654126925,0.0176990854021649,6.33127899063866e-10,8.19370809450179e-05,3.26767239738551e-07,0,0.00267991888998443,0.000435107070733944,0.00403491900132779,0.00339074596536675
0.0225269555192333,0.0174206252104377,6.19826997853926e-10,7.17480136208643e-05,3.11226084958782e-07,0,0.00259912191588291,0.000416482554137858,0.00443853283895021,0.00337958574218238
0.0239064083895419,0.0158148776136813,6.31317467268177e-10,6.7884345994946e-05,3.20175013460319e-07,0,0.002035648996942,0.000415611488392705,0.00524749667754043,0.00329114577928832
0.0286109235300283,0.0152426478952014,6.80415666651964e-10,7.38520892260569e-05,3.35129281213764e-07,0,0.0023586773312733,0.000378347402059432,0.0059524260038732,0.00356586916746732
0.0302925273910952,0.0156026056540936,6.07439390315285e-10,6.37792757268502e-05,3.5538423366796e-07,0,0.00207989725705741,0.00041578145265264,0.00601822299897065,0.00308448866184864
0.0282331428167611,0.0144467456691919,6.61840408391015e-10,5.74764545637468e-05,3.26560457907444e-07,0,0.00231827202998094,0.000396998273274592,0.00616678313904646,0.00316125167569827
0.0303171141730503,0.0137238689216453,6.35137720287502e-10,6.80964755413444e-05,3.64916680549109e-07,0,0.00234328869120455,0.000373501556730521,0.00550225055247039,0.00345580777981343
0.0303894063669766,0.0135205940072772,6.58763982604491e-10,7.08793633875065e-05,3.8628691280758e-07,0,0.00239590566925049,0.000348620645120346,0.00506991681561179,0.00371952240198182
0.0305999060498331,0.011397094494149,7.06299766926013e-10,7.82642862565867e-05,3.83261698180952e-07,0,0.00250236978159033,0.000302194862083363,0.00536326724304932,0.00366508290375809
0.026928273073652,0.0101079434881002,6.46540632619634e-10,8.48508267528075e-05,3.63057131141875e-07,0,0.00293206724724386,0.000293946078039727,0.00543268754118337,0.0034259590953963
0.0261281299624068,0.00909300712247719,7.33235030873587e-10,8.59096222388032e-05,4.08518233249525e-07,0,0.00315073567152285,0.000298500952342011,0.00519907310063152,0.00385648725863718
0.0269621180973896,0.00837784707946736,6.9361411541107e-10,8.1381135886454e-05,4.24471093238219e-07,0,0.00262075306238894,0.000300133936856075,0.00495441495618836,0.00357707543534134
0.0286574925848531,0.00817309144246381,7.0543358814966e-10,8.40232118817852e-05,4.43544192536533e-07,0,0.00224840849236223,0.000285432489326343,0.00478255507046142,0.00355242368914837
0.0313722693451764,0.00717548089040078,6.06285763951525e-10,7.31970797895309e-05,4.72359992053896e-07,0,0.00253470119632268,0.000255998604161375,0.00465445969972905,0.00327236570662362
0.0270182490637775,0.00743231944329692,7.80641830032862e-10,6.4061652957563e-05,3.89173758449127e-07,0,0.00275682399639461,0.000217388586077929,0.0051905874334382,0.00347150145627912
0.0275600197494583,0.00741256301272701,8.00031674011167e-10,6.49630049026653e-05,3.59466000408917e-07,0,0.00250457105668088,0.000226496110817918,0.00553303017996643,0.00368232775622685
0.0299961210011119,0.00739900676929952,8.43802062942363e-10,6.71495912105548e-05,3.21850219292473e-07,0,0.00243530873795876,0.000270760727844565,0.00449757664870173,0.00353518315063733
0.0286018402494154,0.00789959430724355,8.77557863019031e-10,6.64675817020659e-05,3.25014791176552e-07,0,0.00195885181981894,0.00029574962238494,0.00420050485635414,0.0036073808012632
0.0251852103129323,0.00726303603485056,8.87029144156383e-10,6.45691974977319e-05,3.05464463969929e-07,0,0.00175212065031183,0.000263142836863794,0.00357244769999399,0.00403798161598205
0.0272579884443695,0.00669026892912335,8.61011998970922e-10,6.38270533281024e-05,3.09326215383168e-07,0,0.00190648030463975,0.000237276561647102,0.00327292421557783,0.00356991599602921
0.0318042525847416,0.00581211015634827,9.18748212618494e-10,6.73187992535908e-05,3.05182578662438e-07,0,0.00170617333912183,0.000206503723345288,0.00302397542771699,0.0032917410479949
0.0338049482988162,0.005627590106466,9.25131006592767e-10,6.17997334124702e-05,3.11438186920701e-07,0,0.00147160707356875,0.000249947644707306,0.0029658830277794,0.00321316319515848
0.0303286098642888,0.00639521213845663,8.98521127916136e-10,7.46764566531913e-05,2.98687274439327e-07,0,0.0013468045410445,0.000251353909066196,0.00323071911077091,0.0029572777825557
0.0341771461525852,0.00734733428046642,8.11305686446763e-10,8.27201439684162e-05,2.27002126511156e-07,0,0.00143600322162031,0.000249332546203057,0.00313288022018011,0.00281502352623462
0.0352000304877473,0.00655739654060209,8.38747948583062e-10,9.65083057080443e-05,1.93080704443094e-07,0,0.00146230909088487,0.00022452226813611,0.00309042263575802,0.00285253738293056
0.0355939542208807,0.00763340107009677,9.67429889730348e-10,9.34810843695356e-05,1.84537453473059e-07,0,0.00121453088903964,0.000218967197298783,0.00332912609759729,0.00251001828690118
0.0330633989884369,0.00653603742623914,9.53997843734957e-10,9.37291394677305e-05,1.885261813635e-07,0,0.00122387095049559,0.000220748537576507,0.00363736548043184,0.00290228312968809
0.0338936668174493,0.00724754599014756,8.54954815800144e-10,0.0001028028789226,1.79006800949796e-07,0,0.00116542696917832,0.000220202297148039,0.00404108699049538,0.00263316495476943
0.036972188945528,0.006502000069809,9.02467248575508e-10,0.000126136644465362,1.63535012110938e-07,0,0.00123552271629378,0.000212473360059353,0.00467368951685797,0.00220865552527417
0.0336344970306995,0.00689507463683773,8.50868840065898e-10,0.000146385614939702,1.84087710981426e-07,0,0.00118691327947912,0.000224347500857357,0.0050978063896678,0.00217217508367126
0.0334885426148666,0.00660175676985646,7.84262041900684e-10,0.00014421057593295,1.57380954412928e-07,0,0.00107448006677857,0.000234519233437207,0.00543556081274994,0.00259763970429549
0.0366684464423997,0.00599888791763397,8.34994220816326e-10,0.000157834985584381,1.16970226469442e-07,0,0.000895436626075138,0.000224402140479343,0.00519568867601757,0.00263272675850119
0.0340406345643709,0.00537346403913181,7.81808731949921e-10,0.00013256353488461,1.17416023232178e-07,0,0.00087986295625763,0.000254593952827297,0.00461600300347066,0.00288924001216398
0.0355279174559153,0.00464757486278174,8.5815410353073e-10,0.000117305787218951,1.18663079944212e-07,0,0.000963775716404374,0.000281031017459379,0.00479172268565837,0.00306754277498425
0.0279480361898526,0.00553396031881525,7.21497659239141e-10,0.000115274347512735,1.28095469248785e-07,0,0.000993058620245266,0.000260926008316616,0.00475800709307042,0.00271914458095592
0.026846879575385,0.00534691225763781,7.25087893181758e-10,0.000103283216793494,1.17331104698928e-07,0,0.000993900337462378,0.000218575713604016,0.00514749785920262,0.00292639661464627
0.0247030639879824,0.0059976094075518,6.85406237230986e-10,0.000110263848318983,1.15135292605177e-07,0,0.000869102672413711,0.000219180507149378,0.0055089657485532,0.00322710348657813
0.0247822200122811,0.0063089204270688,5.99088806813459e-10,0.000106429528404315,1.22676818996535e-07,0,0.000871648236438584,0.000184913451955363,0.00588608214540089,0.00326259687156793
0.0243941779264624,0.00578495322307742,5.4960168450998e-10,0.000103649470062602,1.17014422585764e-07,0,0.000809880994846641,0.000160598428213529,0.00567450265047892,0.00343022260410617
0.0246561616763637,0.00692830903980475,5.07685811433093e-10,0.000107753984877383,1.09359342748579e-07,0,0.000649750250724885,0.000140923869505821,0.00528864107879074,0.00353099763861944
0.0246434408455705,0.0084471814485206,4.38264819331615e-10,0.000128394492055174,1.24982857047601e-07,0,0.000626870711554152,0.000130785152730703,0.00486256543805316,0.00340933728433738
0.0232630730516448,0.00897059017279818,4.07599084297778e-10,0.000145414180152367,1.2791806385464e-07,0,0.000575620330910957,0.000153855278404462,0.00354759937658785,0.00334666577350654
0.0256596697827223,0.00982487107094431,4.41324785551731e-10,0.000124503600783668,1.6742243552383e-07,0,0.000513232644444168,0.0001484082742197,0.00286717311934598,0.00344209510111481
0.0248844122919078,0.0109044189792862,4.93682064577514e-10,0.000139907653362693,1.76480752664698e-07,0,0.000620375732475331,0.000143251076730111,0.00307582957248573,0.00367077889548565
0.0260991615330115,0.0109984547146853,5.32456336126738e-10,0.000161509681502045,1.75316829963651e-07,0,0.000542693326443431,0.000163289320771047,0.00265032142937348,0.0031025807114286
0.0241975726159707,0.0109530753183228,5.39076971853434e-10,0.000173374733740523,1.69732433435517e-07,0,0.000485101089896042,0.000169445991450659,0.00250231318495129,0.00307051892783792
0.0301741440125449,0.0105284076815359,5.4507163587367e-10,0.000191938504362404,1.75482051435214e-07,0,0.00049450606649884,0.00017739097850821,0.00231557894343636,0.00274388054327664
0.03119942739498,0.0123268476377879,5.677782985869e-10,0.000200238630105575,1.6993594011698e-07,0,0.000481639804408616,0.000166541391315593,0.00250587044296301,0.00286928511676566
0.0290693651624932,0.0139869460043857,5.62705328884685e-10,0.000199882494049744,1.56712534880412e-07,0,0.000482032771647251,0.000146614089161975,0.00231068380488815,0.00224499175600929
0.0235055860380752,0.0145247657306427,5.03552374156738e-10,0.000169896550247534,1.46597964432399e-07,0,0.000470780682619157,0.000140226730928543,0.00234056335190486,0.0021807335173178
0.0241014100322193,0.0133366209101265,4.71045101974554e-10,0.00017271850781923,1.47436957446534e-07,0,0.000474233403669445,0.000154866025400515,0.0027151564761217,0.00211771573489709
0.0240518761969529,0.0132710317093394,5.04086790844732e-10,0.000149438391857788,1.38231863758412e-07,0,0.000518460883002762,0.00019439493720449,0.00283104190071368,0.00219317677895604
0.0223688154227548,0.014131792781745,5.15067704691884e-10,0.000131700273282736,1.45794585644281e-07,0,0.000519266695012943,0.000213219714023464,0.00268522346352457,0.00199277085607388
0.024681424306351,0.013832036436363,4.52923632217429e-10,0.000173075806792989,1.61781484633018e-07,0,0.000551727784468803,0.000198773346848888,0.00305725568272244,0.00247871038567205
0.026305632619596,0.0135465127497205,4.61290211371746e-10,0.000206140886269128,1.38092651983415e-07,0,0.000646464940821968,0.000174133914847296,0.00394713581934819,0.00240551460923132
0.0254454841113967,0.0150604596391622,3.84477054074141e-10,0.000202798403004174,1.47352429677346e-07,0,0.00057501690222861,0.00016110662665618,0.00408668337032416,0.00231402342567095
0.0231582668581079,0.0170881475427904,3.29894915809199e-10,0.000206511361107491,1.57410819075988e-07,0,0.000542103025720063,0.00017724067355425,0.00411226138530479,0.00224215094797155
0.0235279541546367,0.0163355200614065,3.28977207518768e-10,0.000211844225135124,2.00384710627655e-07,0,0.000438836419929504,0.000144018729198947,0.00378856094178835,0.00213199523517611
0.0266507847012449,0.0155096778009806,4.427378208214e-10,0.000242756007336414,1.98718394128589e-07,0,0.000435672936679828,0.000137017625376655,0.00332839118896418,0.00224850506911619
0.029997434030327,0.0179566798319586,4.01260085947304e-10,0.000293068048780068,1.54465005177299e-07,0,0.000478084725096033,0.000124538475415794,0.00309099203845897,0.00277319721002767
0.0298780677051957,0.0187957199347434,3.71001510514115e-10,0.000294497808476006,1.38691803022923e-07,0,0.000357929484499858,0.000104110650035802,0.00302433605959134,0.00346878681881092
0.030763456608233,0.0210860281185931,3.81324403625945e-10,0.000252944872435054,1.46786998191881e-07,0,0.000369629221394914,9.39264792352281e-05,0.0028544773131294,0.003010913940569
0.0297572834444628,0.0180471915926694,4.34428552353289e-10,0.000275984468373765,1.5787713843797e-07,0,0.000345180635011143,8.73795887032966e-05,0.00337926020486285,0.00273201088306825
0.0321733120376402,0.0179882392017119,3.97418314154382e-10,0.000291241386810319,1.66067317657656e-07,0,0.00040746447563628,7.63397529079999e-05,0.00355063614598418,0.00242962075327459
0.0352359608495183,0.0173819084714634,3.58427287824886e-10,0.000305291420473303,1.84722635764025e-07,0,0.000377133482832708,7.03001323880434e-05,0.00374340136074225,0.00219315401919448
0.0400531182536838,0.015906681617269,3.9812876894211e-10,0.00034842118868604,1.61445410787781e-07,0,0.000416861520379536,6.65906782317872e-05,0.00373636681819121,0.0021959421831999
0.0370938366959159,0.0136714544637844,4.31615809593824e-10,0.000307582156091339,1.73112755118843e-07,0,0.000422730636433803,5.92357333322232e-05,0.00400919449184354,0.0018233122620164
0.039478415204489,0.0124350684562287,4.58665867664327e-10,0.000314633978759403,1.5444671569595e-07,0,0.000358803299715069,4.99631565398305e-05,0.00459459967243419,0.0018124479174096
0.0433451999644875,0.0131552585567668,4.19490542593795e-10,0.000277745338597507,1.5996507609752e-07,0,0.000289887949969287,4.98848336178886e-05,0.00502135052242213,0.00174781920699422
0.0390736990620902,0.0143143496748397,3.88137748605653e-10,0.000263309134031482,1.86614819847753e-07,0,0.000286247771074399,5.30288159358999e-05,0.00499452915030751,0.00169318139176821
0.0470526678157082,0.0121929743525042,4.56403211257522e-10,0.000274804517820179,2.04425305752392e-07,0,0.000289458444900066,5.86781388747814e-05,0.00616702398419074,0.00192543573307029
0.0527493021731966,0.0130182043396518,4.16466047831512e-10,0.000274385108911725,1.90286422593718e-07,0,0.000263150822279706,5.52051528439576e-05,0.00694394813065094,0.00184243819676988
0.0553781244755045,0.0131543256752866,4.75022740632015e-10,0.000331972237377458,1.86304260348658e-07,0,0.000229439844711714,5.24393203192279e-05,0.00706969426011484,0.00193952297026634
0.058254155928796,0.0125028506551008,4.9141107331009e-10,0.000285913369566709,1.77699418938917e-07,0,0.000199485700720645,4.85641536714451e-05,0.00699309519749866,0.00197621165845782
0.0602872022406281,0.0124742614487806,4.20204955967637e-10,0.000333824169102425,1.9709084626722e-07,0,0.000190460597140788,4.58830171187649e-05,0.00641332609059564,0.00198583691839572
0.0540753215597711,0.0140782257761065,4.15134150171463e-10,0.000404459034827967,2.07002166580293e-07,0,0.000176925705346324,4.88771834153182e-05,0.00635067208841714,0.00210778773542571
0.0558200483858812,0.0135058890122236,4.14812741724366e-10,0.000367006187526551,2.14057382464111e-07,0,0.000161991646619113,4.50515282076632e-05,0.00740358136486761,0.00199422511460395
0.0580742097665847,0.0129056784437834,4.41927059962274e-10,0.00032624186941534,2.26254497338219e-07,0,0.000163975231801989,3.92884008699152e-05,0.00810620488565273,0.00172364358015211
0.0527446495470428,0.0151168675441322,4.29342403509493e-10,0.000315851621181542,1.93032268824327e-07,0,0.000156069633380564,4.05929018573719e-05,0.00793093140179096,0.00210665300476757
0.0456457289595894,0.0132154573147864,4.06316866689833e-10,0.000299016101778791,2.06925370159605e-07,0,0.000144433040105457,3.90325426365033e-05,0.00777866874459832,0.00227287265763516
0.0475441997185489,0.00988378432967218,4.44022715815391e-10,0.000295824166910862,1.97662983604537e-07,0,0.00013864373779782,3.78616058449796e-05,0.00892567414895414,0.00189336854191113
0.0488233245170603,0.00928103382779507,4.99382198638502e-10,0.000256671004780104,1.94791976924661e-07,0,0.000133430395590605,4.01460536085599e-05,0.0103081653648149,0.00184217132786626
0.0465361664595779,0.00796911731973938,5.53064340768048e-10,0.000274149787368165,2.16280642409617e-07,0,0.000115185944035456,3.70713984118604e-05,0.0111366162073633,0.00197049123691946
0.0437355263702974,0.00812424706805884,6.35065656064182e-10,0.000317466593214481,2.1877575992459e-07,0,0.000103267866063239,2.92834806566399e-05,0.0120440144041959,0.00183593890106629
0.042191786220846,0.00715565702197026,6.32529677745345e-10,0.00035391102703112,2.30859501626443e-07,0,9.74747031130749e-05,2.66894397796786e-05,0.0152483809158369,0.00213619285735415
0.0510714565082436,0.00738666009533196,5.59268240280504e-10,0.000388157049084177,2.33734853112135e-07,0,8.75858677860375e-05,2.27410201803913e-05,0.0135695516153127,0.00223687755460873
