"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.01384341218192e-11,0,2.66393466488921e-12,0.000150785678133173,1.87465841278707e-13,4.70870924859722e-10,0.000546979024865499,0.00174552039257399,0.00083986159790092,0.00107455350742119
2.04929545826537e-11,0,2.82408503458436e-12,0.000140691524720487,2.00222735792988e-13,3.94859205081796e-10,0.000498508933141355,0.00180170067569565,0.000845236379368187,0.00101562179418816
2.10070538036278e-11,0,2.8698707273352e-12,0.000148613367737494,1.83966622301217e-13,3.51389983639733e-10,0.000470403257125645,0.00170523099949454,0.000757674240048661,0.00111366948445821
2.15343000310868e-11,0,2.69268647008207e-12,0.000154995872361545,2.1619665627754e-13,3.7864281541641e-10,0.000492392024587904,0.00155616449262061,0.000656525945763687,0.00101524711358849
2.29208427324411e-11,0,2.8889662073184e-12,0.000172725729170297,2.32665848421764e-13,4.1433095548972e-10,0.000594954007142008,0.00149862442463447,0.000608033397996894,0.00104191896197414
2.32125141692772e-11,0,2.5432063241136e-12,0.000176575574679349,1.90253284773045e-13,3.31721805136888e-10,0.000657399333285576,0.00150317710137405,0.000530732494105821,0.00107716653090405
2.4416121336897e-11,0,2.10040141867752e-12,0.000159468129718263,1.58740459825381e-13,3.25753076142906e-10,0.000704032628728365,0.00145931785482011,0.000471844865382908,0.00101614395596762
2.04498162157514e-11,0,2.1339836602237e-12,0.000153924329462474,1.51352826964618e-13,3.70423263548644e-10,0.000693335834073919,0.00131496433854848,0.00052769979151715,0.000782187387252785
2.08993573887178e-11,0,2.47119998654774e-12,0.000155159568349255,1.34426676969158e-13,3.44253267292779e-10,0.000599827043198203,0.00116109878827789,0.00053662613363045,0.000740624190621054
2.32961787776214e-11,0,2.50578621727971e-12,0.000132748222987398,1.11425551824923e-13,3.4365272885656e-10,0.000654842493641285,0.00103524799167382,0.000565406367216453,0.000619775756809758
2.38182412436469e-11,0,2.67541308197887e-12,0.000114548560153192,1.28663036405375e-13,3.50870494999546e-10,0.000699632271970723,0.000885786385004114,0.000521419900877405,0.000568730416091253
2.23422973649763e-11,0,2.76279918141419e-12,9.829870540522e-05,1.19103253094164e-13,3.49919747459134e-10,0.000572282847142467,0.000698368899705866,0.00059566335003565,0.000533804859763967
2.22574681125162e-11,0,2.75899896528486e-12,0.000118049363338726,1.02936175468693e-13,3.50949591910331e-10,0.000448368316455435,0.000705809845569304,0.00045589904896251,0.000483048570278609
1.65076663542691e-11,0,3.05276898625609e-12,9.91866223917053e-05,1.12600885396228e-13,3.32531235823391e-10,0.000456743869827447,0.000714423210756223,0.000461045196935496,0.000466169682710078
1.58868983675165e-11,0,2.95107556860472e-12,0.000102135317215544,1.17343002581305e-13,3.10027341625152e-10,0.000446539283316194,0.000659294544631004,0.000447359084294411,0.000563810689369212
1.47750825942277e-11,0,3.02307392226029e-12,0.000111260659632964,1.37781938762853e-13,2.64192466993958e-10,0.000419849717086004,0.000523832233639318,0.000382042021235344,0.000484975602976474
1.75224680404734e-11,0,2.94895186123991e-12,0.000128018023589306,1.27510719651772e-13,2.40558249632154e-10,0.000356399295241806,0.000415074562366676,0.000347243870425538,0.000405969597708885
1.89334713725808e-11,0,3.3798383114705e-12,0.000157964494786361,1.26279144477554e-13,2.61207202206492e-10,0.000347974527130657,0.000389493108663776,0.000366142385502907,0.000401231605700255
1.65294430625594e-11,0,3.48926454284296e-12,0.000166613852279068,1.1649925165899e-13,2.5485221408464e-10,0.000274051668549808,0.000383207955014592,0.000352666392365174,0.000377742362592013
1.49959665045319e-11,0,3.23036824606618e-12,0.000187684961790884,1.17496008261728e-13,2.63669927404951e-10,0.000247664577780451,0.000403145980809862,0.000336260702022637,0.000367452382220471
1.37108995860947e-11,0,3.15409703043595e-12,0.000205085088263599,1.20206459225427e-13,2.59652683535042e-10,0.000201570219812795,0.000330963739063741,0.000302990862739707,0.000299827534092039
1.66994665695769e-11,0,3.00686788803057e-12,0.000260138168934936,1.2468271421602e-13,2.08418005236175e-10,0.000188868194063599,0.000340422219858637,0.000231269864436588,0.000294036750572722
1.8321806658906e-11,0,2.75011044720215e-12,0.000283881893972581,1.10038846718387e-13,2.34348781031058e-10,0.000152583713191534,0.000364222284385391,0.000216772435211343,0.000282278230227529
2.05213559767702e-11,0,3.25439861449378e-12,0.000314128285488773,1.16379091839374e-13,2.33860806574638e-10,0.000157385638837137,0.000376832356856464,0.000222539180412492,0.000249272158303394
1.83104999394373e-11,0,3.39703622435881e-12,0.000279321429145015,1.07028524363798e-13,2.30760030502192e-10,0.00014770240387125,0.00034767905311144,0.000211630519851769,0.000232383650689794
1.81732315608599e-11,0,3.49618518519384e-12,0.000244384222213128,1.10517012579214e-13,2.43920748530599e-10,0.000141037387589045,0.000347464287376131,0.000221586807756106,0.000222309210095209
1.83334583012526e-11,0,3.31837870958603e-12,0.000216579452177756,1.33107308187353e-13,2.45296224750075e-10,0.000123014525247924,0.000331122172696404,0.000206857199077188,0.000265901910583687
1.89749144864028e-11,0,2.85950781384595e-12,0.000257436831228705,1.24365124895272e-13,2.30371667918634e-10,0.000121203392430437,0.000264755112618837,0.000202489652196023,0.000256811463904275
1.94792997256387e-11,0,2.65660527313614e-12,0.000255365123536798,1.09384630503731e-13,1.8642978830381e-10,0.000102363164280222,0.000251163831061232,0.000180142452613915,0.000247877436142927
2.14777709125144e-11,0,2.93211345669373e-12,0.000278934056924536,9.04652464870748e-14,1.90540130491835e-10,9.54997767891084e-05,0.000261364217997197,0.000137963708291019,0.000227684193409394
2.25163066979757e-11,0,2.85455687488028e-12,0.000284477990924651,9.48252572168739e-14,1.93409021599615e-10,9.801156616392e-05,0.000244491049124632,0.0001360625699648,0.000172156430943882
2.05337131927002e-11,0,2.99145460073231e-12,0.000321525218474812,1.08386626748396e-13,2.08266152413881e-10,8.29801460419159e-05,0.000212328410978172,0.000104931058537388,0.000156004858981974
2.01816772603872e-11,0,2.73116384422057e-12,0.00029131293510201,1.04572288482812e-13,2.08637419760621e-10,8.6817056931152e-05,0.000203122275970716,9.67686228913712e-05,0.000151516148152509
2.12567217000282e-11,0,2.96975619234573e-12,0.000261949841438421,9.86228884796941e-14,1.94308562825764e-10,7.3104465654853e-05,0.00020691586633013,8.32858363153823e-05,0.000143974035239431
2.16739517281505e-11,0,2.49209884972808e-12,0.000275612479232592,1.08158295504963e-13,1.94894173767086e-10,6.11357817044128e-05,0.000196442976177099,7.93471788442751e-05,0.000141886564273435
2.04910105201571e-11,0,2.50926301634705e-12,0.00022905459813559,1.41459233453937e-13,2.00925255575252e-10,6.70702106833133e-05,0.000183066434879052,7.76456673104196e-05,0.000128665741957813
1.79527526559157e-11,0,2.69222949648249e-12,0.000275211603496562,1.25514348553515e-13,1.87469399858454e-10,6.89027479331731e-05,0.00022476842670845,7.02494316118373e-05,0.000105611526482171
1.62851014324269e-11,0,2.69842775154772e-12,0.000232469523275245,1.24858857098005e-13,1.66424170571502e-10,6.27785893505226e-05,0.000253858721833063,6.73750727119948e-05,9.82056635909953e-05
1.91546284785155e-11,0,2.87933058729068e-12,0.000216725922919555,1.33344287025161e-13,1.76706519644758e-10,6.87826636024993e-05,0.000223757330070585,6.93371615758377e-05,9.93389657604007e-05
1.8230240609107e-11,0,2.84300278105903e-12,0.000219784902305231,1.35620526344213e-13,1.76727083049564e-10,7.10253752784496e-05,0.000198087223070793,6.51228576759679e-05,9.33539221154646e-05
1.75753529078251e-11,0,2.6666844321361e-12,0.000188436562400508,1.29151720863199e-13,2.00739745675244e-10,6.76312322252177e-05,0.00017546312286781,5.92111833940203e-05,9.94650163119857e-05
1.60993163135192e-11,0,2.47792211302266e-12,0.000193691245312087,1.40515911889685e-13,1.94518976130176e-10,7.63454811016156e-05,0.000168632919723306,6.37614016967792e-05,9.11743665464179e-05
1.68578089912868e-11,0,2.41311126519241e-12,0.000179075203104847,1.43577462690764e-13,1.60091123315613e-10,6.7457612340724e-05,0.000173949773644647,6.53558902287546e-05,8.25285760483077e-05
1.74496502923832e-11,0,2.32682824632657e-12,0.000188346165049314,1.49340953621484e-13,1.67709873997667e-10,6.68152002418597e-05,0.000176534900823238,5.59882651299474e-05,6.33491771343802e-05
1.85183597744802e-11,0,2.3299419967076e-12,0.000177778837346902,1.521978749791e-13,1.65059274940825e-10,6.15041424470465e-05,0.00016681390726614,5.87625227026539e-05,7.14489545634035e-05
1.63593882810747e-11,0,2.1978316137753e-12,0.000206427596204969,1.57083074121268e-13,1.59955258060068e-10,7.41754237580086e-05,0.000151277652503853,6.68092686533232e-05,7.40336461211112e-05
1.59230542174986e-11,0,2.46342204172368e-12,0.000178443461566404,1.657802953304e-13,1.51121004776379e-10,7.89060573052644e-05,0.000126428529480772,6.71084308315131e-05,7.49533590372927e-05
1.61980661380847e-11,0,2.26838464653006e-12,0.000159449845682825,1.76756840778988e-13,1.602908881675e-10,6.69909249241338e-05,0.000130997404869064,6.06210882469343e-05,7.86389714536968e-05
1.79697255492484e-11,0,2.12194008243667e-12,0.000141377511867205,1.92128430734677e-13,1.45469578455479e-10,6.15838012780805e-05,0.000138792613868151,5.81013463883449e-05,7.96106764675431e-05
1.56356801725688e-11,0,2.21731735098862e-12,0.000140709762581609,2.1651876613608e-13,1.45544131042138e-10,7.08422073657729e-05,0.00013451347897582,5.47662590249319e-05,7.74176392110255e-05
1.73775422511249e-11,0,2.15135201173601e-12,0.000125712842966864,2.30125334525778e-13,1.47934946585721e-10,6.78645992726447e-05,0.000124605546915028,5.27371144236346e-05,8.18893005725171e-05
1.69739880496775e-11,0,2.06438673887632e-12,0.000118859173275453,2.78461600960058e-13,1.36961603340644e-10,6.49663442289872e-05,0.000113148191889744,3.9333404705633e-05,7.98876831582795e-05
1.61247993286615e-11,0,1.93759677603188e-12,0.000104314627489857,2.48765287642995e-13,1.39986062004622e-10,5.38865340817531e-05,9.58181523198635e-05,3.95669152140045e-05,7.66836574098434e-05
1.63176736762188e-11,0,2.17051546845034e-12,0.000100858757109458,2.71979946333701e-13,1.41151282155119e-10,4.87163478312369e-05,8.74801615667319e-05,3.9315849416813e-05,7.59814247272097e-05
1.74369124873019e-11,0,2.21912643384761e-12,0.000122050234037411,2.77149130558102e-13,1.27170301064497e-10,4.34652916110402e-05,8.03598978933388e-05,3.5863138532157e-05,6.30106175444173e-05
1.82626875824006e-11,0,2.30975592615175e-12,0.000129809097774601,2.39161240989771e-13,1.32539903103471e-10,3.76121302016634e-05,8.10022353878777e-05,3.60570533288146e-05,6.7315047994116e-05
1.97986057259348e-11,0,2.44135452168867e-12,0.000135874044770063,2.11753698866619e-13,1.44800195409925e-10,3.00494722499548e-05,7.58455517962462e-05,3.19684621879039e-05,6.0094995965871e-05
2.18960722940439e-11,0,2.23983687306846e-12,0.000141835407454443,2.41784849199871e-13,1.49109615272697e-10,2.90748322589591e-05,7.33616131968522e-05,2.84261142063524e-05,5.40713335069933e-05
2.03285697092566e-11,0,1.89107774044665e-12,0.000122456625668756,2.10600758811476e-13,1.46785977995022e-10,2.40984718718407e-05,7.3693980746532e-05,2.86666104819607e-05,5.28843351809008e-05
2.38896401085106e-11,0,2.08171702985967e-12,0.000126407740682839,1.84290544266325e-13,1.23187571576492e-10,2.31577333151164e-05,5.76761574951915e-05,2.8078063016383e-05,5.39623802388652e-05
2.20055742418166e-11,0,1.95549224961675e-12,0.000133476807261666,2.17119609140481e-13,1.29930918838611e-10,2.04080488005508e-05,4.94740339190329e-05,2.65014184864663e-05,5.1484878233041e-05
2.11186452746714e-11,0,1.68404814540233e-12,0.000136147786765246,2.2355731820799e-13,1.19369355136104e-10,1.94995877931838e-05,5.73572580235636e-05,3.24421475639223e-05,4.8084573095846e-05
2.48435089252756e-11,0,1.50582182584729e-12,0.000145109443873246,2.12698650145069e-13,1.25350834975532e-10,1.90901010310871e-05,4.81072276187824e-05,2.82930472676322e-05,4.65102354779269e-05
2.4480193331395e-11,0,1.33496168294693e-12,0.000129015384206651,2.04061914077842e-13,1.12017213466874e-10,2.14531250168743e-05,4.86180008452579e-05,2.62939873076848e-05,4.68305973147069e-05
2.66005707950377e-11,0,1.36173901874245e-12,0.000138707007202097,1.88863889313236e-13,1.18190375269143e-10,2.41767102771902e-05,3.50086992370074e-05,2.57367616237169e-05,3.74572735656217e-05
2.62480670877089e-11,0,1.29507442212576e-12,0.000138985857818358,1.77171731292707e-13,1.07762297885154e-10,2.51948868449221e-05,4.01851654026051e-05,2.62692871382358e-05,3.93514820672403e-05
2.61375697075044e-11,0,1.12018931319724e-12,0.000160282582895058,1.79998278276634e-13,1.20262721014337e-10,2.3063194374565e-05,3.45238992022891e-05,2.67154694835401e-05,3.46368220398891e-05
2.69279697301116e-11,0,1.21124428109042e-12,0.000160489794404366,1.58683748408031e-13,1.38434334771451e-10,2.15044222938301e-05,3.63272859089508e-05,2.44053626646273e-05,3.48272640866617e-05
2.82151547541627e-11,0,1.22436565758244e-12,0.000144462000097459,1.73704994852268e-13,1.29107856163726e-10,2.06490533010361e-05,3.83585091932888e-05,2.16889642065607e-05,3.07756386000068e-05
3.16198362651012e-11,0,1.28298871509098e-12,0.000139650551869772,1.82619551003286e-13,1.14162150630584e-10,1.97990815150736e-05,3.57353313210828e-05,2.13632506611437e-05,2.53023255569875e-05
2.95943863669844e-11,0,1.21836764992788e-12,0.00015787139844723,2.0994198534138e-13,9.67823234515642e-11,1.74683267575646e-05,3.29219733518497e-05,2.40628660460026e-05,2.13200594673567e-05
3.19158857725452e-11,0,1.12925454500128e-12,0.000185873257718021,2.13833138648258e-13,9.59924733016258e-11,1.66278042494678e-05,3.84687496016907e-05,2.19406745656878e-05,1.98701614728645e-05
3.41660767564754e-11,0,1.23982129053135e-12,0.000185650346534912,2.34457422130901e-13,9.20738315301302e-11,1.49007634816379e-05,3.93954009175175e-05,2.15205456935793e-05,1.92890666906716e-05
3.05477148278832e-11,0,1.27016222772805e-12,0.000169505824601954,2.5724959981736e-13,9.79086759567439e-11,1.51434171012555e-05,3.6273071330713e-05,1.86807960420838e-05,1.53766491896842e-05
3.98070559212729e-11,0,1.30806071703751e-12,0.000167784400393463,2.77812038040435e-13,1.01831527633521e-10,1.32099737918835e-05,3.74956883513328e-05,1.73813707095742e-05,1.4553075198863e-05
3.28352310856958e-11,0,1.40429136033625e-12,0.000182689148986646,2.95235753831156e-13,1.09831564864883e-10,1.3305128775442e-05,3.47899449910039e-05,1.67453223600362e-05,1.31172458167373e-05
2.47430868071605e-11,0,1.33126044784446e-12,0.000167222530803433,3.3576232332045e-13,1.1146469592353e-10,1.02563895397151e-05,2.65217881129844e-05,1.86041970472246e-05,1.27091594552015e-05
2.72179015654189e-11,0,1.28535621526962e-12,0.000151183088265946,3.79780687840553e-13,1.55053367770574e-10,1.03538791372536e-05,2.6940373209e-05,1.81030331623095e-05,1.16743217321935e-05
2.58143761427228e-11,0,1.22387907698478e-12,0.000132969628618038,3.61605299188425e-13,1.56926919343867e-10,1.21491322563292e-05,2.17471975308069e-05,1.70956861411885e-05,1.10931004601316e-05
2.54636974522544e-11,0,1.13152087872968e-12,0.000157318179078477,4.15224174316291e-13,1.72718725860465e-10,1.14570325848426e-05,2.01504801080141e-05,1.60651080756246e-05,1.05784475472004e-05
2.53495700370245e-11,0,1.13433166706211e-12,0.000152114743903171,3.82467539832113e-13,1.54058819691059e-10,9.85542315070503e-06,1.99598262645761e-05,1.33740394340093e-05,1.06756709402329e-05
2.43663259253747e-11,0,1.32890100938585e-12,0.000158007637685431,3.82529291046406e-13,1.24876299263219e-10,8.54924218287782e-06,1.70005949402052e-05,1.48148821919446e-05,1.00866444952775e-05
2.59083039829312e-11,0,1.3928219108481e-12,0.000154391699475281,3.48974916853014e-13,1.16639103019346e-10,7.8798205703e-06,1.29016546103006e-05,1.50074268804806e-05,9.41140561409231e-06
2.63920702254106e-11,0,1.62869620895093e-12,0.000141464187672044,3.18733295267542e-13,1.34319880281189e-10,5.87820847032167e-06,1.2325976477277e-05,1.30883485894947e-05,8.66824458768702e-06
2.77858623846431e-11,0,1.61881102877034e-12,0.000150209128681823,3.13536833343704e-13,1.36535507550835e-10,5.06226961712047e-06,1.33849087440183e-05,1.25768594586731e-05,6.36297661189474e-06
2.74397778798941e-11,0,1.9582071355516e-12,0.000139205597735441,2.87835918753695e-13,1.2752724347883e-10,5.47346048757272e-06,1.18402754397856e-05,1.28015027193768e-05,6.04434332680199e-06
3.0323327085519e-11,0,2.22293897342e-12,0.000139148040908229,2.9608169654326e-13,1.14371236540646e-10,6.1204335301673e-06,1.20675954765037e-05,1.16795273859145e-05,5.87465757976201e-06
3.23588845043867e-11,0,2.37170199811559e-12,0.000131110455399184,3.70179633554369e-13,1.19157035860208e-10,6.93795654763377e-06,1.16111081536616e-05,9.72790807936417e-06,5.9806115658749e-06
3.8863973856252e-11,0,2.63331645222335e-12,0.000119476187752956,4.00023188549894e-13,1.21220203455513e-10,5.96146938447064e-06,8.97575434757407e-06,7.78299736224489e-06,5.28846358517339e-06
4.00919897583558e-11,0,2.72196683695566e-12,0.000113368158002018,4.35534143216723e-13,1.26990005405592e-10,6.32360348518156e-06,9.76919695068631e-06,7.6818412316556e-06,4.30655690219087e-06
3.56785962569299e-11,0,3.41231164830238e-12,0.000127938385606313,5.52277447278509e-13,1.46294808795001e-10,6.47981992257144e-06,8.38503856333641e-06,6.86896308074601e-06,3.94399185209965e-06
4.06801773147063e-11,0,2.88629086212896e-12,0.000150316302664037,5.59234391910205e-13,1.3565500501899e-10,6.11516944267005e-06,7.60852321881598e-06,6.05812923935605e-06,3.74457590138984e-06
3.68967206801688e-11,0,2.45698338951007e-12,0.000133416336851913,5.89440131451664e-13,1.42113121598753e-10,5.54016680009964e-06,7.17302476905995e-06,5.30678114997316e-06,3.57488039961698e-06
3.70312140281109e-11,0,2.00524565788129e-12,0.000147844876939314,6.8759711777151e-13,1.59006987888933e-10,5.68113578899432e-06,6.0201393938234e-06,5.43839512298194e-06,3.32487679172189e-06
4.31178775387286e-11,0,1.93285730120385e-12,0.000148749224521387,7.49300619819985e-13,1.60783363766325e-10,5.8909017813211e-06,6.30418081989903e-06,5.1725401609553e-06,2.89147551940666e-06
4.04795831399021e-11,0,2.09647070637892e-12,0.000156337639222971,6.22830496957827e-13,1.5363735774534e-10,4.88802897062887e-06,5.66569720961634e-06,5.01574910832649e-06,2.7696679514059e-06
3.79974739048928e-11,0,2.17150652831255e-12,0.000172932588927714,6.02719174162661e-13,1.4845695207746e-10,4.84313835112866e-06,5.08516900061922e-06,4.35626964036067e-06,2.49321860714806e-06
4.2851728829319e-11,0,2.17525809290773e-12,0.000159483581629311,4.23730955691997e-13,1.47915854081277e-10,5.32118043572419e-06,5.26415595796232e-06,3.77281010352589e-06,2.69213959462005e-06
3.9827425038704e-11,0,2.22772490390913e-12,0.000153343370148047,4.3502651231871e-13,1.47596152306405e-10,6.1708421857627e-06,4.54360750793549e-06,3.95921579037824e-06,2.63255202112101e-06
3.94258460845661e-11,0,2.12304116892236e-12,0.000152985925609638,4.23885759173831e-13,1.410993440836e-10,5.13994789900474e-06,4.5047345709984e-06,4.58701051161645e-06,2.20013076846507e-06
4.23160965329081e-11,0,1.87487060073968e-12,0.000166923963585781,3.96512176702902e-13,1.33855852452998e-10,5.38621754896099e-06,3.77822008255511e-06,4.33867566123542e-06,1.82587987208357e-06
4.01913087976667e-11,0,1.84758771137439e-12,0.000148949334285848,3.73245648134397e-13,1.47163882832425e-10,4.88454098229134e-06,3.56396047521956e-06,3.90179363081547e-06,1.46794281233225e-06
4.81620551488372e-11,0,1.5971468594711e-12,0.000107272210889584,4.2055768094055e-13,1.36745557788736e-10,4.16267837546486e-06,3.66588841050452e-06,4.21196355304637e-06,1.45160230067272e-06
4.46604617481037e-11,0,1.40672311871583e-12,0.000115395011702551,3.70166492824949e-13,1.40547566288372e-10,4.17733315697057e-06,3.18142384314558e-06,3.75839946650982e-06,1.35606758267262e-06
5.43552476835391e-11,0,1.39419029022508e-12,0.000113662682565997,3.52326149912165e-13,1.60664930064109e-10,4.11638879635308e-06,2.92398239133985e-06,3.77408628068583e-06,1.44215281544924e-06
5.53195844095405e-11,0,1.15713070082667e-12,0.000120882635434496,2.99632714721055e-13,1.769455631079e-10,3.94820836620406e-06,2.8333810151579e-06,3.77471102932703e-06,1.2229503729233e-06
5.24275312424903e-11,0,1.31203786674312e-12,0.000128470738760167,2.63839556433816e-13,1.98879331335952e-10,3.36367318547259e-06,3.19599817861131e-06,3.77936626104183e-06,1.19569447928671e-06
4.83349558371093e-11,0,1.02721083321553e-12,0.000123864622068335,2.43600554875913e-13,1.77687532107339e-10,3.31622584628845e-06,2.44374978423843e-06,3.4572798439073e-06,1.09108395598812e-06
4.4524362837742e-11,0,9.0413951299264e-13,0.000126567632087414,2.38910571004914e-13,1.86982363802554e-10,3.0934236549545e-06,2.40707086678411e-06,3.26100202356369e-06,9.8922501495856e-07
4.00335754648143e-11,0,9.17760487603124e-13,0.00010853984707753,2.24871113539874e-13,1.9008100192018e-10,3.10955603445771e-06,2.74465022954999e-06,2.60779856231015e-06,7.8556888224591e-07
4.23108494351319e-11,0,7.09754265483198e-13,9.55647321513366e-05,2.1954511055777e-13,1.75596379852973e-10,2.94301595821947e-06,2.45798154260584e-06,2.45771171136466e-06,6.81185418843325e-07
4.61301903883221e-11,0,8.33843315767414e-13,9.53345413465874e-05,2.20577134480183e-13,1.49219245945603e-10,2.51532934789708e-06,1.78105152597782e-06,1.99838271251438e-06,6.31447657514774e-07
4.39101639600871e-11,0,9.11859075619035e-13,9.55476082199208e-05,1.88249768645326e-13,1.49951784309858e-10,2.31650169308128e-06,1.73434905966845e-06,1.87316490577351e-06,5.85798020874693e-07
4.88727987758411e-11,0,8.69753271707426e-13,8.08869426131068e-05,1.88084214503227e-13,1.62613033450239e-10,2.32865510202767e-06,1.80582624924869e-06,1.66472222499908e-06,5.69153532008396e-07
5.2058877324054e-11,0,7.58503946245797e-13,8.94225075514546e-05,1.93242439531983e-13,1.61467518435809e-10,2.38059517406128e-06,1.63010230784612e-06,1.36844965377094e-06,6.1720021954679e-07
