"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.7705238772916e-06,0.000124074624121767,2.91242408202646e-11,3.43776785552512e-10,0,0.00130216540198985,0.0015745577253183,0.0274730459561082,0.0469912401995366,0.0676163996384001
9.46339553656093e-07,0.000127025055521409,1.93676332061835e-11,3.24138949606508e-10,0,0.00103393955162478,0.00128311504277594,0.0295132459530432,0.0419604284058063,0.0551442174239587
6.0138987848236e-07,0.000123121837841302,1.36525822080021e-11,3.25499073925468e-10,0,0.000947551233132551,0.00100387743380054,0.0249211226901616,0.0383329304120983,0.0604295460686589
3.03339680258148e-07,0.000137902160821577,8.1767937479531e-12,3.32508907078618e-10,0,0.000911308797730448,0.000645764733183203,0.0231020641531096,0.0383746389296847,0.0637094431757243
1.68388446463047e-07,0.000134733510703852,6.8228299542053e-12,2.71683509884197e-10,0,0.00074518777272211,0.000518920275803091,0.0248811867059821,0.0383128350931325,0.0652601435399976
9.44373816572968e-08,0.000132281109576902,4.89994094894204e-12,2.2527720834236e-10,0,0.000707274258688482,0.000445982343570214,0.0226120453528329,0.0392306029755087,0.0691864396259421
4.72417058582881e-08,0.000113099406098945,3.23529479195509e-12,1.81955906529978e-10,0,0.000688069601602312,0.000359486214333442,0.0226925073637354,0.0394768450829183,0.0606899837226558
2.39469116246955e-08,9.79752910629478e-05,2.14979301917080e-12,1.80230420768673e-10,0,0.000703755654804675,0.00032729343370125,0.0226312185674453,0.0364667090748152,0.0595821567046956
1.48912281880373e-08,9.71841322323515e-05,1.63588856758556e-12,1.78333959618469e-10,0,0.000560506506428775,0.00028362936298066,0.0233682709093163,0.033414773674136,0.0527259324945781
8.77239447156207e-09,9.6230351512321e-05,1.15922408265658e-12,1.5139986121549e-10,0,0.000549429550951611,0.000296668886609711,0.0266371579336114,0.0294662233933577,0.0528330607202644
6.50498932165283e-09,0.000101466055452325,7.86139044396088e-13,1.41446303136531e-10,0,0.000447122675655987,0.000256124207341464,0.0285683448508304,0.0267147314671237,0.058840410873211
4.4082232339601e-09,0.000102455432874372,5.84925904666681e-13,1.37577776214327e-10,0,0.000359551093207308,0.000252880395777297,0.0325679351245194,0.0266628008343141,0.0522202167591151
2.52659923930193e-09,0.000101014136042946,3.53611703134604e-13,1.00734244058394e-10,0,0.000311819221343163,0.000270787106416111,0.0349132774815294,0.0261194144003604,0.0436713794884023
1.97993906453685e-09,8.66007683829783e-05,2.40031370753031e-13,7.76979090641561e-11,0,0.000261199502031892,0.000262017325375534,0.0323446808225693,0.0254103815763958,0.0362394289935062
1.50742145257126e-09,6.71414640817835e-05,1.64245671292568e-13,7.24610413646295e-11,0,0.00021436196568855,0.000229488868264921,0.0259057265213537,0.0228314828755393,0.036465754086008
1.09596951618263e-09,5.99340483233333e-05,1.22297047746519e-13,6.21125996644577e-11,0,0.000179340071118648,0.000211602047085035,0.0259534590224456,0.0199932145684043,0.0407960212173778
8.06822266963019e-10,6.24939092879922e-05,9.96782413238637e-14,4.68476225483859e-11,0,0.000172666341387588,0.000174486342817706,0.0241620405574337,0.0167127093822065,0.0360582550888518
6.84234226301007e-10,6.78993463125879e-05,8.85763346838504e-14,4.29961413548853e-11,0,0.000155363101668371,0.000186290654030187,0.0251578800512474,0.0158496960155185,0.0275572497881486
5.40062622955786e-10,7.2343226865657e-05,7.7412075560266e-14,3.68868826197791e-11,0,0.000146746338469606,0.000146166185361596,0.0258308440482219,0.0155788155344676,0.0277874799805254
4.48340066902595e-10,7.77498233069139e-05,5.79166433477219e-14,3.38722514505852e-11,0,0.000145813707086309,0.000133365319919971,0.024303024049975,0.0117549470008564,0.0245483818505248
3.35196074089582e-10,8.41941513107856e-05,5.19166854642141e-14,3.05038782236102e-11,0,0.000160577725686531,0.000150309883641888,0.0229892122517238,0.0103848977313058,0.0233547444613189
3.06862878437081e-10,9.31501668041931e-05,3.97037307662051e-14,3.0691833215462e-11,0,0.000156081479301635,0.00013308105770879,0.0229848553189983,0.0105648189102451,0.0262814163263069
2.55550035796035e-10,7.0699416147486e-05,3.48465573689208e-14,2.48643731770385e-11,0,0.000164331428254939,0.000123443735414994,0.0241001771581275,0.00889623211708173,0.0245689497873063
2.11560872609285e-10,6.93903399593198e-05,2.97018306504114e-14,2.0568424897923e-11,0,0.000149676099052035,0.000125182646846888,0.0212799041079998,0.00988540880843155,0.0213030190402695
1.95893421862973e-10,8.18534505339854e-05,2.57563866503145e-14,2.12391407743187e-11,0,0.000139754550246436,0.000116815170950623,0.0208051107946859,0.00987174780658727,0.0198932067909519
1.57717874454683e-10,8.33690462196203e-05,2.03301371664121e-14,1.86267273273272e-11,0,0.000131638438174282,9.31432869630158e-05,0.0222464484550778,0.0102127246740553,0.0198840920925053
1.55877091082211e-10,7.57595713681061e-05,1.63453083718915e-14,1.43159704791367e-11,0,0.000107632519077598,7.43794260449912e-05,0.0222435076343431,0.0103500777174076,0.0171515074904446
1.34981077437694e-10,7.19877054040216e-05,1.34882653950305e-14,1.35968834217472e-11,0,0.000107766306867978,7.33241448189314e-05,0.0251510400473912,0.00861125997956728,0.0210691253968027
9.82235307680311e-11,6.27245594785828e-05,1.04925759669117e-14,1.22268504601965e-11,0,0.000106051437032461,6.1842537023593e-05,0.0194048978961361,0.00936328229453941,0.0202626367887037
8.47094545075324e-11,6.74490197732408e-05,9.64992032424096e-15,1.25040621203527e-11,0,0.000102376704568375,5.25110655361268e-05,0.0214796055988794,0.0103608718399081,0.0203242050470496
8.30670404083696e-11,7.48353822384832e-05,8.6263986249685e-15,1.18367237742255e-11,0,9.0882505385086e-05,4.40388850642252e-05,0.0197477015883257,0.00855273300508443,0.0182160188377684
7.45657985694631e-11,6.53384980905264e-05,6.91988695724915e-15,9.85512911025081e-12,0,9.08935540381355e-05,3.2655850684615e-05,0.0187157021213988,0.00820574784627481,0.0179867561421356
7.6855378230143e-11,6.16796480749669e-05,5.8283568358382e-15,7.9756105859384e-12,0,8.66414542764209e-05,3.63540936858033e-05,0.0186554729877252,0.00696581388952478,0.0165049691003909
6.33643413156596e-11,5.54518512429233e-05,5.4652657868267e-15,7.10151114755498e-12,0,6.12960152410448e-05,2.81855339816e-05,0.0175061040380712,0.00572793208569381,0.0159766683946734
6.18199736071204e-11,6.57755408033709e-05,5.34860617672721e-15,6.34234844045312e-12,0,7.01840992553628e-05,2.1584122160568e-05,0.0168859822282771,0.00499672922128354,0.0144943139589542
6.74331459888455e-11,6.1155243915566e-05,4.43134377414608e-15,5.07035228212445e-12,0,6.14165235471172e-05,2.120535303721e-05,0.0165173420290516,0.0051598762562979,0.0133880583201653
6.76830808812178e-11,6.62831908688451e-05,4.1908638789928e-15,5.46965702548661e-12,0,6.43103840979164e-05,1.83242265336324e-05,0.0137872301090896,0.00458443047618838,0.0123554973253169
6.94376138815214e-11,5.85948981853453e-05,3.52371350675935e-15,4.35355519579602e-12,0,7.32639691234984e-05,1.77520327710844e-05,0.0120892687530269,0.00459810850410123,0.0102502862553734
8.40216451310535e-11,5.33494582724051e-05,3.41317561301703e-15,4.22113927996108e-12,0,6.77413617869457e-05,1.56212430340465e-05,0.0119120605838184,0.00463680353566231,0.00877299014525482
7.09403153049022e-11,5.20327943295663e-05,3.12912433567006e-15,3.54687376993249e-12,0,6.30476443179825e-05,1.67366308435164e-05,0.0121842727598884,0.00458517469938666,0.0102822354708553
6.74440683160288e-11,5.41878347482119e-05,3.24668288027057e-15,2.84448640731551e-12,0,5.38916207181274e-05,1.55606035450822e-05,0.011036944784424,0.00509367147816622,0.00891304104056197
7.01908483044531e-11,5.43428476402648e-05,2.80897727185287e-15,3.3012785885332e-12,0,5.05317640119774e-05,1.23937425158765e-05,0.0103546734125735,0.00508069601355751,0.00890841146726497
7.01895234733187e-11,4.495743701574e-05,2.66789517472477e-15,2.75245608299527e-12,0,4.13948238936826e-05,1.03962440954984e-05,0.00930852495133181,0.0047483644467497,0.00827428777317615
6.96662031422803e-11,4.38697053523166e-05,3.07779207937175e-15,2.69401976001979e-12,0,4.06377333564058e-05,1.13445602106107e-05,0.00765498958793589,0.00433014705507609,0.00648178010139221
5.79618233313638e-11,4.20341082496622e-05,2.74528706083131e-15,2.63873012422416e-12,0,4.13223220888193e-05,1.11742624273925e-05,0.00773228790183862,0.00389627219294091,0.00595630220687045
5.91830780572016e-11,3.95402382832081e-05,2.19757222234828e-15,3.0485918965205e-12,0,4.78057694935517e-05,1.01607925458779e-05,0.00785316291251337,0.00421310344930759,0.00528207025632978
5.68411201844427e-11,4.1867703645977e-05,2.33708781346673e-15,2.98862982833774e-12,0,5.31848352444153e-05,8.082226693465e-06,0.00763938413911457,0.0048840958775004,0.00493936097062931
5.44985117369211e-11,4.12066671811904e-05,2.48711164807118e-15,2.44126892766755e-12,0,4.86936612523331e-05,7.94103632997448e-06,0.00826678767952721,0.00437326004557298,0.00496746588078544
6.00119672536663e-11,4.33718766753359e-05,2.36855883672305e-15,3.00974046924755e-12,0,4.30618357228123e-05,7.40498061726411e-06,0.00777277597037352,0.00452253683548068,0.00415480843242225
6.0630012043822e-11,4.83479287247308e-05,2.37631487355041e-15,3.0060262632962e-12,0,4.01434837051134e-05,5.64397024652388e-06,0.00756154311456427,0.0041178780227926,0.00390962994890498
6.48500624095007e-11,4.66168941637109e-05,2.39079780459013e-15,3.29983898321871e-12,0,3.9178019639696e-05,5.48985612489868e-06,0.00681710683044451,0.0036965405380472,0.00342690891334434
6.94140243738549e-11,4.02774377399498e-05,2.19864717731366e-15,3.12980294911932e-12,0,3.50796826350482e-05,5.78368896632849e-06,0.0057836039599515,0.00369331338446239,0.00338512416675979
7.37354933149238e-11,3.86600299683027e-05,1.8972724824797e-15,3.21487281274448e-12,0,4.59776014543197e-05,5.41480692627252e-06,0.00620766457437327,0.00363412310868225,0.00288020033463716
7.44773251346467e-11,3.34918296425761e-05,1.9278318127521e-15,3.07982765536247e-12,0,4.54693808196547e-05,5.14194645786382e-06,0.00649298241860072,0.00354037495427814,0.00276363907503773
8.78099197853337e-11,3.2750051785504e-05,2.1321003877437e-15,2.93200783931821e-12,0,5.04169082021815e-05,5.28483806041043e-06,0.00601744406781513,0.00350827276785003,0.00298603688175801
7.89372795861357e-11,2.96966497269116e-05,1.90595757000083e-15,2.61663910213065e-12,0,5.08116605947429e-05,5.88980154647755e-06,0.00532803774942624,0.00300843377307413,0.00257685605537381
9.20513324850143e-11,2.64968348229219e-05,1.82627358417865e-15,2.60261948352208e-12,0,6.02753301187556e-05,5.93683306917019e-06,0.00577403855959542,0.0029677094191812,0.0027806320371551
1.0768807257028e-10,2.64809207159171e-05,1.81353590934835e-15,2.38883869149645e-12,0,6.48937964955066e-05,5.85470290461743e-06,0.00547631443876861,0.0025457180639188,0.00303174901401677
1.18423848532261e-10,2.32297334053581e-05,1.5773953031851e-15,2.19828125470917e-12,0,5.51088057805312e-05,5.91113019154529e-06,0.00509107516730057,0.00253371413594571,0.00299021216588306
1.34114881522741e-10,2.39187347053959e-05,1.55832090258834e-15,2.40492167884691e-12,0,5.26990384747172e-05,5.06264121800616e-06,0.00426304389503281,0.00227829746747942,0.002717537885608
1.45495871787156e-10,2.22947362975174e-05,1.57024720775577e-15,2.3485565970445e-12,0,6.08098886476055e-05,4.90954077823341e-06,0.00393976944464207,0.00215532557385593,0.00259795117961858
1.67607843778228e-10,2.6293934083773e-05,1.97407502862388e-15,2.43531568430477e-12,0,5.76545409924077e-05,4.08974398214659e-06,0.0042912025235756,0.00212173794331617,0.00289609338489742
2.1761015403482e-10,2.76779547401406e-05,2.1020470707827e-15,2.36261892823882e-12,0,5.39096548136715e-05,3.89524307972984e-06,0.00388052689186586,0.00218755769590771,0.00249193049023331
2.42339420815171e-10,3.54763953951502e-05,1.92109009274517e-15,2.09296452976149e-12,0,4.86854500962794e-05,4.0516650057079e-06,0.00347417418531433,0.00250012429025094,0.00277931308050836
2.94820919482719e-10,3.75068464783059e-05,1.98009998440087e-15,2.24444170290532e-12,0,5.28609288101448e-05,3.7710760270211e-06,0.00270607534118876,0.0025970664940367,0.00249943885688102
3.37168805204134e-10,3.66005156279951e-05,1.86128820505387e-15,2.0139567621507e-12,0,4.99460141931552e-05,3.33215412298701e-06,0.00265960410802076,0.00221611861229148,0.00254111241694147
3.68011541887039e-10,3.45195130080505e-05,1.74859261007527e-15,1.92395053577931e-12,0,5.76576088858911e-05,3.55031953221297e-06,0.00254217157850438,0.00196609442018323,0.00238087022817533
3.90737913278075e-10,3.08005418566719e-05,1.7702752830852e-15,1.95766680429831e-12,0,5.78966229689637e-05,3.2216211095789e-06,0.00273903798474246,0.00161533303274323,0.00221554813496689
3.98488680058117e-10,3.53830658827691e-05,1.81979003811443e-15,2.14649952856706e-12,0,6.53398196239163e-05,3.06108707700023e-06,0.00309724805983515,0.00147110567673169,0.00217906515690986
5.12811885200367e-10,3.73067436874671e-05,1.74654536851887e-15,2.33305445105944e-12,0,6.49133624812191e-05,2.78941660561302e-06,0.00293511485940639,0.00124531307421083,0.00213357495546071
5.13748396847046e-10,3.32535260398599e-05,1.53917820642644e-15,2.46927802019214e-12,0,5.63648507287387e-05,3.02368118345633e-06,0.00239633284753475,0.00117846000482332,0.00205741604274429
5.68800587924179e-10,3.03469658555255e-05,1.59420235349391e-15,2.51076021961419e-12,0,5.72711733117298e-05,2.79857237125004e-06,0.002192378343121,0.000926690731027506,0.00193674477846495
6.38131137329814e-10,2.92092192212166e-05,1.57612438950132e-15,2.39064974766633e-12,0,6.39067725328553e-05,2.16267289813606e-06,0.00215134853139555,0.00077996831190731,0.00203930775649749
7.86799499318768e-10,3.54525954231467e-05,1.57050672440255e-15,2.56614300027272e-12,0,6.47735513523445e-05,2.11913290652122e-06,0.00233411927077398,0.000738168457657632,0.00189671168054694
8.85560246698967e-10,3.83285935774024e-05,1.47220318071161e-15,2.62097321902506e-12,0,6.2297058941726e-05,1.90912970846274e-06,0.00222551589305967,0.000686597851624315,0.00179017306734357
1.06810367562869e-09,3.15252133140024e-05,1.89678420646588e-15,2.49535681634453e-12,0,5.67066472132178e-05,2.06005424363897e-06,0.0021963396404564,0.000672897525273873,0.00162955458220333
8.5524614369885e-10,2.83233589820883e-05,2.12144094632624e-15,2.85527109752679e-12,0,5.62592954624061e-05,1.75224672539991e-06,0.00244180394456158,0.000647203277736739,0.00181821122126179
8.27276975168671e-10,2.97088838260719e-05,2.1524867893154e-15,2.34679278123006e-12,0,6.24958114118804e-05,1.41627133909169e-06,0.00235180999785991,0.000595554931161974,0.00156437844774031
8.72976330648569e-10,2.68058073894158e-05,2.41361145241074e-15,2.38504499092196e-12,0,5.57184107813702e-05,1.5004127018606e-06,0.0023619334349024,0.000516238225360717,0.00130019582491772
1.05218130343282e-09,2.66329321192502e-05,2.66269269754246e-15,2.54302503223886e-12,0,5.42328814699769e-05,1.53008805868238e-06,0.00230475945651402,0.000547487394042652,0.00122992964791421
1.22449476733592e-09,2.99240646142691e-05,2.3616843738986e-15,2.40002536948624e-12,0,5.11025224525475e-05,1.49175127993625e-06,0.00222144656062523,0.000494876236006877,0.00107084651445659
1.07534973255553e-09,2.57580122335686e-05,2.38380558547223e-15,2.52352031875944e-12,0,5.43105259251998e-05,1.39022203790436e-06,0.00196310359337279,0.000418043678168889,0.000972929032630438
1.37600197817522e-09,2.70400759578941e-05,2.4309773415434e-15,2.31849536067158e-12,0,5.4288026679919e-05,1.43723697323101e-06,0.00208819317501855,0.000396935029667768,0.000916298911816459
1.42749385231956e-09,2.80266467774055e-05,2.20192779416401e-15,2.12360725773468e-12,0,6.47579077054778e-05,1.27323496735786e-06,0.00218373477390952,0.000384437677963238,0.000898403690557896
1.72750296188006e-09,2.90859556820469e-05,2.43837381108387e-15,2.10940410284704e-12,0,5.93726943118187e-05,1.28204407585359e-06,0.00216255489387889,0.000397253162018643,0.000738418419580058
1.94478716260039e-09,3.11720192583241e-05,2.10015288993542e-15,2.07499859847921e-12,0,6.07877546530202e-05,1.2067482116469e-06,0.0017548043098142,0.000388864779624056,0.00084434120991484
2.20800099446874e-09,3.36957454995811e-05,2.041895801823e-15,2.0988971639934e-12,0,4.16408923813423e-05,1.20944837116063e-06,0.00178304007660643,0.000385729833422248,0.000832472123466927
2.15881444651213e-09,3.63386204447877e-05,2.02232783741894e-15,2.03015930223092e-12,0,4.35971160717034e-05,1.17458025885675e-06,0.00160068874356958,0.000375295855257335,0.000866782890349808
2.23475072936749e-09,3.62681410538301e-05,1.81512284304629e-15,1.99071828442834e-12,0,3.7900322586408e-05,8.56066546591178e-07,0.00157991064365377,0.000374051548339061,0.000834393379051011
2.41952018588891e-09,3.22427724628088e-05,1.80716882143455e-15,1.73783399089249e-12,0,3.25865233750804e-05,8.23019747001052e-07,0.00156054681092484,0.000379435914600694,0.00087852011205747
2.56053490317376e-09,3.13438735871104e-05,1.53540169933987e-15,1.97945606465714e-12,0,3.92272334226184e-05,7.45749436550849e-07,0.00153376003800797,0.000319111243424842,0.000851157678849014
2.8101577521162e-09,3.08715859652708e-05,1.85996785882319e-15,2.29964235178382e-12,0,3.84766370872055e-05,7.33121224821949e-07,0.00125529952935014,0.000273185700702026,0.00088193311696018
2.96099210463152e-09,3.70037989865425e-05,1.66197204324055e-15,1.89946705320511e-12,0,3.57202254277551e-05,8.30125363922769e-07,0.0010303664087621,0.000280595740474031,0.00093964594446834
2.7634900345644e-09,3.66485767882329e-05,1.76295443459725e-15,1.73978945230459e-12,0,3.68321226780823e-05,6.37057179909822e-07,0.000869243932516842,0.000244684053140508,0.000860437570279542
2.9116706990668e-09,3.34495748490503e-05,1.99519271687976e-15,1.668972470949e-12,0,3.522270164191e-05,7.40762306488026e-07,0.000836081233021613,0.000210341471510696,0.000807785951162073
3.43975081911319e-09,3.1214949846964e-05,1.75118766498083e-15,1.96028834191615e-12,0,3.42317690317956e-05,6.78866866187165e-07,0.000727438952568677,0.000185154266350144,0.000700819895237795
5.00576193743244e-09,2.47840974651368e-05,1.69570253600912e-15,1.8988189711885e-12,0,3.18903206265954e-05,6.27781773576885e-07,0.00067400397702204,0.000189785871935035,0.000560152143612024
4.99317443129557e-09,1.94232382857197e-05,1.59805356337031e-15,1.94858909020798e-12,0,3.44570714952262e-05,5.24061560101099e-07,0.000555546377163484,0.000170683722868313,0.000541766471739803
5.44231472168861e-09,1.8915726508499e-05,1.61094309571981e-15,1.87965390022815e-12,0,3.75249373683938e-05,5.05708087052003e-07,0.000503957320836996,0.000162153215791205,0.000463218145158904
5.60325085481172e-09,1.92066548758111e-05,1.63018287517603e-15,1.73375211496661e-12,0,3.82767463260253e-05,4.82769998027909e-07,0.000502410239228209,0.000166084181560844,0.00035998919168939
7.32785612176702e-09,1.8750281852655e-05,1.53804994939919e-15,1.88804671729943e-12,0,4.08463160369766e-05,4.30131367796542e-07,0.00050550844233618,0.000176393622325764,0.000307086948049025
8.87521592935763e-09,1.96397902790374e-05,2.08800453741955e-15,1.82883402966688e-12,0,4.20503121248023e-05,3.8389963273498e-07,0.000436035235474034,0.000134550742823766,0.000293963828975411
8.21471288900692e-09,2.00944802271953e-05,1.92017851010002e-15,1.96147515948289e-12,0,3.85620080280569e-05,3.65034167571434e-07,0.0003825723449472,0.000127031623107693,0.000292610864811703
8.38845816381202e-09,2.26282086826069e-05,1.93056675278174e-15,1.8813264921175e-12,0,4.62749700875065e-05,4.02252674091158e-07,0.000380586520883689,0.000119552740850518,0.000283923435161809
7.78155482540211e-09,2.11837246645319e-05,2.048581653006e-15,1.9860006455728e-12,0,4.92428434060187e-05,4.12792326252307e-07,0.000294122772992931,9.16941226398208e-05,0.000264697830966904
8.16192331202462e-09,2.07290388015503e-05,1.8394910160151e-15,1.99824112193451e-12,0,5.7111398778814e-05,3.51170576320799e-07,0.000308547976449849,8.95748857726611e-05,0.000249711182795554
8.48079514226709e-09,2.04548722183675e-05,1.97510656883142e-15,2.00488844857435e-12,0,5.72176754072428e-05,3.65386659545947e-07,0.000268042568824185,8.10082647496003e-05,0.000256747253457015
1.06242853233911e-08,2.04766373003223e-05,1.81222308122248e-15,1.88189884194614e-12,0,6.27855495616391e-05,3.05743807306146e-07,0.00027327121869414,5.58228014532684e-05,0.000206621142602624
1.29196246982095e-08,2.2331044605802e-05,1.93073976339821e-15,1.7085717699076e-12,0,6.95948129346003e-05,2.73445928539409e-07,0.000281575576169536,4.62493108407171e-05,0.000193038281639634
1.38226167728679e-08,2.06262938373061e-05,2.06577852110282e-15,1.59920402010712e-12,0,8.93592795092933e-05,2.59920712021899e-07,0.000251842034981818,4.32589834970364e-05,0.000177818584326327
1.5820684667416e-08,2.21811658856702e-05,1.835881438981e-15,1.52642301523987e-12,0,0.000121042678240761,2.76136331239103e-07,0.000231220005267964,4.74525298492736e-05,0.000162475819983691
1.71488839263567e-08,1.95850561763915e-05,1.80316027680773e-15,1.64979731663504e-12,0,0.000120692646702434,2.76665826451402e-07,0.000176697327705287,4.21162679827175e-05,0.000142105492429938
1.79724724076249e-08,2.06349476493464e-05,1.8377447290869e-15,1.80946174602036e-12,0,0.00010276106081122,2.58767181899913e-07,0.000174478658028531,5.43839245736344e-05,0.000120233721067078
2.2718679957467e-08,2.16089437925439e-05,1.70103628461035e-15,1.96812145171279e-12,0,0.000107893102536296,2.46764572357186e-07,0.000142801461894668,4.93423376807052e-05,0.000124854162533047
2.76161065419862e-08,2.1434500171238e-05,1.66246500418733e-15,2.02278075343253e-12,0,0.000105582468585095,2.25491933712183e-07,0.000128587389202629,4.88951310250884e-05,0.000134514055001274
2.87345121550109e-08,2.27934701340802e-05,1.73554457870318e-15,2.16227341441521e-12,0,9.01164431344134e-05,2.08806288522458e-07,0.000120560286554404,4.87555987751936e-05,0.0001212185870588
3.33778291278224e-08,2.58894741369266e-05,1.79505662180319e-15,2.10857842959407e-12,0,9.82312076721596e-05,1.73560559828055e-07,0.000135935254781296,5.05544864254929e-05,0.000113434817931753
3.9423669928011e-08,2.63548014576496e-05,1.70787869877533e-15,1.96998044675998e-12,0,9.86084053534613e-05,1.77767475456512e-07,0.000128346096410972,4.59114936258041e-05,9.44990572348629e-05
4.16256822540644e-08,2.31088810470957e-05,1.41354950891059e-15,2.14994572493104e-12,0,0.000101524877128732,1.72556020760995e-07,0.000120037095516502,4.23923079035463e-05,8.06586799850721e-05
3.75314833783386e-08,2.02340800945205e-05,1.5525516724466e-15,2.2271826693481e-12,0,0.000113382104094426,1.77953499805421e-07,0.000122447356971979,3.62161245466551e-05,6.82564313787519e-05
4.03470157286644e-08,2.07305733275956e-05,1.64610038326127e-15,2.49695188639969e-12,0,0.000121597443340683,1.74864818630846e-07,0.000114696035304097,3.27353217523727e-05,7.0820133446011e-05
4.33650760540509e-08,2.21863485840977e-05,1.81221382012558e-15,2.57654808402239e-12,0,0.000124871546633612,1.63182551460612e-07,0.00010150394090896,2.5942029115983e-05,6.81367940613605e-05
4.73298428811561e-08,2.31935676432542e-05,1.65315642022373e-15,2.27391708277437e-12,0,0.000106672236804108,1.51416198807782e-07,0.000103913872989316,2.21510695967597e-05,5.53368578663677e-05
5.11690804407896e-08,2.71216109394693e-05,1.74361824678519e-15,2.16845289853304e-12,0,0.000101410082525558,1.69296735248458e-07,0.000104463744538845,2.75421206733068e-05,5.86706691388741e-05
5.483615122609e-08,2.63664430114252e-05,1.58133729965219e-15,2.08107906392932e-12,0,9.20171107758324e-05,1.65254829922595e-07,9.30802415443829e-05,2.22366636131317e-05,4.56904873477353e-05
5.40009258017831e-08,2.4570969632437e-05,2.15766133484199e-15,2.30744757380895e-12,0,0.000107991807024004,1.66472034106876e-07,8.59358183727807e-05,1.8080447126194e-05,4.25411300427332e-05
7.58821594759155e-08,2.74420493207434e-05,1.95902716039297e-15,2.27588720966961e-12,0,0.000123874474154588,1.72549678138023e-07,7.53906624186027e-05,1.97526983832509e-05,3.92314042175502e-05
7.20268843023483e-08,3.07625497878287e-05,2.10159304366635e-15,2.11889988292594e-12,0,0.000139847235062795,1.54217435529407e-07,6.06114622965392e-05,1.8173711484016e-05,3.55839773538109e-05
7.34868889318576e-08,3.03736702123988e-05,1.99573706083532e-15,2.06561150098803e-12,0,0.000195825909195602,1.45006973030186e-07,6.00964059356381e-05,1.88375921636339e-05,3.27771328893513e-05
8.23932776754229e-08,3.42347483718476e-05,2.1187088864522e-15,1.95742883102646e-12,0,0.000192542508168251,1.50781547330992e-07,6.14323400455964e-05,1.74228464924299e-05,2.77303706484914e-05
