"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0427591212605467,0.0518773140633966,0.0355709184889563,1.66561145273576e-15,8.96130291989229e-06,1.80990430004597e-06,0.0237262314960238,0.0219944597697386,0.0201593290929469,0.013832545526194
0.0427541798211913,0.0407449004288506,0.0320050300979592,1.28147000618115e-15,7.33913357930358e-06,1.45408528256936e-06,0.0265193096009639,0.0214229924045393,0.0279703108511128,0.0165843333914344
0.0368660434239974,0.0330120378642543,0.0306133030077184,1.21948075949632e-15,5.49615687762079e-06,1.11193659642089e-06,0.0279546548007598,0.0223220735408011,0.0458268261864295,0.0194016424574651
0.0348013074077011,0.0247925955350014,0.0300131333410688,1.06927253383366e-15,4.26817658570447e-06,9.89179582902376e-07,0.0266272793874652,0.0255010690970206,0.0551108282342937,0.0218680279726385
0.0322559852402358,0.0138089238722929,0.029034172538837,0,3.78943013983243e-06,6.75979656687809e-07,0.0269063558546902,0.0285111218054078,0.0791352089466882,0.0263685773583443
0.0262566038619445,0.00587270881240055,0.0274024106495996,0,3.27532926071666e-06,4.84770593174549e-07,0.0269417935299841,0.032839698777896,0.0761586847650107,0.0335587100136475
0.0212444068127388,0.00228102264770194,0.0201758809474874,0,2.3782869298291e-06,3.13005561745639e-07,0.0268718455935825,0.0358556335008815,0.0695404657194603,0.0350878174067408
0.0216938679809533,0.00110827567476551,0.0159620635615596,0,1.93454527894809e-06,2.23718517105084e-07,0.02343331934756,0.0385137724715419,0.0676362559843853,0.0340485660585803
0.0183935433520945,0.000579275031914545,0.0167769599386648,0,1.49399542741832e-06,1.7028108935074e-07,0.0206763685380017,0.0395769469423928,0.0667687537169873,0.0392620393700488
0.0165984050134034,0.000295665543857073,0.0154596572298958,0,1.21058335637827e-06,1.27198863205732e-07,0.0174735739479968,0.0394044816666305,0.0782701657044554,0.0426561781170365
0.0147293807872889,0.000129752885594328,0.0119314403511614,0,9.87859138569851e-07,1.04639276869014e-07,0.0166177875293668,0.0387135589193004,0.070461759058675,0.0426099820941069
0.0116410114916771,5.69721348255411e-05,0.0129211214701806,0,6.51945392693417e-07,7.90683024509304e-08,0.0181031324164113,0.036384324320904,0.0542811049612486,0.0348359481606854
0.00982488034369991,2.97564977843907e-05,0.0132301522840389,0,6.0282996180551e-07,7.14228608654146e-08,0.0161589853693065,0.0389025357598731,0.0509137212760845,0.0359960921254273
0.00810169896587844,1.63692929429691e-05,0.0101537007001584,0,4.36659753022588e-07,5.69988298288879e-08,0.0160699958502328,0.0443944725068975,0.041310918526762,0.0379241767266666
0.00617156826423525,9.09170224772079e-06,0.00906347223382944,0,4.00490964800069e-07,4.01206015859732e-08,0.0152383686021124,0.0450973426583819,0.0409761348770419,0.0371390749000258
0.00454774200744395,5.30130310461498e-06,0.00696580113603932,0,3.23760472053812e-07,2.92597477760729e-08,0.0124209465597804,0.0439481196229939,0.038184962149506,0.0406210547209314
0.00384097882195849,3.32830794765234e-06,0.0060238360612855,0,3.04815600425237e-07,2.44563613501129e-08,0.0125640966496883,0.0401644073833543,0.0256585893592334,0.0378852863418201
0.00328187228742523,2.33318504111254e-06,0.00557453719731112,0,2.8100817700465e-07,2.10094269164723e-08,0.0114504824105422,0.0401387492853731,0.0286296311942555,0.0323786070778069
0.00279021075067399,1.71754165348057e-06,0.00547373017277911,0,2.61862813036638e-07,1.86630258888342e-08,0.0110262746993321,0.0368040831923864,0.0254518397968786,0.0306743000791962
0.00261531572014977,1.10651654612518e-06,0.00428210175185252,0,2.10921851944198e-07,1.45261468771219e-08,0.0104819032803059,0.0324480410532164,0.0250412128748693,0.0297960168129056
0.00183722094873758,8.50800046218198e-07,0.00358371959760694,0,1.97532639078608e-07,1.23840340759265e-08,0.0109439920512591,0.0301516350398027,0.0235621960505011,0.0258544581201661
