"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.37326089130084e-07,9.45626254577657e-06,0.0346626598648835,1.08293505352338e-08,9.84826246919835e-05,0.000485475233701236,0.0989896372759032,0.0595594216560271,0.0122628240968384,0.0616633873607216
2.13028047590896e-07,4.57130489318144e-06,0.0361673221742608,5.82479306257142e-09,6.43578994171241e-05,0.000446548600937199,0.0962904424053317,0.0614506485358658,0.0111401187406928,0.0593045913318494
9.07022662468903e-08,2.08082404317119e-06,0.0366414434143954,2.70276293346585e-09,5.19373070469184e-05,0.000410506585325851,0.0829239313334689,0.0623423748276929,0.0115746177768019,0.0651027032171662
5.27594597616057e-08,1.13698065876295e-06,0.0353219661310209,1.3786625115633e-09,3.44436591221009e-05,0.000403414605816369,0.0674148040818864,0.0584534795004318,0.0111306528746517,0.0576794605567268
3.54974937594228e-08,6.57745866109079e-07,0.0356023532939014,8.11982787195259e-10,2.85577386653055e-05,0.000407565471479228,0.0598858389011704,0.0567094431029811,0.00989809917126746,0.0515446779671534
2.42339428226214e-08,3.1034937745582e-07,0.0383162373047163,4.29121610653918e-10,2.22099140775291e-05,0.000366645162023089,0.0572598440363061,0.0607884506737814,0.00889149676690175,0.0452800130682203
1.79116681398103e-08,1.64839716241817e-07,0.0387002484060337,2.62558888936837e-10,1.84518450530646e-05,0.00043903958538959,0.0522984342243702,0.0569177280597616,0.00905130855147088,0.0450534249426244
1.18400696573226e-08,7.85429712892131e-08,0.0362348169894153,1.83607133079475e-10,1.54966028089223e-05,0.000430752029781771,0.0457963338271713,0.0546100107490171,0.00937985635852811,0.0428625727104039
1.05162325929138e-08,4.18486235978977e-08,0.0441225211681109,1.34957573565156e-10,1.34374815747624e-05,0.00042660484251337,0.0472702979848892,0.0546448217499109,0.010476670552962,0.0428589564954101
9.12862098769481e-09,1.91447912549031e-08,0.044078683677676,1.14027222674753e-10,1.12924714198301e-05,0.00049152968680136,0.0459383352770483,0.0467607496943248,0.0108869738990989,0.0500717061337401
6.65711737243085e-09,1.17221730375144e-08,0.0365040939430562,7.83665334848829e-11,8.57602613335039e-06,0.000473169649422496,0.0406835360807981,0.0603333584893335,0.0105902741462652,0.0461376633687817
5.88082011541934e-09,4.85776854780773e-09,0.0311016473075671,5.55389089528089e-11,6.8192820460761e-06,0.000395442143279243,0.037135342507958,0.0681883442012674,0.0097669886071133,0.0516166928080549
4.27376862358942e-09,2.17438358036871e-09,0.0286661146238724,3.34064804289523e-11,5.50966135048686e-06,0.00036301627077181,0.0362747820598159,0.0672454772333367,0.00950793774940305,0.0458636030848854
3.83553659095739e-09,1.07826342817075e-09,0.0278727308066309,2.31550780901771e-11,4.40942816124222e-06,0.000299196870072603,0.0345283707642626,0.0681373210656478,0.0103894114909926,0.0470717266314178
3.11167804932549e-09,3.94989082704712e-10,0.0304157043986629,1.62252298166616e-11,3.3771602571202e-06,0.000246928883686334,0.0303372147309248,0.0590701993585,0.00966823811496313,0.0456260790062925
2.3264806317e-09,2.38290612460913e-10,0.0280021990902708,1.15645216540338e-11,3.00730883005047e-06,0.000235948068933093,0.026248310086301,0.0718142596568267,0.0108705977453149,0.0487055331875874
2.00799459719857e-09,1.17663217229172e-10,0.0234559153136179,8.75905580065606e-12,2.58090890427745e-06,0.000195011022270621,0.0230813947390236,0.084581803845836,0.0139734400869871,0.04547504295736
1.53352532636779e-09,4.9115214470193e-11,0.0212760888354587,7.42814253061517e-12,1.8082588154961e-06,0.000160488592571477,0.0226100490052366,0.082133891212957,0.0126910510929871,0.0561095209310011
1.39910610369794e-09,2.31224212622256e-11,0.0188277287963488,4.58164315457434e-12,1.33701566158951e-06,0.000142145214967974,0.0240202141337371,0.0756538246182449,0.0145800237186462,0.049267997088769
1.30565218079414e-09,8.45879758763577e-12,0.0180868156254955,3.10010114681087e-12,1.02036631883087e-06,0.000145761523068126,0.0201759710956002,0.0775504891145584,0.0148352699045307,0.0506902140076298
1.11850847235392e-09,4.01635291548798e-12,0.0148213154758272,2.34096200137977e-12,7.07386151519302e-07,0.000117890319845714,0.0161590743873854,0.0786788033504351,0.015763175639805,0.0465121131490792
9.17033687683668e-10,1.36345589534839e-12,0.0154266745892626,1.76695801050761e-12,5.94944870919595e-07,0.000132726360448126,0.0144803081468575,0.0710366009461162,0.0133146941902778,0.0375500870326219
1.00597277642244e-09,5.25639324497054e-13,0.0171310041683157,1.27394867010756e-12,4.9143224001848e-07,0.000119395402237323,0.0136017409503087,0.0720737543731262,0.0108977825422783,0.0351422059766807
8.4958887607495e-10,2.69742838572914e-13,0.0167705250241967,1.01954357065136e-12,3.80115126463401e-07,9.85136695263159e-05,0.0118311031017813,0.072400144154994,0.0105174187901918,0.0461596644227945
8.28924192374374e-10,1.18308363880469e-13,0.0153418668688853,7.77541147441678e-13,3.09160045217432e-07,0.000106423893018468,0.0117043208928351,0.0741872678042065,0.0108577466013833,0.0436966706909641
8.22041465934456e-10,5.30820931230264e-14,0.0140951637653816,6.59555732412111e-13,2.78415761557793e-07,8.74160732939011e-05,0.00973109177139929,0.0713610038016291,0.0106123710988982,0.0447167029432486
6.51943873090619e-10,2.73723486873441e-14,0.0129179866765785,4.33962435993871e-13,1.99707195346565e-07,8.6155760019641e-05,0.0106724690730895,0.086064231822324,0.0102545786137996,0.0475242967503907
6.22050725041995e-10,1.27146155426183e-14,0.0100418186552002,3.05449168033195e-13,1.45114761235016e-07,9.28570259441153e-05,0.0106364930839754,0.0749080823310972,0.00897841096520633,0.0474748835751356
6.11146107586335e-10,5.05479749614362e-15,0.00984655708885485,2.44206757745135e-13,1.22968040152783e-07,8.7929301021664e-05,0.0105445542560302,0.0558000158104832,0.00866593938338364,0.0454583758286081
5.95737147335163e-10,2.50044385161329e-15,0.010949315177182,1.74190483161907e-13,1.01362271352624e-07,8.74407351185725e-05,0.0105017961289601,0.0430726959209216,0.00808425493411681,0.0437479748106265
7.32396372289913e-10,1.7840154483569e-15,0.0106451255152593,1.2160063141526e-13,9.29842510310933e-08,8.39594972135121e-05,0.0121156273302059,0.0388469640549294,0.00786033960424918,0.038169792250641
7.03621664284651e-10,1.25858238428449e-15,0.0113045106758561,8.66984940264661e-14,8.00358123309305e-08,7.71404304955688e-05,0.0091654134697902,0.0380995494787044,0.00754365379054478,0.0360250304333005
7.23316729920607e-10,1.14711577596601e-15,0.0108114159355099,6.86104430943626e-14,6.04933289074447e-08,7.66294704959249e-05,0.00903842768289308,0.0359666288096074,0.00749358369779202,0.0361657140385131
6.50467483970619e-10,0,0.0108597634710289,4.85153147410956e-14,4.96280770269095e-08,8.10910047849873e-05,0.00987209273668875,0.0354254653314189,0.00667869298079704,0.0349900031742144
5.60932256684995e-10,0,0.0108386105693251,4.20646538205755e-14,4.278177934686e-08,8.04146749683579e-05,0.00956532811404274,0.0296072236034426,0.00626430460047894,0.0353653943864004
5.81793951440417e-10,0,0.0118964969997457,3.30891158271592e-14,4.33077598124422e-08,8.39416380206239e-05,0.00819252007274195,0.0355282601805088,0.00673444706375615,0.031620406642555
5.80240349353381e-10,0,0.012060103654444,2.58991745141925e-14,3.71060183482864e-08,9.25184311508833e-05,0.00667162278503603,0.0374851500521088,0.00661086822765885,0.0349678434185358
5.99853474260874e-10,0,0.0105422186114119,2.40925209248598e-14,2.81793259390226e-08,9.24283506737967e-05,0.00704805201498656,0.038802034617058,0.00656862924771311,0.0401386747241428
7.32924914262571e-10,0,0.00943486370371304,1.8722288088335e-14,2.41879040658828e-08,0.000101304797830648,0.0065450922143588,0.0344631874914457,0.0066302096117306,0.0386373648592116
7.82898725117343e-10,0,0.0101548753333253,1.55261974028566e-14,1.91297683169094e-08,0.000124891622922586,0.00653606619886267,0.033790295350987,0.00616900111288108,0.0346370869018008
8.53986267802098e-10,0,0.0102592805454037,1.15879914325819e-14,1.75500112353019e-08,0.000114592623490332,0.00638077336238527,0.0335708165137667,0.00605635671811113,0.0372214395544977
8.81426960057859e-10,0,0.00956199860243299,8.71287343581623e-15,1.53081288188187e-08,9.38029104351461e-05,0.00614700929559221,0.0373772022007208,0.00643642496782275,0.0346175829932391
9.63703702427776e-10,0,0.00956530616947546,7.61881191896394e-15,1.20726401734883e-08,9.05943480423093e-05,0.00691379481267449,0.0395262556962528,0.00718467009291652,0.0379874740709671
8.04087503443859e-10,0,0.00862927480332689,7.0210288696395e-15,8.9523213155252e-09,8.15596863857576e-05,0.00810265958209671,0.0387636825833244,0.00890729457799924,0.0370755416001047
8.7614923173599e-10,0,0.00753606759447347,4.96517441085269e-15,8.1763388819269e-09,8.16414575786587e-05,0.00957113813325053,0.0384778952512477,0.00757024687339681,0.0403411833634036
8.28546441696383e-10,0,0.00772109590507604,4.39461729612955e-15,6.00329869563635e-09,7.96944066972659e-05,0.00826805591164988,0.0392505486773595,0.00757988869021034,0.039314297058293
8.39690539813885e-10,0,0.0066126001398272,3.66205194314441e-15,4.57262623792746e-09,8.20311624406492e-05,0.00699984072700381,0.0446839334960827,0.00707314355254529,0.0357584497917478
9.17090697912761e-10,0,0.0072108327268126,3.17964746804517e-15,3.87382249879392e-09,6.82360382238007e-05,0.00671796992352916,0.0460252725062104,0.00712439024581188,0.0292488777650518
8.90749080837576e-10,0,0.00723660212104561,2.64989714401857e-15,3.41913776612465e-09,6.60622788886669e-05,0.00589642990178533,0.0575585932985315,0.00643403778145531,0.029887176869032
9.79684939789077e-10,0,0.00930250110948377,2.40907794493345e-15,2.96214149685151e-09,6.4334590612506e-05,0.00537901575490181,0.0563863646351474,0.00649758431984609,0.026223505127997
1.16135358258242e-09,0,0.00944169369089792,2.46738390514165e-15,2.34275836750315e-09,6.85175372237445e-05,0.00535877037230881,0.0538959285786075,0.00624816795113713,0.0273027782791337
1.10698252464463e-09,0,0.0116097012997741,2.33561922439264e-15,2.40529632122936e-09,6.7693828629971e-05,0.00544226598014106,0.0567612903856841,0.00609501926075166,0.0345616416733318
1.35426038084334e-09,0,0.0111222848641916,1.72714965132533e-15,1.99683288084431e-09,7.01155491065158e-05,0.00536625553826026,0.0516258772926178,0.00586587721950466,0.0342872508322201
1.22739655364979e-09,0,0.01093512601418,1.34314024130372e-15,1.58113540558387e-09,6.05542857521969e-05,0.00497670394455675,0.0597827787567836,0.00599327869268694,0.0309465086120955
1.23237609811536e-09,0,0.0140623498292237,1.15039394472252e-15,1.3138168438894e-09,5.7008820589791e-05,0.00531096829047315,0.0672703471546667,0.00457204174547907,0.0343481038252809
1.08207450221364e-09,0,0.0116499387502906,0,1.11756281043203e-09,5.25561814076758e-05,0.00479342036055376,0.0584432259751037,0.00467010057943189,0.0290513055762358
8.31105454036966e-10,0,0.0121674246880297,0,1.10148886687668e-09,4.26731980038244e-05,0.00515166698952333,0.0452263916677282,0.00441838730526573,0.0253245596062637
8.27883527203706e-10,0,0.0134200238703385,0,9.3081355451162e-10,4.02846340891084e-05,0.00456130239927201,0.0489456055463757,0.00418325917310132,0.0235490464295427
7.9056356233458e-10,0,0.0123092579966109,0,9.50520247135207e-10,3.49235521046949e-05,0.00405172508599678,0.0530829795577406,0.00437923408321521,0.0205632349446633
9.19490151667529e-10,0,0.0116128310730835,0,6.94446436872138e-10,2.97575651133817e-05,0.00341305547690573,0.0479957866714082,0.00427277667002524,0.0209642751483549
1.13257902007381e-09,0,0.0106220239367172,0,6.57039875100617e-10,2.70504205391252e-05,0.00278007972351656,0.0403117064323719,0.00453436077895741,0.0241770015437633
1.19522006348112e-09,0,0.0119606491423971,0,7.15119263442749e-10,2.52794428276668e-05,0.00286421342544939,0.0366899123674277,0.00481381098309439,0.0250190161173951
1.38076717606363e-09,0,0.0131504729382066,0,6.82605683903964e-10,2.75820066218482e-05,0.00287873337345562,0.0336602804214095,0.00454763307580698,0.027241760891121
1.17090690243837e-09,0,0.0126967446490161,0,6.68476690288888e-10,2.4795986874966e-05,0.00292477863024243,0.0281540531220818,0.00400136334535907,0.0222270233635294
1.3422746610465e-09,0,0.0140149027797608,0,6.21265856385562e-10,2.897088692186e-05,0.00264466541627533,0.0254390178303189,0.00469762527543689,0.0196694814059701
1.58413141430482e-09,0,0.0158050300515675,0,5.70557861410818e-10,2.81787420744906e-05,0.00282793990405896,0.0277800314614097,0.00421814367465869,0.0237083327112504
1.59995085309134e-09,0,0.0177707770297349,0,5.12049323758189e-10,2.7374063364317e-05,0.00288872325197172,0.0301632042198533,0.00370120337463796,0.0243647605500956
1.65831441415678e-09,0,0.0181130597035987,0,4.46746517703366e-10,3.16417577919275e-05,0.00327726549463131,0.0261364084845959,0.00297217704897835,0.0209086478124591
1.92968004749619e-09,0,0.0186955048818096,0,4.68531034876085e-10,3.0663184232276e-05,0.00357221184535706,0.0255893373550091,0.0025879227422302,0.0176703897861192
2.03341833364043e-09,0,0.019277910208254,0,4.86756981476651e-10,2.97682419431698e-05,0.00338184288818823,0.0256249580190569,0.00260004970785805,0.0141165591226754
2.39599161652358e-09,0,0.0211408301508752,0,5.22243646871141e-10,2.98608681731291e-05,0.00334303856821238,0.0268402924181539,0.00262969519749062,0.0141312927849092
2.53021085802657e-09,0,0.020970334441121,0,4.62920225373916e-10,3.03428356929357e-05,0.00331909722641944,0.0267639716847273,0.00275112934117796,0.0134839583136652
2.92777359933308e-09,0,0.0184457711091237,0,5.15412861229872e-10,2.71603072242844e-05,0.0030079612728568,0.026793609421213,0.0026630858197928,0.0138583899019473
3.36772259321114e-09,0,0.0172798832738521,0,5.05105490296757e-10,2.44509888717707e-05,0.00345614942051917,0.0296636745268034,0.00262448395707929,0.0139722964073449
3.85716234739043e-09,0,0.0178059216436649,0,4.84867294133543e-10,2.56350661895651e-05,0.0033934659541145,0.0253669187494545,0.00250318005076243,0.0161708592689478
4.54696421271944e-09,0,0.0168377621062049,0,4.25612979825326e-10,3.06171340364498e-05,0.00303432726931656,0.0271948651242414,0.00244029645756071,0.0130382825944615
4.96295674956198e-09,0,0.0174172616606374,0,3.73979723692551e-10,2.99863772213555e-05,0.00282358265358062,0.0233046516911338,0.00227932069959218,0.01150186800252
4.4658096576612e-09,0,0.0170452203336243,0,4.02720848705436e-10,3.04751257327199e-05,0.00286871696951958,0.0244987858480887,0.00192514654412347,0.0106775259844377
4.45339840958989e-09,0,0.0177558434214672,0,3.54464973765428e-10,3.0774878009341e-05,0.00245831777841586,0.0257207142113861,0.00158288507852795,0.0105884281250198
4.04054255339749e-09,0,0.0185866267322294,0,3.09690710688601e-10,2.89873061133718e-05,0.00236205073701748,0.0220122996136133,0.00153552933042118,0.0101649596880232
3.82323515298056e-09,0,0.0183665688157922,0,3.21202983459122e-10,2.97958683977629e-05,0.00196573619980186,0.0200954760880851,0.00169317300525758,0.00987137651408439
4.49233925879367e-09,0,0.0197694974733061,0,2.62582599928064e-10,2.59617594441693e-05,0.00163414470576654,0.0187972619846207,0.00171071283458269,0.00896652657169393
4.45045768463072e-09,0,0.018353957460336,0,3.02893320876264e-10,2.21701403846598e-05,0.00149834385778662,0.015508601162986,0.00178807280531716,0.0092795296449233
5.13070532606799e-09,0,0.0188566000957142,0,3.58493813367484e-10,2.2319727317941e-05,0.00148579122055006,0.0154792905892536,0.00170084867923742,0.00961259936945089
6.38682857683655e-09,0,0.0168015576404191,0,3.74946252215862e-10,2.29626842571927e-05,0.00147146647945547,0.0143910365449349,0.00191233673502869,0.00799537349702214
7.03456675330273e-09,0,0.0179018079960698,0,3.71334829464941e-10,2.23057597472497e-05,0.00138881436622921,0.0125711398707562,0.0017739237101716,0.00716864418532515
7.92188049966973e-09,0,0.0218312546242054,0,3.40751773744861e-10,1.8050249172073e-05,0.00123487050821082,0.0123228423297332,0.00183600422652331,0.0074740721041345
9.4059116628286e-09,0,0.0221366193351464,0,3.65373928366193e-10,1.8587090562082e-05,0.00133076888818307,0.0109341184850538,0.00161276244491224,0.00752245838784512
1.18627026875226e-08,0,0.0259182257670328,0,3.62706951231228e-10,1.86503863796859e-05,0.00117196939149187,0.0100710514519914,0.00153508961873293,0.00719595272087866
1.13527240408862e-08,0,0.0243986636094366,0,3.29100454097925e-10,1.90553455018987e-05,0.00110910119797469,0.00864624876868392,0.00170772819056016,0.00681889232932113
1.37153055722078e-08,0,0.0254382168543309,0,3.55075723676905e-10,1.83607460221823e-05,0.000974235037050025,0.00760013214078593,0.00169359174336075,0.00690649815983897
1.52930762930567e-08,0,0.0249356605709166,0,3.09748611096797e-10,1.91724102870947e-05,0.000862237768556832,0.00721743152214415,0.00166006641608123,0.00747816249021764
1.784109783095e-08,0,0.0263029092595927,0,3.05701355495023e-10,1.82314624384355e-05,0.00107332917729781,0.00734397993309276,0.00161319423637403,0.00731631621249423
1.94293479506791e-08,0,0.0241188995695999,0,3.37605674702534e-10,1.58089570482693e-05,0.00101939386480554,0.00665985177025239,0.00139440040758575,0.00664509583246198
1.79217789558591e-08,0,0.0255374458601846,0,3.68305390066027e-10,1.44327159905914e-05,0.000930950075041307,0.00626357146175706,0.00137317135992295,0.00594435686868578
1.73576484384233e-08,0,0.0319897777803196,0,3.8936801797081e-10,1.16689780000101e-05,0.00098996923319691,0.00692874961891717,0.00121931694805939,0.00570509805523641
1.60497985739758e-08,0,0.0312332997570495,0,4.37084000626891e-10,1.14305220873315e-05,0.000989544379505874,0.00686930703410439,0.0012714117703905,0.0056717937331196
1.9474058051121e-08,0,0.0352784201496264,0,3.8580127540908e-10,1.0177293291729e-05,0.000924104990393672,0.00714608350366205,0.00146867487462114,0.00500562242729681
2.49682228943717e-08,0,0.0351540833430285,0,3.93883958222306e-10,1.07762202778947e-05,0.000966902450951668,0.00673486848364922,0.00161362231944099,0.00538344895805914
2.4746849115914e-08,0,0.0311630702057521,0,3.93183341355684e-10,1.07552788505731e-05,0.000756086755945589,0.0079585288463224,0.00160736058397185,0.00460663204595895
2.68920886535204e-08,0,0.0267120571985244,0,3.79382420994603e-10,9.87826852085487e-06,0.000712236678012542,0.00612812010559729,0.00193685891916965,0.00448747364361386
2.70684781022413e-08,0,0.0286083651476573,0,3.45635904214368e-10,9.55823691273778e-06,0.000676815967300337,0.00538407222393721,0.00219054489860617,0.0045695901464031
2.79462223678452e-08,0,0.0293001223162784,0,3.51989793277632e-10,9.39198448615561e-06,0.000639957253485869,0.00596461853540453,0.00197042593969628,0.00438693672021643
3.25077315643219e-08,0,0.0313607967458439,0,3.29167234978016e-10,1.02123816278641e-05,0.000558201749896083,0.00599101061044456,0.00210332962237583,0.00420803138081215
3.5694420332992e-08,0,0.036208210249065,0,3.46459281623178e-10,9.39639528136637e-06,0.000597711490844892,0.00583911292376713,0.00225826733103363,0.00355856672844045
3.96086216891804e-08,0,0.0375433470005916,0,3.44671602221056e-10,1.04282383726203e-05,0.000547694800166396,0.00616971857694335,0.00222364117007425,0.0031785137269015
4.57126423697559e-08,0,0.0430612006620493,0,3.3131425783126e-10,1.01144976285157e-05,0.000450591397651548,0.00619412346244602,0.00254194742467193,0.00326602387054277
5.32681667501908e-08,0,0.0417381786097048,0,3.10695886083187e-10,1.00320292405702e-05,0.000417293324877503,0.0059115925195507,0.00258526547232079,0.00319129641198834
6.43062985113844e-08,0,0.0400135967801382,0,2.91051190492325e-10,9.87386134951249e-06,0.000323537230622044,0.00593280009184523,0.00290362740874268,0.00306966822020761
7.05693656547437e-08,0,0.0374269705431126,0,2.72916968764263e-10,1.15411367282952e-05,0.000330871730076635,0.00589407889801519,0.00306092752114364,0.0029523597282046
7.65582928628011e-08,0,0.0397711593333693,0,2.59405118602787e-10,1.17205151593833e-05,0.000342124175666324,0.00637692593977255,0.0032190477683161,0.00289578658440044
8.22669211923191e-08,0,0.039087066979791,0,2.99782950679992e-10,1.24161210832899e-05,0.000328095718454296,0.00720362088033379,0.00335519081138131,0.00233940892705997
8.45265255380427e-08,0,0.0392542979869816,0,3.05814588904734e-10,1.41531418424493e-05,0.000295426713628049,0.00828005350524855,0.00401324800976766,0.00195449283703017
8.85251675360719e-08,0,0.0406096015335656,0,3.04999393461038e-10,1.54006213947018e-05,0.000299062674797587,0.00883927026151727,0.00536340875411101,0.00204578359210972
1.02156255602416e-07,0,0.0439560896601326,0,3.69276388834208e-10,1.06054130795595e-05,0.000294947447965928,0.0100143304552822,0.0064717724351426,0.0020248423559614
1.15928409294696e-07,0,0.0526164752479745,0,3.53792243057508e-10,8.97884666284601e-06,0.000295677161680498,0.00915825598122878,0.00789065013717648,0.00206893136825206
1.50523162175382e-07,0,0.0417323816293586,0,3.36660938108225e-10,9.34323146424685e-06,0.000258868758392923,0.00903817059802394,0.00807304662699164,0.00185667074193138
1.43394928108724e-07,0,0.0441538830662878,0,2.48895740823182e-10,8.56749768932484e-06,0.0002448034815736,0.00965639659180072,0.00769139514166905,0.00215436321536631
1.57288151560026e-07,0,0.0499423670901924,0,2.69354998166035e-10,7.67693009458634e-06,0.000206543253001857,0.0093415427290941,0.00683787010286789,0.00224055929063648
1.69882588268698e-07,0,0.0594375116738381,0,2.77420816297356e-10,6.76807940100325e-06,0.000209093339117527,0.0106391625093306,0.00782010803361955,0.00213482129591818
1.93700005659517e-07,0,0.0564131605296295,0,3.60785517224039e-10,7.01114838049178e-06,0.000204172726049562,0.0113661986960142,0.00772659277888755,0.0020477222908165
2.27556414477174e-07,0,0.0554448783388995,0,3.28556891804279e-10,6.26843443472778e-06,0.00018260375099075,0.0120877758623087,0.00866650747550109,0.00206636005059299
2.17169353887136e-07,0,0.0537627256723637,0,3.78831152420671e-10,7.32601135124651e-06,0.000198336214777602,0.0104529796858474,0.0100905582934522,0.00215634739215609
2.33416819513071e-07,0,0.0578371018628635,0,3.21886589061848e-10,8.16137627613184e-06,0.000195541647212378,0.0107398027622207,0.0100816648375932,0.00171857043384304
2.5040302498189e-07,0,0.0621183433013914,0,3.38201456702462e-10,7.50986346847682e-06,0.000187801980931062,0.0128804907332504,0.0106260773199715,0.00175660714606203
2.72615725717279e-07,0,0.0576633710565902,0,3.35704057617505e-10,7.13894900047123e-06,0.000200436803157114,0.0119048921215704,0.0118105714895088,0.00153247726993291
2.78592880149723e-07,0,0.0662340941236057,0,2.59201362500719e-10,7.08199910219934e-06,0.000182272195203182,0.0123668022640154,0.0128654445748137,0.00169059631503677
2.95584591066e-07,0,0.0646557011687834,0,2.55527702491477e-10,6.46209929512604e-06,0.000169001673459924,0.0120468081154877,0.0138712496190796,0.00160521287833138
3.11303672434591e-07,0,0.0620266417006032,0,2.56406615187311e-10,4.52528303367289e-06,0.000147892575718873,0.0120712859698721,0.0165100464409885,0.00136665236883113
3.6077941903041e-07,0,0.0548269372541656,0,2.8427131765679e-10,4.69290939988947e-06,0.000133414029083356,0.0117269921147936,0.0138806657256443,0.00120264536783527
3.51500403567197e-07,0,0.0525659459597518,0,3.06824557495629e-10,3.71203749823007e-06,0.000138264583002462,0.0117204541968461,0.0134639538199346,0.00116556714735391
4.31646152354463e-07,0,0.0554027769392864,0,3.33247666480022e-10,3.68217107120931e-06,0.000120023881306724,0.0113782590564254,0.0152578368725997,0.00115028679723962
4.92514029197845e-07,0,0.0573604664916427,0,3.77252550579559e-10,3.82221944671985e-06,0.000109686006598013,0.0115565312139217,0.0192654627237803,0.000982696633970598
5.55250012717136e-07,0,0.0657669270387798,0,4.53332761741956e-10,3.89578993379594e-06,9.88664150576453e-05,0.0118009384557604,0.0203184744418587,0.000943453861691377
5.91540675769732e-07,0,0.0744726644354672,0,5.56462725760518e-10,3.18220163944822e-06,0.000105632353777172,0.0122363313676542,0.0195859835359908,0.000910590883788022
6.079953686098e-07,0,0.0802302149642214,0,5.4586561479955e-10,2.71775357112586e-06,0.000109895028679095,0.0118643531579964,0.0202305907796412,0.000834343474229306
6.98573097467562e-07,0,0.0701586303903824,0,5.48168486142093e-10,2.4646682921069e-06,0.00011917220883092,0.0122243992505376,0.0206715724895662,0.000969921808178067
8.29011526379824e-07,0,0.0698976212852565,0,6.20157661352156e-10,2.1639820381942e-06,0.000134706552329187,0.0129679630804756,0.0220520316089193,0.00107379666219873
8.56683158887121e-07,0,0.0596666581561967,0,5.87261360016413e-10,1.8978504539454e-06,0.000129847049225154,0.0133143566258488,0.0206919286812975,0.000973845758271082
9.63267010607442e-07,0,0.0416540118367854,0,5.72678871217712e-10,1.98186416732565e-06,0.000111658060642964,0.0156052259507354,0.0223444977705569,0.000893028143791713
1.02390011396705e-06,0,0.0414948740341047,0,5.2214287231772e-10,1.46848193642856e-06,0.000104395376730441,0.0169920824670266,0.0234855145830378,0.000812195480082519
1.16129937362318e-06,0,0.0323670471329731,0,5.73320303443618e-10,1.19955299790843e-06,0.000108783070126451,0.0176856119250966,0.0220408895606591,0.000737994420348828
1.16043695097495e-06,0,0.0325150288700273,0,5.52950135011806e-10,9.83850203181158e-07,9.47355273863898e-05,0.0196382133987902,0.0197105005547447,0.000676455585175619
