"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.47849222610957e-10,0.0115385457950966,1.33393701353725e-16,0.0876575116880557,0.000440921551489557,0.0534905410791653,0.0371269268776022,0.0268117925623669,0.0242883135570126,0.0394110185723253
1.63838245151289e-10,0.0131033247287833,0,0.0623217120321273,0.000329549426730686,0.0368477197494361,0.0877163567037428,0.0236578319164425,0.0197021794305624,0.0527725659956361
1.09010937511054e-10,0.014454062966218,0,0.0477836837181761,0.000324207103856617,0.0159081082798482,0.157717215278373,0.0195116712279893,0.0118153434985389,0.0622912154067949
7.07658998341551e-11,0.0125695442034058,0,0.0237177240892216,0.000307617131749485,0.00516033804993757,0.207938358654926,0.0182675560314348,0.00838303654439509,0.0721064940864335
6.14508443975377e-11,0.0111058389607733,0,0.00903068125892569,0.000303408798680684,0.001008577191587,0.218098318206957,0.0184432089426694,0.00452868182068746,0.065945371491945
5.73299301214084e-11,0.00989870779166978,0,0.00422934507993503,0.000306147369975208,0.000188383180622304,0.203352290192422,0.0174465975429053,0.00265814741332506,0.0765348388342794
4.59999709758373e-11,0.00971695081566281,0,0.00185683391960562,0.000264530656767432,4.05137204028764e-05,0.184325929849034,0.0146268198162991,0.00168478689202594,0.0650522378143531
3.50729912139232e-11,0.00837588705559143,0,0.000976642211176749,0.000263817757905113,8.13706377546375e-06,0.18649084296201,0.0121175362540062,0.000920041329010744,0.059552151159416
3.25925873987037e-11,0.00761447150735213,0,0.000458305438931006,0.000291896811503147,1.85287007693449e-06,0.18299819386916,0.0125170747070182,0.000640594452950182,0.0614237055236052
2.97570619494882e-11,0.00766138674410724,0,0.000229528787712445,0.000282948757297677,4.58799627445054e-07,0.170564804105439,0.0123341479440167,0.000415483382036662,0.0592880455848953
2.37130852551298e-11,0.00870375214266219,0,0.000117519223248242,0.00029821897391094,1.27535706560731e-07,0.151986954939172,0.0120636889791524,0.000251563837920645,0.0515908848949943
2.43681827251437e-11,0.00774050143617561,0,7.14549101496956e-05,0.000323430042272252,3.93982641943769e-08,0.15311171772434,0.0109851791966874,0.00018041124759048,0.0535924721177482
2.0312859403258e-11,0.00756802350421281,0,3.92262873571627e-05,0.000287211827930727,1.38500789148239e-08,0.13961921813176,0.0107998407098835,0.000120316871079375,0.0517146402187786
1.80305709680226e-11,0.00679246796103943,0,2.81908919329635e-05,0.000301699100486549,4.1974368285663e-09,0.134717304429567,0.010987865742049,9.48437388346637e-05,0.05892101630232
1.66124318743511e-11,0.00653180493603211,0,1.51878983077503e-05,0.000316255400921457,1.26598741826284e-09,0.129359629569992,0.00880243607649356,6.34603546986884e-05,0.0581012303338381
1.50534843883038e-11,0.00645173115393939,0,9.65768425574994e-06,0.000286512896295773,4.4551883007153e-10,0.121803201139598,0.00932848327613859,3.14619579885633e-05,0.0505180219162888
1.21473846286268e-11,0.00651521486375076,0,5.2552142045329e-06,0.000270367875031005,1.70270615737562e-10,0.13054590143567,0.0087287305275269,1.83740929825102e-05,0.0499192527714804
9.71272781392346e-12,0.00706010406596157,0,3.1545924552288e-06,0.000308377160504981,7.07707646590107e-11,0.128161125564274,0.00733882567475327,1.14427007745381e-05,0.0462158869219407
9.65727169355829e-12,0.00641334075359827,0,1.85509913267421e-06,0.000363943696508195,2.53877917975724e-11,0.118400296871315,0.00763266276193571,8.15369780458526e-06,0.0486465638941957
8.82137556110343e-12,0.00591727011867611,0,1.39007799426025e-06,0.000378317706615562,8.45709622940205e-12,0.105389887339527,0.00782162912187485,5.79611267914457e-06,0.0467907640723444
9.4772589846999e-12,0.00576999896848698,0,9.78853589971683e-07,0.000332755890373335,4.33159188643688e-12,0.0912082467911804,0.00872710671252305,4.02836363927935e-06,0.0468107859407398
