"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0360163129208881,1.80615522911672e-08,9.53583615573555e-05,0,0,7.56262781144537e-14,0.0437782696810552,0.00532261592951518,0.003841623378337,0.0464028826289211
0.0454813438134956,1.43339420937904e-08,8.54433508875097e-05,0,0,6.12486017921797e-14,0.0453309804699989,0.00492181840993884,0.00370100327152922,0.0470132902611213
0.0509690597318773,9.67978306230154e-09,9.38337739343698e-05,0,0,5.20574162899379e-14,0.0453811255284943,0.00523765530175297,0.00363697287061617,0.0455190915959841
0.0474699701872885,7.13895408091704e-09,8.98744241410429e-05,0,0,4.83211158343591e-14,0.0360787028675462,0.00468291819621401,0.00370976946593096,0.0403356182898156
0.048730689422204,5.29855468356760e-09,8.18689499028069e-05,0,0,4.16993040662182e-14,0.0351097465913223,0.00531609552315494,0.0045833978758003,0.0445310662398684
0.0548219532919582,4.83126331652128e-09,8.11857891437358e-05,0,0,3.42731296512398e-14,0.0392585624356791,0.00461378369527298,0.00524027307609912,0.0489785892526833
0.0581689033835949,4.50980109969993e-09,8.64126940058895e-05,0,0,2.84576153992322e-14,0.0387306301539932,0.00473250366435896,0.0050721747751769,0.0404240768300764
0.0539133956559689,3.6420205539202e-09,6.19052629017802e-05,0,0,2.03241351744588e-14,0.0345983213391816,0.00397451306923917,0.0044657853910354,0.0386621199340748
0.0616467724451488,2.62802823266998e-09,5.67161988111377e-05,0,0,1.64626117715738e-14,0.0390287676235099,0.00421626018697938,0.00501366841427079,0.0401676428510932
0.0663738483800425,2.12591021678912e-09,6.24497427025742e-05,0,0,1.63018344506931e-14,0.0395304259578873,0.00368052507741332,0.00457873014078971,0.0389017660885983
0.0759277294830437,1.69170208859411e-09,5.9425362200093e-05,0,0,1.58725823047084e-14,0.0358506430807108,0.00314796650432778,0.00569485955110522,0.0404143020733462
0.064114843787472,1.31461950013265e-09,5.58843344752612e-05,0,0,1.28172631244301e-14,0.0385498427837545,0.00261640692713072,0.00707172842946456,0.0353200557206697
0.0506101733049834,1.08130872258958e-09,4.35759317058081e-05,0,0,1.16490981622526e-14,0.0326141901693526,0.0025770035714713,0.00864254187387536,0.0333828424049763
0.0465964678034198,8.79248184487802e-10,3.80080827858459e-05,0,0,1.10371474661469e-14,0.0330739964090041,0.00246209960517152,0.00843972330601171,0.0289072514732674
0.0428470244740392,8.04747978424789e-10,4.05664981461076e-05,0,0,1.13620539234892e-14,0.0316588223495626,0.00241580925378728,0.00896394065662229,0.0294202948875548
0.047008684813253,7.5873189758725e-10,3.61668893461019e-05,0,0,1.03527032195117e-14,0.0342443474315508,0.00267865330118339,0.00836693922877629,0.0270965771805739
0.0453292316646233,5.80069654562151e-10,3.7665109096584e-05,0,0,9.71770414024331e-15,0.0350169797215188,0.0026821981358413,0.0114010708099325,0.025265871509473
0.0425382770580906,4.87631036541044e-10,4.27743325679451e-05,0,0,8.47118737078973e-15,0.0321350993445989,0.00248917544093359,0.0125023387294345,0.0278461533678852
0.0485105584147709,3.44659020389361e-10,4.96478103856436e-05,0,0,8.0597210237942e-15,0.0292998929778683,0.00229979139306327,0.013941017902091,0.0273202978536719
0.0499109169649655,3.00566758683717e-10,4.59020896680121e-05,0,0,7.17046712282115e-15,0.0255661090659658,0.00218989537131267,0.0122840333909987,0.0257760748578732
0.0443234579603873,2.67380374952163e-10,4.22144005571382e-05,0,0,6.64504669545161e-15,0.0262029542319248,0.0026941870332405,0.0119482218475495,0.0242233886607866
0.0439258428075131,2.28730275778853e-10,4.07042993843522e-05,0,0,6.45293595091005e-15,0.0216254286365329,0.00260784929854552,0.0126334661638327,0.0203776114604882
0.0432803209962368,2.05805634215349e-10,3.6224741853572e-05,0,0,6.02878254799969e-15,0.0201527087732339,0.00258090789614337,0.0144461727813475,0.0178770260075538
0.0481218667838244,1.7736357642495e-10,3.27630336466897e-05,0,0,5.37632472105979e-15,0.0184697256084534,0.00236559109612438,0.0168017278174791,0.0147130069938319
0.0421353692663327,1.53598603205596e-10,3.2520330310555e-05,0,0,4.9894916587144e-15,0.0182981336219799,0.00228262162527514,0.0210268800735269,0.0187068226731746
0.0430862177174309,1.3103945579973e-10,2.79406884969842e-05,0,0,4.86010699181941e-15,0.018825489048,0.00212123582006099,0.0225254192107162,0.018520782754826
0.0497420367063122,1.19030575035162e-10,2.4325023105634e-05,0,0,4.01292566500851e-15,0.0193083363654609,0.00188791324540306,0.0254987487234438,0.0193171039818634
0.0502275589689338,1.1306142905559e-10,2.02750501762613e-05,0,0,3.92191196457156e-15,0.0160426862466068,0.00158534136692905,0.0277493813596603,0.0203796396234147
0.0457831687831178,8.46138038412508e-11,1.85692581965919e-05,0,0,2.98184629155881e-15,0.0124257307756254,0.00169451755207082,0.0265486540359396,0.0223608454370259
0.0431486816019603,7.13800920601637e-11,1.46329153074971e-05,0,0,3.33758649147285e-15,0.0119292886723794,0.00168670535273049,0.0315878161911867,0.0258062982193063
0.0411862615191505,6.54819166607346e-11,1.1672764655619e-05,0,0,2.57342153036753e-15,0.00981183095122105,0.00138854940734215,0.0388597986508761,0.0298880123732779
0.0354156493465228,6.19777500698951e-11,9.83002156433459e-06,0,0,1.98739934816451e-15,0.00937594209688116,0.00113456176062073,0.0370405890251235,0.0291288927134062
0.0310163781453883,4.75735020060844e-11,1.04574576400238e-05,0,0,1.65441546750398e-15,0.00760231227213729,0.00109071741929505,0.0403760695920518,0.0315969365020069
0.0270167022428247,4.62358546945779e-11,1.0857599383829e-05,0,0,1.58283895753273e-15,0.00835437427024305,0.00119870029426325,0.0416736587052996,0.0315174693896786
0.0228141507615585,4.73136829309019e-11,9.15738898456388e-06,0,0,1.22934219925946e-15,0.0080804373381932,0.00109186714745172,0.0404856427502225,0.0348772626019398
0.0191232846288455,4.08369745899521e-11,7.43651358118276e-06,0,0,0,0.00900631990818074,0.00102080050237184,0.0328894921572071,0.0306455178667471
0.0165584832862174,3.51466877961252e-11,7.62880910450456e-06,0,0,0,0.00923012416335501,0.000899376479166,0.0348100976646173,0.0324186141488286
0.0168537456168125,3.59901170481444e-11,7.44121946493589e-06,0,0,0,0.00810091702970996,0.000904557253385775,0.0346449203491014,0.0280004107933628
0.0135561810677674,3.87324402975401e-11,7.33654377334311e-06,0,0,0,0.00668850621636497,0.000941414999184191,0.0310175342350966,0.0295800777527345
0.0131733969755728,3.20381644498259e-11,6.82120928951739e-06,0,0,0,0.00654783451069039,0.000890750495147495,0.0262973191890154,0.0259646108825822
0.0118606321431491,3.43721771271494e-11,7.67957061893025e-06,0,0,0,0.00559900641747614,0.000931302443515258,0.0270300634993564,0.0261463680836823
0.0109993819653553,3.32176073448036e-11,6.888988711184e-06,0,0,0,0.00466401969467446,0.000752633511766215,0.0277709440667444,0.0251860600453571
0.00964890743727857,3.34451795377312e-11,6.57849879597967e-06,0,0,0,0.00505655367900206,0.000810759878973904,0.0310827419328221,0.0246917442314389
0.00946688341528312,2.39977060220369e-11,6.23571648046533e-06,0,0,0,0.00500663708938784,0.000797595710525545,0.0314197995116477,0.0239323054769587
0.0104140447669624,2.6635462368239e-11,5.03403071661624e-06,0,0,0,0.00488662570589854,0.000725567033865473,0.0293385195621947,0.0249109217042231
0.00915711265647578,2.29362353983873e-11,4.74859893296332e-06,0,0,0,0.00455031220927634,0.00071638419270113,0.0289933291663438,0.0264917889323598
0.00922511181309346,1.57493326981141e-11,4.00420711736303e-06,0,0,0,0.00479727989431315,0.000713762961149362,0.0288729342154684,0.0254172869364827
0.00896789923985054,1.74973463473594e-11,3.97743448957838e-06,0,0,0,0.00412562194902916,0.000636493901041831,0.0308920681792209,0.0296584007625463
0.00838286813047777,1.68482654699813e-11,3.18128796709519e-06,0,0,0,0.00399058986148935,0.00072614073878201,0.0289370735146082,0.0306506762157309
0.00672060769418688,1.51146106528406e-11,3.21046554791761e-06,0,0,0,0.00359960182088971,0.000833391861253418,0.0259130726688128,0.0321788343774427
0.00632390218566867,1.52768471246975e-11,2.90346797395118e-06,0,0,0,0.00440459576442381,0.000764970052796058,0.0193331147450584,0.0293345035876862
0.00753017614492741,1.6348042403311e-11,2.62672394894855e-06,0,0,0,0.00406478430452487,0.000845175064803929,0.0166202957123969,0.0306899354415307
0.00681441138672791,1.50431611693983e-11,2.85131188600075e-06,0,0,0,0.00365025035778492,0.000749132491940164,0.014389449197748,0.0241453249187734
0.00718608157342324,1.63421706648746e-11,2.70663164087089e-06,0,0,0,0.00404093611065228,0.000737519510028921,0.0116794327044748,0.0247443627249891
0.00752943274195232,1.64162005939463e-11,2.31961290555569e-06,0,0,0,0.00359570407321307,0.000685533183227744,0.0133757656527737,0.0213442627919656
0.00840664702969756,1.47995540062789e-11,2.15863337017174e-06,0,0,0,0.00327956009492692,0.000578557451620333,0.0119296370887534,0.0187551920592188
0.00953085119600834,1.59452974929492e-11,1.99481725093407e-06,0,0,0,0.00307543185517604,0.000492312472136626,0.0124770269914533,0.0201380943014059
0.00946256220688873,1.51449272772681e-11,2.36911556863679e-06,0,0,0,0.00275397988343267,0.000443260953449887,0.011803079418264,0.0179505207688634
0.00927977936246807,1.40541987373927e-11,2.38832522815583e-06,0,0,0,0.00353525146364656,0.000419521514942915,0.0121934508152353,0.0159722512934511
0.010418778808492,1.43171517487257e-11,2.48061968447738e-06,0,0,0,0.00336837419308257,0.000444330481353499,0.0119794730361331,0.0154115044448358
0.0110126846382194,1.481571853477e-11,2.53782972426744e-06,0,0,0,0.00326977177273788,0.000473636975361921,0.0114892823432016,0.0122634550654033
0.01125233452381,1.68274048005667e-11,2.85232967817622e-06,0,0,0,0.00311962966654059,0.000432789310433601,0.0107424517985573,0.0106588894099128
0.0108253274797537,1.78957646382094e-11,3.14108065677089e-06,0,0,0,0.00265146363330965,0.000456069572762311,0.0125909735052214,0.00829883683391725
0.0106688871528311,2.05580057579226e-11,3.22165479811123e-06,0,0,0,0.00287119333221952,0.000383953648042581,0.0142618238950263,0.00859692162171812
0.00971239098418638,2.0383718737827e-11,3.40333263240179e-06,0,0,0,0.00264415164664286,0.000395441149762815,0.0127244739848133,0.00884659947761719
0.00981717236660851,2.22159401900983e-11,3.08693222980596e-06,0,0,0,0.00304393725435382,0.000355887566346952,0.0125908629920354,0.0105101989832776
0.00942085468143272,2.43182028497831e-11,2.88414797146208e-06,0,0,0,0.00295607377776042,0.000363726075954666,0.0135827503672575,0.0102454158890951
0.00867057387435785,2.1370775765701e-11,2.37815763980403e-06,0,0,0,0.00286839670405181,0.000373116406409822,0.0153851518772996,0.0103834785772117
0.010457008462753,2.41386729422283e-11,2.35564930553169e-06,0,0,0,0.00285356929192305,0.000362123325543657,0.0163650588866515,0.0105359000750233
0.0113866804941562,2.64132220245018e-11,2.01892156491267e-06,0,0,0,0.00289784564011163,0.000340513124904175,0.0158955312767877,0.0113622402145263
0.0117334447960019,2.63060890142739e-11,2.04262371018774e-06,0,0,0,0.00245355420457467,0.000349457043874119,0.0192290886689997,0.00971719789399824
0.0127538246690785,2.42613311286314e-11,1.86663652952241e-06,0,0,0,0.00275993147991202,0.000339937941256376,0.0167687748687385,0.0102685699419815
0.0136150901687291,2.31321097869675e-11,1.70687631195609e-06,0,0,0,0.00279415006936879,0.00039953499647504,0.0151420496889831,0.00973629677532682
0.0126849555708462,2.64082995481442e-11,1.44418531707636e-06,0,0,0,0.00211106948666499,0.000427611004175321,0.0163064627378396,0.010543689582532
0.0124830928773291,2.38764257741345e-11,1.37340384152547e-06,0,0,0,0.00198137478308383,0.000529947989880131,0.0182764142973511,0.0114631322164549
0.0119212143897509,2.79808562567001e-11,1.4075797852157e-06,0,0,0,0.00199411829531391,0.000553984262988338,0.0193305925414223,0.0116995851906849
0.0117926315449924,2.71516421444768e-11,1.23686909544126e-06,0,0,0,0.00221717451700217,0.000564594953351651,0.0174537475013166,0.0110773597549188
0.0127258542196956,2.49957288174776e-11,1.37751015415715e-06,0,0,0,0.00192206037096173,0.00052498349622643,0.0206962195832657,0.0113945144049188
0.0118837393140567,2.3913861302381e-11,1.17226130674737e-06,0,0,0,0.00164734933259229,0.000409801183579819,0.0206437675927008,0.0121913803505306
0.012073204734775,2.78510538034732e-11,1.23027139334347e-06,0,0,0,0.00158039971410438,0.000373370126610807,0.0235330086820659,0.0106704516300544
0.00974414947663521,2.78842891770841e-11,1.14610500705729e-06,0,0,0,0.00132226039973072,0.000385391127204566,0.0211024876724792,0.00942920452983587
0.0118333166709672,2.29667673792493e-11,1.11950643717473e-06,0,0,0,0.00122166967558743,0.000337336954322372,0.0196321379459802,0.00899173721089881
0.0154112543458689,2.12593762168416e-11,1.22029969839346e-06,0,0,0,0.00119741060116989,0.000304751187262771,0.0184795357645672,0.00903625198387957
0.0150550546082971,1.94687293097847e-11,1.30030886453117e-06,0,0,0,0.00119400943062114,0.000261857839449004,0.0194621935435598,0.00870124966578191
0.0181547545720814,2.011871302749e-11,1.16667779562792e-06,0,0,0,0.00112921050030068,0.000224581143213157,0.0205696933325923,0.00769218903890531
0.0146069134986462,2.31841396675892e-11,1.23698107427216e-06,0,0,0,0.000956418617414803,0.000195581032339655,0.0201638992660732,0.00868345405282568
0.0146203968822943,2.16704821321238e-11,1.29144382722342e-06,0,0,0,0.00106837994418459,0.000170033086022181,0.0204477897202131,0.00776185537799365
0.0147181910893536,1.85772169850433e-11,1.14188486144869e-06,0,0,0,0.000926191657281571,0.000173345348816868,0.0196502425685095,0.00657852093861972
0.0137613997024132,1.82414670397899e-11,1.22702547480642e-06,0,0,0,0.000926432274825071,0.000156262727261896,0.0192699357023116,0.00651728386033743
0.0137552510698395,1.59912246720101e-11,1.30169522760324e-06,0,0,0,0.00082922925750908,0.000188937701326098,0.0194159321085323,0.00619718088098957
0.0133218591425219,1.9191043983538e-11,1.18625134735154e-06,0,0,0,0.000725250463300017,0.000161336609917709,0.0215426709702583,0.00690019368844157
0.0152898405617795,2.39499475496363e-11,1.02670651993409e-06,0,0,0,0.000790380111792748,0.000159319525488284,0.0210272552378711,0.00641678330957526
0.0131188588683814,2.66987378991824e-11,1.14936664217557e-06,0,0,0,0.00083886366623642,0.000163888777876398,0.021222726904618,0.00677823539723898
0.0134132132443808,2.50678288381848e-11,1.02535148284789e-06,0,0,0,0.000938347060643058,0.000177428608935844,0.0233437751207173,0.00834475077376633
0.0134921373158519,2.43610525866299e-11,1.0737245332366e-06,0,0,0,0.00084218289233723,0.000178275044193,0.0232373593921911,0.00678939089209948
0.0145026785150815,2.91337610489961e-11,1.11863167581601e-06,0,0,0,0.000691182163582944,0.000182857404383893,0.0248152256580762,0.00732985129620433
0.0135082153766244,2.11415935314758e-11,1.00511202602966e-06,0,0,0,0.000477240904694462,0.000161990828210013,0.026718307732829,0.00712217343126189
0.0149248175640977,1.87342469803057e-11,8.5449788713008e-07,0,0,0,0.000436161012758573,0.00013818541061082,0.0303992034312791,0.00630661898521353
0.0142730160083285,1.85003515924647e-11,9.96886619296299e-07,0,0,0,0.000404499271637578,0.000136803325054256,0.0331465637931982,0.00748362277500434
0.0140781654866538,1.62034051825011e-11,8.20798025179811e-07,0,0,0,0.000447638818447524,0.000117654756440672,0.0331526043656349,0.00802120848975227
0.0128905187972368,1.55084034746151e-11,1.01945303051773e-06,0,0,0,0.000391380728592335,0.00010648142275276,0.0392313434554476,0.00872553927534595
0.0110723619858913,1.58663261671495e-11,8.54838695191562e-07,0,0,0,0.000392768113212388,0.000117091035173232,0.0364004082772173,0.0104749924400161
0.00957321471123888,1.45601349912318e-11,7.93356468611166e-07,0,0,0,0.000391847774237211,0.00010505086534625,0.0346209142170737,0.0128144936326763
0.00650708406780261,1.57217122277344e-11,8.58374114406617e-07,0,0,0,0.000383997370794577,0.00011123004698908,0.0330537360672443,0.0124141271325584
0.00606263225652793,1.53421977333101e-11,8.47662371815545e-07,0,0,0,0.000404588131459417,9.14931567023933e-05,0.0300432370512853,0.0150726127017237
0.00507936773261584,1.46277955340552e-11,7.4560074204569e-07,0,0,0,0.00041880814842373,8.07140674342863e-05,0.0266660631187794,0.0145549053134755
0.00650621977509688,1.54557518638367e-11,6.04305703886813e-07,0,0,0,0.000386568705987775,7.55241260663786e-05,0.0256867234276676,0.0135430471710097
0.00674368024348459,1.66638112514458e-11,6.62892113972993e-07,0,0,0,0.000375829765560701,6.91932554294434e-05,0.025100500746512,0.0160298384044621
0.00735393300901437,1.37855771662411e-11,6.96733939302814e-07,0,0,0,0.000330492472682975,5.65846809501232e-05,0.0263586711435975,0.0167525314375272
0.00686437232523625,1.17269534825109e-11,6.73292761970798e-07,0,0,0,0.000309524026119072,5.32891575538312e-05,0.0240225231056011,0.0198966397283591
0.00467167577172234,1.04050234688584e-11,6.46427920635752e-07,0,0,0,0.000263481783048076,5.59404244472579e-05,0.023444139113588,0.0183516702910729
0.00571563395779664,1.158206385163e-11,5.48955767722069e-07,0,0,0,0.000213943193463057,6.00196275481115e-05,0.0249656151189014,0.0170184671412959
0.0047772914359352,1.26146270379819e-11,5.49849276041173e-07,0,0,0,0.000217084674912309,5.58492751493426e-05,0.0246820437758345,0.0127193970842236
0.00430691684018915,1.30149600009298e-11,4.93033289163581e-07,0,0,0,0.000192846014083452,5.87599960285719e-05,0.0207151416821577,0.0109377544884104
0.00404954305840822,1.19655924080946e-11,4.41578534146941e-07,0,0,0,0.000186798597974507,5.24456680847127e-05,0.0218596539432412,0.0106663632328096
0.00386142106620607,1.31032249642462e-11,4.68769896651014e-07,0,0,0,0.000167575596242009,5.78860351371878e-05,0.0214627272985401,0.00964402944488382
0.00444170022444537,1.20476374008917e-11,5.08613689886949e-07,0,0,0,0.000162398586021431,5.86056162851136e-05,0.0215972772503967,0.00978608834109537
0.00453486347115457,1.26817796777127e-11,5.50960001125815e-07,0,0,0,0.000146243980284397,4.99665237009375e-05,0.0274003703573138,0.00969344798328304
0.00443203159123861,1.152168974769e-11,5.54266514718348e-07,0,0,0,0.000144485407311678,4.19994187454417e-05,0.0247955834247552,0.00959000764976703
0.00500972069099257,1.10927264564287e-11,5.44395262529569e-07,0,0,0,0.000143125884954508,3.99837587395742e-05,0.023659115775663,0.00933720285183305
0.00478945062175888,1.08666624835614e-11,5.09019230574077e-07,0,0,0,0.000123647782389566,4.37993182109821e-05,0.0202097966665846,0.00995842320118195
0.00451978387383379,9.73724201728849e-12,3.8235556090427e-07,0,0,0,9.39698447972078e-05,4.10321721170247e-05,0.0172189530080761,0.00985050624542018
0.00474634526286543,1.0186998439078e-11,3.35397300345031e-07,0,0,0,9.9632853939447e-05,3.53865060259719e-05,0.0167064871847504,0.0110658047075669
0.00472244478365802,7.72490177284365e-12,3.39739830243948e-07,0,0,0,0.000101228949406383,3.0914879773038e-05,0.0151590195384893,0.0117280255646113
0.00405851034509114,6.87798974075529e-12,3.49049640500014e-07,0,0,0,0.000108937242817827,3.2329906348426e-05,0.0144064441308492,0.0155755568148099
0.00343133446571855,7.04153535762213e-12,4.13116359705113e-07,0,0,0,9.70684636376346e-05,3.56330194255927e-05,0.0124645223624312,0.016199503729946
0.00400059541288971,7.20300743267614e-12,4.55953774467419e-07,0,0,0,9.91704731996514e-05,3.49914839379988e-05,0.012696039541233,0.0170549442721535
0.00397714217460838,6.69854538997429e-12,4.55164031882907e-07,0,0,0,8.14785614680079e-05,3.52850388174631e-05,0.00958199397741723,0.0181655553516121
0.00418727231323176,6.77192103608434e-12,4.56757494138264e-07,0,0,0,7.62531502381364e-05,3.44321712624122e-05,0.00898344867373494,0.0178147629632825
0.00496832450047645,6.31436584458414e-12,5.19334771105614e-07,0,0,0,7.29943103673088e-05,3.09012419001829e-05,0.00787962160297254,0.0165625078780474
0.00498123948280898,7.15466315697215e-12,4.9907821608309e-07,0,0,0,7.45751451085733e-05,3.22743343022283e-05,0.00652541857718715,0.0174229113167022
0.00509493255121653,7.56168792692506e-12,5.06034555655375e-07,0,0,0,6.97063419445795e-05,2.78248770788194e-05,0.00614725061814843,0.0141303869019305
0.00476879882715379,7.53972929248572e-12,5.22505086894646e-07,0,0,0,5.81535269599605e-05,2.90695470656191e-05,0.00684474818786275,0.0132717870168183
0.00542944785533762,8.35772169767099e-12,5.03529600196743e-07,0,0,0,6.87453742120479e-05,2.41949060759795e-05,0.00746435232702288,0.0106586335154256
0.00648089290315391,6.96810427312504e-12,4.7918649887641e-07,0,0,0,7.51888270271872e-05,2.73181609339176e-05,0.00628584595902754,0.00873044313866836
0.00661937827714376,8.97158502210228e-12,5.0683973028257e-07,0,0,0,6.14428703609817e-05,2.23572328418181e-05,0.00662954467962294,0.00790567868176958
0.00679642513381516,8.71514115928638e-12,5.61583676951925e-07,0,0,0,5.72339138086062e-05,2.25438492079215e-05,0.0065440392494344,0.00735498854005143
0.00623770709173898,7.60330990647507e-12,5.67035488860085e-07,0,0,0,5.3390823116346e-05,2.46018791696281e-05,0.00563261603697339,0.00753478461477743
0.00624603608676654,8.48634588518099e-12,5.50800696641727e-07,0,0,0,4.23684479919675e-05,1.83669458951969e-05,0.00540474913033262,0.00775017881869313
0.00615277690611908,8.91427283328705e-12,6.01601788667611e-07,0,0,0,3.68721717652611e-05,1.86355021771559e-05,0.00547474239874395,0.00676700303870678
0.00652757883585303,9.78379670189559e-12,5.8357859307444e-07,0,0,0,3.87750763275413e-05,1.86664692589523e-05,0.00498567397240583,0.00648094969959164
0.00693523002390093,1.11463050294207e-11,5.592077518676e-07,0,0,0,3.91471450777273e-05,1.52532071334139e-05,0.00511137209105686,0.00636857543153848
0.0073207258319265,1.10677221745715e-11,5.27362667278267e-07,0,0,0,4.18355012380234e-05,1.45445678915194e-05,0.00504187294463097,0.00557461020795891
0.00838447765248851,1.37881518759882e-11,5.1551920226621e-07,0,0,0,3.38402077681405e-05,1.3818155815127e-05,0.00546915421357681,0.00506831737419384
0.00952600899059722,1.51988506101087e-11,4.98796687710261e-07,0,0,0,3.79873628231549e-05,1.36975489330095e-05,0.00471386816939577,0.00436556799551512
0.011795836944886,1.5629349150448e-11,4.35479198720172e-07,0,0,0,3.39547010287213e-05,1.24183200834968e-05,0.00547641881873261,0.00435596180594946
0.0113750416414912,1.53639108859701e-11,4.4951923925098e-07,0,0,0,3.53356134231101e-05,1.04120764437574e-05,0.00575028581323667,0.00428503777620733
0.0137407244418934,1.48504617474713e-11,4.68479687301308e-07,0,0,0,3.60363876137733e-05,9.9515644998929e-06,0.00606020435859996,0.00400970554677589
0.0116491032729097,1.62514827870134e-11,4.51134154922119e-07,0,0,0,3.00504901879852e-05,9.96438328001565e-06,0.00639770482085686,0.00421703890843991
0.0124366891170203,1.53534101804839e-11,4.81548636220683e-07,0,0,0,2.44237080832839e-05,1.03499627792791e-05,0.00662767270983203,0.00419297441972737
