"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.07100447088057e-08,0.000935446873927754,1.3463144592784e-08,1.33910879683865e-11,0,5.63563176813259e-14,3.28491191310168e-10,0.000508055104299685,0.000602781030519547,0.0203596491502308
9.72046140091234e-09,0.00115318976822301,1.36879561494066e-08,1.41638045047277e-11,0,4.74081523073201e-14,3.21197625610942e-10,0.000492456379098222,0.000522902587528665,0.0205996303767817
9.23892887654188e-09,0.00133019840422153,1.22431753399122e-08,1.41338217658022e-11,0,5.05517846547371e-14,3.05542773131792e-10,0.000464749970465583,0.000466790676253647,0.0219658763272529
8.89775540760982e-09,0.00155570122127097,1.17152891251214e-08,1.4428129548203e-11,0,5.33273175765412e-14,3.13995220220156e-10,0.000412576646569873,0.000451491065392688,0.0235748742218125
8.58781215517584e-09,0.00182729885789646,1.20335760449056e-08,1.43643193339837e-11,0,7.03964042657862e-14,2.98293232787271e-10,0.000449125593213928,0.000416539478376309,0.0238493370303493
8.03521466764864e-09,0.00197411281749085,1.09788764298138e-08,1.3623789131114e-11,0,7.94507470836965e-14,2.87508804815126e-10,0.000360704917864508,0.00033312614533718,0.0207099669234456
7.31626750723752e-09,0.00226760677618543,1.00694768462401e-08,1.46477583784475e-11,0,8.54714463749769e-14,3.09004018322347e-10,0.000370712185770214,0.000266154699861438,0.0170390009238511
7.00591072746058e-09,0.00244134477229741,8.50633032469047e-09,1.53559430420905e-11,0,9.44837435929518e-14,3.11193469523819e-10,0.000348733126643602,0.000237215125252005,0.0171941809996585
7.67101316257882e-09,0.00250995518687208,8.79368126390905e-09,1.53535315926502e-11,0,1.00854380886911e-13,2.88671211953582e-10,0.000344991509200246,0.000234488207990074,0.0160958017177456
5.92460464254071e-09,0.00301487175876704,8.02906602684428e-09,1.67281077962563e-11,0,1.12524100484965e-13,2.76626278278736e-10,0.000323337266182875,0.000203843434569883,0.0158427507841986
6.70759096498037e-09,0.00335915835634973,7.55161474688279e-09,1.98263689808141e-11,0,1.17011251865509e-13,2.38592399258949e-10,0.000321114964709074,0.000192328371552548,0.0140893299986333
7.60615313221347e-09,0.00387730933095951,7.98322520349041e-09,1.78363093105721e-11,0,9.94273187744995e-14,2.33801110388444e-10,0.000242345852347389,0.000190050904108316,0.0122662231864455
6.72604924738012e-09,0.00486234048989978,7.98309352390878e-09,1.74059516385701e-11,0,1.01462018119389e-13,2.11773953659936e-10,0.00022113160149254,0.000203598365436842,0.0127008771994356
7.20393058384738e-09,0.00600169728876755,8.24779562088882e-09,2.03474622026443e-11,0,1.10272154739784e-13,2.04283827899963e-10,0.00021770603505619,0.000195245443141648,0.011558704941663
7.52691776613924e-09,0.00568005386006696,7.64101685586833e-09,2.38443283319273e-11,0,1.04083320257495e-13,1.92377190292505e-10,0.000222583062903395,0.000179339373885685,0.0106208321874759
7.69293107410729e-09,0.00682425258011591,7.28339070509878e-09,2.57745548363445e-11,0,9.23206572344242e-14,1.92045689860619e-10,0.000218436345332931,0.000161967746674738,0.0102062988436204
6.35963148118803e-09,0.00765355850576964,7.30025515011895e-09,2.72327076468170e-11,0,9.62518469679321e-14,1.994341985428e-10,0.000208852738730223,0.000135516178481445,0.00889959851357664
5.55602347270987e-09,0.00820088586798767,6.37012412506057e-09,2.59434748052253e-11,0,1.05600682101493e-13,2.189854044967e-10,0.000197175073405685,0.000139806039960744,0.00805912904066547
5.80186105609223e-09,0.00820087575187012,6.31043826275038e-09,2.7154896909265e-11,0,1.29379016700297e-13,2.12776160198272e-10,0.000159395044348467,0.000155299721626723,0.00764562959200339
5.2372616406595e-09,0.00844646363941303,7.02420446160283e-09,2.93870610864603e-11,0,1.26451654112294e-13,2.0336297737813e-10,0.000150098168506107,0.00017763161071565,0.00813101747656273
5.34320214363287e-09,0.00990874487364359,6.58432212958908e-09,3.46683622392431e-11,0,1.1296003472836e-13,1.64581045733156e-10,0.000144939085899999,0.000154449067542044,0.00783776269409703
4.86157705781384e-09,0.00977750033315563,7.40286579034551e-09,2.95084100626581e-11,0,9.99314199453551e-14,1.99758570033065e-10,0.000121491793158433,0.000143074717346375,0.00790114057050256
5.00093782872872e-09,0.0105151951668887,6.67621438890104e-09,2.35155286319634e-11,0,1.0540673476885e-13,2.06346793493339e-10,0.000115686185655798,0.000131632714100933,0.00763513476806628
5.0828645462187e-09,0.00925523684914722,6.97185358433424e-09,2.09452386307941e-11,0,1.17187732586606e-13,2.23097960559339e-10,9.89800129545305e-05,0.000110994883307892,0.00632504211402967
6.23968061392526e-09,0.00916239199215367,8.02814403547324e-09,1.87099021762613e-11,0,1.07768370291196e-13,1.70614517519615e-10,9.35140780145884e-05,0.000106637627395725,0.00539113495885764
5.93462512559958e-09,0.00863338203832622,9.4476794554325e-09,1.89731149974724e-11,0,1.15683211737768e-13,1.81565952456325e-10,9.33357162545111e-05,0.000103893514047399,0.00493483659558282
5.94754154755089e-09,0.00938178984886417,1.14460346290326e-08,2.13936747816361e-11,0,1.07050776838915e-13,1.69594359181496e-10,9.35424071088204e-05,0.000110983538281392,0.00485501666916161
5.96140862158233e-09,0.011612932703243,1.1411108049364e-08,2.24861876166565e-11,0,1.06787106819729e-13,1.66680036596435e-10,9.03048349573389e-05,0.000110439708048728,0.00458695899156839
6.79206390404224e-09,0.014018820942668,1.02354768358901e-08,2.59164134452387e-11,0,9.72605144177147e-14,1.78137293348636e-10,8.85693376207583e-05,9.82744559937736e-05,0.00604055637097496
6.43257480913657e-09,0.0156430437046873,1.06232092128906e-08,2.97916485748125e-11,0,9.62705770079977e-14,1.75696527795704e-10,7.82223706641993e-05,9.14473089223624e-05,0.00473993492657351
6.40320622351292e-09,0.0162886304159748,1.13225780725512e-08,2.57212059098064e-11,0,9.9148870256368e-14,1.55020324863863e-10,7.03146171540525e-05,8.36563709540825e-05,0.00506939282325661
6.85130129723662e-09,0.0175289827784006,1.15220403080687e-08,2.72210850483916e-11,0,1.03409818399439e-13,1.99195341463458e-10,5.64672969439365e-05,8.46585863649922e-05,0.00436454076579831
9.24787743518198e-09,0.0149809900877265,1.03375050351033e-08,3.02696205214874e-11,0,1.05224091171935e-13,2.64823589894926e-10,4.81357857000099e-05,7.43926834269039e-05,0.00411676363683907
9.30778770095373e-09,0.0173890836578877,1.09412604697078e-08,3.05002710771521e-11,0,8.24053502041847e-14,3.10760562483159e-10,4.8848550393803e-05,6.81697229382774e-05,0.00355001872272558
8.88081423934125e-09,0.023046714194791,1.27820904981177e-08,3.29931441182187e-11,0,8.60326075945349e-14,3.14603708491761e-10,4.39953990000243e-05,7.02978709300619e-05,0.00295681530874219
1.01159048375317e-08,0.0213075097587731,1.25041508782548e-08,3.36315535684862e-11,0,7.76516429171161e-14,3.62911455159305e-10,4.66357122352335e-05,6.79816609630327e-05,0.00308991250959943
9.61537636205878e-09,0.0227569905573265,1.23851761849428e-08,3.30571424489082e-11,0,6.6276220272786e-14,4.36206191767329e-10,4.25116260997864e-05,6.49875035243709e-05,0.00290900268829342
9.46117861889442e-09,0.0212581019339448,1.24673275392227e-08,4.02371472431929e-11,0,7.12782340390541e-14,5.20079381953089e-10,4.04212736221748e-05,6.27197995701287e-05,0.00314658023496971
9.6935468876624e-09,0.0248208490106866,1.09914223091717e-08,3.57476390689117e-11,0,7.61990890460964e-14,7.50126719124953e-10,4.29699002288586e-05,6.43234900459738e-05,0.00281263377008178
9.70243838625653e-09,0.0242244953854337,1.17214432203876e-08,4.03507389056074e-11,0,6.53359814116957e-14,7.73215067878139e-10,4.62287904178534e-05,7.17270058909977e-05,0.00304019881330725
9.14504044524606e-09,0.0231086551664055,1.102376769382e-08,4.02288071908958e-11,0,7.21505266397924e-14,6.70390550621139e-10,4.72487645281715e-05,6.29817780835294e-05,0.00331297812178747
8.3786775424487e-09,0.0284409364325715,1.22153669753908e-08,4.21284146122654e-11,0,7.75057967286134e-14,8.00432503307535e-10,4.42064109628195e-05,6.28051918143419e-05,0.0033907393218174
7.91220459652099e-09,0.0288922070185553,1.15304848705057e-08,3.62589695015465e-11,0,8.40413130438821e-14,1.14585206321329e-09,4.73701039940205e-05,6.39996890532286e-05,0.0035014823859968
7.12915029855775e-09,0.0330483879621677,1.36095944757674e-08,3.73676035558008e-11,0,9.04644426409501e-14,1.39528435245641e-09,4.24740104994373e-05,5.73212677015439e-05,0.00385336390354864
5.6360253859941e-09,0.0336465845155057,1.38708531649804e-08,3.73850087431182e-11,0,9.8836976131455e-14,2.01481191828857e-09,4.3084494964104e-05,5.03912722091863e-05,0.00358265246086165
5.81985543110981e-09,0.0320206125164099,1.46138404584687e-08,4.05943570241799e-11,0,9.89962904703751e-14,2.36455623839131e-09,4.56329689080842e-05,4.58496066987925e-05,0.00374140159753617
5.69066775076768e-09,0.0360919825607401,1.35169576230605e-08,4.66214907546382e-11,0,1.08946929874784e-13,3.42853332955248e-09,4.05446435906514e-05,4.13067985476116e-05,0.00349719033820425
6.20017793507316e-09,0.0368874078704651,1.48343321522281e-08,5.02067012725292e-11,0,9.8413944787963e-14,5.35298833726279e-09,4.62767774000395e-05,3.90792519803556e-05,0.00323756734698796
6.10497527016234e-09,0.0339293634591937,1.78715221528427e-08,5.24074880702401e-11,0,8.4710196437717e-14,5.717868669003e-09,4.62290781270615e-05,3.65710546670781e-05,0.00329051925322818
6.10552648022644e-09,0.0346049148592172,1.84219064143614e-08,5.41367844235389e-11,0,7.72093257520389e-14,8.58920588215234e-09,4.42568171409533e-05,3.18125945514016e-05,0.00313529889163221
5.35332934374662e-09,0.0348804715623592,1.46726681052564e-08,4.96830619196998e-11,0,7.43907445113764e-14,1.11617618440659e-08,4.17715368850845e-05,3.60107866130769e-05,0.00397078643225829
4.83558812578021e-09,0.0375623493662936,1.20009301726585e-08,5.71060521620536e-11,0,7.29023810807939e-14,1.49832417684939e-08,4.17840049121484e-05,3.72299843679725e-05,0.00351686975961669
4.39620179766505e-09,0.0363994212777562,1.23387500703241e-08,5.43830530305442e-11,0,7.79237984034419e-14,1.90362268664543e-08,4.45671942215685e-05,3.98165700501478e-05,0.00307546606228678
4.00937735763223e-09,0.0372492646873593,1.20410994309926e-08,5.84009996460207e-11,0,7.49486179329133e-14,2.54183239213807e-08,4.08111834455465e-05,3.69981125706273e-05,0.00316953775153231
3.91211517945767e-09,0.0427877179136308,1.15606891915507e-08,5.53071129921147e-11,0,6.58904749804373e-14,4.13544689949593e-08,3.99023175904292e-05,3.40544211976327e-05,0.00336884927448611
3.6817098565753e-09,0.0402498502109296,1.1051820006412e-08,5.54417951022383e-11,0,6.67449667130769e-14,5.73958640202362e-08,3.6961179625853e-05,3.66868643672963e-05,0.00295478342652331
3.65070012988077e-09,0.0370079255051228,8.90025163341715e-09,6.92313047268742e-11,0,6.42202876843748e-14,8.11143949519084e-08,3.1096444238176e-05,3.83064178553543e-05,0.00255778512101389
3.79662865359681e-09,0.0469867344794192,7.65995256341858e-09,7.68622915988292e-11,0,6.62022604393193e-14,1.16736330275774e-07,3.21573099177766e-05,3.68512707347818e-05,0.00255259897669615
3.58500839116860e-09,0.0503204906593215,8.90343562308894e-09,6.35082127824912e-11,0,6.55312716933106e-14,1.39853155716171e-07,2.91261520737805e-05,2.93019511072233e-05,0.00275600553343928
3.54899057764712e-09,0.0538400482400514,7.93479708881536e-09,7.78612325514736e-11,0,7.27214672030639e-14,2.21353542385799e-07,3.22073790801029e-05,2.4899490320958e-05,0.00226937988928073
3.94429034234869e-09,0.0654387595595239,7.74272044580447e-09,8.21521314655984e-11,0,8.21269360709295e-14,3.40662779830102e-07,2.76663831301055e-05,2.40493629057159e-05,0.00191969843393524
3.55877437581248e-09,0.0702628425716118,8.09359405251929e-09,8.16475745774039e-11,0,8.0838461812217e-14,6.49751670566954e-07,3.02706395690727e-05,1.90353309570503e-05,0.00192312114262146
3.11911982785984e-09,0.0724184368850764,7.87802130692595e-09,7.57840996769284e-11,0,8.08402138006188e-14,1.41500757467188e-06,3.35412394609818e-05,1.71739488869892e-05,0.00188747301625721
3.86095927653197e-09,0.0762993898173268,7.0823118323168e-09,6.91674352476226e-11,0,7.86960364480572e-14,2.41075898395983e-06,3.3199933259827e-05,1.53275924295676e-05,0.0015774874675579
3.89309246585273e-09,0.0684909486787124,6.85835189327915e-09,8.115878905307e-11,0,8.01885622233035e-14,4.96573041905501e-06,3.76639123003524e-05,1.42403944445576e-05,0.00144995783198921
4.37592127793563e-09,0.0694639749671566,7.7828963389726e-09,1.01685924676453e-10,0,7.90911868532626e-14,8.74931611420714e-06,3.40430995497194e-05,1.48789871492079e-05,0.00119836377152521
4.22085641794532e-09,0.0671942050692307,9.07970715996542e-09,1.13273295999645e-10,0,7.00839457475309e-14,1.42184426232363e-05,3.45786315928383e-05,1.46187409289477e-05,0.00108226874209048
3.72705549391892e-09,0.0633196279159711,8.55766526056551e-09,9.398980088433e-11,0,7.71366423633045e-14,2.6147878720214e-05,3.35899200252257e-05,1.32745885252826e-05,0.0011518241966496
4.38951414881175e-09,0.0615567753697335,8.95746766148855e-09,9.29085870589981e-11,0,7.45028193492342e-14,4.31880931550638e-05,3.15346782632628e-05,1.26244763495925e-05,0.00119479500239387
4.25970904336447e-09,0.0605849522470331,8.57628720324526e-09,9.00009597515331e-11,0,8.53525184271421e-14,8.63698019949651e-05,3.01278051208127e-05,1.11860162849625e-05,0.00103075536868301
4.77070258943329e-09,0.0534203729965842,9.62630973939499e-09,1.00001418039761e-10,0,8.03576113463541e-14,0.000143769199311688,2.38699859006747e-05,1.12709718195044e-05,0.000960078550542252
4.33039475211357e-09,0.0580527287077327,1.06684172228e-08,9.95544017630907e-11,0,7.31624635049034e-14,0.000240742194852782,2.61765690896727e-05,1.20357887658251e-05,0.000845526824947901
3.77733232336833e-09,0.0670706479212878,9.47085337757959e-09,1.01927073358291e-10,0,6.97831079565911e-14,0.000366713432691241,2.47364192851306e-05,1.13087090640725e-05,0.000818769340042428
4.38315563466945e-09,0.0632568254690457,1.03672085329028e-08,1.15366249699361e-10,0,5.27147371555653e-14,0.000564347563092454,2.4436150796381e-05,1.11101901549693e-05,0.000922186627672928
4.27149172792795e-09,0.0657122247919569,1.09167284562077e-08,1.12303113065639e-10,0,5.53118104943519e-14,0.000975026610165802,2.40923753360186e-05,1.11451600826109e-05,0.000896626834500027
4.15230961496203e-09,0.0612233826412531,1.14502676898504e-08,1.2638640171009e-10,0,6.82032989567075e-14,0.00154553268119255,2.44666382912018e-05,1.0844968147346e-05,0.000948167749852244
4.13382824344399e-09,0.0594063339489829,1.31955529975329e-08,1.28365582881035e-10,0,7.165779691661e-14,0.00242426510522786,2.275643263667e-05,1.1503222996173e-05,0.000968025497039334
3.80781248342376e-09,0.0605318268455937,1.09715080273328e-08,1.31258939600474e-10,0,7.9365346605421e-14,0.00396725623061481,2.1835396374311e-05,1.10764467175125e-05,0.000832996170158962
3.76843918824287e-09,0.0594194724374011,1.23638009414896e-08,1.35836167430112e-10,0,8.48405491687441e-14,0.00658070926303066,2.28289855357047e-05,1.017508773481e-05,0.000710696327291646
3.88614030741801e-09,0.0588647793074202,1.20726596239775e-08,1.48158481256275e-10,0,8.61724528812688e-14,0.0107109067379077,2.59395868470895e-05,1.06033962690971e-05,0.000643674448951432
4.08662781873248e-09,0.0545124667567053,1.12042696022725e-08,1.38196452948307e-10,0,9.5098311750049e-14,0.0175415385427108,2.51641934043199e-05,1.01538884049391e-05,0.000596017464879315
3.82421090785896e-09,0.0442036370362769,9.43660803169751e-09,1.4136535836349e-10,0,9.18263177625542e-14,0.0271774570019713,2.52877777409256e-05,9.5968966703664e-06,0.000560265218206331
3.71501591510369e-09,0.0333106704058826,8.79976816276698e-09,1.40619731728369e-10,0,1.09448217026422e-13,0.0426806426916829,2.30086480257215e-05,8.58257527590334e-06,0.000449277696491912
3.74130412789316e-09,0.0254101008368925,7.99378960718501e-09,1.23493524302317e-10,0,1.05023747485734e-13,0.0646017479362873,2.23718317941358e-05,7.6396016373471e-06,0.00044982517041893
4.07121174455464e-09,0.0137285581663373,8.74958509742161e-09,1.02055273762962e-10,0,1.11464522517197e-13,0.0792893312002448,2.17741152542378e-05,7.71231341531559e-06,0.000526209990421519
3.97843563117475e-09,0.00731952379585264,8.78810908521936e-09,6.76884328839207e-11,0,1.09269879016794e-13,0.0917356063310303,2.0335383926941e-05,7.88368788432583e-06,0.000535691943775688
3.92552669310071e-09,0.00295239864749369,7.96335007577644e-09,4.3284405418631e-11,0,1.11891430133503e-13,0.0769027310838832,2.15852900783043e-05,7.05465451094993e-06,0.000588450599878037
3.98746295797851e-09,0.00158231861393705,6.89071682170434e-09,3.2310909962014e-11,0,9.80979805005088e-14,0.0682004483018215,1.78483129994075e-05,6.34533283846603e-06,0.000658390130183382
3.29229209564313e-09,0.000868215204678292,6.62615660788478e-09,2.72533461387702e-11,0,9.44408582972616e-14,0.0699177659150685,1.90411501447011e-05,5.73604601131615e-06,0.00066660782165513
3.01504865985032e-09,0.000437382214623629,7.34643149876299e-09,2.02853696632401e-11,0,8.66196909908948e-14,0.0697106173383325,1.96794339053299e-05,5.49708963835791e-06,0.000817638027166275
2.58990850527481e-09,0.000243713338329588,6.92875984184326e-09,1.61912582520174e-11,0,8.78283450529779e-14,0.0535008104812216,1.96154528916124e-05,4.79851205380561e-06,0.000770399061751555
2.60580195816712e-09,0.000172867016915065,7.03840862531377e-09,1.1975928246436e-11,0,7.42685302782783e-14,0.0511531316913832,1.84312322083807e-05,4.84374703186454e-06,0.000924497401589196
2.59995279010493e-09,0.000109274349634067,6.79035339000678e-09,1.0271050346618e-11,0,6.86021905253638e-14,0.0496987697303771,1.70115519863325e-05,4.58544760358377e-06,0.000861781655547707
2.65278987614662e-09,7.84517227825965e-05,6.86342840068223e-09,8.23050099807443e-12,0,7.93359177844147e-14,0.0492880951710997,1.63409460885909e-05,4.61057433348926e-06,0.00105248491298192
2.37453796529778e-09,5.64254166907524e-05,6.09896067497826e-09,7.32375296796588e-12,0,8.97011231037738e-14,0.0472094477749574,1.75534759465822e-05,4.71278960195742e-06,0.00104291367428817
2.00633562589991e-09,3.50203052919119e-05,5.26627881216789e-09,5.61313474536877e-12,0,9.77014837316145e-14,0.050424457026792,1.68674867531223e-05,4.83551336991609e-06,0.0010780442815251
1.59206138165427e-09,2.71091598579123e-05,5.68448195394182e-09,4.30387350330544e-12,0,1.09981553018519e-13,0.0489623825901233,1.33284705464892e-05,4.44330861950649e-06,0.00114002071730897
