"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.35269285683319e-08,2.17189931780098e-05,2.02805573167277e-05,0.00148034393752148,0.0216670544272086,0.000510988232482097,0.0345276265716915,0.0020959470224547,0.00730557573552956,0.00562847593227324
2.33684002855721e-08,2.11746893973432e-05,1.91325096655927e-05,0.00124772812564101,0.0204805578972042,0.000442390191108548,0.0364734319294153,0.00159569995535446,0.00725179801582338,0.00538713128558869
2.23295878534249e-08,2.13290429791541e-05,1.729756179475e-05,0.00122517501610201,0.0197611216726458,0.000368926033664813,0.0362413002717023,0.00143166298771832,0.00702557242527376,0.00583993768722025
1.97064885401142e-08,1.9249106184042e-05,1.62320073106637e-05,0.00106261016177232,0.0207156177328128,0.000297724374228159,0.0382697575665712,0.00125642573145289,0.00723770700500205,0.0067682281057048
2.36400699581058e-08,2.03733903597067e-05,1.54833347915129e-05,0.000879316723680975,0.0186162787801567,0.000267381613925659,0.0460198067437428,0.00117664128937894,0.00595208251120857,0.00724188673451646
2.28061324017697e-08,1.75837037973984e-05,1.39730539271704e-05,0.000809244876650296,0.0158417414091226,0.000207261721992533,0.0407678353700306,0.00119280898298204,0.0053767904709017,0.00802435124114557
2.08152189045078e-08,1.93654323792228e-05,1.1457522099946e-05,0.000706700568119947,0.0147667581525484,0.000167579092315293,0.0412396607134354,0.00116819956016061,0.00495492675408744,0.00906359116089609
2.11904130576013e-08,1.70541125481748e-05,1.1402136019157e-05,0.000660139878808422,0.0150595533081869,0.000150063759678458,0.040185057042447,0.000934459171979547,0.00435116314177843,0.00796469511600844
2.37441015503921e-08,1.52738536474805e-05,1.20583264291114e-05,0.000774301473138245,0.0123058028155677,0.000112452874081315,0.034846647464139,0.000991443651076199,0.00381480975221648,0.00831690596434101
2.11738380821582e-08,1.5978105813167e-05,1.25304178166967e-05,0.000771325285316918,0.00859355395251111,9.53982983477338e-05,0.0344777673193633,0.000981728300698518,0.00416356502189496,0.00769662047872909
1.81041311675837e-08,1.82024436184346e-05,1.26540548741887e-05,0.000661610477057708,0.00777655790103303,8.40183226627917e-05,0.0316244938894856,0.000851644919088676,0.00415047797033528,0.00841142419979912
2.05241744045689e-08,1.41734642834717e-05,1.22727635996025e-05,0.000553893654987122,0.00682082239107787,8.4518612746812e-05,0.0305506080474871,0.00079533242749024,0.00473630552327129,0.00848612136106663
1.95313682613387e-08,1.52120012950796e-05,1.01237485723335e-05,0.000539282424085813,0.0069587117430127,7.01767929493801e-05,0.0288456812926866,0.000807163506387825,0.00452525711457435,0.0113530767400493
2.05296539315944e-08,1.60185819068661e-05,9.43449283631502e-06,0.000527522884740032,0.00588879182307739,6.17369584111528e-05,0.0297262227022647,0.000731329150738445,0.00441952047524249,0.0120192554131072
1.86554977280938e-08,1.5109173651996e-05,1.09166342111137e-05,0.000493481127656826,0.00512848334328958,6.10610830449219e-05,0.0274070688023734,0.00064511063661878,0.00554331992848567,0.0131850266614659
1.81076380182928e-08,1.33775277817274e-05,1.17205836884898e-05,0.000412536221247459,0.004594919049468,6.49804447267518e-05,0.0248862217714063,0.000621396199926139,0.0049364562811938,0.0167993836499156
1.81585058915549e-08,1.41668929983194e-05,1.12143196846956e-05,0.000330361593957986,0.00454954818561766,5.54612500388937e-05,0.0237229877850994,0.000579513124853724,0.00430286277774061,0.0185846328347161
1.9569594438661e-08,1.40430579934486e-05,1.10492120809642e-05,0.000287647047041527,0.00392625118622242,5.74004780541168e-05,0.024554202538671,0.000513456681345205,0.00363499099566607,0.0159013870721324
1.77576146173595e-08,1.54934224645279e-05,1.29054948650246e-05,0.000252339092007294,0.00354830648551839,4.4085980274128e-05,0.021562713740008,0.000405240832383628,0.002998750865359,0.0155385364577266
1.80329729610604e-08,1.35516639779489e-05,9.45397676148627e-06,0.000230677420978885,0.00330600650010212,4.06381592371736e-05,0.0235005709471739,0.000466037739007875,0.00241805390119077,0.0173112411382509
1.75550507302134e-08,1.18314254897497e-05,9.37647095281021e-06,0.000209241338402026,0.00311939017968117,4.36978466197535e-05,0.0249954842109403,0.00036072019291509,0.00242100852326993,0.0185466871061788
1.53409311698204e-08,1.07312333667233e-05,9.18083840837874e-06,0.000180144306464278,0.0035818359224932,4.10350176440796e-05,0.0232314031165486,0.00031777385472696,0.00219866757786523,0.0190625169862077
1.67829765586037e-08,9.78175414859485e-06,1.03859933275776e-05,0.000171788483935337,0.00381294111561096,3.88887479550226e-05,0.0214986216648129,0.000329011703856274,0.00199789648014995,0.0204416698550065
2.05358543452991e-08,9.34787284753409e-06,9.39396623266876e-06,0.00017426777522043,0.00365059077573057,3.35979014361268e-05,0.0197798602387689,0.000307503349626525,0.00154249543852641,0.0230285303612048
2.31491421483652e-08,9.6868844051541e-06,1.01833225268342e-05,0.00015523033236541,0.003334222820551,2.44641158833192e-05,0.0196145290168831,0.000317521248025968,0.0013502467486484,0.0190413489093737
2.61774320035298e-08,9.10233896159049e-06,1.06006106147414e-05,0.000150650426201168,0.00298342329349221,2.40822308856526e-05,0.0202847422987977,0.000250433192138638,0.00124200838521798,0.0196836013650385
2.5893093348504e-08,9.86499137496044e-06,1.08799503832772e-05,0.000152180835384076,0.00238202859864199,1.98911805033209e-05,0.0193681561797915,0.000204581376557881,0.00123703408941859,0.0203438420274877
2.47342717647516e-08,8.43200628584146e-06,1.19437880840029e-05,0.000158551165669448,0.00247144842891196,1.86653183815268e-05,0.0167430132570541,0.000153585007711436,0.0012785411340419,0.0218413843533911
2.08649911822084e-08,8.98758019893015e-06,1.2630893220792e-05,0.000143890803326955,0.0026495288049288,1.9471762959363e-05,0.0174757810253154,0.000129025054828143,0.00102768966708471,0.0218163276639297
2.35246076325323e-08,8.5316629452187e-06,1.39945746040442e-05,0.000182149414593528,0.00283921870952641,1.91880439638557e-05,0.0155464521641443,0.000126494041248775,0.000952583371716438,0.0192320862837923
2.10202188413612e-08,8.5099575777779e-06,1.32093383460217e-05,0.000173707917125373,0.00352307057267531,2.02571970306487e-05,0.013611234517119,9.91373186188121e-05,0.00075533061312221,0.0208654935019222
1.80601080702573e-08,9.24115504443122e-06,1.15087956292023e-05,0.000168519143691516,0.00329189958732712,1.94895757647374e-05,0.0121382565645475,8.5200264807772e-05,0.000851186136403904,0.0223419126533473
1.86657576633634e-08,1.0315213134296e-05,1.46344095277071e-05,0.000141804944426886,0.00339794612122615,1.72677640310389e-05,0.0122634731919729,7.42609304441558e-05,0.000899098814899444,0.0236201660750097
1.72870383094284e-08,1.10709049497525e-05,1.43253089181382e-05,0.000149174559597837,0.00365305650337752,1.77805090448788e-05,0.0117152114902771,5.80031014947155e-05,0.000905986236277853,0.0263040464359548
1.64290776942653e-08,1.04415955963937e-05,1.42172263358631e-05,0.000162558425960919,0.00416062792490341,1.50897699939057e-05,0.0109707875433548,4.60315284389114e-05,0.000947407805848905,0.0308959859373468
1.62878795555256e-08,1.18247557461806e-05,1.26889398582598e-05,0.000140166968215456,0.00448118831187794,1.51825879271381e-05,0.00952570723311334,3.2967033051934e-05,0.000869322598397269,0.0322869003176771
1.34248449448754e-08,1.26647093276338e-05,1.34083047521922e-05,0.000128539587850794,0.0050705910831505,1.2366616795324e-05,0.00741377795777648,3.04125979678779e-05,0.000800937867206119,0.0315571744485385
1.13432161189474e-08,1.15180692127866e-05,1.64562896129804e-05,0.000122799651043385,0.00615301301169627,1.13326457862823e-05,0.00697839143134714,2.14967041380585e-05,0.000792292232070671,0.0279766664848637
9.48907129347115e-09,1.42066704522065e-05,1.68979965230994e-05,0.000126960256026849,0.007109758727867,1.06809186727848e-05,0.0062259220789369,1.68593342227574e-05,0.000755305281278125,0.031116543429256
1.0605619959513e-08,1.30317254966011e-05,1.46496409895614e-05,0.000132375971557179,0.00731926453405292,1.0321465424327e-05,0.00501146598916596,1.18489128630996e-05,0.000792193416512778,0.031176514561039
1.11567804574825e-08,1.30513540959408e-05,1.53084676927391e-05,0.00013092972449164,0.00714099122107249,9.72761883037096e-06,0.00497559207378593,8.54862286116151e-06,0.000701139871010975,0.0400884913102185
1.21560706121091e-08,1.40148963821317e-05,1.51436774606621e-05,0.000137424638972433,0.00667647419941532,1.00755167999048e-05,0.00431601838626883,6.39358031454419e-06,0.00070150018733934,0.0389652945154018
1.23243313268729e-08,1.24064068604344e-05,1.33012327765604e-05,0.000131917045280199,0.00727947839129919,1.07905979740491e-05,0.00328110939006936,5.58248913739609e-06,0.000737467160536986,0.0337772268764922
1.26403695527568e-08,1.10334486406432e-05,1.17192666368648e-05,0.000121301420922802,0.00795844125915384,1.03703797891607e-05,0.00284535911037751,3.93382216789768e-06,0.000632579952310824,0.030609404316161
1.16577878064464e-08,8.33657303793934e-06,1.23285603560237e-05,0.000116644912776729,0.00813914459406403,9.79168088223061e-06,0.00263543253140563,3.25908944074851e-06,0.000451539529511394,0.0274626224223401
1.07485747148895e-08,9.36032354463318e-06,1.2396239954404e-05,0.000117126297781694,0.0083619015561447,9.23310162657609e-06,0.00222049930147554,2.78175886727108e-06,0.000514032857857613,0.0273640423489614
1.2429472586117e-08,8.55934092310123e-06,1.02752691517918e-05,0.000134928114924588,0.00857528092216405,8.21395435796172e-06,0.00227696395720617,2.25756722834404e-06,0.000498545691976776,0.0246967059156418
1.07805376007841e-08,8.11696846206538e-06,9.65454420072654e-06,0.000122107665559567,0.0082167556378055,9.1379059172639e-06,0.0019809075643392,2.15224761503012e-06,0.000494575030610924,0.0234940281480068
1.11506959853915e-08,7.6105712239354e-06,1.05699105466195e-05,0.000101158522052502,0.00887230157705227,1.01584504991053e-05,0.00197791098561467,1.83191324944634e-06,0.000557276966264584,0.0191760609101312
1.0627848760524e-08,6.84894236176966e-06,8.88602299487011e-06,9.81339892021249e-05,0.0082766900229805,8.85027026088245e-06,0.00157728514548694,1.67925904076019e-06,0.000517435722092402,0.0216121874931648
1.19455595263428e-08,7.30236737636736e-06,8.94732705246714e-06,0.000105055343462225,0.00892107720194392,9.15013008984151e-06,0.00163614383067468,1.1004288819301e-06,0.000553676975057161,0.0178484044750239
1.22737351314346e-08,7.40197741119828e-06,9.56400923155094e-06,0.000104382703330258,0.00979510141721606,7.17187995897407e-06,0.00156204834373997,9.18758477589014e-07,0.000543945297379035,0.0160505843599289
1.10743940650566e-08,6.15574654881644e-06,7.2552982549576e-06,0.00011093390680862,0.0119339377863635,8.30131756279815e-06,0.00157994028605582,7.45839426692917e-07,0.000445398665200366,0.0159713587029932
1.06851956321021e-08,5.63484547842236e-06,7.88851946400532e-06,0.000125635086882878,0.0123978556953184,7.84917836258648e-06,0.00134808851918346,6.44146269556109e-07,0.000424679681759155,0.0135116150520218
1.21658264059988e-08,4.98372685757282e-06,7.94142677619587e-06,0.000100320182020893,0.015230541599985,7.12162654621509e-06,0.00123950429863006,5.59831309023256e-07,0.000453525571349001,0.0115396998746854
1.30397601441108e-08,5.01248936108807e-06,7.65572165356174e-06,0.000100185035283369,0.0179044561496494,6.84956197118666e-06,0.00111487563730706,4.68624031520142e-07,0.000490749707356349,0.0110772534984024
1.07902093261195e-08,5.52284094756896e-06,8.28737700502676e-06,9.8302974809144e-05,0.0181711796919684,5.96806300007581e-06,0.00101046812129635,4.10546794982082e-07,0.000485335812228118,0.0110588739470623
1.06855922110279e-08,5.15126860052052e-06,1.01779246032923e-05,9.07099246571104e-05,0.0183048995377627,4.95003021150273e-06,0.00103410880161684,3.82321847681993e-07,0.000477598637140117,0.0104082655178806
1.18825501147673e-08,4.49687377416573e-06,1.04169602359896e-05,0.000106496005595367,0.0206303170522679,5.05768540213786e-06,0.00100058286211793,3.37063404347324e-07,0.000421619325423408,0.0122280716680785
1.19348900467622e-08,4.20636927886906e-06,9.4170369903272e-06,0.0001104528189068,0.0238749665297122,6.37817326447237e-06,0.00113573820935115,2.92545074116144e-07,0.000393107771480948,0.0105299643977338
1.24460356136548e-08,4.27180241402714e-06,1.05749646276784e-05,0.000106904539967475,0.0256716794935553,6.99328766560104e-06,0.00127437366933675,2.53533438548099e-07,0.000401815159747514,0.00943635371268892
1.16818156630785e-08,4.05807239683883e-06,1.12410731862224e-05,0.000108241734145212,0.0303972767207541,6.88246305871076e-06,0.00138456696357282,2.07372597730336e-07,0.000430657535836165,0.00921756003507203
1.11570021611274e-08,4.0966438079626e-06,1.41742527908199e-05,0.000131631186315152,0.026569006581206,6.95236049104508e-06,0.00152021591537265,1.76449214124078e-07,0.000370821000864456,0.00996791692281922
1.14384831276361e-08,3.42019948669382e-06,1.54062342835674e-05,0.000133504559756855,0.0285328594406075,5.90764203406965e-06,0.00144684525861992,1.24868174098311e-07,0.000358692373094962,0.0097035728755265
1.17922553865311e-08,3.20522152820447e-06,1.18372983753123e-05,0.000121724177624759,0.0336970320272479,6.08908590099065e-06,0.00154659790456539,1.19580848173846e-07,0.000384763780414198,0.00943465169791115
1.33975225078575e-08,3.27460972296807e-06,1.3728044954956e-05,0.000114731931924902,0.0377643886792587,6.07213435532123e-06,0.00159556491073184,1.00363460351869e-07,0.000401956592939719,0.00768008054092662
1.28784407390948e-08,3.24344371673122e-06,1.12681511147918e-05,0.000117301499142713,0.0399108806375105,6.03950337271207e-06,0.00141845095516675,1.00192218220307e-07,0.000374118477769166,0.00706625705116106
1.42218218111051e-08,2.90572183210927e-06,1.06626257593018e-05,0.00014265950619837,0.0508974524151099,6.21264666101033e-06,0.00154514214261309,9.92450080364023e-08,0.000340459510724364,0.00787198906783556
1.70664087068206e-08,2.52671110737321e-06,9.94375457667426e-06,0.000127412549575612,0.0447274869809489,5.85027869670337e-06,0.00183503698643812,7.34777004704387e-08,0.000350403254239153,0.00832843619966207
1.35625637432779e-08,2.7333440735413e-06,1.0901453124687e-05,0.000103308653024583,0.0439333601587022,5.79124697588356e-06,0.00191128381632034,6.46514164742524e-08,0.000314859559181473,0.00811586002534813
1.26320786855745e-08,2.7704707454113e-06,1.08593765677996e-05,8.96006410295467e-05,0.0364308919393348,6.18290507815863e-06,0.00193970341148225,5.06111207984827e-08,0.00033234897736958,0.00795887698943252
1.41904615114505e-08,2.46714810035423e-06,1.19611592350582e-05,0.000106905974583587,0.0380520971708595,7.112230134977e-06,0.00202872787052537,4.52030592546483e-08,0.000319485689998284,0.00751533410448744
1.42875984695908e-08,2.3947264986368e-06,1.27301596456359e-05,0.000123418288833278,0.0402614898064996,8.58584511077746e-06,0.00252424000398066,4.36928056697118e-08,0.000340800810516875,0.00671904762884025
1.53723921399262e-08,2.13377524546183e-06,1.26497788686671e-05,0.00012850917333976,0.0423163567034606,9.03222333168465e-06,0.00332294801346429,4.15233376582411e-08,0.000361129724014724,0.0062916747810837
1.67394912876921e-08,1.96561290622428e-06,1.10310738289351e-05,0.000130132912258642,0.0378134499179006,9.10930889665591e-06,0.00354158245395665,3.98803743126531e-08,0.000398657300537502,0.00505330239748867
1.78544334132178e-08,1.69906350111004e-06,1.0704543605108e-05,0.000141082095303695,0.0421318254695448,1.00435227219964e-05,0.004370306614102,3.72310661552138e-08,0.000403221083053546,0.00454701535804676
1.99838543514615e-08,1.75265066337291e-06,8.87268463257454e-06,0.000140168940105039,0.0442396818618343,1.07393563894735e-05,0.00496952918293479,3.42618507609691e-08,0.000472754240439063,0.00452981456732722
2.17774628309835e-08,1.71115625776645e-06,7.36211684347885e-06,0.000136843757180159,0.0407071814309647,1.14939793221569e-05,0.00556902999617043,2.99073698768966e-08,0.000411017514096108,0.00401431316002722
1.84642272061241e-08,1.8012154547295e-06,6.90322645316957e-06,0.000121001502526822,0.0472661482765283,1.1842159816706e-05,0.00651196992879002,2.73514513023538e-08,0.00034654546166133,0.00353543164069804
1.43257443224469e-08,1.80837047335009e-06,7.04363518028954e-06,0.000118445141195149,0.0464871388633609,1.13977109094381e-05,0.00613239029002239,2.3575002914426e-08,0.000378210387397774,0.00336503945771701
1.14164791533327e-08,1.934635780094e-06,6.98462494737727e-06,0.000115592336864001,0.0399575748324815,9.90722658493543e-06,0.00674410644664307,2.05861264297887e-08,0.000361980024175503,0.00320451091781782
1.24726464344844e-08,1.85771055559178e-06,7.73162171670229e-06,9.14251114917694e-05,0.0341657474580177,1.00712556702619e-05,0.00748758342006551,1.61501147708389e-08,0.000358009437450581,0.00285543159058989
1.26804184669391e-08,1.68688679033516e-06,8.18643317484509e-06,8.6180000994055e-05,0.0381380022772664,1.06963501144688e-05,0.00738660935280111,1.6333556647988e-08,0.000321738966923889,0.00267416906045427
1.26813366556945e-08,1.82308539594709e-06,8.18755151024628e-06,8.73922291826292e-05,0.033573420368224,1.23816239836339e-05,0.0097567208084158,1.60041462442038e-08,0.000305804259284618,0.00251289729055834
1.0543441258617e-08,2.03696344105097e-06,7.93617896165786e-06,8.67425195287328e-05,0.0338779561158855,1.20575162151413e-05,0.0107306562870251,1.58576318954587e-08,0.00028833176751203,0.00302197718526898
1.19353070641041e-08,2.03850713708994e-06,9.81850146125433e-06,8.22980076642529e-05,0.0355771329327013,1.28301537012615e-05,0.0108733909807774,1.71670192325726e-08,0.000303307362488347,0.00291906313662542
1.15591340362729e-08,2.25481247922035e-06,1.04273355803093e-05,7.3473433616172e-05,0.0383485957316124,1.35288614057886e-05,0.0100068730596083,1.42760311045068e-08,0.000283622011125091,0.00319385868739142
1.02053223198011e-08,2.52779524966424e-06,1.14836594883842e-05,6.22098573423699e-05,0.0424958718424643,1.37651314970348e-05,0.0124762768043328,1.53915651308326e-08,0.000268363834537963,0.00291105849776009
9.95646864488128e-09,2.59981253739451e-06,9.79902350205343e-06,6.54300033454288e-05,0.0442566592785026,1.34099460136559e-05,0.0130904289015908,1.34689749823918e-08,0.000238841768221553,0.00293767505453046
1.12233095048354e-08,2.91898201207157e-06,7.87841740247766e-06,6.95594183221089e-05,0.0410379194928537,1.39269568389616e-05,0.0171961366779639,1.07923939233495e-08,0.00022390286182745,0.00260644899478428
1.07875632093e-08,2.93181166864956e-06,7.66636723424373e-06,6.15885632961122e-05,0.0417096057422828,1.47840220006355e-05,0.0197096649804379,1.10610214660274e-08,0.000203256670515032,0.00323723533237124
8.77899947632989e-09,3.34721297137863e-06,6.61048272421484e-06,4.9695779236164e-05,0.0341137560459539,1.44331367769468e-05,0.0258632929962938,1.03705153005419e-08,0.000224817257358677,0.00290679391993314
9.5124093755692e-09,3.56633506312666e-06,6.75482684998258e-06,4.76396881796152e-05,0.0408233668283374,1.08042647082099e-05,0.0245067099394533,9.1863076537468e-09,0.000197676008418967,0.00250466073361515
9.06866122270452e-09,3.66769783601549e-06,7.34415204167645e-06,4.39385393259682e-05,0.0332990579558245,1.0926004566569e-05,0.0284894817249171,8.23947746398022e-09,0.000206691200505267,0.00267631228445929
8.47293389835995e-09,3.95824083995741e-06,6.48911120957315e-06,3.98070581168227e-05,0.031133038949124,8.4587950077952e-06,0.0275275807490146,7.9331866262846e-09,0.000202006473243721,0.00247528483108303
8.03471770538212e-09,4.4634156051594e-06,6.63930295944225e-06,3.66250113188909e-05,0.0256303495031208,7.14191426903772e-06,0.0317084648935687,7.82441594963507e-09,0.00020790007736447,0.00258518986495374
7.84922707186543e-09,4.39694461007544e-06,7.91961906686822e-06,3.21343004535697e-05,0.0237211156285985,6.22510674439128e-06,0.0328761567619453,7.86475426080884e-09,0.000183863140055104,0.002396128748329
6.45705077278666e-09,4.19529045573003e-06,6.5724378059961e-06,3.0522614349976e-05,0.0190787974639972,5.65442722686974e-06,0.0334161861311602,7.45736406898956e-09,0.00016624443673969,0.00235581784097329
6.59750102140867e-09,4.13989155726303e-06,6.27852281464335e-06,2.89252163343891e-05,0.0177230835081669,4.77132587734139e-06,0.0365948692591216,7.38704223813257e-09,0.000157994227914786,0.00213997885273932
7.18846471123942e-09,3.26031786396805e-06,6.5440563913955e-06,2.73570434126803e-05,0.0140520734145544,3.96194473216948e-06,0.0356957133112663,6.16305466188937e-09,0.000138278628137332,0.00232856613379588
8.46535341792146e-09,3.64068657733655e-06,6.45666717259634e-06,2.50093557736121e-05,0.0129697857011262,3.47569766975201e-06,0.0329207185117208,6.02507490390285e-09,0.000135703496449685,0.00240760833456401
9.2855905152741e-09,3.6322442029933e-06,4.87134368766855e-06,2.58282685700873e-05,0.0134435885782315,3.26165473288653e-06,0.0326297801019593,5.62047042600506e-09,0.000139185835038755,0.00236823063680705
1.03848498478299e-08,3.45835352738494e-06,5.04936436373795e-06,2.33736910263424e-05,0.0125793073353073,3.2149495178276e-06,0.0320338842453422,4.68135106607792e-09,0.000121784522690049,0.00228835230140335
9.41603794542277e-09,2.92186121408631e-06,4.93135396678614e-06,2.61070358714313e-05,0.0104632605431871,3.22490669714245e-06,0.0307679096457687,4.03644409106198e-09,0.000100790206139364,0.00228042590342313
1.02442982807357e-08,3.27348403235036e-06,5.48822411515745e-06,2.59320658059557e-05,0.00983672767314892,3.14471605301013e-06,0.0298395996675432,3.57042459659349e-09,0.00010804866658577,0.00206489513946912
1.0466862811571e-08,3.65050841163223e-06,5.62274000813017e-06,2.19488342231401e-05,0.0095734462603362,2.83394146390359e-06,0.0277300478686525,3.73254603803473e-09,0.000100494147938395,0.00217557816380717
9.47257554634556e-09,3.55943365739154e-06,6.37968397862094e-06,1.88527366747224e-05,0.00925743935930523,2.33169913138128e-06,0.0283005656232429,4.0213511977287e-09,9.67235094835019e-05,0.00206529408802214
7.97070684596683e-09,4.03884355727972e-06,7.01855032604045e-06,1.88684389771253e-05,0.00889708590064039,1.99329859140581e-06,0.0291601565831672,3.58988768214137e-09,9.04478807345807e-05,0.00216303086573353
9.15094305284192e-09,4.19173169252626e-06,7.14368495757389e-06,1.93934760088838e-05,0.008307950262642,1.94902572013501e-06,0.0309378893546821,4.05712027087246e-09,8.18465132425483e-05,0.00242246094723096
7.91633976734898e-09,3.89712465512317e-06,6.87607001179741e-06,1.69704493236782e-05,0.00745343118038769,1.76665746580284e-06,0.0325442855020332,3.68272622577971e-09,7.99570381306813e-05,0.00237170076944181
6.60891356643495e-09,4.00392277247219e-06,6.70551380460722e-06,1.49486460335993e-05,0.00677682926480762,1.59038366989353e-06,0.0285800653968988,3.59381382033763e-09,9.2389643627822e-05,0.00231401896126137
6.93023619518934e-09,4.42693011001367e-06,7.04309972185288e-06,1.73940483256658e-05,0.00621640574299593,1.39053102520643e-06,0.0252450821295874,3.24097643256744e-09,7.94148148877773e-05,0.00233885435009166
6.03151931500912e-09,5.43948927240518e-06,7.96314226727222e-06,1.62350234647773e-05,0.00632695012137137,1.33793010773154e-06,0.0245409069602319,2.91978504390715e-09,8.03122133123385e-05,0.00255072920413896
6.6706848473216e-09,5.54197426709437e-06,7.44388422964593e-06,1.38295895384396e-05,0.00598275595548968,1.29640723284845e-06,0.0188793761408535,3.00671993891273e-09,8.57903023315246e-05,0.00221646861807863
6.83397989747986e-09,5.28253403633507e-06,6.95350854587248e-06,1.18583907992524e-05,0.00615351856669236,1.28104451610641e-06,0.0194951373828508,2.85880696057305e-09,9.01742124236541e-05,0.00225380740665436
6.4711319587459e-09,5.33418126815391e-06,6.84705947800647e-06,1.16180420506731e-05,0.00630659561811158,1.19363977667289e-06,0.0204476011138272,2.20618232748528e-09,8.28070189572223e-05,0.00226091281719585
6.13218955430552e-09,5.7338353096329e-06,6.49610409662929e-06,9.85268569375231e-06,0.00559165996260599,1.1552541294515e-06,0.020529561090994,2.03927086869888e-09,7.27756782894777e-05,0.00238174293793348
5.58781917658735e-09,7.05690884568892e-06,6.33325006024344e-06,8.36329903208815e-06,0.00555216913384691,1.2010756299806e-06,0.0219803468019725,1.60690705713725e-09,8.84303154193596e-05,0.00235267694882216
5.42828209258323e-09,6.29885641577448e-06,5.98633920932489e-06,8.71053853121713e-06,0.00469087853784615,1.22272720785367e-06,0.0216867832094518,1.66850952745482e-09,8.02895536195336e-05,0.00229228492847883
5.83280803925389e-09,5.92163720500694e-06,5.91832915404728e-06,7.71095207034396e-06,0.00418770144447008,1.24451321842883e-06,0.0212492515226504,1.74944331125375e-09,7.60347777579704e-05,0.00247836176475961
5.38641629895227e-09,5.78207829698097e-06,5.29421614234249e-06,7.15881431564095e-06,0.00449858969498817,1.07101143306427e-06,0.020739738021317,1.93688635093827e-09,6.77918381569075e-05,0.00236146276592969
5.09112685869854e-09,5.18489277653921e-06,5.42168031019192e-06,5.74499073043898e-06,0.00419583032640211,1.12734356977197e-06,0.0180247414693928,1.71597718910656e-09,6.34885522605208e-05,0.00191205100132182
4.970409414966e-09,5.08246198577928e-06,4.8455509092368e-06,4.8536894767828e-06,0.00425312842567103,1.1970639051843e-06,0.0187182609616492,1.56001518182873e-09,6.24844363848782e-05,0.00192021093843522
