"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00232258790397527,1.14007881465943e-16,2.56507834819536e-09,3.4722808537038e-08,2.28193207915072e-11,5.58551858929729e-05,0.000213329738308945,9.74410684646059e-05,0.000214972618495296,0.000259441567459585
0.00242572618594929,0,2.60522846494614e-09,3.6912767816997e-08,2.16206514228796e-11,6.08510055252392e-05,0.000225936155632354,8.92381972872923e-05,0.000181862128194569,0.000242431380391077
0.00235907595696381,0,2.69516230889504e-09,4.17105356994759e-08,2.22700663004739e-11,7.04943311925542e-05,0.000229811840236469,0.000109617107881661,0.000157975864773402,0.000225825866017398
0.00229704849141124,0,2.47477694025198e-09,3.66416881607885e-08,2.21574503352761e-11,7.29453801193786e-05,0.00021145883080272,0.00010385174817963,0.000137940571614927,0.000255103605996258
0.00231147369081432,0,2.33345168182884e-09,3.56064153640336e-08,2.53967786349079e-11,8.45015308153763e-05,0.000190586460909919,9.70261295313626e-05,0.00015178447182266,0.000257819648693286
0.00242193207797948,0,2.69320141075634e-09,3.18511958646111e-08,2.86291828467217e-11,8.98484837270231e-05,0.000197812362832924,0.000100135860789967,0.000133377568902576,0.000257459549225838
0.00241301939476654,0,2.78108026206779e-09,3.2649497943464e-08,2.39585612932092e-11,9.25939408905396e-05,0.000185633738339654,8.30074434804168e-05,0.00015918048782966,0.000210459553986488
0.00258045533667745,0,2.69619716488854e-09,3.59076879524899e-08,2.43110738100009e-11,9.10810080205199e-05,0.000153027047165665,7.51914690566591e-05,0.000133177973250833,0.000227356019491897
0.00196449404092256,0,2.96766312369346e-09,2.96686152977145e-08,2.487892306587e-11,7.87857100547581e-05,0.000128685959635813,7.77083007752199e-05,0.000115132659430462,0.000201532798147046
0.0020651457416947,0,2.90976405351492e-09,2.98497784945762e-08,2.83327367648557e-11,7.80521774296344e-05,0.000128778704957366,7.87616550569463e-05,0.000107764796472829,0.00019096828479637
0.00204720829870107,0,2.98267712480849e-09,3.29942808333254e-08,2.42048188477855e-11,7.32346953627603e-05,0.000134116619794939,8.93256383128288e-05,0.000123003869526616,0.000186496532608525
0.00212513379402189,0,2.83081052906944e-09,2.93740581554925e-08,2.61131892468334e-11,6.82831393939842e-05,0.000151152052201058,8.34710595817822e-05,0.000109298512985059,0.000183864158555751
0.00185744298392862,0,2.42172418458855e-09,2.97467330954901e-08,2.44014994104285e-11,7.34753927951593e-05,0.000138472762753109,9.14590757890866e-05,0.000105222593865333,0.000155877436831612
0.00178222978987442,0,2.3658801436709e-09,3.12057571294493e-08,2.15576477700636e-11,6.84845116266852e-05,0.000142754340702895,7.59539919274521e-05,0.000105992359686251,0.000155414574958417
0.00198695995646489,0,2.12404173352024e-09,3.25861041189448e-08,2.41471951367833e-11,5.73589440574432e-05,0.00013742215309438,6.46698631746773e-05,0.000114536776571352,0.000151320335865841
0.00203386791366227,0,2.13764726539466e-09,3.00227665770356e-08,2.62273701445326e-11,6.41992583208111e-05,0.00012784564991738,7.00871025832721e-05,0.000105554963990989,0.000140517634136649
0.00250354601706947,0,2.26941758697718e-09,2.99010493794823e-08,2.90860168656849e-11,5.77416704908162e-05,0.000130420947982649,5.42159311326793e-05,0.000101048542962093,0.000118208718999854
0.0024914956916924,0,2.41970638945385e-09,3.13816773568348e-08,2.93990792437049e-11,5.41640619752826e-05,0.000117143438789712,4.79972234895172e-05,8.58759161004864e-05,0.000104692969153487
0.00260660362626636,0,2.42714283469318e-09,2.8713212539929e-08,2.98319869349172e-11,5.79729587317054e-05,0.000107252983327419,4.33649463703511e-05,8.44870201036145e-05,0.000109525167882631
0.00270801856889,0,2.43762069047168e-09,2.99416647553585e-08,3.26829267852279e-11,6.03625164321912e-05,0.000110670631690914,4.25565119250123e-05,7.11422266550433e-05,8.13291944976883e-05
0.00283489085294807,0,2.29669289677524e-09,3.22556907830546e-08,4.03319714491772e-11,5.32804084304458e-05,0.000123417366296052,4.38232553777572e-05,5.91393237023701e-05,7.89375095705272e-05
0.00291868516653907,0,2.21542564896486e-09,4.45108293704513e-08,3.83098345444746e-11,4.68212037510032e-05,0.000104017423016023,4.20012065289162e-05,5.5338225082183e-05,8.01394602213339e-05
0.0022182200736137,0,2.19729971951803e-09,4.60724127432605e-08,4.92707895638695e-11,4.29958873762188e-05,0.000102268142791652,4.7884521485026e-05,5.79787616867438e-05,5.60001823509088e-05
0.00239899659547523,0,2.291972066167e-09,5.05982181784602e-08,4.42136735416142e-11,3.88086533688998e-05,0.000100032530295672,4.2510371587015e-05,6.37051442853866e-05,4.98359995471492e-05
0.00249964384038267,0,2.46419903118249e-09,5.15331721611453e-08,3.88748975990966e-11,3.74728656477336e-05,9.98302658166748e-05,4.19479464037301e-05,6.04956420186992e-05,4.89605647390968e-05
0.00257549688058903,0,2.24129612243165e-09,5.51265718752607e-08,3.57406646895971e-11,4.21481710895831e-05,9.43736805923433e-05,4.48678400524626e-05,6.5114035106052e-05,4.33235975904382e-05
0.00244649982758367,0,2.36519352835988e-09,5.21746954811799e-08,3.5365418813483e-11,4.24721667825846e-05,0.000106598774302323,5.00082598435246e-05,5.67204977114593e-05,3.5572546791371e-05
0.00240080239073306,0,1.93382885102562e-09,5.18549378833887e-08,3.58740822173507e-11,3.80633032567415e-05,9.68702889092321e-05,4.50386994102141e-05,5.33222306810286e-05,3.65454724298786e-05
0.00259560874328639,0,1.96927916252936e-09,5.18785985092836e-08,3.68652848389086e-11,3.77195036817639e-05,9.51709949364968e-05,4.14975849221623e-05,5.11816229975804e-05,2.94835603719629e-05
0.00230944805044028,0,2.01283373843367e-09,4.42832779118274e-08,3.50923526822047e-11,3.63914857814945e-05,8.35790485667222e-05,3.78832730622881e-05,4.88588236159001e-05,2.94919167343168e-05
0.00251889532969289,0,2.13537561383643e-09,5.23119305272107e-08,3.38644497323174e-11,3.30725947774575e-05,7.31957865185826e-05,3.41474878181639e-05,4.30058676382894e-05,2.72001698854394e-05
0.00210567256087091,0,2.52403240939705e-09,4.76618259911579e-08,3.20416078200694e-11,3.88125269757572e-05,5.56849002372141e-05,3.30001198285561e-05,3.86465327003638e-05,2.48689315920235e-05
0.00229203106402032,0,2.24322401246682e-09,5.27017985886538e-08,3.12972447200451e-11,3.56331661546516e-05,5.42574711909012e-05,3.50431222913426e-05,3.77734632046404e-05,2.85127376140272e-05
0.00232216093596802,0,2.44086467434889e-09,4.51392003087545e-08,3.19943967575641e-11,3.4447248631029e-05,5.45556735283367e-05,3.43776547481895e-05,3.65489658139856e-05,3.59580935780123e-05
0.00239768633923392,0,2.49073503259759e-09,4.53377164457871e-08,3.24299135351238e-11,2.93727042770992e-05,5.43519610230791e-05,3.32760670001128e-05,2.85764886064189e-05,3.53424884149551e-05
0.00279286812282227,0,2.69421082750581e-09,5.6389883961616e-08,3.10927178650527e-11,2.858790103209e-05,4.61762243479888e-05,2.94551037125741e-05,2.53597456825163e-05,3.41716778351513e-05
0.00279474669670226,0,3.08024343203273e-09,5.52019953109932e-08,3.22704197664932e-11,3.01438085670278e-05,4.78578715850573e-05,3.56793170396122e-05,2.33991338511281e-05,3.0558630336197e-05
0.0025568879660525,0,2.88856445460942e-09,5.70686283817739e-08,3.07937441080415e-11,3.11326576245945e-05,5.57865864616636e-05,3.45559435782143e-05,2.53790860420103e-05,2.76156738732181e-05
0.00276351475028112,0,2.77122064436895e-09,5.72720830123786e-08,2.99065723602775e-11,3.04927522469017e-05,4.54112436085576e-05,3.22751288512638e-05,2.20876812284929e-05,2.37264483404822e-05
0.00333819799273511,0,2.9127622312472e-09,5.25824420993903e-08,2.87631118978634e-11,2.92365966607137e-05,4.49329394691159e-05,3.10995421137791e-05,2.0665955534213e-05,2.41646783439235e-05
0.00373293740052835,0,3.32507290716336e-09,5.60125951636842e-08,2.57457463190418e-11,2.38121101466045e-05,4.6979357025988e-05,3.18570494787735e-05,1.99856948477974e-05,2.7284007710766e-05
0.00475821592971499,0,3.61743103791934e-09,6.21078025493256e-08,2.1778723373318e-11,2.02598983467579e-05,4.48942886336704e-05,3.01084590079992e-05,1.83043171196695e-05,2.18970794286941e-05
0.00464612603725112,0,3.72626944728686e-09,5.86789929282948e-08,2.16952189631524e-11,2.01520800916027e-05,3.91534040051578e-05,2.6357014558891e-05,1.8512189992048e-05,1.83625001879376e-05
0.00353651236450974,0,3.7279091484015e-09,5.5679470848225e-08,2.34880333498438e-11,2.25264971803069e-05,3.56910847765291e-05,2.7897738972185e-05,1.89501074704034e-05,1.60758050094646e-05
0.00385120132264872,0,3.88671450841497e-09,5.71180629046037e-08,2.22918790485837e-11,2.20325142894902e-05,3.68337525900623e-05,3.34688251842138e-05,1.69090472351709e-05,1.44085673102731e-05
0.00390496344123681,0,4.25432446575385e-09,7.11076123652253e-08,2.30178276422511e-11,2.37145622203026e-05,4.32649128486742e-05,2.8866846705929e-05,1.65365765680451e-05,1.20433208928018e-05
0.00467391418799136,0,4.49956500149354e-09,6.36841424356332e-08,1.96599145416922e-11,2.45918333738105e-05,4.55861995735329e-05,2.6943744138265e-05,1.49237679015417e-05,1.03985202269866e-05
0.00433689581217494,0,4.59445052792835e-09,7.15941560140209e-08,2.13530802052919e-11,2.21511048804251e-05,5.21359808392306e-05,2.57427364081693e-05,1.39325160480933e-05,1.09846855808291e-05
0.00480614890799228,0,4.21416587295105e-09,6.64310519927731e-08,2.20795615076757e-11,2.17302448992399e-05,5.77481918023504e-05,2.33320849769146e-05,1.43776240741896e-05,1.08265563824013e-05
0.0054166275693328,0,4.06184578581114e-09,6.23896345979464e-08,2.11722823076787e-11,2.30549886426573e-05,6.03246960624261e-05,2.28930028020629e-05,1.2422249007192e-05,9.35440787255595e-06
0.00569820924302619,0,3.53645713930979e-09,7.85956067010861e-08,1.79412709070365e-11,2.2099590970926e-05,5.97112099411632e-05,2.31583256766826e-05,1.06855244217617e-05,8.47430129555785e-06
0.00461225537692136,0,3.1619226554856e-09,9.45771852658902e-08,1.8571314480356e-11,2.10175010333624e-05,5.71336447862161e-05,2.29186092761611e-05,1.04578934921374e-05,7.83660005159869e-06
0.00527479558501893,0,3.25717624232482e-09,9.54739614711665e-08,1.67883686098112e-11,1.67864114759185e-05,4.52653405026478e-05,2.34812081658226e-05,1.02909396986662e-05,9.83683548759479e-06
0.00535732470146448,0,3.34840287126382e-09,1.03279275524153e-07,1.84118600112473e-11,1.79542916504777e-05,4.50766751881861e-05,2.3931578301067e-05,1.01673608757888e-05,8.03449821407137e-06
