"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.21481971617267e-11,0.000276453530065425,0.018338864627736,8.37942228478173e-05,4.17059905208754e-05,1.08447073004554e-06,0.0358944120041426,0.0274846563179184,0.00019501576514573,0.16823578962414
2.80134904215934e-11,0.000247990995868817,0.0199168566822098,7.07962788056623e-05,2.85869154936324e-05,7.67389094568944e-07,0.0292005670382287,0.0247135757507666,0.000160579016406994,0.147316768739449
1.26689471408427e-11,0.000230208285809242,0.0224295934310703,6.43580963680624e-05,2.49993843291753e-05,5.83026776859393e-07,0.025952428586565,0.0230230791021148,0.00012907906067421,0.130180588912367
6.10440550405461e-12,0.000173103659137932,0.0267862443714023,5.00677302769143e-05,2.04177964730849e-05,4.05466644028754e-07,0.0248255134914528,0.0236846025024593,0.000110674849618602,0.113214317358298
3.47932425205905e-12,0.000152679501031307,0.0300585488183838,4.36201183911806e-05,1.73793395504583e-05,3.81701980414334e-07,0.0226825382148376,0.021201147347111,0.000115180489801822,0.111618849714307
1.71952655758219e-12,0.000117826631574361,0.0310405408264238,4.28357567646752e-05,1.52340373632119e-05,2.99144839076262e-07,0.0198685886944424,0.0194347664456506,0.000126649961138097,0.105214720147968
1.12768049434755e-12,0.000100399849991551,0.0414534786972476,4.31588189971744e-05,1.39780930190077e-05,2.41581999846547e-07,0.0205138733184164,0.0186310031751824,0.000154185753552587,0.104214182998743
7.36486828387042e-13,7.39252294504206e-05,0.0454061137284414,5.04269375601788e-05,1.23557804830186e-05,2.29703615958809e-07,0.0199412647731639,0.0151249442113092,0.000192442884651533,0.120488624873591
3.59459207653177e-13,6.84282708780778e-05,0.0406920258861038,4.90326800090219e-05,1.03317759939816e-05,1.81591470121058e-07,0.0176651530777112,0.0185131526408833,0.000228844029047511,0.10985016788018
2.18004365697371e-13,4.87142210897858e-05,0.0379968039267954,4.77362395682266e-05,9.03646777049359e-06,1.24322954080939e-07,0.0161286213923001,0.0200323274205932,0.000253755150538909,0.121617160801691
9.78126321495862e-14,4.04682649697401e-05,0.0385650276971343,3.96559208651271e-05,8.39968967868695e-06,9.06800053114319e-08,0.0157586264757466,0.0190384144235449,0.000286984923665841,0.107014066596196
5.9174904503405e-14,3.71262935326508e-05,0.0410812178651957,3.70848621518376e-05,7.51415425942288e-06,6.09380675770669e-08,0.0150030446113916,0.0186436318941525,0.000377346359273447,0.108803785673911
3.15249097053497e-14,2.54907804618786e-05,0.0490559750924888,3.51662026052857e-05,6.52204663006949e-06,4.11833634469032e-08,0.0131844368002873,0.0156354761412047,0.000434191490285749,0.104405343096772
1.53806400210825e-14,2.66164060224194e-05,0.0485000359212011,3.32527379824177e-05,6.63939512353769e-06,3.27971986222978e-08,0.0114094029667167,0.0183294553679239,0.000659443244859325,0.11043795840378
8.05009873585402e-15,2.574053591434e-05,0.0442458320400508,3.35526734165834e-05,6.7369788389345e-06,2.22374545241478e-08,0.0100345323892486,0.020879534612881,0.00113437818032466,0.102084908520107
3.83396477689078e-15,2.38447498029395e-05,0.0444741691718169,3.76388925170297e-05,5.55075659315983e-06,1.52863250252945e-08,0.00983129910937182,0.019718181866495,0.00134839267289024,0.124431218938482
1.87864337930684e-15,2.44453891400843e-05,0.0431488396495907,3.16229733648197e-05,5.13251332245411e-06,1.09097520524605e-08,0.0104462760679446,0.0177133542251937,0.00197529751635915,0.108114592704089
1.05947403100979e-15,1.83748713269973e-05,0.0449239227237625,2.8787152679744e-05,4.68736095503661e-06,9.4399041437651e-09,0.00877574974910562,0.0177598623658414,0.00260633761163133,0.110021544089212
0,1.83091615113195e-05,0.0396404007362653,2.90802516115509e-05,3.9808684180541e-06,6.43161838101116e-09,0.00702951835722677,0.017639329512722,0.00365857617124841,0.0999480318030513
0,1.32234915490179e-05,0.0441665444124038,2.86913887424037e-05,4.07182410595542e-06,6.23197709733037e-09,0.00630004672336499,0.0156525812126324,0.00394609856270994,0.0799803082053444
0,1.00996058948459e-05,0.0513568975659201,2.58063757202134e-05,3.9163423657591e-06,4.95376615271244e-09,0.00591857389278755,0.0155941633521501,0.00446060945418719,0.0744145104363444
0,1.03933173787153e-05,0.0518420422371104,2.52011237180095e-05,3.49226717657536e-06,3.59284838493537e-09,0.00514872524121286,0.0153487196927743,0.00645986678462765,0.0974905526008875
0,9.19212320752713e-06,0.0477877534294381,2.41202731156716e-05,3.50801492709079e-06,3.2897911231095e-09,0.00509413041530605,0.015419702124505,0.00972516694937132,0.0924423901341442
0,8.48137346403692e-06,0.0429358694854189,2.53549980010798e-05,3.85018312297911e-06,2.31195588171348e-09,0.0042357790950639,0.014566715091807,0.0134077528486916,0.0953321811488906
0,8.76785276297778e-06,0.0369555014888426,2.04881952781907e-05,3.41208967536747e-06,1.94643673583759e-09,0.00464608999706386,0.0172800710630671,0.0173055584124129,0.102867942259389
0,9.44339223319771e-06,0.0264347619157981,1.77881602556776e-05,3.10001825969032e-06,1.74376270845658e-09,0.0046308809029562,0.0148156209317166,0.018787169969735,0.105143568379466
0,7.81887375390272e-06,0.0232613458451104,1.73981890249983e-05,3.28406505683418e-06,1.3745585289262e-09,0.00459124856443782,0.0109100482995554,0.020094661909844,0.103452274355908
0,6.68632193923362e-06,0.022405742774497,1.50204800338353e-05,3.3474424450326e-06,1.1613506397356e-09,0.00457302692460127,0.00832685176746433,0.0201067758828771,0.102625827540197
0,7.28389463790357e-06,0.018585858198507,1.25830788392003e-05,3.7616043618511e-06,9.57765667090085e-10,0.00527619204071793,0.00741515531205314,0.0207225555595895,0.092368305557852
0,7.5317528630914e-06,0.0166912315021786,1.05875921269605e-05,3.8192022306897e-06,7.7031351377415e-10,0.00399171509577822,0.00718280639466446,0.0205397666335389,0.0900646776078211
0,9.99513313281901e-06,0.0135388655714411,9.72489074513343e-06,3.40453286603202e-06,6.71761622250261e-10,0.00393668442006974,0.00669145809307001,0.0206636541401329,0.0934055789554313
0,9.27632409272177e-06,0.0115177474283429,7.97916241576273e-06,3.29839644269517e-06,6.22223593059639e-10,0.00430005841671832,0.00650810724711542,0.0179281516902952,0.0933867510223476
0,8.34568242210932e-06,0.010025020728101,8.02059415797604e-06,3.32459334438201e-06,5.38042914951665e-10,0.00416667418904087,0.00537055344971191,0.0159946045262056,0.0970949424159564
0,6.28162329335968e-06,0.00973544825655012,7.32746688458892e-06,3.94819944228894e-06,4.88576032500867e-10,0.00356887939712055,0.00636338585179894,0.0159820984903378,0.0890075866182435
0,6.73609541550161e-06,0.00881817627889552,6.56428672435806e-06,3.90764902618667e-06,4.73223551105563e-10,0.00290651138606531,0.00662021089245054,0.0146802576029657,0.100862198056464
0,7.01267886126752e-06,0.0070078877795259,7.05140772897456e-06,3.51437310353058e-06,4.07155040643534e-10,0.00307068038099776,0.00675619181226091,0.0132393352332762,0.118346072809106
0,6.02646923851199e-06,0.00580242749451838,6.46193035184465e-06,3.67188793173466e-06,3.7380938274505e-10,0.0028517099891711,0.00592762955706751,0.0115891737179493,0.116121802430487
0,6.76607323851128e-06,0.00585270157353785,6.2966636224381e-06,3.51236411113679e-06,3.89107699046659e-10,0.00284793383122917,0.00574873105646113,0.00927987349025726,0.10577056400475
0,6.65138293960573e-06,0.00567525883528735,5.45579110562615e-06,3.81104036776519e-06,3.05730861060627e-10,0.00278041600171232,0.00564402388401771,0.0079609451122939,0.115017537715802
0,6.52929434765429e-06,0.00514904973041222,4.81069925653997e-06,3.99141108241135e-06,2.11263399261027e-10,0.00267869558272049,0.00620928941012133,0.00726277892005016,0.107979623570209
0,5.5131115633007e-06,0.0050794428015471,4.89973540138898e-06,3.72833435203868e-06,1.73996626592292e-10,0.00301299792016853,0.00649355327141647,0.00701055655333553,0.119395063890174
0,4.53859076603918e-06,0.00455139735251068,5.35159192627856e-06,3.32672741118588e-06,1.31647688431465e-10,0.00353127745320382,0.00629797207905378,0.007367642638354,0.117273812126767
0,4.7214339364411e-06,0.00394293719679485,4.51751632220297e-06,3.61999940709849e-06,1.12341584159308e-10,0.00417146626406764,0.00618949184725923,0.00530670603212944,0.128302962268274
0,5.10616502444997e-06,0.00408220178975879,4.83425663204395e-06,3.20616599787036e-06,9.12550757567642e-11,0.0036037070296425,0.00625981671701563,0.00440237211508969,0.125374278360495
0,4.44752998488177e-06,0.00357141573502436,4.84318671410331e-06,2.94434455315947e-06,7.84925431643342e-11,0.00305108240986332,0.00706375148328521,0.00342368272634165,0.114137690499238
0,4.49703740138526e-06,0.0040406855477636,4.97360849807613e-06,2.96314619586873e-06,5.51229598828431e-11,0.00292834668862088,0.0072212565111811,0.00291926670928981,0.0933019642480974
0,3.79407535059268e-06,0.0042384736532113,4.79502707089123e-06,2.99893841280674e-06,4.64944533791962e-11,0.00257035134295245,0.00895565600708545,0.0023193177908181,0.0951785963448279
0,3.96326656619451e-06,0.00580347391219569,5.03223260636221e-06,2.99975412734801e-06,3.88361297139552e-11,0.00234490344444883,0.00870002304414587,0.00205853604733079,0.0833129824885087
0,4.15376020952606e-06,0.00628695747238748,5.87084273637337e-06,2.68920196490632e-06,3.61875877208963e-11,0.002336180687979,0.00822503715741342,0.00179643273420883,0.086488162342049
0,3.78159123551085e-06,0.00824190488896853,6.34920230349153e-06,3.14878435250751e-06,3.11577709419423e-11,0.00237268510757333,0.00856650112122575,0.00158986921877767,0.109135871674725
0,3.38344294110483e-06,0.00846558315856892,5.49928195834684e-06,3.10396856910799e-06,2.70938378193887e-11,0.00233966272579499,0.00768565734667742,0.00135903694965037,0.107893918479376
0,3.19378660590266e-06,0.00887895706264317,5.00014363693376e-06,2.91481249368239e-06,1.97429587964333e-11,0.00216992090745478,0.00878432426639815,0.00124038055168276,0.0970283059296924
0,3.18290787510416e-06,0.0123151619150601,4.94830737413437e-06,2.82352712550336e-06,1.58700298569481e-11,0.00231576528694704,0.0097577887330236,0.000865022564002332,0.107251927375832
0,3.1824749188952e-06,0.0111110286218054,4.47480681787662e-06,2.84996323632948e-06,1.21365276388939e-11,0.00209018458877082,0.0083371073604033,0.000818622676821702,0.0903844327336097
0,2.79889986935364e-06,0.0124960130344177,3.88467022740494e-06,3.24242467744511e-06,8.45368134101957e-12,0.00224649081372987,0.00636319901030876,0.000732435639793011,0.0785009420136094
0,3.55531357883848e-06,0.0145952626250467,4.51639140987578e-06,3.09296782946161e-06,7.0313057184697e-12,0.00198913480926244,0.00678731719258482,0.00067826081253764,0.0727492380258928
0,3.27690026995825e-06,0.0142301440634646,3.88487285224694e-06,3.53841306781958e-06,5.39921194354065e-12,0.00176699004982734,0.00724376754482175,0.000715303671055929,0.0633131196386193
0,3.59321853358309e-06,0.0143328851120885,3.25504106294744e-06,2.85393526491684e-06,4.1295945669498e-12,0.0014885285391553,0.00645368246819915,0.000713201848694529,0.0643210948608542
0,4.09678116327116e-06,0.0138953503191166,3.05746693621278e-06,2.99536684023303e-06,3.37570461569767e-12,0.00121251503111268,0.00534570911267217,0.000774335048321567,0.0739303420714174
0,3.91611364872048e-06,0.0164182112601239,2.80652746204974e-06,3.69163264422682e-06,2.81525101874142e-12,0.00124925650742852,0.0048044189499181,0.00082582211936526,0.0762489226758091
0,3.67927863735325e-06,0.0188371493535927,2.72517523102758e-06,4.00768347169657e-06,2.74333205118502e-12,0.0012556439047495,0.00434534694874534,0.000800061676245894,0.0827362612016929
0,3.62103446902712e-06,0.018878966114543,2.5094234595699e-06,4.51937260213687e-06,2.18245514220583e-12,0.00127578651574676,0.00357800435485486,0.000731325231964515,0.0672892847107335
0,3.92259063943411e-06,0.021464495143726,2.53862143260354e-06,4.7016432219788e-06,2.31217063010374e-12,0.00115365898513337,0.00318420829637092,0.000916400340793545,0.0593829940142246
0,4.33874643716914e-06,0.0248082744957078,2.15984408720702e-06,4.76998390313139e-06,2.07665279478721e-12,0.00123367107003663,0.00341914391941721,0.00091241630545512,0.0713619181839645
0,4.74289411680095e-06,0.0285949552528685,2.09819371286868e-06,4.83374971744168e-06,1.82162707497504e-12,0.00126025196115798,0.00364267965731301,0.000898986624132236,0.0731476350001905
0,4.31989311317229e-06,0.0298800466325164,2.2676734563709e-06,4.77837029205014e-06,1.88830828463402e-12,0.00142983356548573,0.0030896380117342,0.000838488546457918,0.0626354203427818
0,3.42584426881301e-06,0.0314005745336314,2.13125676947306e-06,5.56044269363432e-06,1.66528965452985e-12,0.00155859576774402,0.00295959555261718,0.000874232915601807,0.0528528438095243
0,3.15149940300132e-06,0.0328715324806388,2.39214878806269e-06,6.2868855049079e-06,1.4911255823104e-12,0.00147562182761851,0.00289743471660476,0.00108519060776431,0.042176424488207
0,3.24885626214477e-06,0.0364829892565666,1.9164128224899e-06,7.20163273994985e-06,1.40291136775584e-12,0.00145878625559742,0.00296469744579974,0.00140045887088676,0.0421905845424392
0,2.78266281416493e-06,0.0364930511323073,1.68762037618415e-06,6.81712843952822e-06,1.33680929399675e-12,0.00144844461316342,0.00288134416084988,0.00193600505264495,0.0402523738409124
0,3.30914826300389e-06,0.0321818378693052,1.5860992261404e-06,8.07707343497069e-06,1.12671494506928e-12,0.00131275575124976,0.00281197962491519,0.00248548304545107,0.0414031509437519
0,2.87098435629492e-06,0.0300934836023115,1.75399608774283e-06,8.45162284217288e-06,9.5324086016918e-13,0.00150847770569686,0.00304431977614628,0.00311201596600185,0.0418251440725834
0,2.95465418229692e-06,0.0308776503984636,1.5663134906839e-06,8.65229478755078e-06,9.37303383050292e-13,0.00148124298815646,0.00254939623974279,0.00369366987795141,0.0485602318766506
0,3.21611917222898e-06,0.0287239768236452,1.40658775629776e-06,8.20228272023636e-06,1.04096847338655e-12,0.00132459222144083,0.00267482713120125,0.00446400614581954,0.0393294806479462
0,3.14824417334138e-06,0.0290808456914329,1.57077813724683e-06,7.65919738672776e-06,9.60600242848846e-13,0.00123269384344899,0.00224587703565616,0.00513751511154764,0.0349047337174324
0,3.1044351239114e-06,0.0275157094326701,1.72087868350609e-06,8.69729010158933e-06,9.27228290960554e-13,0.00125249329935483,0.00231155146778257,0.00539907040303003,0.0326488869748186
0,2.45844799545154e-06,0.0276843848658489,1.72992170158047e-06,8.03361883227086e-06,8.90273727006947e-13,0.00107340372133586,0.00237711443208223,0.00545470272414198,0.032648975259431
0,2.15745877437473e-06,0.0280085543792987,1.78737865726895e-06,7.37440002216163e-06,7.95448695589038e-13,0.00103145194337617,0.00199094650934588,0.00650273304191497,0.0316200512747148
0,1.84473791933334e-06,0.0263368201090532,1.68707547408814e-06,8.02004192553616e-06,7.7811829013033e-13,0.000858454225375695,0.00177694332675549,0.00884021173002878,0.031044728434825
0,1.67988442663234e-06,0.0262847159236746,1.56669995442753e-06,6.87450354661567e-06,6.47081085128408e-13,0.000713702136849739,0.00162541828097347,0.0108281172572601,0.0286366480202752
0,1.47862390883792e-06,0.0221400588183254,1.70287133128875e-06,8.28366624123927e-06,5.29792505701218e-13,0.000654436906166524,0.00130913707687363,0.0137219200111955,0.0302135799742065
0,1.6053169230156e-06,0.0199755016363388,1.68998737716442e-06,1.02652930977829e-05,5.11179332572803e-13,0.000649007520263541,0.00127779271139356,0.0151350749321488,0.0320881289936315
0,1.76293757152855e-06,0.0154294351626675,1.85161395575878e-06,1.1262821583535e-05,5.02404120718004e-13,0.000642814854708817,0.00116100305047733,0.0191862068464626,0.0274413847921548
0,1.62352779954135e-06,0.0136597555362436,1.72925177584432e-06,1.15963183408464e-05,4.70413224198117e-13,0.00060677482075199,0.000993645597650173,0.0193345673725742,0.0254935964854388
0,1.53169037930732e-06,0.0138232106549791,1.74776439115936e-06,1.10154175833276e-05,3.68035949317556e-13,0.000539577401020184,0.000952997391875539,0.0213358462723675,0.0275532418902495
0,1.51320919621192e-06,0.0114219065143388,1.55531106818115e-06,1.22552553157564e-05,3.65455837932074e-13,0.00058154274673976,0.000823376914056386,0.0197639901169274,0.0288584688274065
0,1.68061455398908e-06,0.0110909093522915,1.70816832106624e-06,1.26215119317749e-05,3.52676742148737e-13,0.000512208344529047,0.000738178741409185,0.0192649635580659,0.0286460340322186
0,1.4388071349113e-06,0.00873109292290044,1.47849221296062e-06,1.18669239129148e-05,3.46658947962727e-13,0.000484791066622304,0.000614004722938691,0.0216815003316787,0.0281427237104407
0,1.24469378325314e-06,0.00741131055834821,1.41588069918366e-06,1.32427264928355e-05,3.22118655952628e-13,0.000425889447162731,0.000523875334598973,0.0212892577405874,0.0296878422232619
0,1.37514723066574e-06,0.00594622505946662,1.414532921296e-06,1.19608413861885e-05,3.23723103875055e-13,0.000376977389948727,0.000482279620904537,0.0202586635602068,0.0334551913845091
0,1.57025998812707e-06,0.00519379661234476,1.35113129092558e-06,1.22668820086779e-05,2.9456871771134e-13,0.00046932227753393,0.000476024035883263,0.0187032701239321,0.0339977005112667
0,1.54005038801497e-06,0.00401963787238026,1.50593272940062e-06,1.40529044936741e-05,2.44157319878638e-13,0.000445791063116399,0.000418037178785603,0.0151676922916989,0.0319774263290657
0,1.65955197934869e-06,0.00372420234175864,1.36675042322915e-06,1.58468806374057e-05,2.1351771698029e-13,0.000407168548173293,0.000381753733860785,0.0139522242404313,0.0294253752399283
0,1.27052413260835e-06,0.00414139432968205,1.41623249938948e-06,1.72553554139789e-05,1.66020993412271e-13,0.000433047002720728,0.000409324448016622,0.0115477046119763,0.0289823568272447
0,1.36400091792615e-06,0.00370861116760342,1.16991119293462e-06,1.99190913996079e-05,1.56345392208567e-13,0.000432932154906824,0.000390247324241176,0.0111156692156471,0.0294347078459914
0,1.32537247327756e-06,0.0038590559005494,1.14591057735066e-06,1.80770471438965e-05,1.33786455226527e-13,0.000404377952510623,0.000390761735112291,0.0118075438820714,0.0265141806009136
0,1.46667243134192e-06,0.00353259769026452,1.15072423289736e-06,1.89097244596285e-05,1.36914695441814e-13,0.000423177879141997,0.000352721767762331,0.011898786517021,0.0291385012205865
0,1.43461405407275e-06,0.0028740071959207,1.33504280111653e-06,1.93779998160894e-05,1.31677271301583e-13,0.000330970589596229,0.000399267805267185,0.0107841493113776,0.0254799076056794
0,1.46074772370625e-06,0.00228426613084655,1.11746201815238e-06,1.91278916054466e-05,1.17164281169836e-13,0.0003118327477899,0.000295941746044322,0.0119237095465869,0.0253087866995353
0,1.39847666881473e-06,0.00222853620411822,1.05262485857e-06,1.78185233626094e-05,1.10126102464628e-13,0.000296378217475843,0.000251655155883073,0.0124241536320616,0.0263298236271976
0,1.22250802852584e-06,0.00207121327746966,9.43321410296974e-07,1.85655752939784e-05,1.05129859383534e-13,0.000280284834842676,0.000269205902533438,0.010225508077204,0.0258440269893832
0,1.49933597754361e-06,0.00206259426328472,1.10883516659817e-06,1.77476192801134e-05,1.10989107691621e-13,0.000244520692962185,0.000260878891026964,0.00996200475958296,0.0252419925006126
0,1.59647964041297e-06,0.00222738459492383,1.14858543857934e-06,1.9082239639033e-05,9.93241871986772e-14,0.000261871812392356,0.000244695229207141,0.00972448372344624,0.0217213814256167
0,1.3988855842697e-06,0.00217626625557737,1.08961452591767e-06,1.93190201522473e-05,1.07898983586966e-13,0.000240001466912811,0.000247342941459533,0.00867904318891249,0.0197305952722073
0,1.48215234647362e-06,0.002383073090872,8.61411771763952e-07,1.88618703583137e-05,1.02729846634139e-13,0.000197486382724931,0.000237167793388237,0.00899183417089272,0.0205760912878043
0,1.73551939227407e-06,0.00221114430651644,8.35852995567517e-07,1.79816323028634e-05,1.00080881375964e-13,0.000182924763542768,0.000214726568276984,0.00818923410873554,0.0204114594983661
0,2.02142203237285e-06,0.0020441247938672,8.02247834990504e-07,1.71194151599926e-05,9.68116435412028e-14,0.000141849738996847,0.0002047627729865,0.00824811759280501,0.0199005034845828
0,2.06348225212647e-06,0.00184109208910561,7.35844362614117e-07,1.63096734331855e-05,1.11515399851172e-13,0.000145088706291265,0.000193702544582458,0.00782099377163019,0.0193966997942833
0,2.28240356557102e-06,0.00188872568410543,7.70339585470949e-07,1.57394749512575e-05,1.11798783645932e-13,0.00015004585841098,0.000200186617667386,0.00743246001641083,0.0192612454182064
0,2.14094290721191e-06,0.00180547313925821,8.5837532102261e-07,1.84611279615654e-05,1.17046005389194e-13,0.000143914599915274,0.000215392882443896,0.00696775996236275,0.0157393023769741
0,1.85105033176774e-06,0.00177383202271865,9.07334547654553e-07,1.90554057632415e-05,1.32666566537523e-13,0.000129607199599122,0.000236010025479893,0.00754913333129295,0.013286762549289
0,1.63670429049098e-06,0.00178933711084423,9.04239269962166e-07,1.91905712330845e-05,1.44623579994483e-13,0.000131225758039061,0.000240125351809008,0.00917219450316774,0.0140594826068175
0,1.59864691434318e-06,0.0018650179409946,8.84863808466755e-07,2.34738894611482e-05,1.00441476688792e-13,0.00012944329308714,0.000258848890727724,0.0100180570890754,0.0140945384727163
0,1.60425694030574e-06,0.00214557821229606,8.4691991844837e-07,2.27185564254223e-05,8.63034747922884e-14,0.000129791976931333,0.000224315037403706,0.0109796564935202,0.0145953730414962
0,1.56829830765142e-06,0.0016357380698694,9.04789242304125e-07,2.18439068123877e-05,9.18454353173686e-14,0.0001136584498026,0.000207557213034188,0.0099196929781481,0.0132818430214529
0,1.88268564927644e-06,0.0016658917838772,7.4819728357154e-07,1.63007913869828e-05,8.64053050274383e-14,0.000107504870666991,0.00021070558796934,0.00852993192002512,0.0155927473069268
0,1.97573758647198e-06,0.00184558817891617,7.04537505563729e-07,1.78369940655758e-05,7.89746658021879e-14,9.07167705031584e-05,0.000193106673816169,0.00677990681284981,0.0163685778425589
0,1.77479683308878e-06,0.00219986184976171,6.02837135326283e-07,1.85873572754916e-05,7.05897172887083e-14,9.18520477743333e-05,0.000206882405766478,0.00684418454026314,0.0157010838435161
0,1.81117394129494e-06,0.00211700861033989,5.99332749490914e-07,2.44425997169977e-05,7.46345584286206e-14,8.97059543761079e-05,0.000205500678483365,0.00586970268307799,0.0151495149405391
0,1.74905168064692e-06,0.00212730537547209,6.17267389722565e-07,2.24968978927952e-05,6.81269103483514e-14,8.02475087820477e-05,0.000203955626040308,0.00575511686346415,0.0153496516449567
0,1.95883081862704e-06,0.00211599809316959,5.49865476871113e-07,2.62213889087324e-05,8.17115582293716e-14,8.71794839817973e-05,0.000164791953764535,0.00586898038744628,0.0160653863422783
0,2.13332523675887e-06,0.00233128430971106,6.2451933203717e-07,2.25320359401049e-05,9.41125033960136e-14,8.59719654607166e-05,0.000158524167434655,0.00514837516109967,0.0128276577974883
0,2.13711220758651e-06,0.00259529465469846,6.0195044473536e-07,2.38836874637062e-05,8.99771827439585e-14,8.25863554701159e-05,0.000177118434596521,0.00475902593212725,0.0131175195569298
0,2.25201826418916e-06,0.00252762108415021,6.34399506050574e-07,2.39230444550516e-05,8.91034074582714e-14,8.81620094924424e-05,0.000151708669340261,0.00460430023965862,0.0114340847756756
0,2.22632237906318e-06,0.00304248346269507,6.66283288604168e-07,1.86150025654957e-05,9.29712906752776e-14,8.01900424068569e-05,0.000146847363937706,0.0044211622048413,0.0125854924404794
0,1.89803685759909e-06,0.00315320022432125,6.91557976486871e-07,1.85118144198333e-05,8.96214033384556e-14,7.43645128277028e-05,0.000131899571103348,0.00413429329563904,0.0119068693086778
0,2.00972725664718e-06,0.00322238210394587,5.7034022636193e-07,1.87301388582062e-05,6.67663892931712e-14,6.50871673891926e-05,0.000122102937689164,0.00429389424632264,0.01008570920844
0,2.12498824312821e-06,0.00303927907029646,5.81176855279328e-07,2.09123115173183e-05,7.50131931615847e-14,5.87253234982424e-05,0.000109940723847627,0.00318228544582534,0.00881110103914265
0,2.08463173701541e-06,0.0031049296268687,5.93026077152348e-07,2.27112851514847e-05,6.34329864139312e-14,6.08721142598036e-05,0.000102741856024389,0.00276739625199737,0.00848013487055725
0,2.39147090968206e-06,0.00349123316534682,6.76306867720094e-07,2.481427829277e-05,6.7142215816105e-14,5.28525442600715e-05,9.35218127610441e-05,0.00283008334367693,0.00830733463174618
0,1.98941671511701e-06,0.00387737959331918,7.03612370691588e-07,2.82581514902612e-05,7.51743340600287e-14,4.83112781135684e-05,8.8754341025147e-05,0.00321828344293579,0.00703380167623682
0,2.31027904480951e-06,0.00480130581108262,6.44600560438396e-07,3.4128287212952e-05,8.47635271400484e-14,4.35570841507191e-05,8.44810263260606e-05,0.00306306299707318,0.0066727203375171
0,2.51625987480039e-06,0.00594209797514746,6.13428001686289e-07,4.2095949017878e-05,7.71106722666971e-14,4.65524935458235e-05,8.08165842206592e-05,0.0026417142596989,0.00635557448485536
