"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.72681002404892e-06,0.000365619126848578,0.00259624195087432,0,0.00337140490425505,2.56236221944119e-12,0.000149755951623947,0.000746576071946213,8.60795001164214e-09,0.00221609690174422
1.62298588894155e-06,0.000327623570400834,0.00238231400546083,0,0.00366462936677157,2.33954472556007e-12,0.000142954493592354,0.00066099996752925,7.00801884084834e-09,0.00220368871306314
1.55778570021378e-06,0.000320596478086045,0.00252429126949929,0,0.00421329926783504,2.53756069594931e-12,0.00015433384842193,0.000674610323869365,6.13179506564223e-09,0.00239600038094644
1.51528712351702e-06,0.00031846567645078,0.00295162374421628,0,0.00619890168688671,2.1470820915961e-12,0.000143352445964999,0.000656959485727638,5.3465413226516e-09,0.00223073506659328
1.47815048676006e-06,0.000290195071444587,0.00271028062541867,0,0.00666664999585348,1.98683765561848e-12,0.000137541693921352,0.000749056970699401,5.00259733860669e-09,0.00192577833229041
1.79813038100503e-06,0.000329167164073331,0.00282174813716994,0,0.00666104716561293,1.96429595948244e-12,0.000131590865626434,0.000790603319960422,5.43942134897242e-09,0.00147772697813306
1.76853566330851e-06,0.000313653339666833,0.00263076628519625,0,0.0067477276411328,1.86157427670135e-12,0.000134672955634719,0.000744115049150033,4.76430752575058e-09,0.00147782868221448
1.92325707271507e-06,0.00041178962497249,0.00314777813750443,0,0.00618315400920769,2.21317743945717e-12,0.000139696935723515,0.000740418318467409,4.82367264205068e-09,0.00137996504621045
1.85561939913583e-06,0.000438705448759165,0.00396485135284748,0,0.00696919520781678,2.05836556996953e-12,0.000114368917534598,0.000826040642179627,4.36406372657092e-09,0.00126329926739217
1.93985973364082e-06,0.000425304384279723,0.00429799470432763,0,0.00642436933721424,2.10384337529614e-12,0.000125243881254747,0.000810676414023928,3.42843031475588e-09,0.00114416631232612
2.61172646074589e-06,0.000421407349962058,0.00438681949785892,0,0.00602236046601502,2.26525037955971e-12,0.000101241224769322,0.0010132641236773,3.41550516037124e-09,0.000988678684989122
2.6765148728007e-06,0.000449644876910964,0.00463393967528749,0,0.00653749901149317,2.40238434317089e-12,9.21095345364339e-05,0.0010154280169314,3.06284103289265e-09,0.000858658897107434
2.95711250169594e-06,0.000460666825924536,0.00438409527486603,0,0.00563980117501025,1.98538689642543e-12,8.76053372591411e-05,0.000905576258790507,3.18707986651311e-09,0.000741525003720686
2.57230305036529e-06,0.000534959202894632,0.00454044121603633,0,0.00577881513380955,1.97521871138875e-12,0.000103361355818454,0.000966864475948968,2.66899120080907e-09,0.000685669341718224
1.98584195074113e-06,0.000532607107874726,0.00485689360273458,0,0.00611973732438862,1.74102134261035e-12,0.00010696419313908,0.000991911836441401,2.30553964418727e-09,0.0006626635837179
2.05462385150784e-06,0.000521467065405662,0.00658285717115227,0,0.00600772468566067,1.85823466338363e-12,9.63704675993958e-05,0.000971606197125841,2.02092565239961e-09,0.000733580514476966
1.98679317562994e-06,0.000536718800008244,0.00679618839147365,0,0.00554410283021736,2.16529224330401e-12,9.81668335893321e-05,0.000986554101867508,1.90874289487918e-09,0.000654093715840956
2.16120412132107e-06,0.000595976614293631,0.00585194694424676,0,0.00631144052117775,2.25158702416787e-12,0.000111760522440546,0.000980873352230037,1.80284633039414e-09,0.000690070087603613
2.41551166831292e-06,0.000715250376862467,0.00595186197256562,0,0.00661688224342017,2.12655892082042e-12,9.09213964659696e-05,0.00107090388992165,1.94645057082094e-09,0.000626595512100622
2.19475436674434e-06,0.000680273690631407,0.00647533519767709,0,0.00600404915239954,2.25763742238438e-12,7.71359347182391e-05,0.00115261611865655,1.84712332660972e-09,0.000654614165737525
2.31183968835652e-06,0.000670069779797633,0.00596021374141239,0,0.00598552910730068,2.14476551629001e-12,8.01792297234296e-05,0.00113905098259295,1.44729344755505e-09,0.000584503174441961
2.10317602651693e-06,0.000602314606083562,0.00626242253156777,0,0.00535174598016609,2.2473241413901e-12,7.20477832238607e-05,0.00125298992445085,1.21336773861541e-09,0.000600060898855241
2.01462356369946e-06,0.000591473159516805,0.00653790953278472,0,0.00484376265086754,2.61786448215141e-12,6.16238322684514e-05,0.00132273412193657,1.03027900615679e-09,0.000551992346473023
2.41863650524105e-06,0.000620611462172868,0.00670767742259948,0,0.00611360595088808,2.95532929410784e-12,7.29794946406078e-05,0.00137834409900728,7.99379834349048e-10,0.000498796786810111
2.52825537526737e-06,0.000621922005034409,0.00600698430034249,0,0.00669422263187219,2.84666102389534e-12,7.57202720096779e-05,0.00140604527836721,7.91538073667284e-10,0.000469745098890028
2.19460787608959e-06,0.000611750461205595,0.00579083968137743,0,0.00691497451814893,2.54812682908592e-12,9.0440695394872e-05,0.00140618325832624,8.85717694592708e-10,0.000436663296613856
2.09587249948034e-06,0.00058518497311186,0.00566278840398335,0,0.00813665231656486,2.59009938162527e-12,9.47673043094953e-05,0.00124720083350003,8.8595849259309e-10,0.000405882612045713
1.76144746095934e-06,0.000589578305835333,0.00692907980539143,0,0.00823014725966561,2.56827186312591e-12,9.98426323078307e-05,0.00121189798226717,7.82964451292552e-10,0.000376611819304965
1.8701303796192e-06,0.000612633835886867,0.00644621194695149,0,0.00849742263504049,2.41434607312475e-12,0.000112466706754816,0.00124668094906269,7.82049997758022e-10,0.000336962157334862
1.89849260261742e-06,0.00061620355397044,0.00710178732879117,0,0.00859635363019197,3.012708266357e-12,0.000104173108476986,0.00141317988088294,5.93613440898427e-10,0.000275578989145098
2.10781648008799e-06,0.000636580540127743,0.00757512984750827,0,0.00950149253446722,3.28992787049334e-12,0.000132729059611987,0.00143370653949889,6.4005914341582e-10,0.000293990480293157
1.90424725886116e-06,0.000703874057860922,0.00736196133176489,0,0.00883228767018871,3.67766534217226e-12,0.000129194416639068,0.0012839441424196,5.94589102844899e-10,0.000333931309018776
1.86497036734062e-06,0.000732710310755411,0.00754888161328096,0,0.00844065195816563,4.02040203150073e-12,0.000147118355415376,0.00130098347103269,5.3110818973224e-10,0.000351069896891542
1.85328831356636e-06,0.000769309856494368,0.00746258502110998,0,0.00946832574078454,3.70869660605606e-12,0.000145257213126632,0.00142053073010931,5.14014702009043e-10,0.000302246699751908
1.94574630606077e-06,0.000802422091040948,0.00703575254723107,0,0.0104550866861528,3.26422115187554e-12,0.000136282802566809,0.0015593378170236,5.32975146469703e-10,0.000302302943078726
2.07783614247724e-06,0.000882441391569428,0.00657252502383358,0,0.0100955182290715,2.85255816738931e-12,0.000129717161796193,0.0014146778316467,5.34126790962942e-10,0.000283858354086168
1.98415137118982e-06,0.000886629774010762,0.00834899063369815,0,0.0109309634427931,2.87239951602218e-12,0.00012635001245185,0.00150074641477126,6.23738142526904e-10,0.000225808485713738
1.8393752618779e-06,0.000918920907389459,0.00931650142756969,0,0.00987244030048845,2.57672442534316e-12,0.000127719208512287,0.00156325912532317,6.60751112913985e-10,0.000183014378560709
1.66971393150312e-06,0.000944862417611766,0.00891413953140691,0,0.00870345751091625,2.38140500733401e-12,0.000115397482966439,0.0014546377484612,5.54928116408965e-10,0.000132176118749281
1.6519919788932e-06,0.000927038357361312,0.00864924678516801,0,0.0088607346876117,2.4028723952241e-12,0.000115172213533202,0.00172276556453082,5.35395398803308e-10,0.0001213104103695
1.53236544403147e-06,0.000958050817989976,0.00924949704316193,0,0.00860227009173991,2.65560238374639e-12,0.000105643418758708,0.00181432626543355,5.16172157158283e-10,0.000112331988671419
1.64358570386771e-06,0.00090115779490403,0.0100393553543318,0,0.00859174485120027,2.71701388437173e-12,0.000115627090808296,0.00183176449277531,4.72988126379896e-10,0.000120996610083584
1.65446970949089e-06,0.000738115441552346,0.00865817815157523,0,0.00799269771407548,2.88987350188597e-12,0.000136458039410899,0.00194578996166034,4.91211144876202e-10,9.6829412102645e-05
1.77984792151953e-06,0.000693851424286198,0.00927402521753202,0,0.00792108210308708,2.85720289712532e-12,0.000129860290510677,0.00223847887528001,4.88348306493499e-10,9.51187576470275e-05
1.45573970164101e-06,0.00061984810667126,0.00853743996381773,0,0.00773661134504205,2.63239169978853e-12,0.000140018178530105,0.00247007344532085,4.11639733031456e-10,9.40142119461541e-05
1.65292336705411e-06,0.000609036776493968,0.00997497332209652,0,0.00812015009998938,2.61305954455095e-12,0.000168842891335898,0.00265187290948472,3.63220938138446e-10,8.48466739266584e-05
1.60592545109831e-06,0.000528414042630451,0.00881240274183155,0,0.00859915106021889,2.43457281456506e-12,0.00014423747199954,0.00256001430670962,4.09267014048787e-10,8.28584887611066e-05
1.39867924725311e-06,0.000591053129105967,0.00828729214964036,0,0.00829978455258874,2.48865594068006e-12,0.000141224772358499,0.00296791348054126,3.63598511061082e-10,8.62202903127295e-05
1.33768417410964e-06,0.00069757286264727,0.00771079821266037,0,0.00831068069150672,2.90408585309793e-12,0.000155500542362157,0.00301871490243324,3.48600605920816e-10,8.41181094957699e-05
1.14614515006579e-06,0.000777329924194376,0.00745597036203029,0,0.00840144717758145,3.33616473116481e-12,0.000156348693136031,0.0034206774865332,3.8088567463357e-10,7.73958617799244e-05
1.05846578318727e-06,0.000788419796501162,0.00709373367805982,0,0.00738558311084722,3.44070280236692e-12,0.000192249697308522,0.0037223009068116,3.42820234716453e-10,7.25022146558547e-05
1.00497524865979e-06,0.000896305464840875,0.00757964176085571,0,0.00843651713905864,3.71843593820804e-12,0.000177990561319872,0.00320483971649571,3.61641943141279e-10,6.79958530234223e-05
9.69249976661183e-07,0.0010905178982902,0.00649233279873514,0,0.00772701514329167,4.70988959489966e-12,0.000163920796869333,0.00313122943380268,4.04433638823973e-10,6.391704147179e-05
8.86034016561805e-07,0.00116793306898973,0.0055848316422258,0,0.00800317060161069,4.25918678648848e-12,0.0001530848699476,0.00306509033803584,3.3721216267342e-10,5.49996475515746e-05
