"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.118442630105076,0.078607774068257,0.000127238232230987,2.47952817571565e-06,1.72488061530237e-05,0.00422399427922168,0.0183309192050467,0.0273620312088149,0.0109325220176634,0.0250091585006013
0.0930775516723258,0.0689065404608981,0.000113566358259392,2.64076752843242e-06,1.92302887634262e-05,0.00332471385366419,0.0174066501291735,0.0587725581506558,0.0138256391799728,0.0293318500771798
0.0547297982984213,0.0598170149824314,8.2922853179307e-05,2.2642899279099e-06,1.94261714373614e-05,0.00264257655399894,0.0177146899898054,0.108765747568966,0.0251615894226319,0.0423251108223585
0.0172005834655415,0.0581519194054572,5.57268407758298e-05,1.97505425999626e-06,1.83821603511347e-05,0.00223150859430167,0.015292239287275,0.151274762068575,0.0262979467571775,0.0789290611658326
0.0042826623179078,0.0502313148097899,2.86044428337836e-05,1.48310878492027e-06,1.6498981981549e-05,0.00154467329204614,0.0135221497835106,0.0920320086816376,0.0323902104295751,0.237212857895745
0.00200389906425881,0.0418762988253875,1.8789477461147e-05,1.4129779367381e-06,1.44101200294029e-05,0.000552204709074817,0.0113044720969545,0.0167973000263377,0.0328061144039554,0.422040848713247
0.00183171870016094,0.0385536585383386,1.68732654177052e-05,1.39637691670106e-06,1.28541881967855e-05,0.000128339535828258,0.012005337193608,0.000853905096814057,0.037983606359691,0.41840514879883
0.00202099798343106,0.033780183938396,1.67865704603231e-05,1.2895589058996e-06,1.18086726201673e-05,2.40800331248479e-05,0.00977485547241119,4.23053636431576e-05,0.0402664507330573,0.447594211403052
0.00205889060451396,0.0300195850620405,1.53520451347566e-05,1.21090000714578e-06,9.46166425665022e-06,5.02186679502221e-06,0.00876147882100408,1.81625366828717e-06,0.0416189420278561,0.491829328078808
0.00235881638032662,0.026008938056269,1.61888372113717e-05,1.0698167619489e-06,1.07876004037335e-05,6.9022958073765e-07,0.00778693219047567,5.47384986857861e-08,0.0434518545054444,0.521999356456649
0.00219077722474874,0.0283481382089805,1.8081866986683e-05,9.1249438453782e-07,1.13061876404471e-05,9.72549807072832e-08,0.00956077292865375,1.37194052533674e-09,0.048292811058089,0.485461174942771
0.0021699677841228,0.0290643369918748,1.7354667352216e-05,7.230509632321e-07,1.19412391935304e-05,1.31742032846971e-08,0.0106868413379215,5.26178495957912e-11,0.0512533110743699,0.498454344134972
0.00218293349538386,0.0212864821030777,1.87544384604811e-05,7.70298717729557e-07,1.24874858547115e-05,1.82604049916036e-09,0.00949544454117608,1.75767931304286e-12,0.0609714592878592,0.39418973095863
0.00224147372092345,0.0166636854644981,1.90600516451204e-05,7.32012566021853e-07,1.33342389918234e-05,3.61610283214036e-10,0.00898015534086393,1.41926755257819e-13,0.0526520966523222,0.361980427021336
0.0025239211247469,0.0153629257822267,1.95297402470945e-05,6.63680418945015e-07,1.15849935018135e-05,8.69031480962318e-11,0.00940631338552375,1.10267774818041e-14,0.0581962945123166,0.332917260026845
0.00267173500544282,0.0157010722750691,1.91376701213941e-05,6.19027080544284e-07,9.42111555847891e-06,1.9940593156771e-11,0.00838449713718926,1.05104177876074e-15,0.0559968674589252,0.311474826880069
0.00268323256431862,0.014533209954947,1.90403750472509e-05,5.92116415206738e-07,1.02416301520602e-05,4.96933189548885e-12,0.00979400266514095,0,0.0469055992623474,0.265714026749021
0.00274471422228977,0.0142478457371527,2.04472577509312e-05,5.80945082054379e-07,1.01725368018603e-05,1.48887542418145e-12,0.00894451675447789,0,0.0553141070143845,0.235504024065059
0.00276737041888622,0.0128899382846377,1.81633991962193e-05,5.58570980008157e-07,1.04415934595589e-05,4.39268700117893e-13,0.00821098745034573,0,0.0525123961921905,0.203840849027458
0.00249723282697269,0.0109189795961283,1.78261984197418e-05,5.51142598286434e-07,1.10573424748599e-05,1.33958741425221e-13,0.00627834320128641,0,0.0492501903305539,0.2140847785398
0.00276411829152125,0.0087813824167895,1.74948449917587e-05,5.36831661204428e-07,1.11188815633696e-05,4.35949542761246e-14,0.00541434968458822,0,0.05213035921741,0.216244198813234
0.00269704283134726,0.00683565150566428,1.7355073735884e-05,4.4640903024753e-07,1.10169771341467e-05,1.24229006242787e-14,0.00553096016252772,0,0.0399619355146867,0.223272224354932
0.00266411364415775,0.00687386309129617,1.59640106642398e-05,4.39725145125371e-07,1.19293431981994e-05,4.37034536991963e-15,0.00533513718725805,0,0.0420008746222887,0.254021636218523
0.00275589966576207,0.006055762259408,1.25374142373003e-05,4.25451190348731e-07,1.06447412786695e-05,1.4197702876447e-15,0.0050291637664357,0,0.0443627526201452,0.253124665274408
0.00301559122939006,0.00494315514601898,1.25705704603806e-05,4.29200392887504e-07,1.04169016777928e-05,0,0.00428870469382276,0,0.0475739083492982,0.288886811140512
0.00336464503228895,0.00380210984195216,1.25781375914092e-05,4.23824572218595e-07,9.70742329544349e-06,0,0.00346991428696041,0,0.0450189247033979,0.294939899938715
0.00313399816991908,0.00381658862753667,1.07471189220525e-05,3.59105694716757e-07,9.54747152047936e-06,0,0.00309547519816314,0,0.0517421822441174,0.197822161894373
0.0030287624390961,0.00349349224858279,1.06484471164637e-05,3.84333436452625e-07,8.29356981337787e-06,0,0.00302121932714649,0,0.0487429051925017,0.149459784618717
0.00302249078312937,0.00314047741390109,9.55205576814269e-06,3.81993414870647e-07,7.03457298555847e-06,0,0.00243752561165575,0,0.047748593926135,0.16911747345756
0.00327988013367232,0.00258117945545875,9.2455833141044e-06,3.67542340838219e-07,6.69087682610242e-06,0,0.0021822941798843,0,0.045957235057169,0.146285574505418
0.00317853260791519,0.00231706197458106,9.45427115924523e-06,3.36539913947408e-07,6.82381092810585e-06,0,0.00243093105677534,0,0.0402633911897911,0.134490867049536
0.00384938850172683,0.00229764826995017,8.71025895422314e-06,3.1714606988278e-07,7.718249542945e-06,0,0.00211697111354905,0,0.0377409291770384,0.122626620001285
0.00364552457746024,0.00221272500011962,9.34514476194732e-06,3.23880590175824e-07,6.05871965849497e-06,0,0.00204480530490896,0,0.0380034020915125,0.135601453877755
0.00386613701312858,0.00218647365125337,8.0416677631105e-06,3.12756046451176e-07,7.55876596634024e-06,0,0.00183488134482312,0,0.0332493886202172,0.112990814609456
0.00405443268433029,0.00201373579455096,7.83323340040955e-06,2.93860944572468e-07,6.5716398248372e-06,0,0.00197360816776921,0,0.033318171442505,0.108785032445425
0.00403021910424982,0.0019750378905576,6.39110120645932e-06,2.79132170791237e-07,7.3283407739968e-06,0,0.00179986732951355,0,0.0346703746035291,0.10320886365389
0.00331216767408551,0.00190533048666549,6.98278084973365e-06,2.88979298865104e-07,8.26438430662377e-06,0,0.00175504885622432,0,0.0340965701127032,0.105000828974224
0.00356043948848555,0.00190219941895856,7.8547437389896e-06,2.76953922969432e-07,8.60555115955901e-06,0,0.00146499219084812,0,0.0337922626676047,0.0994736610487617
0.00366113792037206,0.00180988684392798,7.70353134298059e-06,2.62583605411431e-07,9.37663503117153e-06,0,0.0017104403630825,0,0.0381502824189621,0.0966931261986284
0.00401179663207308,0.00177485658924123,8.44071951608136e-06,2.70442325273256e-07,8.22166570725524e-06,0,0.00168654565738743,0,0.0355313151001704,0.110854019221274
0.00361927241051078,0.00131797817239064,7.81701031883392e-06,2.46691757395074e-07,7.35485257054794e-06,0,0.00167914366442663,0,0.0371073292120887,0.105482824786121
0.00320037189242262,0.00118154182698111,7.99812938740023e-06,2.40332184473642e-07,6.52067403384598e-06,0,0.00159357192011553,0,0.0309374425999511,0.110153449217807
0.00302024379837347,0.00103626619766008,7.39738252986246e-06,2.43535282222598e-07,6.81108458064757e-06,0,0.00163491371959585,0,0.0312430492659928,0.0927183955960871
0.00278946770266467,0.00105266959638636,7.77497573993118e-06,2.5367623207714e-07,5.31947137488897e-06,0,0.00188477596237668,0,0.0305591137322001,0.0783030098095467
0.00302942442705808,0.000914350442870706,8.08569663074411e-06,2.41154257734091e-07,5.47006784887533e-06,0,0.00159170279702001,0,0.0292782884301103,0.0699271184542693
0.00332772366043406,0.00101101353899137,7.53145959813998e-06,1.92932429648102e-07,4.8459701303647e-06,0,0.00160053960667276,0,0.0372335318295841,0.0632158991718022
0.00310803073767763,0.00093833851414677,8.09908826933585e-06,1.7773082409958e-07,4.0005721225804e-06,0,0.00168067944481771,0,0.0318636058564631,0.0525649311659621
0.00299427197764283,0.000956973814788304,7.87694105069986e-06,1.69534104160356e-07,3.65643592403224e-06,0,0.00175435479298249,0,0.0321107481378354,0.0565925075337147
0.00315072893855057,0.000884955479727101,9.41974240161854e-06,1.45157685559735e-07,3.81962189493801e-06,0,0.00147148158321923,0,0.0348581666972409,0.0674577811118438
0.00346376117046028,0.000899617356754946,1.00275945291015e-05,1.62350938528307e-07,4.11359736115879e-06,0,0.00141643852512974,0,0.0382252136478425,0.0588228832276882
0.00368851911157432,0.000952214234711363,1.09810404102039e-05,1.64105675397971e-07,4.56987640111304e-06,0,0.00162686262219856,0,0.0354986503754185,0.0578206619288319
0.00374532257576463,0.000890507393495737,1.05092505066024e-05,1.54119189230402e-07,4.36479983804335e-06,0,0.0016159244760144,0,0.033702276428519,0.0594360421797948
0.00389263992502966,0.000789920655157738,9.4257812763315e-06,1.45275843096566e-07,4.52209477312484e-06,0,0.00163708191960147,0,0.0266943179130121,0.0542554727297909
0.00368798847053119,0.000719748106346353,9.15394091510566e-06,1.37158246915552e-07,4.60422732912949e-06,0,0.00162896476506859,0,0.0295856478063561,0.05477961987256
0.00402942554926764,0.000683796439605049,8.55360216960721e-06,1.38213673735575e-07,3.84610395845842e-06,0,0.00153632501294219,0,0.0258358170987654,0.0554892861636483
0.00418475804537721,0.000593460883049546,7.93741400110597e-06,1.3523893249973e-07,4.45578774845009e-06,0,0.0014912513342737,0,0.032091262649841,0.0581047588791611
0.0041855860038489,0.000515794254692678,8.43303395268791e-06,1.35415646970493e-07,3.46483111530292e-06,0,0.00140822085483471,0,0.0304867619372763,0.0637931489225113
0.00377153645526553,0.0005322094809629,7.34850504705735e-06,1.18077797492832e-07,3.55712415445375e-06,0,0.00135394992754576,0,0.0267393562271015,0.0574490064002182
0.00425648064163902,0.000533881405034394,6.64956423768595e-06,1.32807944550393e-07,3.68231669256424e-06,0,0.00127898656836787,0,0.0239778391059136,0.0596767991457614
0.00478690861039023,0.000493881380717969,6.45571576277695e-06,1.107415734864e-07,3.23236497316234e-06,0,0.00126113782630934,0,0.0238677210331925,0.0539642304396179
0.00417213221430919,0.000544591447763591,6.05312643503388e-06,1.21242051582755e-07,3.32523505709617e-06,0,0.00129601526820582,0,0.0296071520390019,0.0586961516698687
0.00483526171651637,0.000493358513292528,6.58420622421358e-06,1.34372284483021e-07,3.37382320892769e-06,0,0.00121354578554625,0,0.0272458500066839,0.0602911084383444
0.0055082447356646,0.000510673520394731,6.51759719266545e-06,1.32235162437264e-07,3.11816277063324e-06,0,0.00132826906002069,0,0.0279647913110678,0.0588239750961874
0.00697356294163812,0.000523072842458822,6.58862396020095e-06,1.3494071386388e-07,2.88744421775381e-06,0,0.00125209795022145,0,0.0268443780847176,0.0605963582157499
0.00641176351066893,0.000527027226132132,7.21843222987343e-06,1.41299305332556e-07,3.08649516419997e-06,0,0.00122233816287245,0,0.0239452917752231,0.0626791172109119
0.00600690146254027,0.000488044854825332,6.58718914856847e-06,1.39544215760395e-07,2.77558317124349e-06,0,0.00113059699077858,0,0.0249662114412918,0.0699870165400061
0.00626161159162007,0.00048345251708708,6.56469969426157e-06,1.58414961992753e-07,2.86455321071714e-06,0,0.00116489263360375,0,0.0282649763293563,0.0613387553002866
0.00625602427695408,0.000534511606318907,6.64381871825844e-06,1.69881593338892e-07,2.55997309665216e-06,0,0.00100134238724104,0,0.0265759490607582,0.0573512780807589
0.00654902054851996,0.000535326182788391,6.1554871383113e-06,1.67946296118797e-07,2.40428116192977e-06,0,0.000935328544278751,0,0.0242596586776462,0.0520946744910147
0.00669438758690515,0.000515805864994954,5.57648444431848e-06,1.61509007264596e-07,2.93191586196376e-06,0,0.000897309556006095,0,0.0253907894984742,0.054441482669576
0.00732373879104374,0.000536572941111037,6.51229027517471e-06,1.38939764638719e-07,2.88627052648332e-06,0,0.000846968272238592,0,0.0240401068731443,0.0542147488344273
0.00740787322340847,0.000465517209601491,7.0845927781487e-06,1.24380822899776e-07,2.73755668863973e-06,0,0.000821078825652224,0,0.0242857761142999,0.043964783267545
0.00692535132678468,0.000412380414891329,7.6205935294311e-06,1.21281434460852e-07,2.73263530740411e-06,0,0.000732354548270861,0,0.0232835818978536,0.0367051109256395
0.00655348186057156,0.000402624417087953,7.22318415857592e-06,1.04493198590584e-07,2.45733981678458e-06,0,0.000699348050067806,0,0.0214851720210606,0.0363027998659895
0.00584456899914175,0.000418527774105289,7.4066591363562e-06,1.002759717639e-07,2.19044953164942e-06,0,0.000747550775545826,0,0.0218248282645263,0.0289011370378185
0.00584082644412891,0.000489637757580124,7.93993772317773e-06,1.24071476354394e-07,2.36430366797555e-06,0,0.000723724933663381,0,0.0212856725502602,0.0248924490499721
0.00586068971553252,0.000536260228055222,7.33361377381025e-06,1.05931807716953e-07,2.49488822552406e-06,0,0.000627578714773903,0,0.0219372585877003,0.0208238843766148
0.00551103713919649,0.000501996301206825,6.5706615985125e-06,1.08999415102498e-07,2.54340399138259e-06,0,0.000517895111599926,0,0.0213064695644193,0.0205669502607709
0.0054980742414166,0.000497084562942273,6.7942820959462e-06,9.22140171810665e-08,2.8125148348808e-06,0,0.000471249051028457,0,0.0191255920080888,0.0217269692330859
0.006096396146607,0.00058972164108411,7.60504737933704e-06,9.18246449603532e-08,3.12881918669273e-06,0,0.000481830218315913,0,0.0191300424366878,0.0194056887269001
0.00609339294795553,0.00057600943656005,7.13742674644322e-06,9.89852819326156e-08,2.43643840227765e-06,0,0.000437379235611077,0,0.01775447154753,0.0176650183294941
0.00626958236576052,0.000696840166705436,8.14067575113784e-06,8.85185335854835e-08,2.38644289747598e-06,0,0.000434994531079357,0,0.0169482856963409,0.017458371964636
0.00689229600303812,0.00088811616328195,7.67286548434003e-06,8.52864687702882e-08,2.47334703189622e-06,0,0.000415573399800989,0,0.0146764814995399,0.0141449150055038
0.00755627627690774,0.000965943593510129,8.4854705151782e-06,9.06572445380022e-08,1.99647720451308e-06,0,0.000383066152752083,0,0.0143758582396333,0.0139317093616323
0.00785237359190536,0.00105083003746546,8.6471308156271e-06,9.0151425314572e-08,1.82816674074347e-06,0,0.000395523575744424,0,0.0133469626181394,0.0140020943340124
0.00811877516369669,0.00115211399851777,8.72125663091201e-06,9.1515335135809e-08,1.61039122064739e-06,0,0.00036078985374818,0,0.0111432483092207,0.0129297845245894
0.00760434077571044,0.00121135543526454,9.64821783319247e-06,8.66609016056801e-08,1.50448385962632e-06,0,0.000280413313179399,0,0.00955313745096181,0.0124421909081951
0.00782390409999536,0.00125519965104821,1.07087709787842e-05,8.82460671295087e-08,1.30070218019524e-06,0,0.000292309373787305,0,0.00979097304707505,0.00957687211291482
0.00851848258943203,0.00130839107290245,8.98721547554616e-06,7.89645314512113e-08,1.1631480435116e-06,0,0.000316112716719603,0,0.00936910487598123,0.00999571592638355
0.00762913790806638,0.00148265734843838,9.25307373564772e-06,7.62011901720152e-08,1.2439373008885e-06,0,0.000257775751428483,0,0.0111317471368379,0.00954761134337255
0.0069773075366523,0.00156508606015582,8.5275176784897e-06,7.36017740118605e-08,1.28442757939187e-06,0,0.000252134105872395,0,0.0104546588566569,0.00910223654709079
0.00712321827406464,0.0014388196059317,1.06034579437579e-05,8.04869940633157e-08,1.25911228943339e-06,0,0.000252404112113202,0,0.00902110989454039,0.00932776854021642
0.00784733259396341,0.00149899397023276,9.33559818614019e-06,7.89844403154508e-08,1.25296052925643e-06,0,0.000233409013378106,0,0.00878093469066863,0.0088435452256684
0.00799786403704769,0.00155296652434185,9.29977309054794e-06,7.9797697542951e-08,1.31525382572651e-06,0,0.000212290094399691,0,0.00921254655000756,0.00915101812403538
0.00934056281095619,0.0014757636334387,1.02137855552609e-05,8.53421478681517e-08,1.27373655361381e-06,0,0.000192341162792989,0,0.00793012251074431,0.00813651985818696
0.00907728604509846,0.00157480491236199,1.13422008751798e-05,8.20931500678984e-08,1.21069108883786e-06,0,0.000196672137896163,0,0.00727445005768466,0.00718146452738259
0.0106216861770782,0.0019224512942148,1.01499230699362e-05,7.69980811418119e-08,1.12657852563913e-06,0,0.000190094580832977,0,0.0082991632580162,0.00744639264705514
0.0132268979504188,0.00202480625598388,9.02811277969054e-06,6.94491866964424e-08,9.84381778733959e-07,0,0.000191324856246691,0,0.00800840210478575,0.00710256557260482
0.0130111013624062,0.00197397515719117,7.79256479730872e-06,7.42693324001015e-08,9.77176866582226e-07,0,0.000169660606063247,0,0.00671798851875795,0.00737357771842439
0.0150279794727942,0.0018869159997189,7.72177209486334e-06,7.19807987541132e-08,1.00783618381994e-06,0,0.000155114197039676,0,0.00643740889597857,0.00708177558919724
0.0160346980656122,0.00190869505982661,7.54441711116399e-06,7.99354464446378e-08,1.07124859780902e-06,0,0.000176999446014458,0,0.00626092117581981,0.006698003923185
0.0184517895184784,0.00181779109118473,7.32921013713473e-06,8.99482329777093e-08,1.30037003063825e-06,0,0.000167688588010125,0,0.00620669234037497,0.00590702710027223
0.0209031561953399,0.00169942611032333,7.19211249815507e-06,1.01520194010661e-07,1.24717143695704e-06,0,0.000169214236877412,0,0.00648634288306975,0.00637788195239662
0.0209081220143183,0.00182716825718443,8.09374092887396e-06,9.48960287298467e-08,1.10687533618483e-06,0,0.000152210756581994,0,0.00553109807790382,0.00668401259767312
0.022998598245879,0.0019601377368761,9.6086961561967e-06,7.74245348419708e-08,8.82326812709345e-07,0,0.000154959846095489,0,0.00499821752643881,0.00588143516614968
0.0227484435695451,0.00207199448958005,8.94933868880143e-06,7.86865149509065e-08,8.74583362988865e-07,0,0.000134362450185199,0,0.0060322782896728,0.00512465263610347
0.0215480220434,0.00231606413612932,8.53213758657891e-06,8.13813008329369e-08,1.10861580292789e-06,0,0.000107325381023525,0,0.00683538428609787,0.00456606571659609
0.0228414996324592,0.00221453752139868,9.12625956537432e-06,7.34902023777126e-08,1.03080426727131e-06,0,0.000116094996664795,0,0.00622642821844813,0.00440489312080983
0.0301068137420921,0.00222667373247002,9.64063171753056e-06,6.4797214533816e-08,1.03059283496791e-06,0,0.000120628709219806,0,0.00593048724266199,0.00439681740072438
0.0300645588919157,0.00239016470597811,1.02870500436602e-05,7.04298540422264e-08,1.1408481188038e-06,0,0.000140541765886843,0,0.00549534523630215,0.00383113954871477
0.0299165735128918,0.00231970357776532,9.45600733526668e-06,6.35355745912761e-08,9.84024791907098e-07,0,0.000120301378488297,0,0.00499471247191831,0.00356030764026106
0.030322429181831,0.00250994083473675,9.2040278944062e-06,6.14770560902004e-08,9.19622883014246e-07,0,0.000139404790229577,0,0.00520657290210266,0.00318983093569839
0.0290356667563319,0.0026936847808344,8.60117762173748e-06,6.43088717090496e-08,7.7636267011085e-07,0,0.000119652912472007,0,0.00479030892784924,0.0024396107595655
0.033228868845674,0.00308433918283144,9.47069571531035e-06,5.51710865864408e-08,7.747453441051e-07,0,0.000120655034026477,0,0.00516254532547788,0.00230346732135984
0.0356622277280646,0.0027260237062046,7.98689183179997e-06,4.74186263876805e-08,8.18660952165253e-07,0,0.000108589071369196,0,0.00490485939953762,0.00199832153579926
0.0376687352485016,0.0024706238866623,6.58328628987439e-06,4.56002433655579e-08,7.6864881697571e-07,0,0.000113967451698104,0,0.00440303021751352,0.00180154188807226
0.0344235488764854,0.00251765819885586,7.29829913756761e-06,3.89152727669279e-08,7.69728106439829e-07,0,0.000101353550551473,0,0.00561389583295102,0.00150600555590442
0.031298740416353,0.00284645084229736,7.57903115531999e-06,3.76984256279656e-08,7.81717358686532e-07,0,8.55922054608709e-05,0,0.00623311247849277,0.00142502961908193
0.032293847317185,0.00266605467713663,7.27833750579989e-06,3.5389928155689e-08,8.00434153283179e-07,0,6.84148916505432e-05,0,0.0068528400136617,0.00120151948624928
0.0316063682953241,0.00325040031282194,8.28582511798385e-06,3.64989575132034e-08,7.92471546667693e-07,0,5.99168968377248e-05,0,0.00558925994352732,0.00099554656256436
0.0372604459373056,0.00336896035720481,7.98599850638706e-06,3.36903524788172e-08,8.59877029301582e-07,0,5.09581617122144e-05,0,0.00525138740306927,0.000980175298198488
0.0432941630213223,0.00438246606727622,7.59567093586986e-06,3.62488894498568e-08,9.09751674674644e-07,0,5.33191528117586e-05,0,0.00564333234662834,0.000914183698444572
0.0473577037782271,0.00439520119735684,7.40772927621993e-06,3.48403979016937e-08,1.03240851624586e-06,0,5.51973536388124e-05,0,0.00604278583693895,0.000836850935822669
0.0490937912798573,0.00496880561116764,8.2666040513162e-06,3.44128978035028e-08,1.07057449098976e-06,0,5.89992936836916e-05,0,0.00755182517688447,0.000717530697875533
0.0694638451965303,0.00454570763340133,7.37456078530205e-06,3.0832035391741e-08,1.27675573295398e-06,0,4.74123653505998e-05,0,0.00776219438961973,0.000870850817072602
0.07194078518856,0.00552535360526984,7.79191071087529e-06,3.43890949431317e-08,1.54301333101615e-06,0,4.19708781461006e-05,0,0.00846614726913785,0.000894496580756084
0.0728770957496588,0.00594659181801441,8.5784775764358e-06,3.34981893375427e-08,1.61372261971411e-06,0,4.34945795224825e-05,0,0.00874527172918802,0.000794756166289478
0.0557153633380594,0.00697045933341606,9.83781100626503e-06,3.1779994990413e-08,1.96183964676098e-06,0,3.68881183001604e-05,0,0.010218582805133,0.000783986016591946
0.0629159753430306,0.00810321102337915,1.12184796383991e-05,3.00573156244052e-08,1.85234931017768e-06,0,3.58539104728728e-05,0,0.00997200451906184,0.000746870599660281
0.0724352213337961,0.00812167956132361,1.12852338480473e-05,2.71038467982734e-08,1.87823792361662e-06,0,3.23708094632843e-05,0,0.0116464547104195,0.00087395071907202
0.0831372680776071,0.00821948863825425,1.01786627771948e-05,2.81060395128257e-08,2.05159213431895e-06,0,2.69968508046092e-05,0,0.0160482563332345,0.000724803688475114
0.0873417139819784,0.00870774871742386,1.05061669109987e-05,2.94727279538819e-08,2.48268429232194e-06,0,2.24245923724548e-05,0,0.018480848987571,0.000678028181139055
0.0817324412747302,0.00819039139630856,9.38615060633126e-06,2.3507453814261e-08,2.76113613623971e-06,0,2.17862749385758e-05,0,0.0233500203801788,0.000588199557762017
0.0771208651880257,0.00850147720554861,9.62822716200826e-06,2.85995385085709e-08,2.80951997978028e-06,0,2.23774710507468e-05,0,0.0322653241072364,0.000499245505558876
0.0712953017381799,0.00840642201454034,1.11706323316526e-05,2.98694175967325e-08,2.59636781819329e-06,0,1.98618298732683e-05,0,0.0341931916140497,0.000548927721498334
0.0661288719957057,0.00888933532621765,1.22071905210158e-05,3.12669804948406e-08,2.59426707333278e-06,0,1.56943242735729e-05,0,0.0417684149597683,0.000532663049355645
