"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.56644681895435e-11,9.86849253083582e-13,0.000427316707599143,8.2331710585536e-13,5.66370124565314e-06,6.10273613083361e-08,0.000107287489581141,0.000146911668926579,0.00244154298457433,6.74416548869152e-05
5.97457563541764e-11,1.08588689881474e-12,0.000385141155832616,7.20999956417733e-13,5.3742694364082e-06,4.90876450746416e-08,9.98398155700985e-05,0.000132670581810793,0.00232285391577249,5.62850548509777e-05
5.53751512103285e-11,1.2246044588199e-12,0.000400566096052948,7.10352486141101e-13,5.15171308082187e-06,5.50193080915388e-08,0.000111506674816944,0.000126442904825137,0.00213354409220099,5.48341341696185e-05
5.43952267027442e-11,1.34567035236213e-12,0.000410445868145963,6.83932502359646e-13,4.84111749282867e-06,4.75805873308384e-08,0.000115752725509656,0.000105691955167359,0.00225415953509227,5.09707252673154e-05
5.67864787055795e-11,1.1810918329009e-12,0.000433714621038302,6.96830278242847e-13,4.48989894583015e-06,4.13652059332796e-08,0.000113087183741764,0.000109696990839334,0.00199397189753022,5.14624907175073e-05
4.70088367882193e-11,1.37622844028808e-12,0.000352739995178439,8.28243938320113e-13,4.20236983843474e-06,3.92342273672292e-08,0.000105890882073725,9.29885768731691e-05,0.00182102709028065,4.07719082167391e-05
4.61089066927904e-11,1.1863852429158e-12,0.000356872961862926,8.05257040836839e-13,4.71500409384388e-06,3.64195174046379e-08,9.49469749267671e-05,9.13117956364792e-05,0.0017833130120766,3.73594397732305e-05
4.73304999716397e-11,1.16622351263868e-12,0.000323782330163136,8.09189591334924e-13,5.2284449639222e-06,3.52661338842024e-08,8.3457963211958e-05,9.04441510349325e-05,0.00161696086010779,3.29468567606981e-05
4.33743494190188e-11,1.00963863616655e-12,0.000321763604171207,8.95127059853739e-13,4.37164094751218e-06,3.33279236555864e-08,6.92323965419017e-05,7.70958385920644e-05,0.0012568918075291,2.62495215671039e-05
3.97381682315319e-11,1.11848535051239e-12,0.000330050244738542,8.45453563050232e-13,4.75452396167e-06,2.65810879684012e-08,6.2494736334171e-05,7.02142270932039e-05,0.00124146340132722,2.16565901947873e-05
3.44197318889345e-11,1.01757575009194e-12,0.000331682548385628,8.76928855333154e-13,5.6226977764342e-06,2.64588327238278e-08,6.32418301860175e-05,7.43322570614088e-05,0.00109858189190021,1.75831915236845e-05
3.94087899469169e-11,1.10694141292507e-12,0.000345713345615249,8.8092973841054e-13,5.46112194124919e-06,2.43081689162291e-08,6.76835350624228e-05,8.26945508405599e-05,0.00098469489771762,1.73822023480863e-05
3.79938590724781e-11,1.02764302445546e-12,0.000403385027253152,1.06874735506467e-12,4.92426756838877e-06,2.35271809298377e-08,5.3201261187059e-05,6.86980737338177e-05,0.00107765016865553,1.53339800404444e-05
4.00361095500446e-11,1.20802062463485e-12,0.000446588985055558,1.06491444352654e-12,4.92594489684673e-06,2.57653732141038e-08,6.10334881712596e-05,6.5471170541807e-05,0.00107706271900251,1.44543182517516e-05
4.59580537169295e-11,1.03656771539285e-12,0.000453326737601358,1.1634939694516e-12,5.90826383468666e-06,2.15456731836249e-08,5.42879936482137e-05,7.25123527933107e-05,0.000873713983011005,1.3802251979034e-05
4.68975216620341e-11,1.09905337843802e-12,0.000478417817713063,1.07466270725985e-12,5.5288261248994e-06,1.85360033043453e-08,4.2176806563891e-05,5.73070735865546e-05,0.000961191019976159,1.30573249597244e-05
4.50582434945656e-11,1.08689763108054e-12,0.000469640076934292,1.03106700684139e-12,6.38981847275933e-06,2.01474239798622e-08,4.04907250350235e-05,6.3085102522849e-05,0.000831643546714036,1.45420981897546e-05
3.98667045416265e-11,9.82031282322034e-13,0.000458293280002243,9.8669246468366e-13,6.59695936602884e-06,1.9566797477471e-08,4.08678537944756e-05,8.30646963737145e-05,0.000774143647813133,1.61142561833749e-05
3.75501528867279e-11,1.08131637670591e-12,0.000549777535563494,1.04149966911558e-12,6.51613883532802e-06,2.12739360833848e-08,3.96627249473768e-05,8.25453754891797e-05,0.000716752256693927,1.80844075027596e-05
3.93964460659625e-11,9.38746202552075e-13,0.00055957836344892,1.13631426332968e-12,6.37124209981806e-06,2.3005429810642e-08,3.52328731588315e-05,7.0349760324492e-05,0.000667549873596137,1.69894145881491e-05
3.98466650484373e-11,8.55978908883805e-13,0.000651286997415396,1.22742803731388e-12,6.52837170398196e-06,2.21131215452797e-08,3.51756765860715e-05,6.71919468578447e-05,0.000664761115434047,1.83007686885163e-05
3.27110045315355e-11,9.02181327604363e-13,0.000718460939192344,1.09474196850669e-12,7.3840371255669e-06,2.26029988161185e-08,3.23568012741183e-05,6.80433993044555e-05,0.000602447432300367,1.75830589749885e-05
2.93785463882674e-11,8.67846491916287e-13,0.000795438835613676,9.80269352487849e-13,7.94968144031686e-06,2.27865444019758e-08,2.93443664734716e-05,6.13059658605813e-05,0.000541898332906805,1.68918713722203e-05
3.00487337549144e-11,8.13198381445799e-13,0.000742002918604185,9.57260418077177e-13,1.04755068684746e-05,2.12155392366133e-08,2.70655614106548e-05,6.37561458526106e-05,0.000476514623625861,1.44333006881821e-05
2.71619593987743e-11,7.70225888051784e-13,0.000755349640889231,1.16217167923701e-12,9.53669527018141e-06,2.3513410199343e-08,2.61667019870851e-05,5.91915491484338e-05,0.000512403519495881,1.33936420638604e-05
2.4070055604074e-11,7.33765877222972e-13,0.000696042307135573,1.18436554465206e-12,1.05519614974412e-05,2.07755582772941e-08,2.45561961340576e-05,6.48548952650667e-05,0.000483291571818125,1.11460152070568e-05
2.58499215506171e-11,7.21957550191596e-13,0.000704760831922904,1.13588358369193e-12,1.0222120631985e-05,2.35616556569643e-08,2.43184948226592e-05,6.06399897304468e-05,0.000474717160906626,9.62354570677204e-06
2.52785248280567e-11,7.69449932315747e-13,0.000594422734034257,1.26994822720909e-12,1.15223949816492e-05,2.21195821381994e-08,2.34941920929562e-05,6.57665510069816e-05,0.000475246037665228,8.70405331549947e-06
2.80778532806808e-11,8.65149261626789e-13,0.000636658805331397,1.08826861407042e-12,1.1545538171614e-05,1.95189881231537e-08,2.30348476110072e-05,6.92514474107466e-05,0.000536186562955202,8.3932181397215e-06
2.44196569654409e-11,1.00844096178335e-12,0.000657895129782082,1.11333347714305e-12,1.37745316527463e-05,1.95042349366879e-08,2.39201344406476e-05,6.99439202597531e-05,0.00059633296253574,6.94904852917601e-06
2.71997303616184e-11,9.59036019643526e-13,0.000652582121421294,1.32857413691926e-12,1.33602975055369e-05,1.66833652285387e-08,2.14553636326404e-05,7.74910518025547e-05,0.000538684684619136,6.43179582276272e-06
3.17120699534353e-11,8.85869455553607e-13,0.000665927544050021,1.14739977209626e-12,1.2940404137346e-05,1.23175309370824e-08,1.85424742376037e-05,6.91142823776264e-05,0.00050902233370196,5.35743859635827e-06
3.6674720918133e-11,9.82080889057331e-13,0.000684406554568877,1.08562944785764e-12,1.44713821165601e-05,1.30249047880315e-08,1.92836417293615e-05,7.08271885548868e-05,0.000527496144332797,5.36132769967666e-06
3.33729653366661e-11,9.03907346613887e-13,0.000628682318684927,1.14129975250172e-12,1.57909454741641e-05,1.70929323712155e-08,1.80383078159282e-05,6.95771505858863e-05,0.000701396803387927,4.78851398398198e-06
4.03942049795268e-11,8.56877096094692e-13,0.000697371317838025,1.04102555239724e-12,1.67291159471543e-05,1.74518871022603e-08,1.5642361630554e-05,7.16426285792643e-05,0.000602926759799653,4.03512729952622e-06
3.552753089708e-11,7.92773097710431e-13,0.000768671203855148,9.68584702297706e-13,1.9287094276929e-05,1.78323009369862e-08,1.21259401870587e-05,6.74751101919484e-05,0.000584568466568648,3.2393481861483e-06
3.47373102174475e-11,6.73867820645912e-13,0.000805231807207275,1.10643606398846e-12,2.08657935558188e-05,1.46033297295671e-08,1.02836020949992e-05,6.95776229650583e-05,0.000567090673334683,3.23625296715656e-06
3.35991625744185e-11,7.36998698206651e-13,0.000884981647603443,1.12445622260853e-12,1.91792122741819e-05,1.53267989045769e-08,9.23717009475051e-06,7.1981752513743e-05,0.000535889331422106,3.21108652286543e-06
2.76797271214202e-11,8.15176145030028e-13,0.000998897874587527,9.51658669113941e-13,2.06694597366635e-05,1.68432095993593e-08,7.99038154841573e-06,6.53923901649946e-05,0.000536329810476114,3.0154310065018e-06
2.98440347698291e-11,9.3921626404608e-13,0.000835642116004497,9.04954436280902e-13,2.11620835901498e-05,1.96282111673469e-08,8.01408943656806e-06,6.67129842558299e-05,0.000505498229103437,3.29086505392541e-06
2.95087817949397e-11,9.87703088065885e-13,0.00103402151035866,1.07587038909431e-12,1.83444185401461e-05,1.90840032474253e-08,8.64473307059149e-06,7.9113733507992e-05,0.000435564847259211,3.18261373035252e-06
3.14403121636306e-11,1.06393985018003e-12,0.0011204471224801,9.64183112833536e-13,2.05239222880593e-05,1.58077234304178e-08,8.2386068875898e-06,9.15371625835536e-05,0.000419371785487637,2.96630777832808e-06
3.05141712997888e-11,1.09335458171719e-12,0.00114066491627985,9.40939833114268e-13,2.29635556488741e-05,2.17676369626928e-08,8.18570017217294e-06,8.9574278864897e-05,0.000343251134315644,2.74029166714575e-06
2.75043499971121e-11,8.62537334368358e-13,0.0010985274662393,1.00390978974618e-12,2.50969529916272e-05,2.28751570704197e-08,8.03678584639309e-06,9.45453025962471e-05,0.000312163851287614,2.336556711207e-06
2.47607541294608e-11,1.06482871182786e-12,0.00107444719784485,1.11868268045507e-12,2.64594528342063e-05,2.63969352016303e-08,6.44888353693137e-06,9.13503901777972e-05,0.000291941031250036,2.02031379401163e-06
2.560685765179e-11,1.12351700406985e-12,0.00100422939613156,1.21439504300706e-12,2.45238106107276e-05,2.44075675209962e-08,7.10445336400819e-06,8.44550982686343e-05,0.000239487372110734,1.98583013908807e-06
2.64134505101627e-11,1.1259492371507e-12,0.00092033912681646,1.0382751296466e-12,2.09275168988256e-05,2.56052241479954e-08,7.08361214257924e-06,9.03564827280509e-05,0.000217891808388132,1.99919263152638e-06
2.58920194397323e-11,1.24040270161735e-12,0.000975512517147674,1.13321936093549e-12,2.51140869835259e-05,2.06683296933156e-08,7.23735263220682e-06,8.96907840513671e-05,0.000184879706164669,2.05048678503919e-06
2.14895520680587e-11,1.00878703789734e-12,0.000992923900767827,1.11468098829111e-12,2.83483947132059e-05,1.84626370239381e-08,7.66933126269077e-06,8.71380835132164e-05,0.000192679454578518,1.91283142433618e-06
2.20826518690212e-11,1.1043707018064e-12,0.000980929709588653,1.17223317732295e-12,2.9537265357924e-05,1.86028199997975e-08,7.38102708334159e-06,8.33478592339476e-05,0.000157452561098933,1.54169557332442e-06
2.03735390331791e-11,1.19903668711356e-12,0.000980271352435041,9.91054442949394e-13,3.32152708854118e-05,2.08288637047144e-08,8.28653047087006e-06,7.87063250595482e-05,0.000140396478594025,1.528788530843e-06
1.99218630537685e-11,1.25623011784476e-12,0.000928447427142202,9.99549155788984e-13,3.30097154895588e-05,2.34462701014514e-08,7.53344497801714e-06,8.7533526363892e-05,0.000146183345900827,1.65683776783323e-06
2.13467538608116e-11,1.10973603977197e-12,0.000918274339163086,1.34405881959229e-12,3.32519041635436e-05,2.5179329004393e-08,6.48686767866948e-06,8.65452530267068e-05,0.000162900397656267,1.49675786956825e-06
2.24924964217644e-11,1.29714939521537e-12,0.000872202947548097,1.39480045806844e-12,3.09950848702664e-05,2.20199512942766e-08,5.60871930729293e-06,8.7859338110602e-05,0.000163031743582503,1.49859203891761e-06
2.38042440770443e-11,1.4679137115344e-12,0.000843419967663667,1.43440852007792e-12,3.61032783997023e-05,2.0501042649199e-08,6.22502166625605e-06,8.49384190631779e-05,0.000136266869402321,1.60036903581694e-06
2.69637747085574e-11,1.49211694101043e-12,0.000890435364770611,1.48246166434468e-12,3.47798005985089e-05,2.16615286311864e-08,5.69852985344669e-06,7.15502155364569e-05,0.000125517613559507,1.53102351232405e-06
2.63233962853681e-11,1.68822031797051e-12,0.000758706456148347,1.53245324142474e-12,3.54201578030239e-05,2.83980027151985e-08,5.05445084333436e-06,6.48974996150287e-05,0.000122183154569771,1.3433452374119e-06
2.23176455119462e-11,1.5408989363348e-12,0.000867892741836,1.61136813235623e-12,3.32474355633531e-05,2.60449119019489e-08,4.74053749870305e-06,5.32809458845167e-05,9.08208166739143e-05,1.01351342350335e-06
2.17288311215916e-11,1.49096001375895e-12,0.000701675670947161,1.70761606320821e-12,3.86352778898811e-05,2.36940349192642e-08,3.99997040693024e-06,5.03667880793447e-05,9.25922547858694e-05,1.07253288417784e-06
2.37540079078476e-11,1.43021378746868e-12,0.000707813004344721,1.78675676660835e-12,4.16613922510752e-05,2.71653101184983e-08,3.8816815076589e-06,5.36194113389593e-05,9.80457953031305e-05,9.24721103616989e-07
1.95781318230794e-11,1.24597234150553e-12,0.000851701295563132,1.74480093433681e-12,4.18898416935734e-05,2.1868802413161e-08,3.65492102031793e-06,6.26010823342887e-05,0.000103778654989732,8.70551296649198e-07
1.87500584996702e-11,1.2856694189961e-12,0.000900074577240181,1.83119342715529e-12,4.31454284982545e-05,1.78981329903242e-08,3.30535725157418e-06,5.35309168324997e-05,0.000104237751942834,8.77443827971714e-07
1.77821213729027e-11,1.04933565791588e-12,0.000702425254175371,1.92043912622036e-12,4.65217285553688e-05,1.55107364826027e-08,3.57646267240697e-06,4.6447686882867e-05,0.000111680966457696,7.76776722272131e-07
1.95009024798311e-11,9.82391067409984e-13,0.0006193975430273,1.76093629801741e-12,5.48244601255424e-05,1.37248569183188e-08,3.7030601337863e-06,4.3203969537388e-05,0.000125206724350178,7.15051321814919e-07
1.98544799078682e-11,1.09458771896878e-12,0.000589386230015305,1.83154855325859e-12,5.60762283213091e-05,1.17447806029457e-08,3.17862682639283e-06,4.31481094092597e-05,0.000118456883918296,7.30617695761893e-07
2.18507497750152e-11,1.02592942450457e-12,0.000561980385160557,1.72050229534684e-12,5.05010877192938e-05,1.23875851521116e-08,3.06428317687684e-06,4.24411728422107e-05,0.000110824150492748,6.88924292825254e-07
1.97442014892046e-11,1.06942520209045e-12,0.000496761601140855,1.61337838846307e-12,5.49008789079486e-05,1.46538450795342e-08,3.27829880631483e-06,4.8539106923353e-05,0.000112936745266859,6.51647632491226e-07
2.28331134304892e-11,1.08742935611776e-12,0.000696628623734211,1.62592751510302e-12,5.12618987705593e-05,1.29975833825667e-08,2.48008414363666e-06,5.11557008104649e-05,0.000116640748038038,6.34424172664191e-07
2.44901798639386e-11,1.08693333001051e-12,0.000825537601109961,1.47075419132934e-12,5.47414036094482e-05,1.21126091528797e-08,2.55779664784093e-06,4.26013347112834e-05,0.000127458543939877,6.3989196160217e-07
2.17022180823552e-11,1.11420564538228e-12,0.000831277066415143,1.65243054369241e-12,4.91563457632146e-05,9.38504344093751e-09,2.23505891690414e-06,4.37873534385427e-05,0.00013322740076308,6.31958701310263e-07
