"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00333381291133532,1.55927288137934e-11,9.77574017822684e-08,0.00818628138175504,3.86405783137203e-10,7.49150299716703e-13,0.00606557687608556,0.0496438121068641,0.00523860144193946,0.0176124120127014
0.00258555273221522,1.48839623567872e-11,8.40882587685998e-08,0.00890496270746143,3.67227634011176e-10,5.09403988645187e-13,0.00600663956865285,0.040869828245124,0.00397348839096072,0.0214660908006185
0.0017408971337787,1.43625437692608e-11,8.48385890142969e-08,0.00978678198175878,4.13857770814628e-10,4.44390666025319e-13,0.00576007398095261,0.0334773286358337,0.00362267094068607,0.0242038815674624
0.00145523055313295,1.37868732673826e-11,7.08597255518916e-08,0.00983622067419093,4.14580785566164e-10,4.05772055212357e-13,0.00537857207919179,0.030594567917366,0.00290386536165865,0.030506613610139
0.00114136425466508,1.47928389172448e-11,5.89402738694969e-08,0.00894035370392685,4.52648045267854e-10,3.54647015341291e-13,0.0050900925642117,0.0318784280876337,0.00240711644050462,0.030175690462465
0.000879635092196748,1.50911133782e-11,6.14332400330389e-08,0.00884146159190142,4.61230054640737e-10,3.03677095363384e-13,0.00591195451645906,0.0260687070152073,0.00195827855678622,0.0297154032433615
0.000733164921383281,1.34864104495963e-11,5.20173211945298e-08,0.008878608248784,5.13231766129024e-10,2.38936003040541e-13,0.00532183067652825,0.0229773976035191,0.00150765265098357,0.038137756462545
0.000592856326449844,1.20805640721989e-11,5.23798613874486e-08,0.010239400262771,4.66406776486718e-10,2.07150008203967e-13,0.00512099328171092,0.0201477677464602,0.00112629687805749,0.0403203851051341
0.000602867742801466,1.26861858915342e-11,4.94380968033907e-08,0.0103173606834406,4.735967279479e-10,2.17483080925451e-13,0.00396131392243588,0.013723176439822,0.000753597646612672,0.0535231654338642
0.000567412214182947,1.1641912877771e-11,5.11684146180264e-08,0.0093028626907381,4.74331708037298e-10,2.25453299284803e-13,0.00385435745552632,0.00927935563986912,0.000573877446040681,0.0530824146251159
0.000509821453338222,1.1800934728573e-11,4.59706784671835e-08,0.00965642359005192,4.01571327434411e-10,2.08281189975559e-13,0.00426734618860225,0.00736539059283352,0.000459968600028583,0.0525958625539686
0.000534977932005573,1.15114848658607e-11,4.03519005549996e-08,0.0103188257655635,4.37396080356195e-10,1.8995988564784e-13,0.00384909648413525,0.00591418774118089,0.000331215124072912,0.0516409344085266
0.000547815198364489,1.14428959534596e-11,3.38557903385964e-08,0.00975408979820567,4.33641519807809e-10,1.6714426380926e-13,0.00384456728694648,0.00407422910724021,0.000230629083783417,0.0500589359731772
0.000535063930054641,1.21016183084646e-11,3.51787349413108e-08,0.00844047943879518,4.28442406965773e-10,1.54412437705992e-13,0.00436746953282886,0.00331259087619413,0.000165262575795644,0.0459057208052804
0.00055608468589714,1.05984639697999e-11,3.33024690783647e-08,0.00775739097096391,4.43678590067962e-10,1.68766159110733e-13,0.00445856992557933,0.00233798296936342,0.00013138029950191,0.0467868653119285
0.000562746215358338,1.06347157888199e-11,3.13213438570076e-08,0.00894927699335452,4.12262132052199e-10,1.63560838602184e-13,0.00393525835909262,0.00190208909646322,8.78728192861454e-05,0.0344866864902552
0.000490860509198075,9.88557997479018e-12,3.50551227366455e-08,0.00840830316963627,3.68787733655016e-10,1.57309650729733e-13,0.00369420191183103,0.00147239311312136,7.67294335597761e-05,0.0348648807525603
0.000470076517558142,9.72881410801896e-12,4.04213453907087e-08,0.00971809560979477,3.43864477839614e-10,1.52067861014742e-13,0.00368878270509087,0.00105374140209897,6.99298579610362e-05,0.0331454447251179
0.000485579640850325,8.40402666289206e-12,4.24293438073841e-08,0.0103952270280794,3.12736925562523e-10,1.43349851755909e-13,0.00393277362274689,0.000753783729410141,4.60885646207286e-05,0.0355645219492683
0.000557587847296991,7.71133703798135e-12,4.34713549109155e-08,0.0113692190867526,2.70211934288288e-10,1.48975639296085e-13,0.00413953318224513,0.00056525704909965,3.68822039450006e-05,0.0352726212777253
0.000663549855018188,7.2648965017356e-12,4.7396948582005e-08,0.0113991299104118,2.52505286492874e-10,1.36309117409818e-13,0.00366124446019648,0.000491038841556082,3.05528030380886e-05,0.0344391343350951
0.000807964631447102,7.1724282166846e-12,4.21652715970934e-08,0.0108947833846812,2.32002559873382e-10,1.34015884796487e-13,0.00361159393297793,0.000398226343963415,2.51054103391056e-05,0.0369805999299776
0.000683015281946856,6.54282218140743e-12,4.5816348946092e-08,0.0107557450422202,2.43991414275983e-10,1.31151915027996e-13,0.00343059393973286,0.000373525657707346,1.78056373550375e-05,0.0352668335413348
0.000776970447659604,6.74083361873035e-12,4.87404416177276e-08,0.0105700628137416,2.48814147547972e-10,1.47566207206402e-13,0.00318305071796663,0.000249377271308424,1.37589461770527e-05,0.0367438711198739
0.00074611794603119,7.13685953773194e-12,4.50853677606639e-08,0.010354626094032,2.5187339853136e-10,1.29466507540679e-13,0.00332274939578319,0.000182917912709585,1.20402692220693e-05,0.0378120464947134
0.000807578235544592,6.9663010657267e-12,4.50782755338231e-08,0.00929137560138518,2.00806036217192e-10,1.44167361071171e-13,0.00336366749547318,0.000165895842150075,1.02901650738902e-05,0.041623599760136
0.000899464085629159,7.26861928551665e-12,5.07126435998092e-08,0.00945222574710486,2.44812135825563e-10,1.53103138404181e-13,0.00294133201877178,0.000131720934215425,7.53367258639149e-06,0.0418709747152828
0.000908428782132655,7.17143530647113e-12,4.82784682524461e-08,0.0105202202648216,2.4763595574205e-10,1.31097035968873e-13,0.00286423671372874,9.3752561258668e-05,6.41556502292862e-06,0.0435843848231765
0.000898000208398796,5.68091823887573e-12,5.0341744551046e-08,0.0118100758251483,2.6224701208772e-10,1.17321190304856e-13,0.00305117984441148,7.15200668765142e-05,4.84059988932291e-06,0.0456367858988043
0.000818578401662427,5.61568244515436e-12,5.05939070894251e-08,0.0111435372537055,2.65416664251859e-10,9.35280607590927e-14,0.00351178469065655,5.22720161498844e-05,3.37814751646854e-06,0.0434396456003034
0.00103953030382639,6.52164700243913e-12,4.69991138881274e-08,0.0107833805801086,2.30844192060859e-10,1.0476752973509e-13,0.00351094783614712,3.28859237839155e-05,2.98645112051057e-06,0.0379506208429242
0.00116652904447456,6.08312115396435e-12,4.44667812888714e-08,0.0110205979436231,2.26660758594488e-10,1.01037960805376e-13,0.00354647670564818,2.5062030824695e-05,2.46891369805749e-06,0.0418659418604755
0.00108526518463055,5.69699789763915e-12,4.99217832662371e-08,0.0117044882251913,1.89352317670492e-10,1.00518019399368e-13,0.00289340359053197,2.09776256708445e-05,1.86429571438362e-06,0.0378120262296515
0.000995915572745166,5.60536678277529e-12,4.32923704226435e-08,0.0105729406729479,1.80458068953043e-10,9.52243800525742e-14,0.00287133496991051,1.3932500360094e-05,1.56550133724581e-06,0.0329775949384699
0.000973986650468431,4.90817654432881e-12,4.63812840497732e-08,0.0102472666635291,1.88671092874197e-10,8.61533729499416e-14,0.0026951156242376,1.44705766045855e-05,1.24419090710163e-06,0.0304888102975218
0.000936017576819599,4.88698699464016e-12,4.59864166352017e-08,0.0115234102950629,1.63333238443274e-10,7.13703963400325e-14,0.0023751534358769,1.12468078473987e-05,1.09786872296742e-06,0.0313796287197448
0.000873949045124245,4.87656596458915e-12,5.6256778490818e-08,0.0121576266837292,1.83791822932213e-10,7.67881250999592e-14,0.00257246414584699,8.80851383350244e-06,8.74023228271825e-07,0.0241102705418049
0.00104938426250962,4.42289735611311e-12,5.27267368705647e-08,0.0140518322730143,2.02034499911113e-10,7.89035806933553e-14,0.00259421216129553,7.67726281093052e-06,7.50886382712137e-07,0.0194377927349373
0.000978596999254006,3.98338918107864e-12,5.03290781196524e-08,0.0127859244571577,1.96106786453662e-10,6.94114443490738e-14,0.0024401629733954,5.92917676036716e-06,7.6664690382897e-07,0.0177453002432745
0.00123651661506475,3.69995466054024e-12,5.17443273031524e-08,0.0129570377121086,2.00636469052811e-10,6.62737967794004e-14,0.00233822575678795,5.80076734484018e-06,6.81543047960565e-07,0.0172435387365277
0.00129916232612276,4.09128362648467e-12,5.45812974147725e-08,0.0137992519760853,1.84239987146532e-10,6.54210370477537e-14,0.00247226885169807,5.09063060229694e-06,5.55005859484607e-07,0.0157982903721033
0.00137425659244776,3.95453712493135e-12,5.53237274012485e-08,0.0137967430399242,2.08707245248664e-10,6.44071522392844e-14,0.00214307236129705,4.26455792348131e-06,4.85841405720785e-07,0.0179345319830719
0.00160884103650441,3.78203872434096e-12,6.21818899120176e-08,0.0122950252137001,2.30674623303256e-10,6.95949287197075e-14,0.00201831111045154,4.03850620159586e-06,4.8082918376011e-07,0.017173071380303
0.00193233439892253,3.58518863137163e-12,6.34292512174089e-08,0.0136717114918424,2.31142504537632e-10,7.07551092745736e-14,0.00192343700983564,4.02364324684792e-06,4.60651154917095e-07,0.0193202365743306
0.00193749151401622,3.62249379235756e-12,5.95166259875054e-08,0.0139671484976885,2.72492582990951e-10,7.75258496151076e-14,0.00191907145860563,2.96453698429005e-06,3.44995116652014e-07,0.0195773949007215
0.00254985797314585,3.66526797016035e-12,6.24545014091758e-08,0.0117331127336314,2.74260552151437e-10,9.55837196619789e-14,0.00194842342332357,2.6814307508856e-06,2.76117705735756e-07,0.0189052934527427
0.00248042577229952,4.53028556924634e-12,6.80118328095439e-08,0.0110713189300618,2.8432116966644e-10,8.92729239195378e-14,0.00169553145607594,2.19066332544716e-06,2.70740128574287e-07,0.0183710358647318
0.00299099772653905,4.63026313687237e-12,7.27353421719825e-08,0.0111696578178337,2.68551450615769e-10,7.78406339258395e-14,0.00158330927109825,1.74114987066982e-06,2.33851325132643e-07,0.0214113399111861
0.00313544882810373,4.77661212446567e-12,6.97279316011576e-08,0.0133864827365565,2.72209574888747e-10,7.19805282855057e-14,0.00172879516757422,1.31751742537481e-06,2.06383840999297e-07,0.0229856721099117
0.00329273540438467,4.98424664303784e-12,7.56318962223319e-08,0.0126154607873787,2.52932825893461e-10,7.46117408862956e-14,0.00146518032495033,1.20853326448177e-06,1.82137356688075e-07,0.0233022109750393
0.00293258207124438,4.91329073691508e-12,6.82198725221486e-08,0.0114223629769001,2.29715051716164e-10,7.57826571929689e-14,0.00160798489133131,1.06478494987707e-06,1.66251418863892e-07,0.0201581714374982
0.00320656164531057,5.21244372299073e-12,7.53692049307365e-08,0.0119415447076522,2.33038636400409e-10,7.5169385376625e-14,0.00149017498880952,9.88868975754725e-07,1.4926350319549e-07,0.0169813149950292
0.00336604917714563,4.99274171592059e-12,7.44716850040333e-08,0.0111411800579661,2.28904892573986e-10,7.8111756222203e-14,0.0013646434860415,8.91819876834184e-07,1.53569509821431e-07,0.0156249375778569
0.00344635424350187,4.79586396258812e-12,7.55384151555529e-08,0.010522627698954,2.5885792725602e-10,8.97912097250548e-14,0.00132370656683491,9.58858630246955e-07,1.46536664860548e-07,0.0131255455958406
0.00333980780963,4.78908655734558e-12,7.78735503645973e-08,0.0107961415834428,2.82338771290138e-10,8.76949023287201e-14,0.00116139960808735,9.22953142299327e-07,1.47599287406014e-07,0.0114162775215524
0.0036114914668168,3.94451420455241e-12,7.52672018714359e-08,0.011672838401834,2.68509398116691e-10,8.96782252419567e-14,0.00115400210545523,7.19593461482381e-07,1.19184362778562e-07,0.0115870095708414
0.0036409562471778,4.36168872128624e-12,6.23341691426274e-08,0.0121353005787125,3.02558893352551e-10,9.81948011560035e-14,0.00121761351821753,6.83290830881767e-07,1.08320871017358e-07,0.00951449707783879
0.00429291930128441,4.61577977895579e-12,6.08635715415933e-08,0.0123098709988282,3.24842252280419e-10,9.38503814367027e-14,0.00101273015603849,7.03755517641555e-07,1.12635544288518e-07,0.0102917117161363
0.00416723597704193,5.03758730082627e-12,5.73522143208258e-08,0.0136048291148312,3.20144154946512e-10,9.78545175205821e-14,0.00100447130757055,5.84938735637331e-07,1.21762042552257e-07,0.0112597372137088
0.00425176327536855,4.58848996008856e-12,5.83480272946611e-08,0.0160323181568071,3.36336384202114e-10,1.27825268971601e-13,0.000943870561692544,5.3335483242079e-07,1.14214895045627e-07,0.0113336058478484
0.0049464327060404,4.80302611484787e-12,5.68405645934016e-08,0.0177332114023432,3.29514989799294e-10,1.09807628534046e-13,0.00099099271564489,4.79969384102579e-07,1.12413208354185e-07,0.0115895132919162
0.00531914848813977,4.45464240131717e-12,5.8994073104068e-08,0.0185818516679371,3.01635619586744e-10,1.21046369589485e-13,0.000790030545491164,5.29199979190424e-07,1.02058142551491e-07,0.0114470467217509
0.00566002434642025,4.59594553403494e-12,5.74180193855885e-08,0.0166327913282285,3.14162896082886e-10,1.19097190396454e-13,0.000666287794225217,4.66853077828097e-07,8.94356878668477e-08,0.0116341848185192
0.00497717067552328,4.95739620333361e-12,5.81822628043787e-08,0.0161082130487142,2.93753902597255e-10,1.31370362970963e-13,0.000582356599267892,4.14019064280816e-07,9.55520279187156e-08,0.0109767018950763
0.00517939754853193,4.35547995226977e-12,5.22308957835067e-08,0.0169683565867206,3.19703446947047e-10,1.28817116243895e-13,0.000486347062645199,4.19608086587098e-07,6.54187965781197e-08,0.0102429912292164
0.00630376574780364,4.17710844322719e-12,4.81484741357323e-08,0.0170976412386492,2.77349557710339e-10,1.30210795622046e-13,0.000421743879569487,3.72241045139434e-07,4.72032561193439e-08,0.00835510263036914
0.00665701581354195,3.8033361244209e-12,4.85296750116893e-08,0.0177526936741799,2.93663411060042e-10,1.13367780271288e-13,0.00044775543315425,3.8503479141657e-07,4.0288175877865e-08,0.00691158815054922
0.00637298261118867,3.39467382742603e-12,5.00400436255373e-08,0.0175742616977276,3.05513080105933e-10,1.12341674106762e-13,0.000407351433338673,3.70145310693656e-07,2.49181807976639e-08,0.00713242148125179
0.00639674103663586,3.62301027476787e-12,4.94630629319256e-08,0.0197707825361856,3.09770415841953e-10,1.23814781490039e-13,0.000371926166926312,3.24572188921457e-07,2.6340679459557e-08,0.00728306970536243
0.00572627878037192,3.07573589792834e-12,4.79550885742619e-08,0.024583095456165,2.82207013641496e-10,1.32122275973373e-13,0.000361469342396159,3.49599497734238e-07,2.20218471198678e-08,0.00690417070102912
0.00561297195918298,2.76658430936382e-12,5.03246489715232e-08,0.0241874314510423,3.26298323974681e-10,1.36892227677967e-13,0.00037380497922799,3.11212390893552e-07,1.87458133538871e-08,0.00655624124987808
0.00592977302140258,2.56145966916507e-12,4.45781293216232e-08,0.0208358694932465,2.9779093431165e-10,1.56790307401098e-13,0.000339028360095953,2.67441969181576e-07,1.74282164740307e-08,0.00669927422134082
0.00573552621251047,2.71604818445775e-12,4.98372786743394e-08,0.022920000622694,2.64433165832025e-10,1.50638664720215e-13,0.000359035203287418,2.82489079297111e-07,1.55672332300377e-08,0.00639548901288823
0.00713234350605695,2.50222865781128e-12,5.16102129429978e-08,0.0245128930832325,2.53827519420851e-10,1.40269844654722e-13,0.000332883604358142,2.55881267672802e-07,1.26577844629792e-08,0.00649999956276781
0.00599421450984348,2.60547324124231e-12,5.42758924177391e-08,0.0280503097188433,2.5432936468943e-10,1.44852799662951e-13,0.000309272419269503,2.14538481701355e-07,1.2354159801121e-08,0.00715162917544416
0.00663537041463149,2.59275567847353e-12,4.86543482992421e-08,0.0330266274026939,1.98828220524271e-10,1.17283552373221e-13,0.000298673274748547,2.22958821365862e-07,1.19965023004888e-08,0.0062616519493315
0.00666590954152093,2.72092345191651e-12,3.99812136112365e-08,0.0348958269298007,2.02236921275611e-10,1.14991540713126e-13,0.000251439299010574,2.53996311814523e-07,1.16442970185087e-08,0.00640551084156883
0.00675157776309218,2.63801504480186e-12,4.05416237339534e-08,0.0344810173992261,2.21613619200264e-10,1.22281854993493e-13,0.000247613109207107,2.74148114666345e-07,1.11384583612838e-08,0.00651379852710508
0.00693734121676607,2.37618214369159e-12,4.19680902526712e-08,0.0334486821715238,2.58687385086598e-10,1.13816248808764e-13,0.000222764816661335,2.39833950275087e-07,9.2369736155998e-09,0.00538230777494042
0.00646105177460229,2.70006681068145e-12,3.69578620002908e-08,0.0271354842935778,2.80294517029342e-10,1.01923755016965e-13,0.000186195252194158,2.02972341979464e-07,8.15525100048291e-09,0.00550054842991197
0.00609578414459053,2.2885958619718e-12,3.86619135628827e-08,0.0265813102209924,2.63078440572425e-10,1.05812028398573e-13,0.00016703904594016,1.98178759013663e-07,6.88046982819416e-09,0.00586413486572827
0.00532936591120095,2.33676192028283e-12,4.27024876609227e-08,0.0292803898283385,2.81932885567155e-10,9.25891944652489e-14,0.000182228411058382,1.82737303776061e-07,7.15044813693158e-09,0.00511351103400021
0.00527861744324815,2.48212140596737e-12,4.26084794432761e-08,0.0311264636238106,3.18460667235636e-10,9.26588528161797e-14,0.000164248727125083,1.79566977157546e-07,6.13556609632226e-09,0.00531446833625232
0.0056836832263634,2.33289125690173e-12,4.1558542392806e-08,0.027596044334034,3.14415125256179e-10,1.00931535870128e-13,0.000183615962515807,1.41385114952604e-07,5.71876213325695e-09,0.00437512539071725
0.00563229291084227,2.31992443386321e-12,4.28609857778673e-08,0.0300100166971566,3.25867055982667e-10,1.21750731854846e-13,0.000179496799581632,1.54213521338832e-07,5.91371310136041e-09,0.00474681849276171
0.0061295969401211,2.47044760953905e-12,4.28764311731573e-08,0.0301091840909156,3.05959074096267e-10,1.20310256657846e-13,0.000181957728698204,1.54790615754557e-07,6.18537358021916e-09,0.00527438506231397
0.00701950767149506,2.39174121162849e-12,4.26790485736487e-08,0.0312617192321227,2.73469812867261e-10,1.14566175907354e-13,0.000222489559839941,1.39019825095455e-07,5.88873638402695e-09,0.00545373442846581
0.00548419040076581,2.55303679043873e-12,3.93747055894047e-08,0.0305543132756879,2.89123488886901e-10,9.38434866257489e-14,0.000195781669225865,1.12552265968209e-07,5.84830474159712e-09,0.00454828393637182
0.00506392304533424,2.50529888016379e-12,3.61018187087276e-08,0.0275824700023235,3.08027704689317e-10,7.97082556806974e-14,0.000205985748166361,1.19010910129473e-07,4.68877446026073e-09,0.0037982446582513
0.00541713906863584,3.12477358934919e-12,3.10536727877965e-08,0.0287103130328409,3.8331993560197e-10,7.14608541497922e-14,0.000173917852259441,1.24962751963149e-07,4.40825306449553e-09,0.0038973954881972
0.00522499329134723,2.91706892569334e-12,3.51158970268414e-08,0.030418031396316,4.33614298805303e-10,8.67591949960143e-14,0.000154160246620589,1.4399339768859e-07,4.58901967893946e-09,0.00389602282656853
0.00534335625960352,2.92980084105396e-12,3.37117928415045e-08,0.0325017296100608,4.35932103337012e-10,9.74590934097499e-14,0.000162329073905795,1.24563361695754e-07,4.55878660259179e-09,0.00397537870363291
0.00625170498034173,2.60175592459995e-12,3.64230690413336e-08,0.0292664751609596,3.64484716912112e-10,1.11005542101228e-13,0.00015515568360996,1.34197574956232e-07,3.6238604137724e-09,0.00399876229449419
0.00635087401419754,2.63729795847172e-12,3.836864936538e-08,0.0265367596105376,3.75561860508034e-10,1.13945437034758e-13,0.000131887408394849,1.20108391091715e-07,3.47109496002023e-09,0.00398414124792763
0.0063053829648526,2.77292417708659e-12,3.73966654574699e-08,0.0288312682225097,4.0721262578664e-10,1.03546320963849e-13,0.000132844878973088,1.28773977503343e-07,2.84600138141755e-09,0.00398302102394621
0.00661627364496844,2.36563117285227e-12,3.60151290545598e-08,0.0286623856456627,4.10311327632881e-10,1.31295325380886e-13,0.000128434994554061,1.1985668375312e-07,2.65656693483809e-09,0.00450621780620677
0.00713333809711906,2.59171542757936e-12,3.58169506065689e-08,0.0227356229754188,4.69366135366066e-10,1.3087397180686e-13,0.000139696630289929,1.12142035288106e-07,2.60926091924547e-09,0.00411715216098624
0.00919329242620977,2.429551574272e-12,3.48494027018557e-08,0.0245662074872818,4.88089601579078e-10,1.42005236192002e-13,0.00013870240545201,1.17498200972963e-07,2.58129797950664e-09,0.00392006940870537
0.0103546697037501,2.21030088573294e-12,2.61344564747786e-08,0.0285771994898147,4.40719100045559e-10,1.685055335365e-13,0.000143808841300409,1.4479581566248e-07,2.19638778934446e-09,0.00370538960927518
0.00962458751764763,2.19581128412394e-12,2.57525251099645e-08,0.0289711853005374,5.07210870218692e-10,2.12370027617167e-13,0.000132418892556223,1.65687335659538e-07,2.2837722666917e-09,0.00338844849235224
0.0092025590451394,2.16209203585001e-12,2.33950817224883e-08,0.0270717662763891,5.12534834642598e-10,2.2046288719268e-13,0.000101246070498539,1.61254002473825e-07,2.27637851200672e-09,0.00303974013519568
0.00857493496468441,2.37825751287926e-12,2.32915164697605e-08,0.028229579148094,5.97298780571653e-10,2.40253324058647e-13,0.000107692156923051,1.84052640793265e-07,2.06493979105119e-09,0.00248113961118733
0.0120926790103115,2.28638902981247e-12,2.12143877906882e-08,0.0247045474246554,5.82159819464366e-10,1.87066316212204e-13,9.67245033274639e-05,1.86774945848616e-07,2.22641799695907e-09,0.00197064206847688
0.0125045861821942,2.19156560997067e-12,1.93142702837992e-08,0.0204708519922479,5.96977146347795e-10,1.8086435908343e-13,8.80485052515577e-05,2.09380578841386e-07,2.01372840594469e-09,0.00182259351447791
0.0130234042806342,2.24824696451379e-12,1.61022315773604e-08,0.0231602993001259,5.68675866988152e-10,2.01437877805293e-13,6.82620395784706e-05,2.68685614987277e-07,2.30605997916952e-09,0.00160113146460505
0.0120227933377723,1.98162922853036e-12,1.7043218187814e-08,0.0204980942511154,5.80461825054138e-10,2.07196070077672e-13,5.89652734071525e-05,3.40270971091907e-07,2.28406428995737e-09,0.0015168831873409
0.0116577449585674,1.77699809724639e-12,1.51344925308462e-08,0.0206585795181612,5.66823537807719e-10,1.64825233252078e-13,6.0391230855782e-05,3.51554183918154e-07,2.09066577255482e-09,0.00130677731065463
0.0139154658511443,1.69871927614321e-12,1.69351163520493e-08,0.0206017542478859,5.26215008495411e-10,1.61771813920506e-13,4.93172951901184e-05,3.48935114872346e-07,1.57602571869672e-09,0.00120439547578462
0.0167193276050012,1.72333628241468e-12,1.75673583973323e-08,0.0227960199485268,5.21485967324104e-10,1.7021347292799e-13,4.32256821738422e-05,3.9468840226085e-07,1.41541357864699e-09,0.0013973814550741
0.0145145143191941,1.65571719444001e-12,1.60930989492314e-08,0.023070688802572,5.36243592502727e-10,1.7034250827262e-13,3.46260894939771e-05,4.41245703862111e-07,1.15967236556823e-09,0.00144361444223537
0.0153929456048878,1.6130510477768e-12,1.66927980919135e-08,0.021536975868618,5.26503228655482e-10,1.62099433942012e-13,3.71586551113766e-05,4.48999867478632e-07,1.27374025102794e-09,0.0013235629634738
0.0147600220691414,1.50315543880294e-12,1.66406444816891e-08,0.0231699759669324,4.78295886879615e-10,1.46616805660242e-13,3.66228782276487e-05,4.63735470513668e-07,1.05933216813052e-09,0.00129828122568336
0.0155039632022658,1.48818679167396e-12,1.51333520387155e-08,0.0199497680788027,4.45178229218394e-10,1.32354896093144e-13,3.37165516888645e-05,5.11876310512474e-07,1.00733221444966e-09,0.00131120289138516
0.0147505005320374,1.53327872400421e-12,1.77434492445772e-08,0.018855135176015,4.95252510085076e-10,1.39259070138479e-13,3.26969873613613e-05,5.68390270998482e-07,9.0757363821971e-10,0.00133794752827472
0.0164581351104277,1.71435392828129e-12,1.77236851089038e-08,0.0225500794483311,5.14296980751223e-10,1.48515395654375e-13,2.53119135370174e-05,7.17087168728103e-07,9.64860005869085e-10,0.00125320910250388
0.0166289317700756,1.62199122606367e-12,1.90753603714164e-08,0.0214673215636006,5.1556663732119e-10,1.64170030399264e-13,2.35269769038314e-05,8.0961422613396e-07,9.2400319542625e-10,0.000990376798170724
0.0158964801095132,1.89782888362906e-12,2.27918575085071e-08,0.0196524446338133,5.58486130224422e-10,2.05538245279081e-13,1.89744291422627e-05,7.1228177886357e-07,8.21769944059119e-10,0.00101312860260208
0.0149921925252941,1.54323320724312e-12,2.2237364024964e-08,0.0256638656604331,6.38312070509268e-10,1.88830910259042e-13,1.90000411185834e-05,7.17874226115738e-07,1.10366695924363e-09,0.00104619259477019
0.0193724195036501,1.44850730823601e-12,2.37857723022106e-08,0.0292485571261444,8.2974824435696e-10,2.08265407189433e-13,2.00428599631574e-05,9.32921913961632e-07,8.4681674821136e-10,0.000958578104914839
0.0223610638913573,1.29271175254346e-12,2.45842551242098e-08,0.0295851873719271,7.65316572659862e-10,2.33694704029557e-13,2.03773020875123e-05,1.16180674902958e-06,8.73171953271408e-10,0.000965007924902167
0.0241605996535109,1.27669869656914e-12,2.38210273984699e-08,0.0254974838162746,7.39756638244665e-10,2.23158248547328e-13,2.11398582073867e-05,1.54709582697392e-06,8.29700285892992e-10,0.000926665796682821
0.0214863342592555,1.27157936561786e-12,3.04386015255127e-08,0.0291951791712894,7.20635608925975e-10,2.24121068747048e-13,2.33852739495405e-05,1.93299903420177e-06,8.67139737903183e-10,0.000778900655657855
0.0184615209967247,1.17171908472542e-12,3.14417892361424e-08,0.0309625242200075,7.34001959565193e-10,2.00810495664778e-13,2.49779763967396e-05,2.1266684550154e-06,7.32310516246895e-10,0.000657240001306488
0.0167060342179039,1.19386731833662e-12,3.09698047513541e-08,0.0348349953520162,8.31687874255725e-10,2.15372695633214e-13,2.56008020014701e-05,2.53288690353733e-06,7.13503392154727e-10,0.00067782176456409
