"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0294123888830362,2.61660534933373e-06,0.00213937201891981,1.03101056341672e-07,3.56387497700564e-15,8.35300456691138e-11,4.26994150605518e-06,0.0279774123968671,0.00532269705652381,0.018737065083793
0.0247909768675193,2.69426015178727e-06,0.00195577353193139,1.17221005038269e-07,3.20920802089991e-15,7.21253586411989e-11,3.68224027784488e-06,0.0274973255520027,0.00485042847128761,0.0183682762237075
0.0312163358452837,2.63679363778014e-06,0.00182527097363423,9.31860225203628e-08,3.14598848879537e-15,5.92563535151839e-11,2.95376122643553e-06,0.0298304191183668,0.00436407430395728,0.0151926847405563
0.0280028767521067,2.32514886115564e-06,0.00170954698966153,1.04283792415043e-07,2.90069199844223e-15,4.75608235131369e-11,2.41085056536532e-06,0.0316049720992964,0.00370647979460778,0.0146177699602994
0.0279860926713854,2.39879273807801e-06,0.00211096482935726,9.16031597309707e-08,3.06115428273689e-15,3.99995005182785e-11,2.31731125650021e-06,0.0399595833073501,0.00367187114303917,0.0129735259879126
0.0224660360999359,1.82733549617102e-06,0.00192395608480609,9.57517651202349e-08,2.63031328275637e-15,3.20313235566933e-11,1.99982994561932e-06,0.0387761698153022,0.00404708231105427,0.0154159925818645
0.0163808614517627,1.42028047591838e-06,0.00184597641866652,9.18284614987247e-08,2.13202794180125e-15,2.74268794629409e-11,1.92077587923116e-06,0.0366493158057277,0.00415047856847804,0.0156689187205996
0.0159361975545973,1.23328878149873e-06,0.00207608157013293,9.87688631439453e-08,2.24726209122796e-15,2.23671018989168e-11,1.78712978925449e-06,0.0363036161422236,0.00429009983456554,0.0145282233552728
0.0157882939693596,1.27176962432803e-06,0.00180397323089749,8.24246133963646e-08,2.06738897612108e-15,2.15960347796016e-11,1.41562894171271e-06,0.0396512381928223,0.00419432629706634,0.0137841872100473
0.0142646291414588,1.23519791953153e-06,0.00207167205021703,7.62161464497207e-08,1.66271463277749e-15,1.97203767993147e-11,1.04458644607895e-06,0.0304311281471192,0.00371723769603847,0.0128010645570783
0.0138232891507437,1.12557007549066e-06,0.00206732500316833,7.77381558943227e-08,1.4985186722332e-15,1.5637875927253e-11,1.07726917773224e-06,0.0296793605726972,0.00394961494512993,0.0122198370011804
0.0120772418685747,1.39260356707963e-06,0.00192561976207801,8.05275763187704e-08,1.39789646145676e-15,1.26868785218556e-11,7.72427301822827e-07,0.0322586209989754,0.00365353643184926,0.0103144199700139
0.0138205829005413,1.28374864971962e-06,0.00212751495594285,6.05384083309578e-08,1.47974169475138e-15,1.02691471532651e-11,6.63817450305078e-07,0.0360512223247883,0.00377940126892589,0.00851736666940147
0.0129856828335311,1.21031785023916e-06,0.00179244585269433,4.78336942608664e-08,1.39668403666435e-15,9.32620962161007e-12,5.73698885375961e-07,0.0402942350410001,0.0036157251838378,0.00653588564298341
0.0122033984672543,1.24761579805546e-06,0.00178217690299192,4.05182201840119e-08,1.17029773749228e-15,8.24132606401011e-12,4.8586460804542e-07,0.040209693710739,0.00338498418276573,0.00676235266748476
0.0143290500620986,1.30691426235786e-06,0.00181986668207993,4.44954457666858e-08,1.19788394899853e-15,5.80515996454934e-12,4.46644989546279e-07,0.0429310490842771,0.00320921456813475,0.00710971914345879
0.0157667728103406,1.25132980659937e-06,0.00192221433527558,4.03780904463735e-08,1.14460892964871e-15,4.06075717839618e-12,3.98429581478323e-07,0.0396468685682175,0.00326675100666805,0.00659596907860378
0.0166032462275214,1.37105219553575e-06,0.00153996332595356,3.28882569991254e-08,1.18139651604468e-15,3.75663101166607e-12,3.5886818582291e-07,0.0365482152841189,0.00268707297909559,0.00717730554562324
0.0185891108502106,1.3930732803804e-06,0.0012451069655384,2.69319020563596e-08,0,2.78760594075516e-12,2.9468639902652e-07,0.0340927693242502,0.00283466856608397,0.00717690656038837
0.0164839631776734,1.41197039130698e-06,0.00106122398902686,2.39007124125712e-08,0,2.2609145657241e-12,2.47927548433121e-07,0.0260097809097716,0.00292831624303339,0.00706274789671061
0.0167245510223344,1.47341214828654e-06,0.0010570368213533,2.4964811358146e-08,0,1.77632542534731e-12,2.44721447159133e-07,0.0366495917283405,0.00299990004504573,0.00659872715064381
0.0169432992712231,1.58336403597407e-06,0.00103075529514696,2.42781551825709e-08,0,1.6101490069161e-12,2.57411449133447e-07,0.0407207094981101,0.00291905191684418,0.00552956381400896
0.0165898466078501,1.61660872494372e-06,0.000952821893283213,2.10696576247125e-08,0,1.1557189803466e-12,2.25479503213673e-07,0.0344549358018515,0.00269989201427527,0.00497430653447959
0.0177276542432382,1.4192997107466e-06,0.000924299754322276,2.18405587474892e-08,0,9.2980762191318e-13,2.0315126228316e-07,0.0350356425689485,0.00262963564911504,0.00582965690353787
0.0155477775842272,1.40458624186273e-06,0.00112875161060179,2.10371356236526e-08,0,7.07439472915373e-13,1.84106011660448e-07,0.030339012388505,0.00258201120184942,0.00639144085388641
0.0139270320839056,1.29807691058533e-06,0.000985583843311832,2.09770666707652e-08,0,5.08836691300382e-13,2.14159639381872e-07,0.0314641580191204,0.00229603121396723,0.00558022009868172
0.0118307473199171,1.29785771485016e-06,0.000923335602791696,2.14137338757712e-08,0,4.26641547335473e-13,1.97436592840279e-07,0.0289033704140184,0.00217332379839419,0.0050316451032252
0.0153137494489746,1.21660359107896e-06,0.000870630253341594,1.98232313361268e-08,0,3.29857311814199e-13,1.94745520276011e-07,0.0291975976109348,0.00199642881213767,0.00545496743044123
0.0140308747390288,1.09288634345264e-06,0.000875530928099839,1.83585806168311e-08,0,3.09865150609075e-13,1.80374009464419e-07,0.0282196175892406,0.00175185734348368,0.00554683600264674
0.0138064779745559,8.70499223026352e-07,0.000918834826204045,1.60502662354336e-08,0,2.45194915012344e-13,1.78877097916846e-07,0.0256115430474695,0.00183723146955435,0.0069277605739914
0.0139503951918425,8.19893219122011e-07,0.000818204887562222,1.6090351406434e-08,0,2.09356893833602e-13,1.63028856753248e-07,0.0242733942718601,0.00180696026704717,0.00678363223480541
0.0193697810253838,7.55970959213695e-07,0.000927284637124496,1.43652629955411e-08,0,1.93242976983443e-13,1.42117969056006e-07,0.0243673955452809,0.0019554240097678,0.00549577375467532
0.0182951420487722,7.59161422856717e-07,0.00107083007231784,1.41959897096414e-08,0,1.78300183798317e-13,1.07309001978256e-07,0.0274590400791465,0.00193422576202074,0.00522417325522337
0.0157970886194852,7.53308506530373e-07,0.00102233165882374,1.56284288919985e-08,0,1.57459283703673e-13,9.15521470914243e-08,0.0251515307573541,0.00172613952522768,0.00592893737296183
0.0128942213634359,6.10836907884368e-07,0.0011144858900579,1.64330521577012e-08,0,1.34965720377936e-13,7.7758467088324e-08,0.0261220690793864,0.00174632058458765,0.00478671060110435
0.0127658407124146,6.11106507389863e-07,0.000963190465827673,1.54489119346673e-08,0,1.04545344109535e-13,7.47074176672836e-08,0.0261513598269057,0.00147181895356342,0.00493085957494342
0.0123116827723181,4.97124540349795e-07,0.000892743348786663,1.65967957631255e-08,0,8.44048536629933e-14,6.53428748131661e-08,0.0228943531514426,0.00134126831384922,0.0043235890351913
0.0119681804955662,4.40286367177401e-07,0.000837423599730266,1.59913995797755e-08,0,5.54089779898698e-14,4.92507528188849e-08,0.0223146407918954,0.00123079729929314,0.00404276732425459
0.0106367449508491,3.85799858633641e-07,0.000788500128586857,1.63704135250691e-08,0,4.77314347658245e-14,4.30959550167308e-08,0.0210368611821203,0.00125852836295671,0.00434792593016483
0.0124358063395472,3.96235586979571e-07,0.000909598433597367,1.61701478637055e-08,0,3.51938184660239e-14,4.14070267886231e-08,0.0230731515742604,0.00103595128588261,0.00399520763109918
0.0120740282034047,3.91358532868033e-07,0.00104222584132699,1.50693131765917e-08,0,3.50283938399461e-14,3.95607708950137e-08,0.0236548772243994,0.000954961605349811,0.00438381700618005
0.0119445869233534,3.70671199123613e-07,0.00110386609334652,1.64750126951882e-08,0,3.38169338050398e-14,3.46974106000448e-08,0.0215260056020609,0.000806614449953698,0.00396245516519514
0.0125234619742116,4.05758158969299e-07,0.00130884416098911,1.64589427351158e-08,0,2.80779976285019e-14,3.28933329435803e-08,0.0193385581907192,0.000784001456961623,0.00352134478221421
0.013994334489608,3.7385950955306e-07,0.0012998984642219,1.69223120935002e-08,0,2.73378951829767e-14,2.96498571443658e-08,0.0199952836475204,0.000739206369832415,0.00311960325532372
0.0124234983752823,4.00920859478262e-07,0.00105782662779469,1.68672322420369e-08,0,1.99106215601451e-14,2.90372396099696e-08,0.0195662411507961,0.000626801671325453,0.0031710246334973
0.0120187580526195,3.71497238191616e-07,0.00101733645629408,1.80518249415259e-08,0,1.86904009986642e-14,2.45927860208355e-08,0.0206484974834292,0.000626477464629087,0.0030181401051936
0.0132322012801935,3.85104221230964e-07,0.000996376851710604,1.63944838708741e-08,0,1.81862296194631e-14,2.55627470436006e-08,0.0195891236947931,0.000544166466291989,0.00295534725395469
0.0137250828756217,3.63091406833641e-07,0.000924992919597278,1.62769039929384e-08,0,1.48768758667079e-14,2.38459562966666e-08,0.0207940018095375,0.000460050587731279,0.00341204884087376
0.0134739536989891,3.81123693019613e-07,0.000965030379310591,1.44097580541817e-08,0,1.1873341110418e-14,2.31476693817931e-08,0.0208684701300305,0.000414067094822851,0.00326117028393694
0.014894406393621,3.07582089804675e-07,0.00105329087614538,1.29302947252702e-08,0,9.99723004111267e-15,2.12856760588983e-08,0.0219416678149011,0.000342941405287308,0.0036332080357992
0.0141683923187759,2.71021543923256e-07,0.00119882920381145,1.28167095295852e-08,0,7.7565618567931e-15,2.29623699076e-08,0.0217173136796009,0.000369281047361199,0.00357419676560933
0.0158361075003118,2.90673331799387e-07,0.00123095454357733,1.23339171984034e-08,0,7.29511038239466e-15,2.03427604462292e-08,0.0222426374425016,0.000326314525320909,0.0034989566024107
0.0158569977331994,2.77639792664217e-07,0.00120479845431892,1.19225700720637e-08,0,7.3638346490825e-15,1.92562410883244e-08,0.0226603052482487,0.000345632715682589,0.00324474319135881
0.0162683331569435,2.46775518065883e-07,0.0015259795968413,1.27172256888473e-08,0,5.8108419816996e-15,1.53298984254345e-08,0.0219063945637981,0.000334424820323448,0.00288961612032996
0.0198690582558724,2.34885449714669e-07,0.0014612462624174,1.19537526551437e-08,0,5.47097784225981e-15,1.58135929340583e-08,0.0234851149839243,0.000362315351235915,0.00292100642598453
0.0200857314000352,2.1373318273332e-07,0.00153382274061989,1.18904399596533e-08,0,4.90392069127306e-15,1.36725480830449e-08,0.0224973772609305,0.000353622861407758,0.00271217174893618
0.0227773960967747,2.29750489231243e-07,0.00154705938307294,1.12757106701452e-08,0,4.6147312282557e-15,1.36334180716171e-08,0.0259641989182266,0.000285562007077979,0.00294948127772984
0.02274866091568,2.55938950880891e-07,0.0019544623185789,1.25336094645489e-08,0,4.52458661420677e-15,1.33289648254996e-08,0.0290945598400403,0.000287526887370233,0.00271638483769926
0.0232189227625202,2.60169892917825e-07,0.00234562968673531,1.34915113443859e-08,0,3.65531834761694e-15,1.4134286742619e-08,0.0276175184916683,0.000272876349843997,0.00296509938005273
0.0240739553694652,2.68351400783091e-07,0.0023479349374696,1.43963323869626e-08,0,3.34113943892646e-15,1.47961984894972e-08,0.0268902605605536,0.000273023152450884,0.00331031331423825
0.0282434454163789,2.61099905050087e-07,0.00231287563871806,1.14757293752924e-08,0,2.91870729865657e-15,1.32104824622496e-08,0.0326626218624783,0.000224482130331374,0.0034061976237096
0.0248267913221873,2.37789593919504e-07,0.00238024021013704,1.15712921029376e-08,0,2.61220445904746e-15,1.39497820514296e-08,0.0313409886584997,0.000217259772934903,0.00307576326757626
0.0229441370069951,1.89487221336027e-07,0.00227715033772699,1.07188617990717e-08,0,2.34090679149378e-15,1.22396617431404e-08,0.0329986676773369,0.000221022390634544,0.00281920644004638
0.0211648489068332,1.85371098566275e-07,0.00215676744345041,1.06543758334339e-08,0,2.35388669539489e-15,1.21884998982973e-08,0.0330961858803123,0.000186449175555767,0.00252969290298809
0.0228968256228491,1.83351320132635e-07,0.00228349294472655,1.0360226310256e-08,0,2.19916567372372e-15,1.17101164365171e-08,0.033896415799312,0.000192756809241448,0.0023666266609469
0.0234564106397385,1.66007805086427e-07,0.00261396996437198,8.93171998317118e-09,0,1.81962454809879e-15,1.17972344678579e-08,0.0396158494218866,0.000180746067537658,0.00215826753703389
0.0209069497580163,1.72105967842141e-07,0.00263419334654849,7.69834065751641e-09,0,1.35904302560186e-15,1.18008206016523e-08,0.041980826057471,0.000169153295365321,0.00199004529383816
0.0193263534313764,1.47600384714709e-07,0.0030892406579091,6.85264213287663e-09,0,1.29969761909245e-15,1.1806559512542e-08,0.0465896025438776,0.00014407888398631,0.00162018256517577
0.0167047856067142,1.3399328405358e-07,0.00369752622793995,6.88028698878182e-09,0,1.18703433215331e-15,1.1952688614683e-08,0.0470528841535157,0.000124420147562402,0.00173268164439962
0.0160932033237926,1.15020750734013e-07,0.00372291484915785,7.07082097142806e-09,0,1.04364591873962e-15,1.12342221867908e-08,0.0389010122090879,0.000110124295884199,0.00150593545007728
0.0152245653508013,1.00208385829101e-07,0.00394381985377552,8.07977634581673e-09,0,0,1.29203968829045e-08,0.0392107492484851,0.000102461197144157,0.00130176587049694
0.0147556613282149,1.08278239613945e-07,0.00416198476982139,8.81514216488164e-09,0,0,1.34790644906101e-08,0.0329225145750271,9.45804087769337e-05,0.00128543734857563
0.0169937562965573,8.70234377178088e-08,0.00479992800239144,8.69097149420814e-09,0,0,1.31941337912375e-08,0.0400545236390789,9.40904093843569e-05,0.000920683588555305
0.016640438994423,6.42842473205784e-08,0.0040360274522959,7.19267759814448e-09,0,0,1.20252030723107e-08,0.038633669587608,9.21145048270415e-05,0.000784418658075082
0.0126486359272249,5.12954457980019e-08,0.0044396118585468,7.57604535727707e-09,0,0,1.10910513498709e-08,0.0393545380760359,7.92956825656594e-05,0.000860448893314331
0.0126926700006874,5.65249057993773e-08,0.00492835227510745,9.43506140846568e-09,0,0,1.12743850094636e-08,0.0399306166728953,8.20583290232992e-05,0.000825394945162248
0.0112535004592864,4.73440121917686e-08,0.00456056621205019,9.07146687096777e-09,0,0,9.59016920447127e-09,0.0473209803156269,9.08794268876086e-05,0.000817657282169167
0.00973511587861313,3.9865658304807e-08,0.00446021263704053,9.41948656995934e-09,0,0,8.66094123568175e-09,0.0396003106776312,9.52244984086944e-05,0.000619350027618413
0.0111010548052965,3.77542726672241e-08,0.00431182659797614,9.40047796053714e-09,0,0,7.30705429482709e-09,0.0383917866504819,8.75459426245582e-05,0.000663256370814625
0.0109104988913047,3.8202252972888e-08,0.00497739179843667,8.3607088984164e-09,0,0,6.02871608840315e-09,0.0376247463417724,8.83038689796884e-05,0.000683265380442841
0.0102920186850718,3.65024899063294e-08,0.00486210306092757,8.45586506435013e-09,0,0,6.1021694215737e-09,0.0352775845315823,0.000104301590266367,0.000572738833036798
0.0101651231340753,3.35297332970232e-08,0.00499949613608384,1.04471000085192e-08,0,0,4.77315311843287e-09,0.0325440257425424,0.000106556590050138,0.000665575228184027
0.011130125699901,3.11947629026833e-08,0.0045060216602665,1.04186343169954e-08,0,0,4.8654534840879e-09,0.0305679100067725,0.000111327990273617,0.000624731177844358
0.0111109852654439,2.93994981901983e-08,0.0048564880523658,9.56051691062894e-09,0,0,4.85321776545682e-09,0.0290884174294182,0.000105147979314049,0.000674590410235133
0.00887594487929215,2.34275668138087e-08,0.00514008821042733,9.82250254325878e-09,0,0,3.54838094941887e-09,0.0285770861915002,0.000103352319534089,0.000658345450934894
0.00863232281676256,2.31524734566579e-08,0.00610431686209656,7.80661079950983e-09,0,0,3.42616907729248e-09,0.0319273576747155,0.000101958133490183,0.000747930584571478
0.00980853292184776,1.92775409641725e-08,0.00687957485356883,7.16295661071066e-09,0,0,2.90303204665405e-09,0.0328375788610474,9.87557605280313e-05,0.000592620472050085
0.0113612083338131,1.60906969828244e-08,0.0064485842315975,7.92689343502411e-09,0,0,2.59842332606102e-09,0.0270766488291993,0.000106474637311038,0.000487547202987959
0.012916112401294,1.15796242917764e-08,0.00555977136467121,7.96148590795074e-09,0,0,1.88278138228896e-09,0.0295352587933858,0.000114400900827367,0.000548084715142761
0.0116516265245422,9.48940753208595e-09,0.00545952050626691,8.25150619519764e-09,0,0,1.95896385459278e-09,0.0273111311810238,0.000114361862285645,0.000515437178576156
0.0136772019143585,9.52853182783121e-09,0.00567212028420529,7.37297665025935e-09,0,0,1.85765866179257e-09,0.0262232776772525,9.70688347017192e-05,0.000535788523324565
0.0148912279713108,7.86164746024598e-09,0.00641942511567622,8.10404081325136e-09,0,0,1.60486875966418e-09,0.0264165190767306,8.14546462793137e-05,0.0005093325599774
0.0160135168794989,7.79480323442254e-09,0.00742600529000366,9.60884821759116e-09,0,0,1.74614577116388e-09,0.02429327813601,7.74454581489919e-05,0.000528824126754748
0.0174974203924639,6.22128275167412e-09,0.00748693929721057,9.57904754403934e-09,0,0,1.64338316202464e-09,0.0206942346396087,7.21553296516829e-05,0.000496801753968131
0.0205478909622252,6.02242481170852e-09,0.00770112633909238,1.0230585720346e-08,0,0,1.70059621570277e-09,0.0197037571395205,6.28394194500061e-05,0.000512397306761027
0.023734349145173,4.92329380307304e-09,0.00883048657629044,9.9902646488454e-09,0,0,1.81575299792074e-09,0.0211718948133536,5.40457217483639e-05,0.000543522302705731
0.025361507275433,4.8700044981572e-09,0.00917332418827515,9.86912463722209e-09,0,0,1.70443139201581e-09,0.0241030892006513,5.3617205755241e-05,0.000537961475990766
0.0237208480992903,4.7460337789588e-09,0.00852794894995717,9.71691232176485e-09,0,0,1.57511225381964e-09,0.029940023443637,4.62283498831604e-05,0.000537082588048077
0.0238192533862797,3.83637245258027e-09,0.0099066890790183,9.15011554122353e-09,0,0,1.45145880183793e-09,0.026340175119181,4.04526877649368e-05,0.000540060850389543
0.0221213547750699,3.81137232106786e-09,0.0109407340564087,1.02953839355464e-08,0,0,1.32239246142567e-09,0.028260593527716,3.95574408888972e-05,0.00051383066847768
0.0258544573141505,2.9631278730551e-09,0.0123017853711638,9.92899954534624e-09,0,0,1.45455998603382e-09,0.0272297959596977,3.83421725621547e-05,0.000502456045496093
0.0230102790792748,3.09015742152070e-09,0.0131917982293721,8.24489673952993e-09,0,0,1.62935164807762e-09,0.0272644401483417,3.36815457839482e-05,0.000482678622724437
0.0205063988416133,2.54236436225403e-09,0.0103532747760057,7.28063761452579e-09,0,0,1.4916655937345e-09,0.0283791591128949,3.02869241819839e-05,0.000431816785031568
0.0214491073663748,2.16798854544359e-09,0.0112310225219499,6.93003578350599e-09,0,0,1.32402223261245e-09,0.0303643194704741,3.35636813664664e-05,0.000432203051656392
0.0242434426942957,1.59471475386614e-09,0.0133776708223848,7.46644744604816e-09,0,0,1.22871065920591e-09,0.0360389027530533,3.72364373370405e-05,0.000413550016565177
0.0194806729968608,1.40024469493894e-09,0.0150577069614935,6.45290823901326e-09,0,0,1.18270381966353e-09,0.0326036457379633,3.60552422498657e-05,0.00039601582427445
0.0181785285036753,1.2227343780562e-09,0.0191388850895298,6.03733347809535e-09,0,0,1.29917523094872e-09,0.0380643437649654,2.7917305554639e-05,0.00043365419910572
0.0157386772794623,9.52728014168212e-10,0.0223159445608165,5.77037208429546e-09,0,0,1.20644493973033e-09,0.0379675853483982,2.34929298515896e-05,0.00045565573626713
0.0195306305723113,1.17840870456061e-09,0.0250071905623936,5.57182531515554e-09,0,0,1.17296171819951e-09,0.0401618697527943,2.51545276290443e-05,0.000394315761505119
0.0219389795874277,1.18367565823965e-09,0.0302857313665388,4.59874819764398e-09,0,0,9.93945662640126e-10,0.0423304182209217,2.32910484930469e-05,0.000401880716756791
0.0226443133956744,9.73228531873499e-10,0.0343161196474362,4.58905880690819e-09,0,0,1.13526387235706e-09,0.0482539394007978,2.20258214852015e-05,0.000457612095315817
0.0248747219471243,1.05898868023465e-09,0.0378058910762169,4.1133734862613e-09,0,0,1.24004004727682e-09,0.0458214223186965,1.70421042709201e-05,0.000374823876859989
0.0221587264728344,1.07252537987055e-09,0.032834577297901,4.73613903922934e-09,0,0,1.31756510567771e-09,0.0485829457544095,1.57626816078536e-05,0.000396886848549299
0.0256313489530906,9.76318000501157e-10,0.035837813527227,5.49516464633972e-09,0,0,1.14658973028622e-09,0.0397092560120447,1.26470709980395e-05,0.000477584565944854
0.0247069924572532,9.40747318494465e-10,0.0438790157598089,4.99729228968799e-09,0,0,1.09192047943371e-09,0.0389166533203761,1.11182308315166e-05,0.000501652188483334
0.0233119560213833,8.35424181767039e-10,0.0429663300078173,4.82334522675547e-09,0,0,8.66395149276247e-10,0.0336057905987953,1.21540403080541e-05,0.000601899538449675
