"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.71160221564498e-15,6.35501437127647e-13,5.3089574526867e-06,0.00151124939781731,0.00671085380833195,1.20338922671526e-09,0.000711314756179466,0.0210922271698441,0.00134636815541243,0.00531208902856636
8.84087136418637e-15,7.25410115595784e-13,4.6548592236144e-06,0.00171386887267319,0.00580711561445213,1.37472091339513e-09,0.00079707501638719,0.0203652561021439,0.00144504980527489,0.00486447075138058
7.20153094105818e-15,6.65476741115167e-13,3.98868364074515e-06,0.00148779954028657,0.00581448398590164,1.37429716440495e-09,0.000823577947875887,0.0202106361118263,0.00134254805982838,0.00437895275661759
7.45803307926628e-15,7.3756128985979e-13,2.90496122330362e-06,0.00156556301979574,0.00540889927541168,1.34381797442804e-09,0.000862337746901097,0.0185172529197024,0.00144109647602233,0.00438193098339373
7.26132170887565e-15,7.08096949261898e-13,2.32263474106494e-06,0.00157277785589667,0.00504507058096543,1.25392682075576e-09,0.000965079161831779,0.0171642967438713,0.00141957460041727,0.00409590437320955
7.57425407333258e-15,6.77578746968944e-13,1.94876855462677e-06,0.00140500089797939,0.00504489823581109,1.33062304666092e-09,0.00114916927508847,0.0176416395057504,0.00130264718848917,0.00379855114415695
7.94876770907623e-15,6.20071728256924e-13,1.72481885958266e-06,0.0013213590834065,0.00456664261661748,1.34618884266624e-09,0.00119374754147103,0.0173835312490614,0.00114390302790208,0.00274775995801895
7.4202958108475e-15,5.50070258346864e-13,1.41628952544591e-06,0.00136422842446162,0.00448709314690109,1.42840558271128e-09,0.00105439990931878,0.0180607874366868,0.000964813550881769,0.0026988040893301
6.78921302909496e-15,5.91695434277996e-13,1.18478643238259e-06,0.00139971359676488,0.00433727007608843,1.37810641318283e-09,0.00106709453680624,0.0166980022801818,0.000864303790455013,0.00289311162603999
6.99378701725349e-15,4.47141655297376e-13,1.08745604342945e-06,0.0016365911644036,0.00398538451803615,1.28829974635666e-09,0.000976307878109082,0.0184116425308534,0.000807554681250271,0.00247737285777378
7.08546014143137e-15,4.10593587725883e-13,9.98583541920078e-07,0.00182381220294281,0.00419685338188098,1.30826972521235e-09,0.000994212760424999,0.0177867325155314,0.000883135857533508,0.00206142225515964
6.41410767167458e-15,3.86866934158062e-13,9.4192011860687e-07,0.0019146150591646,0.00428392845792514,1.38409609487467e-09,0.000941063320225257,0.0180347326089392,0.000895496926183687,0.00216809764173232
5.80300565084094e-15,4.71101350622265e-13,8.35660237208377e-07,0.00192740985000703,0.00432221508942369,1.56410049943832e-09,0.00109038640562785,0.0153347460938521,0.000902331236243802,0.00199288836712642
5.22603180067751e-15,4.14974935188437e-13,8.67023901434392e-07,0.00173592523710628,0.00429378578645276,1.64765279598571e-09,0.00109573417796736,0.0180322346698125,0.000924391441228065,0.00218687872985542
4.77997438556937e-15,4.29928890276493e-13,7.85253326263473e-07,0.00195043504006994,0.00357669622470608,1.67479918370865e-09,0.00121985747885916,0.0155302955944626,0.000785465330312794,0.00188576080537502
5.03537881850897e-15,4.4922400699142e-13,7.4621440716456e-07,0.00193255179987282,0.00295037974274413,1.70406172377066e-09,0.00117962004180491,0.0162875949107915,0.000865743385036785,0.0018985433173973
4.10519022957923e-15,4.51705047207981e-13,5.97289489817393e-07,0.0018542978991126,0.00282393224905647,1.73967191172657e-09,0.00128785681947543,0.0149868042602494,0.000855376145947113,0.00181634382361598
4.68392285544691e-15,3.93676550039173e-13,5.21368574797227e-07,0.00193557919906308,0.00363764991888834,1.67086967948635e-09,0.00124307281714934,0.0143258544738536,0.000673019823207452,0.00182106703818229
5.20769219750238e-15,4.50315579298987e-13,4.58118107424288e-07,0.00167568484163615,0.00324214912014605,1.57236377664566e-09,0.00110040988711139,0.012983460646389,0.000691061089714807,0.00219145110257427
4.71783993446404e-15,4.7193677617965e-13,4.35697637562106e-07,0.00180894518836832,0.00319552768762822,1.33245520800469e-09,0.00115598584269566,0.0125193018493016,0.000677773337097074,0.00209634485667905
5.11884733445962e-15,4.5122948729341e-13,4.12161755542147e-07,0.00191749022936735,0.0029984586331114,1.44500424585671e-09,0.00114895416066658,0.0120027458668854,0.00061374517021658,0.00211040615563792
4.85282443209008e-15,4.18323396180589e-13,4.03986457412686e-07,0.0016593594052429,0.00387401010654604,1.28281154162383e-09,0.00121260748034087,0.0119869128670152,0.000636752892682279,0.00205412625019762
5.89823007216548e-15,3.67764254942228e-13,4.11743540283141e-07,0.00149038109864714,0.00365181936931261,1.32370156208485e-09,0.00113285300717654,0.012487657432557,0.000670736270417635,0.00189649256768196
4.93631698980627e-15,3.0933665818397e-13,4.19744981408283e-07,0.00156650481594066,0.00336388221547887,1.36606770352949e-09,0.00116700756770065,0.0120469014397914,0.000679501489369285,0.0017720395193058
4.38426221914652e-15,2.5801764427887e-13,4.4355287404285e-07,0.00147591114092405,0.00325493682983623,1.3076377736549e-09,0.00122981162118787,0.00981470223924581,0.000560358990110997,0.00186776165475003
4.26071694507564e-15,2.33291916300609e-13,4.23828090476383e-07,0.00167936040462117,0.00363765968417342,1.05760628624502e-09,0.00122693371870967,0.00857795225516923,0.00050873835565019,0.00219567147321138
4.51496690811622e-15,1.98746837343253e-13,4.2945680885904e-07,0.00153686278270803,0.00370247353886231,1.0206453571105e-09,0.00124743863016353,0.00780180950603678,0.000482660566718389,0.00182027427831152
4.34486284283719e-15,1.81431908614707e-13,4.39906457906507e-07,0.00162851950718025,0.00376207940503672,9.35606257908084e-10,0.00106400045549783,0.00876169249390671,0.00046530211951771,0.00204473487741504
4.51965253916561e-15,1.73074402213421e-13,4.47472572948212e-07,0.00159070141759232,0.00382191829323918,1.17135044850084e-09,0.00100541530734664,0.00840232496588873,0.000402347251363368,0.0018128436968035
4.84231104596722e-15,1.82571191626564e-13,3.83465616997477e-07,0.0015557521043185,0.00352375641663237,1.15704627465015e-09,0.000857285725231067,0.00865243867279925,0.000385144971072257,0.00154739858852689
4.19289597374348e-15,2.13066216299135e-13,3.61171872074223e-07,0.00160071980382413,0.0035543854581779,1.07873201332453e-09,0.000801260702991997,0.00861239924668164,0.000417089617478101,0.0018365673991947
4.161856070558e-15,2.27254825213769e-13,3.55468964951049e-07,0.00161701125340348,0.00383203557952178,1.12863205146413e-09,0.00085404916136891,0.00737219677854725,0.000420794702038693,0.00157350594868975
3.76592984184892e-15,2.03862008281403e-13,4.20251230601636e-07,0.00174770497078634,0.00348607795487556,1.13011404334955e-09,0.000752033974481046,0.00813876483826344,0.000351536148222481,0.00181860390014661
4.35271549075248e-15,2.34192424911979e-13,3.83350981021382e-07,0.00147995910999943,0.00381281246060704,9.16647966158345e-10,0.000711576867971662,0.00667740272884029,0.000322693198018931,0.00186296277534815
4.93509868892673e-15,2.18500952511232e-13,4.49525874797561e-07,0.00148627532439849,0.00392976194710452,8.32631684465081e-10,0.000676901599304397,0.00610259496213119,0.000294582398514584,0.00183138097496115
5.54244359166548e-15,2.06841600855604e-13,3.98758859410122e-07,0.00159018911972574,0.0042927924736423,8.25911951308473e-10,0.000653682949090769,0.00564912699330365,0.000277953585706672,0.00166136803003689
5.99437417673288e-15,1.85810521612142e-13,3.9659966355912e-07,0.00156169597742963,0.0043578310965676,9.48721164498838e-10,0.000602537591426242,0.00478261962914601,0.000279490933080636,0.00143943522779717
5.94116668041603e-15,1.95990940812038e-13,4.83984119092865e-07,0.00153501364582662,0.00417905910097208,9.5485170648919e-10,0.00056634656398217,0.00430990256356108,0.000274306760826763,0.00158903308298408
6.16719527756629e-15,1.86222734656787e-13,4.13039981766178e-07,0.00178397454594754,0.00448676511370021,9.53174049644552e-10,0.000506189628315227,0.00447726422298234,0.000245223077266272,0.00131135351405136
7.18516866702787e-15,1.90185821449323e-13,3.83904379144459e-07,0.00189821890160721,0.004445304888153,9.82858961814286e-10,0.000462396870883841,0.00419005591790366,0.000204816168208151,0.00145705699546934
7.39881961310154e-15,1.99515767905001e-13,3.98688546620279e-07,0.00194126126315538,0.00527465233046237,9.8793868241102e-10,0.000480261697572693,0.00573733438006802,0.000181597942909391,0.00130094971244088
7.53356633450122e-15,2.04340534130671e-13,3.19089128008663e-07,0.00205981602795458,0.00649290897028439,9.17775015608228e-10,0.000508470379411888,0.00593607592605277,0.000152323832612438,0.00138483721212538
6.62137006367423e-15,1.74037784711246e-13,3.57755463786547e-07,0.00192270094329755,0.00575241239561458,6.9782575284065e-10,0.000488952325652003,0.0061858988100665,0.000171265032826088,0.00106262032967094
6.23502290857797e-15,1.995478983176e-13,3.87232896300575e-07,0.001849505764862,0.0059320293690376,7.40190688609319e-10,0.000471397123582876,0.00624288077838904,0.000181865495364794,0.0010024343454722
7.23196558878142e-15,1.79353654475277e-13,3.20343153394685e-07,0.00195488379629697,0.00690725596320444,7.27151613461598e-10,0.000455502556888096,0.0064797250195524,0.000173329629328651,0.000782521009843174
7.70000748427351e-15,1.90351026938945e-13,3.18793512221171e-07,0.00232339789030866,0.00702642953470748,6.51108127097519e-10,0.000391166428124946,0.00726099071543465,0.000167502630831969,0.0010004263692663
7.94482713029886e-15,1.82129390209427e-13,2.93391688806688e-07,0.00247191063896994,0.00769537176654905,5.69432450494855e-10,0.000334024904160469,0.00798868385037807,0.000136009412614633,0.00117763322795557
8.92077138718705e-15,2.32719066398402e-13,2.96708291912612e-07,0.00249091071577599,0.00843024809548956,5.1695139505042e-10,0.000348321561563147,0.00770569362439882,0.000135816767668598,0.0012287242501136
8.34668793314234e-15,1.96109886758884e-13,2.62957689201264e-07,0.00299066302651987,0.00768548451039713,5.31598628150119e-10,0.000330234789376684,0.00708760820672208,0.000128736754065144,0.00120696801458979
8.45605764021248e-15,1.79479479079579e-13,2.54805260528413e-07,0.00277790796556137,0.00778536535104744,5.85139423478837e-10,0.000308970753799425,0.00893495001867628,0.000119475094807439,0.00117003233886564
8.36251005848044e-15,1.46004850917872e-13,2.51673972407576e-07,0.00301477226371189,0.00781980742385805,6.25684317975019e-10,0.000297512015850561,0.0101315059536041,0.000118264766522966,0.000981111739878494
9.52842601742227e-15,1.52354275231375e-13,2.53113979034303e-07,0.00304594662990029,0.00798730061274809,6.74420464222201e-10,0.000336009699992985,0.00903541487583865,0.000111266822814612,0.000912178108277896
9.44192805611048e-15,1.64557809703206e-13,2.01291197238453e-07,0.00354792130813426,0.00873273057864027,5.8971688511698e-10,0.00027776285984165,0.00807699035207196,9.58347889983884e-05,0.00094839581090312
7.67315322197531e-15,1.59648348755887e-13,1.90248308890432e-07,0.00358354711016369,0.00771570827589061,5.49773763548748e-10,0.000267245763010923,0.00694345015356958,9.95318164014614e-05,0.000875002608111015
6.23461806955216e-15,1.42542723457259e-13,1.76891648626567e-07,0.00355999482483552,0.00789186815261054,5.87243061019399e-10,0.000271911562843095,0.00553965049742428,0.000116018444357828,0.000857088198476847
6.89608299183877e-15,1.36205334853029e-13,1.58261128586593e-07,0.00412296882670742,0.00875003138858552,6.81018617232972e-10,0.000243520477233764,0.00548113708679138,0.00011348405440514,0.000676235978053591
6.15186647809772e-15,1.35154847565997e-13,1.37721435862697e-07,0.0039662440649602,0.00793316101371659,7.26806655464052e-10,0.000252157061464203,0.00576796093738252,9.3768095973624e-05,0.000704906204826215
6.33436985804806e-15,1.47817731267705e-13,1.63478527123135e-07,0.00414932514081088,0.00807483447924568,5.98243099091652e-10,0.000227231594885785,0.00606400333942233,9.36796322006512e-05,0.000492090019944337
6.89565894838355e-15,1.45831474702043e-13,1.78967049106914e-07,0.00446365552129338,0.00728875543863624,5.32243596939905e-10,0.000175013491682585,0.00652749395849283,0.0001020893316389,0.00046148362806041
7.18260751240781e-15,1.55319322776322e-13,1.49491331175781e-07,0.00459177985243301,0.00851280643166031,6.4107852543294e-10,0.000183230498927984,0.00594360879633849,0.000111384380650301,0.000444407652205214
7.14404420193482e-15,1.40300337985075e-13,1.51680053615834e-07,0.00436809434286031,0.00905567391576806,6.85411489128106e-10,0.000159078910501443,0.00586950686186874,0.00011128961492057,0.000535760916454678
7.22213963547383e-15,1.32584250228064e-13,1.50413756739367e-07,0.00446948810796579,0.0101396951081831,5.75305858449179e-10,0.000152653108150942,0.00571830415008371,0.000106658556660968,0.000473858474571177
5.85452966967663e-15,1.32250845049698e-13,1.4374102827392e-07,0.00556333135213028,0.0107898785076827,5.6008598043649e-10,0.000147812961586208,0.00469126698062499,0.000115533874144925,0.000459345897030347
6.11976568196805e-15,1.30318469682958e-13,1.29716196744918e-07,0.00593703391125006,0.010642599900812,6.07248470889342e-10,0.00013341719329753,0.00506556774684294,0.000107850908096438,0.000442890553608247
5.91773406403376e-15,1.19815233217314e-13,1.12759491978288e-07,0.00593545653288855,0.00988303699272344,6.00834233757516e-10,0.000146770622772397,0.00643881611691664,0.000106166962079047,0.000336117550909876
5.45391065365983e-15,1.18506817801148e-13,1.09793602971225e-07,0.00676705271880454,0.0100465165111249,5.52683726064044e-10,0.000122438842072019,0.00736337688905439,9.80289095422199e-05,0.000384631657592977
6.29846115674374e-15,1.26732576074e-13,9.3392918661214e-08,0.00688471220525531,0.00835407864722151,7.07380381810588e-10,0.000139074129538196,0.00643302873105208,9.17463888413683e-05,0.00039343350936466
5.66503198711274e-15,1.3423927744774e-13,7.81221042247535e-08,0.00623240054153212,0.00789053448806069,6.13959879464295e-10,0.000149363027217832,0.00643945590150124,8.77299457310866e-05,0.000405544554946933
5.66174890613986e-15,1.58782362470474e-13,7.51863737957247e-08,0.0063941741576871,0.00736729793385022,6.26910272018052e-10,0.000170593490522929,0.00576048904221181,8.65432273949319e-05,0.000352111394964418
6.29156674883963e-15,1.59350062940755e-13,7.49573970748643e-08,0.00687020730554123,0.0079987496012172,5.60525006412534e-10,0.000160171991167544,0.00644312715835857,8.29322035733916e-05,0.000363542526118744
5.85760978368594e-15,1.78716848800742e-13,7.53838666951304e-08,0.00606759753833917,0.00595568692230561,5.07843123463898e-10,0.000149154623134906,0.00694971998904454,9.10168600565806e-05,0.000349225432388787
6.95431448123598e-15,2.20478442819043e-13,9.79109837279691e-08,0.00558331565584039,0.00658928927099868,4.59896303739164e-10,0.000132950325494387,0.00580700609544263,0.000102266487101738,0.000425920919358669
6.83983471214778e-15,2.4916025717003e-13,9.03381256380923e-08,0.00570925473222399,0.00744642450709901,4.04552471550111e-10,0.000122943414915903,0.00576456559270675,8.84653116389115e-05,0.000408758239532399
7.11969276426604e-15,2.35971179155595e-13,8.97780074362608e-08,0.00596769400230284,0.00908885145374888,3.88682927746013e-10,0.000101254473167058,0.00533449121014154,9.8689712512268e-05,0.000390959842681877
6.74557898306352e-15,2.37788899477935e-13,8.88751079880317e-08,0.00558838188031932,0.0109308050297282,3.87728003696683e-10,0.000100881724440722,0.00587152783803332,7.62653448336721e-05,0.00035617713289446
6.0796790818943e-15,2.4405691972037e-13,8.06945547676114e-08,0.00573322251107659,0.0114814020384671,3.67244710461128e-10,8.92395269604112e-05,0.0063362791902524,8.94355978117148e-05,0.000386011190112656
7.52572750971013e-15,2.49678484914107e-13,7.80588591471201e-08,0.00571175636512957,0.0122814302926986,4.35290762212723e-10,8.26341618680663e-05,0.00507483761008107,8.27101602781198e-05,0.000352820224700873
7.96898680239635e-15,2.37004616194136e-13,8.36064814852385e-08,0.0060045619951281,0.0138946918179252,4.16225941263341e-10,8.63920316812853e-05,0.00509086448602473,8.2816942855433e-05,0.000350071268482408
8.10227572613381e-15,2.16066791488637e-13,8.67803035715248e-08,0.00549163253753468,0.0137080675096398,3.89294135797174e-10,8.86266024441213e-05,0.00593616761019045,9.37051646180381e-05,0.000366210890109277
8.25141438284677e-15,2.36381135730046e-13,8.19277019284967e-08,0.00527796142046618,0.0151114135932028,4.3522343591302e-10,9.17810309439145e-05,0.0069540640071083,9.20619914449738e-05,0.000381677284259526
8.0830120273749e-15,2.32532034449794e-13,7.47124535066573e-08,0.00475141053395128,0.0139028773838236,3.79092107356811e-10,8.67745005117247e-05,0.0066074457247732,8.68991497955652e-05,0.000392236560277793
8.8664220855859e-15,2.48180928037214e-13,8.03895287178093e-08,0.00404581587486307,0.0158425045422923,4.21068301717928e-10,7.50881499239998e-05,0.00639593331571062,8.2344571674654e-05,0.000397924620481302
9.96952165467987e-15,2.41342628229995e-13,7.72981980390883e-08,0.00434603642146391,0.014718481898311,4.14224392779671e-10,7.94279443827072e-05,0.00648639219134549,7.53195887142922e-05,0.000401798731323403
9.10628472937242e-15,2.61868096311818e-13,7.17996724391045e-08,0.00422949385297861,0.0140842729209646,3.54622720326368e-10,7.14588835108588e-05,0.0053207813693248,6.27477555503148e-05,0.000349080139199076
9.41476006030664e-15,2.75478897822601e-13,6.10671070300122e-08,0.00386712217865522,0.0134712174208389,3.54395614695139e-10,7.10942037874547e-05,0.00648495014243546,5.39780980526788e-05,0.000322028243404706
9.36724050487591e-15,2.65051367008555e-13,5.58289656457832e-08,0.00429655958877651,0.0140269676768876,3.56426481436207e-10,8.95091526628079e-05,0.00631044126037266,5.99075879853956e-05,0.000301187833280471
9.32806571094634e-15,2.90016175627388e-13,5.229848793148e-08,0.00451037628422919,0.015317435347518,3.68516390969789e-10,9.3195087374097e-05,0.00587429467053999,6.02322422481916e-05,0.000276670090618085
8.00800363241865e-15,3.27455988466207e-13,5.5621249770151e-08,0.0042634103360419,0.0145219554628484,3.50129162679829e-10,7.77175067890182e-05,0.00540944670654769,4.8219441986012e-05,0.000254951602422079
7.72708868475936e-15,3.74667833075566e-13,6.1321281750439e-08,0.00400464318199682,0.0151096731073494,3.35751489976865e-10,8.6379658176011e-05,0.00573424225948485,4.49573990013029e-05,0.000238395424772614
6.98466026378246e-15,3.83611493587787e-13,6.34975440337527e-08,0.00458564475126947,0.0154607090726002,3.3549276863014e-10,7.39649923286092e-05,0.00580778510368096,4.05945946000357e-05,0.000238582504803285
6.62611336701959e-15,4.22783748638296e-13,5.1620873293962e-08,0.00478637998926611,0.0179442351216505,3.52248261540849e-10,7.0093014549021e-05,0.00636214559226365,3.4868335812542e-05,0.00023798892638347
7.16023595118541e-15,4.33940338052181e-13,5.09753037930361e-08,0.00455050420315775,0.0188245176168501,3.88989304207204e-10,5.23561014203196e-05,0.00604862190914634,3.24854740550087e-05,0.000209524561528876
7.12008934012752e-15,3.42840312691333e-13,4.52710336865861e-08,0.0043322162692354,0.0179774207960117,3.85323379187032e-10,5.5601647047677e-05,0.00595204301918794,2.79484883427628e-05,0.000225309461448746
7.10017351476224e-15,2.70139994713001e-13,4.81992092735893e-08,0.00453313596137644,0.0165547025577636,3.76815554289543e-10,4.93696324041424e-05,0.00639458401454611,2.85070049974351e-05,0.000186696854294106
8.65752635777897e-15,2.67218477023432e-13,4.87620774169355e-08,0.00460170739989368,0.0161185321102108,3.94846941941554e-10,4.6025919696169e-05,0.0062130828745878,2.37864725904049e-05,0.000206548948523424
9.61552458220877e-15,2.16297810124999e-13,3.83259001629777e-08,0.00474151812301733,0.0146489631283833,3.91539550068606e-10,4.37418923057753e-05,0.0066400559384882,2.34650995281238e-05,0.000191629272073955
9.20061682386351e-15,1.92712444149551e-13,4.24076066911211e-08,0.00442327119868936,0.0160857600182996,3.83049495812933e-10,4.26459240344562e-05,0.00576370928363239,2.52034750113797e-05,0.000171892933890661
9.18718674766885e-15,1.6831373866e-13,3.94878633687458e-08,0.00417017833356079,0.0146976338289228,3.39429523596001e-10,4.29894962544596e-05,0.00648671792658843,2.71366218503344e-05,0.000161639596378895
9.44070969874145e-15,1.63913949543721e-13,4.13764486537158e-08,0.00452094020098532,0.0142516602181624,2.78521838114245e-10,3.29290148447607e-05,0.00635932506277276,2.57936511407716e-05,0.000181636197794973
9.16808622048424e-15,1.69112869345068e-13,3.9892046349688e-08,0.0049931788472101,0.012409551320235,2.77330405805364e-10,3.26184816762586e-05,0.00530094311268182,2.8204303014879e-05,0.000171236472338839
9.28906020073945e-15,1.58040881241289e-13,3.8588744989915e-08,0.00569638507975716,0.0128732336979346,2.77198420300742e-10,3.0719656645261e-05,0.00571682743075614,2.95296947420911e-05,0.000180073112672238
9.29373531346651e-15,1.33508506598552e-13,3.48696310357143e-08,0.00628649338750132,0.0134340486279186,2.34022912596897e-10,2.66323045755218e-05,0.00562428130507137,2.68715557636258e-05,0.000174776506412194
9.23849021617509e-15,1.23768208601528e-13,3.85369844780327e-08,0.00700701742326051,0.013704234446108,2.48100961915765e-10,2.06628525714591e-05,0.00679419724051654,2.66385467257744e-05,0.000222532354593627
7.47351215094434e-15,1.22628517687386e-13,3.265072857115e-08,0.0062452258871209,0.0138725438397248,2.20027978231494e-10,1.8908686155732e-05,0.00732939377593871,2.50050474226597e-05,0.000179098531673325
7.03605970282345e-15,1.19327280939276e-13,2.56720967422686e-08,0.00577124458814758,0.0126016699284186,1.89289046427434e-10,1.86942534565265e-05,0.00834488046072095,2.3432308755659e-05,0.000179895557464095
7.04310429954944e-15,1.21325722832868e-13,2.44534676540833e-08,0.00585424480190992,0.0134940956590175,1.91283233306576e-10,1.80600084943298e-05,0.00751978597658695,2.20034205865639e-05,0.000173528480469743
5.73703683110693e-15,1.18060342670795e-13,2.57358614335089e-08,0.00586949791286289,0.0133935708337408,1.53408839965751e-10,1.67722826486395e-05,0.00661414847134022,2.26672756658636e-05,0.000173581776751562
5.8310856243352e-15,1.16722959622235e-13,1.97765815250082e-08,0.00537202556402272,0.0120214501111534,1.48585188194026e-10,1.56253690603405e-05,0.00720082299617096,2.21402087424926e-05,0.00016881612503744
5.22028304264285e-15,1.07163622366703e-13,2.01953079802121e-08,0.00491271167800455,0.0134590721187003,1.52816399196197e-10,1.5257068343103e-05,0.00831633765077723,1.99960883562294e-05,0.000182778770303733
4.69344682550357e-15,9.9901545628227e-14,1.95877478773679e-08,0.00526675851808041,0.0126847979775755,1.68529073068765e-10,1.36460065659332e-05,0.00855405297072918,1.78332700769221e-05,0.000203964052448714
4.58099387588425e-15,8.97104991550473e-14,1.80501689352127e-08,0.00601082080461041,0.010975173582268,1.41967046792073e-10,1.24200997774857e-05,0.00829279257309297,1.54277145933721e-05,0.000187996349662289
4.87486815838887e-15,9.31645472976242e-14,1.58803545162916e-08,0.00523684878203543,0.0110091301797704,1.221706646944e-10,1.24471702432009e-05,0.0100646076268457,1.30342150922865e-05,0.000176978188911638
4.47083189655885e-15,8.7569124816798e-14,1.51953449176688e-08,0.00482496251368368,0.0116052981851327,1.20138845005018e-10,1.14628245634747e-05,0.010736918462684,1.38782329232309e-05,0.000144926013776944
4.45967748764355e-15,9.79793793563913e-14,1.28296718464217e-08,0.00543324027089064,0.00942679153040194,1.33264498987699e-10,1.0377245311482e-05,0.0111134465424237,1.49737601332991e-05,0.000162361683421641
