"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.42693554299528e-09,0.0049401592057057,1.18282146325451e-12,0.00287564602941016,6.18370058355428e-14,3.363435638957e-09,0.000604568389914234,0.000745004868009476,0.00130860637409139,0.000719709301970571
3.7360311820869e-09,0.00492229239443787,1.09612202655322e-12,0.00270794654001363,6.33868592256642e-14,3.91444257373082e-09,0.000612252031093133,0.000629142105552133,0.00125230765016088,0.000810387878374967
4.09990268993325e-09,0.0051440908458491,1.22901005330119e-12,0.00233526503800294,6.96240123895528e-14,4.47921281347531e-09,0.000549114023097994,0.00058591406580416,0.00125141817070114,0.000765615764284464
4.85049391610043e-09,0.00466839002699761,1.06709539443278e-12,0.00230894600561064,6.62466310677053e-14,4.45175535788186e-09,0.000432267827330931,0.000650317769748839,0.00157578314125742,0.000785940943739613
5.81884423083228e-09,0.00456961522571134,1.11173238747075e-12,0.0019323600956108,6.41267849034396e-14,4.81963904657177e-09,0.000421250714404639,0.000470507668529675,0.00117102595157853,0.000813994374007016
6.11654764102844e-09,0.00456548504501724,1.17031036552811e-12,0.0019033083113357,6.44243062905806e-14,5.2848475394066e-09,0.000373991337577128,0.000523947488784571,0.00130829313016588,0.000695657586063371
4.40690354403987e-09,0.00435116575178785,1.03495068121775e-12,0.00172529637815469,6.67659550604976e-14,5.4862191277133e-09,0.00026150010837908,0.000419313190228983,0.00127624000380018,0.000716231839463848
4.34307288982865e-09,0.00410311720159114,1.06876939215825e-12,0.00144888236633949,5.98772504903779e-14,5.80767529066677e-09,0.000203995256554419,0.000383306348383233,0.00142395279720946,0.000640190508655063
4.45943809820499e-09,0.00366943713006644,9.79457852057702e-13,0.00154498669820715,6.17690899804767e-14,6.33783116320838e-09,0.000233750487491904,0.000371067820612582,0.0015210264598802,0.000666029833031298
4.4893663779468e-09,0.00360168029821968,1.13715231048355e-12,0.00162922971947098,5.32033628469608e-14,5.7122056871385e-09,0.000206720696088465,0.00034502272259027,0.00147922399340455,0.00063470584825686
4.55479115173596e-09,0.00332969210149016,1.40823795904274e-12,0.0018507530138339,5.3175728693167e-14,5.1387433007628e-09,0.000165284816851784,0.000322738305641161,0.00134562130003006,0.00075731505658953
4.81953026211175e-09,0.00327541972645341,1.53099966873719e-12,0.0023100776721503,5.05504673969328e-14,5.5698880045178e-09,0.000158600092402372,0.000302072281261349,0.00132368667832004,0.000757767172316856
4.11672736506756e-09,0.00343413922908048,1.47134022588075e-12,0.00271437982657142,5.90991424476415e-14,6.10777381879633e-09,0.000168049830518378,0.000304430923762587,0.00142197819336713,0.000860447762448995
4.06818353399313e-09,0.00354404251161133,1.29585560925384e-12,0.00271425475491031,6.43233251907433e-14,5.849531720886e-09,0.000188789819720127,0.000319954768757491,0.00118332772948858,0.000820144237352956
3.22433873122785e-09,0.0030036605873983,1.31727869525243e-12,0.00299845752601339,6.3022561147733e-14,5.71640979474338e-09,0.000158920569332736,0.000291089880207619,0.00117789783801855,0.000874427632928813
2.94045580439097e-09,0.0031976774948086,1.24191416127423e-12,0.00258951746071737,6.58922784117535e-14,5.10757659053102e-09,0.000165515844804545,0.000306809100778571,0.00104392815368808,0.000707920788247501
3.0205596054792e-09,0.00317921291697738,1.32763667642905e-12,0.00300949941452756,7.20274821327669e-14,5.0404195231785e-09,0.000158216800826631,0.00030183675572677,0.000934514829568717,0.000750239501508684
3.00410230476569e-09,0.00324936827601911,1.16592251556145e-12,0.00308987056001818,7.23787302812256e-14,4.41769210281241e-09,0.000165963545820816,0.000283012761326475,0.000910739608125524,0.000752221902096554
2.46841633046264e-09,0.00295679978769339,1.26894233985655e-12,0.0031630774771332,7.9480943718331e-14,4.28335158082452e-09,0.000179191911157126,0.000267304109460782,0.00100608912537483,0.000757419542364414
2.70604847464016e-09,0.00320077558004153,1.38675386170724e-12,0.00278952092184102,7.33291788946456e-14,4.74923281266701e-09,0.000154627519376742,0.000280425882542796,0.00102760130887313,0.000814170153653662
3.09276721724053e-09,0.00313794936153462,1.28877014650161e-12,0.00271140995026619,8.62396957543151e-14,5.60436287549706e-09,0.000133387756883152,0.000234121903646252,0.00088301075419861,0.000664643291699552
2.52206773226478e-09,0.00341702999390438,1.34894450947923e-12,0.00271989844849659,7.20913868274128e-14,5.64020574048494e-09,0.000134037287470222,0.000249025548933867,0.000994926219852228,0.000618477207582688
2.73162897628387e-09,0.00264907715810214,1.38048159702889e-12,0.0025132385018187,6.01572261163949e-14,5.68703886246183e-09,0.000112290844109648,0.000231440641531777,0.00096114674317853,0.000556785483784371
2.80218092858641e-09,0.00269560610190624,1.56407957778559e-12,0.0030643033759122,6.02244263008396e-14,6.28149828284443e-09,0.000100850904398936,0.000218726745102737,0.000792946404643017,0.000499764768444924
2.69804233902611e-09,0.00253220003114401,1.3611895875904e-12,0.0028702054222517,6.49589892848682e-14,5.63269105839975e-09,0.000105888531090055,0.000203963965234184,0.00072680919411649,0.000514282157341719
2.67977871488303e-09,0.00215837151173316,1.29434523260772e-12,0.00266526056422079,6.897410924063e-14,5.46418193282203e-09,9.95918378510619e-05,0.000194932002728847,0.000723725385828809,0.00050248509517899
3.01289071157695e-09,0.00216345679202212,1.37925086142234e-12,0.002548422174099,7.46725459144641e-14,5.17707672233525e-09,9.23311758343521e-05,0.000183980705709069,0.000710055948343123,0.000487765113893657
2.67562119666395e-09,0.00218726355158043,1.64724677135174e-12,0.00248809626366257,7.2207109926547e-14,4.81562434492551e-09,9.51797418198984e-05,0.000138521356583364,0.000767095248276881,0.000480846717587448
2.72377572986985e-09,0.00222604049144503,1.94217961563372e-12,0.00217247968498218,8.00871841678495e-14,4.63135152632022e-09,8.23289537237408e-05,0.000136866369033583,0.000684868806597144,0.000531159594074059
2.59005981215963e-09,0.00198109157773633,2.07122073867073e-12,0.00242696451621746,6.97328417797979e-14,5.03329818156972e-09,9.58082154234577e-05,0.00012846637127692,0.000844862619765597,0.000470981320886388
2.66350737936985e-09,0.00186122583318808,2.1778062827069e-12,0.00253886771956817,6.52191517368614e-14,6.47695195987985e-09,9.40913887841006e-05,0.000124091185666302,0.000533721589056517,0.0004673398808391
2.82742992366621e-09,0.00188507970067012,2.0354627405395e-12,0.0021606366199924,6.32001694710942e-14,7.6922969216389e-09,9.49077008069114e-05,0.00011505892741742,0.000568432855244074,0.000403277263131198
2.61599985413947e-09,0.00172301570609441,2.23714720076105e-12,0.00208094343796616,5.96510468242818e-14,7.95263090493756e-09,0.000100330387648522,0.000110085991435052,0.000497480908962017,0.000403105007676375
2.84919321496762e-09,0.00173613061575202,2.00420180443599e-12,0.00237353035026585,6.33331417246596e-14,6.48393552954359e-09,0.00011141025006788,0.000105653098722971,0.000522480976998176,0.000410194282280349
2.96613403923487e-09,0.00177191018835078,2.00185858306832e-12,0.00218529606952894,5.8934758896508e-14,7.17097336458306e-09,9.1370622238987e-05,9.94648247138531e-05,0.000531515664008867,0.000348119476320344
2.88652057746325e-09,0.0018938220917343,2.06323632231381e-12,0.00200466319088085,5.34867543684488e-14,6.17734020711579e-09,9.02319576288679e-05,8.2695385685131e-05,0.000520198668998364,0.000285859434630814
2.92289339240288e-09,0.00226282127949743,1.95762338171623e-12,0.0021020055216077,4.95917043301294e-14,7.46061080277317e-09,7.93852603352636e-05,9.22111298011511e-05,0.000550509066172955,0.000239089227317808
3.02355232332002e-09,0.00257292355830862,2.19394701345228e-12,0.00191033654304529,5.91912964690082e-14,8.9794771097427e-09,8.58415507362214e-05,9.74812272429648e-05,0.000473894905660826,0.000287225799963288
2.68408864936607e-09,0.00257165756866015,2.05460618334162e-12,0.00164983385094367,5.20766143611503e-14,9.13461087605263e-09,7.82935074744397e-05,0.000100316798257855,0.000507642039046563,0.000289911793125337
3.02296560329618e-09,0.00223039670480019,2.04228136292776e-12,0.00162025664495022,5.70170887719901e-14,1.11165753189391e-08,6.99658148746773e-05,8.38337570934523e-05,0.000547831672228788,0.000297792627761933
3.08742849339078e-09,0.00210303616724878,2.07534359581049e-12,0.00165080739302203,4.60136401524714e-14,1.11378195594656e-08,7.12258107290874e-05,8.05419688729854e-05,0.000577276100023932,0.000292567775249702
2.37347531324534e-09,0.00219514420884051,2.07499829963876e-12,0.00187106759936213,4.99026912453838e-14,1.17837866710226e-08,7.17734793339112e-05,8.02995121969812e-05,0.000591383641319043,0.000276833845869904
2.24775937669341e-09,0.00224633058993144,1.79706249190037e-12,0.0017569686072353,5.42627155189121e-14,1.14982329997503e-08,7.74131827179407e-05,9.85518772122033e-05,0.00052336047140259,0.000216438572535011
2.23612010466822e-09,0.00198451258919618,2.09591200752825e-12,0.00219567026227424,5.46216028705368e-14,1.13224978915398e-08,6.63353140909502e-05,0.000117579304382758,0.000460131909410088,0.000209728616984003
2.57641960925329e-09,0.00159850810774457,1.8854923787808e-12,0.00242310306693057,4.97654575402458e-14,1.38191034315624e-08,6.63663198828212e-05,0.00010996101620183,0.000527795683983828,0.000198788527237102
2.74839682142426e-09,0.00159216784212991,1.97426521487946e-12,0.00234757118092922,4.7172459357846e-14,1.35627151229968e-08,6.66800290143236e-05,9.71445674048577e-05,0.000496115530380272,0.000195783514354141
2.93947057423583e-09,0.00150052328787474,2.09351358774956e-12,0.00231190290361841,4.30544241960352e-14,1.48606801850074e-08,6.26194192227566e-05,8.14170849427829e-05,0.000482527582250534,0.000144445318013225
2.60968616917753e-09,0.00159510754043783,2.56994975179421e-12,0.00213931344476197,3.82426058491725e-14,1.54507877797987e-08,5.70915438954968e-05,8.71331874424796e-05,0.000430154698894054,0.000135279894695207
2.76169454828543e-09,0.00170997397625356,2.39907592122897e-12,0.00188718208598166,3.52542595289415e-14,1.55816382505005e-08,6.09957393021721e-05,8.12034899033026e-05,0.000347813497924412,0.000168150571979191
2.48477646279652e-09,0.00184420397384718,2.28963991765468e-12,0.00179796799662506,3.25360387116381e-14,1.66955451564114e-08,5.11127494891693e-05,9.45601559419503e-05,0.000309061151028239,0.000174493911521368
2.30307691646191e-09,0.00158285354996592,2.55716573978418e-12,0.00185926146790034,3.08620585799077e-14,2.04807599452772e-08,5.04418747648552e-05,8.79808012302314e-05,0.000341119781494999,0.000177044546045004
2.08807355585888e-09,0.00177158758400498,3.20287585084387e-12,0.00207671580274285,2.79407275872703e-14,2.20565956138016e-08,4.39281921858175e-05,7.73648082431451e-05,0.000346819548677109,0.00017428013214231
2.181652763465e-09,0.00180262815800523,3.03250618193548e-12,0.0021743067010755,2.89363509499538e-14,2.27933755656927e-08,3.76501664327868e-05,7.50176419807692e-05,0.000320493477915461,0.000183370682652401
2.07654121098271e-09,0.00193948710159899,3.16712654527018e-12,0.0022900511218614,2.6220974424969e-14,2.11456325124198e-08,3.57886900141994e-05,7.09068033119101e-05,0.000347397173249026,0.000158781136192747
2.02105034531573e-09,0.00198798626167582,2.7073682258408e-12,0.00236680541002461,2.96158413174807e-14,2.21468412305731e-08,2.92318845627573e-05,6.39751307607576e-05,0.000322877919126632,0.000157968645489948
2.1800272756034e-09,0.00196051283304325,2.56005009519147e-12,0.00256223112179132,3.17274389563688e-14,2.48584772698434e-08,2.83705780437135e-05,6.81384397731996e-05,0.000283820310564263,0.000139887256828351
1.94434984205853e-09,0.00181170866958265,2.46535501056113e-12,0.00247539791154344,3.2496250261063e-14,3.09523725454408e-08,2.64230189834457e-05,6.20345277752106e-05,0.000277500579448436,0.000146470349876169
1.74649118770288e-09,0.0016186183921256,2.55042741936266e-12,0.00245381269639613,3.34831194787354e-14,3.37654426056927e-08,2.45818259911652e-05,6.10656559538181e-05,0.000288144732073884,0.000141353087315891
1.58928116924761e-09,0.00172929411220295,2.63410799113926e-12,0.00265397911783802,2.9927197110625e-14,3.07090977551273e-08,2.42558642878191e-05,4.88936847257245e-05,0.000251077696799705,0.00012559469811497
1.79480825737663e-09,0.00153454105680582,3.08076144290962e-12,0.00256821932903887,3.21672869510839e-14,3.07318879554049e-08,2.23441749962946e-05,4.2743354598566e-05,0.000254232260418159,0.000109188023793663
2.07714457477534e-09,0.00158539362551263,3.50929957408804e-12,0.00239576722302835,3.48997584546514e-14,3.41908575744329e-08,2.21047399998116e-05,4.21829873828967e-05,0.000245179445752548,0.00010425922133374
2.26124817212718e-09,0.00154400489173428,3.49866188689526e-12,0.0020925630695707,3.21536115681381e-14,3.22833756098641e-08,2.09738236383474e-05,4.39322187707013e-05,0.000244504603641534,9.43923182479684e-05
1.92600810321994e-09,0.00141598511916731,3.55984270339471e-12,0.00201814921202926,3.34201384055372e-14,3.06528122835399e-08,2.1202344735779e-05,4.03411987921057e-05,0.000294660283996068,9.35610098252978e-05
1.79966485243193e-09,0.00118261602168735,3.55463313924022e-12,0.00193553072584847,3.7023004419483e-14,2.84723045601874e-08,1.96936327604588e-05,3.95799257412122e-05,0.000314734921361393,0.000102256288912647
1.85667612882708e-09,0.00109547369615352,3.23886267330904e-12,0.00173504346174445,3.4896071131962e-14,3.05029711624147e-08,1.94624351945515e-05,3.81127856828521e-05,0.000299127940668309,9.03568795553949e-05
1.67179250525485e-09,0.00108532420460799,3.40496729730038e-12,0.00171888091021697,3.82171407303226e-14,2.97633620944527e-08,1.81335898377777e-05,3.42250005985396e-05,0.000300479385196948,8.07533650518246e-05
1.66181364180852e-09,0.00102708436167696,3.48763100508946e-12,0.00173803067453664,3.63710006311863e-14,2.82773391196868e-08,1.90981061035422e-05,2.97403586878623e-05,0.000318263999571045,8.26553103131293e-05
1.83233918481332e-09,0.000819781242337156,3.91442193699693e-12,0.00194119753492711,3.29212692528671e-14,3.0833110092609e-08,1.79625478675827e-05,2.63180357848909e-05,0.000376380476230185,0.000101008626530235
2.12694483980169e-09,0.000916188983335022,3.85668865445293e-12,0.0018380833148192,2.76802741795763e-14,4.04578671020155e-08,1.79362692171354e-05,2.42059616027963e-05,0.000387291989603274,9.39238576870152e-05
2.25068306926962e-09,0.000833535762389953,3.3225985145863e-12,0.00169569882933631,2.19019272192491e-14,4.23739520526524e-08,1.55660773198884e-05,2.36048923802012e-05,0.000376872442607873,8.51315365838999e-05
2.46711686646841e-09,0.000915117972375538,3.10208381179989e-12,0.00174274472573147,2.12467697846326e-14,4.32769738100167e-08,1.4502119084618e-05,2.00705953172291e-05,0.000377102136574532,7.26656037006819e-05
2.70778468435262e-09,0.000954732507236473,3.03368694852345e-12,0.00175051188804556,2.22998343543824e-14,5.04900303806079e-08,1.19747418137765e-05,2.00105079553984e-05,0.000355264431318942,7.18383592347443e-05
2.41732975610799e-09,0.000917613960914006,3.01261537350592e-12,0.00166641299368427,2.18533451505216e-14,5.81771041424088e-08,1.1818395080509e-05,1.57682624568347e-05,0.000326572644992916,8.12452965643313e-05
2.48080264565295e-09,0.00111737967314882,2.93514893626435e-12,0.0016170676910925,2.07928944385834e-14,5.69515148085892e-08,9.93040968254779e-06,1.34519586656792e-05,0.000353941143300765,8.31056754321108e-05
2.48646822458229e-09,0.00122065666327866,2.36684192944368e-12,0.00157622185535842,1.98200982170764e-14,5.12229408331885e-08,8.84393670668976e-06,1.38654406251746e-05,0.000381178330354805,6.96290522437743e-05
2.37069704299431e-09,0.00115683887039836,2.89220094449374e-12,0.00154173544636625,1.86457254694268e-14,4.42546266285135e-08,8.3888753440069e-06,1.27742671922315e-05,0.000372358024092415,6.63183352407088e-05
2.72172813918301e-09,0.00117211670319055,2.55181105678499e-12,0.00142884904512021,1.96051710074636e-14,3.99644990628989e-08,9.14193060301901e-06,1.05376717219369e-05,0.000315173991213193,6.5774519852867e-05
2.88520710186512e-09,0.00109314752495701,2.81877046608563e-12,0.00154331852195284,1.96904028920748e-14,3.43955675249093e-08,1.04441048026681e-05,8.59315165392469e-06,0.000312740001062124,7.47399145377794e-05
2.61930716921737e-09,0.00125327412996694,3.03983064269133e-12,0.00177370591976727,2.10309120975726e-14,3.72320807919202e-08,1.10651981015705e-05,8.93831962670185e-06,0.00026176874713069,7.1012293528566e-05
2.74020095995318e-09,0.00139651830198266,3.08492521154025e-12,0.00175133422818221,1.74681956676757e-14,3.91561243962591e-08,9.39500316855299e-06,8.02402416878346e-06,0.000248014187766551,5.93271279080759e-05
2.53954223840936e-09,0.00127286355166458,3.5519333216787e-12,0.0014775799634933,1.61438971701957e-14,3.75931346872725e-08,8.48292647953541e-06,8.14775147932582e-06,0.000191910731531493,6.08845421141647e-05
2.36458144906073e-09,0.00116862508220482,3.56976908868262e-12,0.00164951916350253,1.51068183751043e-14,3.48842543828249e-08,8.00241014102176e-06,7.22790608535856e-06,0.000207796208247342,6.27165816807067e-05
2.80738259582766e-09,0.00105338192139258,4.1847995725276e-12,0.00175510286654594,1.27925605319724e-14,3.07846409599758e-08,6.38907805312074e-06,7.00085749551945e-06,0.00021127904520776,6.13001179022305e-05
3.05877942139139e-09,0.00122072850176432,3.9490688812513e-12,0.0018427639084936,1.17567848126973e-14,3.28417360133237e-08,7.41980952052214e-06,6.50459228461938e-06,0.000204135241926919,6.31919563691207e-05
2.539690878142e-09,0.00137938993728713,4.16159842956885e-12,0.00195549789296574,1.24023333444307e-14,3.23525292759191e-08,6.90850018361107e-06,5.90097102548555e-06,0.000177637997944753,5.65190650029547e-05
2.85588244384906e-09,0.00147172828095071,4.41427149915224e-12,0.00238127296713485,1.50726676872037e-14,3.01159227820505e-08,6.46325307070675e-06,4.44747758533718e-06,0.000146704341733376,6.37220912666841e-05
2.9289858176763e-09,0.00169709562920296,4.75891114583821e-12,0.00210907278317937,1.2673409299933e-14,2.98278882883814e-08,6.8682238027306e-06,3.91224268577073e-06,0.00015200095813286,6.47046063269089e-05
3.13799600557362e-09,0.00168880593837392,5.03811511880942e-12,0.00208944794219935,1.43312806402793e-14,2.79502004101674e-08,7.14241928271199e-06,3.88759345452758e-06,0.000128786491921215,5.34032950303073e-05
3.07654214746656e-09,0.00169223782654081,5.41678735053621e-12,0.00235673858442603,1.68203468934572e-14,2.48031355411739e-08,5.46623596637456e-06,3.68945029829783e-06,0.000111454843868452,4.72266714466293e-05
2.84271104520785e-09,0.00172200118425149,5.14188081723626e-12,0.00228235665742908,1.86502300812638e-14,2.68361558608859e-08,5.18135180963071e-06,3.43858870814812e-06,0.000116817119406342,4.80832710324133e-05
2.86677400303976e-09,0.00175812428034484,4.03478260324248e-12,0.00266831607404191,1.82861005237098e-14,2.76067377557106e-08,4.43758568259362e-06,3.64616663689887e-06,0.00011620229893051,4.19424714937122e-05
2.91542123451167e-09,0.00160567243309105,4.16762749871325e-12,0.00228417259477437,1.72359370958839e-14,2.49700382678501e-08,4.02236333078639e-06,4.06582444735902e-06,0.000107949670964882,4.22118236873478e-05
3.40803357803926e-09,0.00160931839843035,4.62647483757394e-12,0.00234815886794375,2.07301061983961e-14,2.49641290689879e-08,3.27991334612735e-06,3.69613014876073e-06,0.000108240068791098,3.63967753471722e-05
3.9552697648095e-09,0.00207784733235168,4.39904546220265e-12,0.00282682530777266,2.12278593692324e-14,2.56490559111632e-08,2.94250198673888e-06,3.15013463663626e-06,9.01903505226937e-05,3.09100878036437e-05
3.78570305079566e-09,0.00225484246775964,4.48766845657521e-12,0.00317881833656894,2.08606068486915e-14,2.81473781414114e-08,3.15563152326491e-06,3.16906065910378e-06,8.15111741182983e-05,3.25344066204325e-05
3.95551997934521e-09,0.0024365761485222,5.1647295960181e-12,0.00334305923722386,2.00596971957219e-14,2.77293010670701e-08,2.80856854840149e-06,3.03475035085056e-06,8.33652472852565e-05,3.51961839274846e-05
3.48848425749514e-09,0.00247036490345806,5.26367893668699e-12,0.00314494611496077,1.73499904289875e-14,2.92286959475795e-08,2.65214772342989e-06,3.10111068695128e-06,7.86615606812132e-05,3.21953499894177e-05
3.62227494991322e-09,0.00271068030792913,4.27058746343014e-12,0.00312516271706166,2.0966129911776e-14,2.86668188425475e-08,2.33269594637457e-06,2.88718550607598e-06,0.000101089180907177,3.45350599695775e-05
4.00765437971582e-09,0.00312663673673269,5.06879665444459e-12,0.0032381980936626,2.02515323135888e-14,2.85162281162428e-08,2.59817090887045e-06,3.00856215505913e-06,0.000112068321071525,3.2119291673011e-05
3.69053749414631e-09,0.00346357019509006,4.34988535610262e-12,0.00327215291021887,2.02898309027259e-14,2.72239809824466e-08,2.36510855775684e-06,3.11853461245099e-06,0.0001126277625296,3.28033986915894e-05
4.16804664907409e-09,0.00405429790962161,4.93646909652904e-12,0.0037610184389407,2.1612844999733e-14,2.96514481512302e-08,2.24998850151481e-06,2.70698630532638e-06,0.000123941666421155,3.58977037562505e-05
4.97920909354487e-09,0.00386547030103113,5.09104821570553e-12,0.00344932721784641,1.90388581628628e-14,3.69232131088847e-08,2.4700205740625e-06,2.1661633622212e-06,0.000125514327708607,3.31660942741524e-05
4.50237104522375e-09,0.00314192196045389,5.2781252911152e-12,0.00345510333072701,1.88056790772086e-14,3.50690254376104e-08,2.73034401665825e-06,2.23866265190509e-06,0.000105673826466782,3.06289098717828e-05
4.45103653301527e-09,0.00309465293745847,5.2635773310849e-12,0.00360070688773981,1.72552667029774e-14,4.65630437624824e-08,2.42753325322005e-06,2.39968161466925e-06,0.000104457516534643,2.71032165914177e-05
3.84751016596979e-09,0.00299456466076644,4.62909372585561e-12,0.00294061659518595,1.74861925782378e-14,5.02411632859024e-08,2.71526490553881e-06,2.2875575337138e-06,0.000107051981916351,2.68934308731304e-05
4.34017856194263e-09,0.00280850999760115,4.37059563483103e-12,0.00262813324134039,2.0867016078575e-14,4.80251572488355e-08,2.73005194207458e-06,2.30726328874013e-06,9.53754508644501e-05,2.53912976654669e-05
4.42002519839879e-09,0.00286381500650768,4.72274568134849e-12,0.00280348703642989,2.04594581977264e-14,4.20360513270861e-08,2.62816455196613e-06,2.14505654621992e-06,9.91146931936026e-05,2.57925606946055e-05
4.06963884595193e-09,0.00307164474968244,4.55589862410263e-12,0.00283550521766992,2.46342383591544e-14,5.08752487497828e-08,2.3655185783505e-06,1.90125496707103e-06,0.00010471075745579,2.50786241130613e-05
3.4713971461041e-09,0.00298534124552801,4.49160153354351e-12,0.00270241346801798,2.88066039413438e-14,5.24071524251557e-08,2.12069927115669e-06,1.93285483028e-06,0.000100328537828412,2.4232797445653e-05
3.58413616079863e-09,0.00349364179709786,4.1672094629141e-12,0.00266175480218034,2.69170280723198e-14,4.14245215416936e-08,1.94891604898171e-06,1.69409342136421e-06,9.16216083350745e-05,2.18711245241447e-05
3.73623579702595e-09,0.00328366830302213,4.23327259481022e-12,0.00242679384193643,3.04060653249856e-14,4.56355910401002e-08,1.60189861251161e-06,1.82589196399747e-06,9.39456979279216e-05,1.79312205564612e-05
3.93109081331172e-09,0.00352448664841065,3.92228579208062e-12,0.00259963974317095,3.09267912453175e-14,4.5640522584994e-08,1.35047984264301e-06,1.6489852968458e-06,9.15678476754459e-05,1.72110773055952e-05
